
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
263,,Surface,7,Image 1,1,3690,
544,,Surface,7,Image 1,1,3698,
109,,Surface,7,Image 1,1,3726,
919,,Surface,7,Image 1,1,3733,
678,,Surface,7,Image 1,1,3739,
1489,,Surface,7,Image 1,1,3746,
222,,Surface,7,Image 1,1,3747,
1736,,Surface,7,Image 1,1,3750,
269,,Surface,7,Image 1,1,3752,
2314,,Surface,7,Image 1,1,3753,
410,,Surface,7,Image 1,1,3766,
2043,,Surface,7,Image 1,1,3769,
2903,,Surface,7,Image 1,1,3776,
968,,Surface,7,Image 1,1,3786,
849,,Surface,7,Image 1,1,3795,
271,,Surface,7,Image 1,1,3800,
438,,Surface,7,Image 1,1,3815,
239,,Surface,7,Image 1,1,3820,
1625,,Surface,7,Image 1,1,3829,
7656,,Surface,7,Image 1,1,3835,
1306,,Surface,7,Image 1,1,3836,
341,,Surface,7,Image 1,1,3839,
1009,,Surface,7,Image 1,1,3849,
1704,,Surface,7,Image 1,1,3854,
300,,Surface,7,Image 1,1,3869,
691,,Surface,7,Image 1,1,3874,
801,,Surface,7,Image 1,1,3878,
679,,Surface,7,Image 1,1,3884,
3357,,Surface,7,Image 1,1,3886,
278,,Surface,7,Image 1,1,3889,
2307,,Surface,7,Image 1,1,3894,
4157,,Surface,7,Image 1,1,3897,
1008,,Surface,7,Image 1,1,3909,
7989,,Surface,7,Image 1,1,3919,
811,,Surface,7,Image 1,1,3921,
1926,,Surface,7,Image 1,1,3923,
295,,Surface,7,Image 1,1,3926,
196,,Surface,7,Image 1,1,3929,
567,,Surface,7,Image 1,1,3933,
224,,Surface,7,Image 1,1,3940,
209,,Surface,7,Image 1,1,3947,
676,,Surface,7,Image 1,1,3949,
1308,,Surface,7,Image 1,1,3956,
802,,Surface,7,Image 1,1,3963,
1222,,Surface,7,Image 1,1,3968,
1002,,Surface,7,Image 1,1,3976,
1171,,Surface,7,Image 1,1,3977,
340,,Surface,7,Image 1,1,3978,
2116,,Surface,7,Image 1,1,3980,
773,,Surface,7,Image 1,1,3982,
671,,Surface,7,Image 1,1,3994,
387,,Surface,7,Image 1,1,4002,
318,,Surface,7,Image 1,1,4009,
1122,,Surface,7,Image 1,1,4041,
12026,,Surface,7,Image 1,1,4042,
238,,Surface,7,Image 1,1,4053,
1253,,Surface,7,Image 1,1,4057,
582,,Surface,7,Image 1,1,4072,
2201,,Surface,7,Image 1,1,4075,
155,,Surface,7,Image 1,1,4077,
1337,,Surface,7,Image 1,1,4079,
774,,Surface,7,Image 1,1,4084,
127,,Surface,7,Image 1,1,4089,
741,,Surface,7,Image 1,1,4093,
630,,Surface,7,Image 1,1,4101,
304,,Surface,7,Image 1,1,4105,
8778,,Surface,7,Image 1,1,4107,
432,,Surface,7,Image 1,1,4110,
2059,,Surface,7,Image 1,1,4119,
371,,Surface,7,Image 1,1,4126,
3017,,Surface,7,Image 1,1,4129,
803,,Surface,7,Image 1,1,4139,
213,,Surface,7,Image 1,1,4140,
253,,Surface,7,Image 1,1,4142,
1735,,Surface,7,Image 1,1,4150,
424,,Surface,7,Image 1,1,4152,
794,,Surface,7,Image 1,1,4153,
549,,Surface,7,Image 1,1,4163,
2465,,Surface,7,Image 1,1,4172,
1060,,Surface,7,Image 1,1,4175,
2817,,Surface,7,Image 1,1,4185,
22309,,Surface,7,Image 1,1,4191,
1480,,Surface,7,Image 1,1,4194,
738,,Surface,7,Image 1,1,4195,
2549,,Surface,7,Image 1,1,4203,
1361,,Surface,7,Image 1,1,4210,
129,,Surface,7,Image 1,1,4211,
179,,Surface,7,Image 1,1,4233,
506,,Surface,7,Image 1,1,4237,
1055,,Surface,7,Image 1,1,4242,
3294,,Surface,7,Image 1,1,4243,
1978,,Surface,7,Image 1,1,4254,
3877,,Surface,7,Image 1,1,4258,
2895,,Surface,7,Image 1,1,4259,
5397,,Surface,7,Image 1,1,4260,
718,,Surface,7,Image 1,1,4269,
599,,Surface,7,Image 1,1,4275,
1113,,Surface,7,Image 1,1,4279,
1516,,Surface,7,Image 1,1,4284,
2138,,Surface,7,Image 1,1,4285,
725,,Surface,7,Image 1,1,4289,
2634,,Surface,7,Image 1,1,4295,
257,,Surface,7,Image 1,1,4308,
4031,,Surface,7,Image 1,1,4310,
508,,Surface,7,Image 1,1,4317,
76790,,Surface,7,Image 1,1,4320,
897,,Surface,7,Image 1,1,4322,
804,,Surface,7,Image 1,1,4330,
3351,,Surface,7,Image 1,1,4331,
2731,,Surface,7,Image 1,1,4355,
1207,,Surface,7,Image 1,1,4365,
1792,,Surface,7,Image 1,1,4380,
3158,,Surface,7,Image 1,1,4382,
17711,,Surface,7,Image 1,1,4385,
450,,Surface,7,Image 1,1,4386,
5906,,Surface,7,Image 1,1,4400,
905,,Surface,7,Image 1,1,4404,
23785,,Surface,7,Image 1,1,4408,
549,,Surface,7,Image 1,1,4410,
52156,,Surface,7,Image 1,1,4418,
501,,Surface,7,Image 1,1,4420,
1662,,Surface,7,Image 1,1,4434,
22996,,Surface,7,Image 1,1,4435,
772,,Surface,7,Image 1,1,4438,
6188,,Surface,7,Image 1,1,4443,
3718,,Surface,7,Image 1,1,4453,
5617,,Surface,7,Image 1,1,4460,
19084,,Surface,7,Image 1,1,4479,
2029,,Surface,7,Image 1,1,4487,
1333,,Surface,7,Image 1,1,4488,
308,,Surface,7,Image 1,1,4490,
2370,,Surface,7,Image 1,1,4497,
12388,,Surface,7,Image 1,1,4498,
23162,,Surface,7,Image 1,1,4507,
4947,,Surface,7,Image 1,1,4510,
468,,Surface,7,Image 1,1,4518,
440,,Surface,7,Image 1,1,4520,
4879,,Surface,7,Image 1,1,4526,
1799,,Surface,7,Image 1,1,4538,
1562,,Surface,7,Image 1,1,4539,
1547,,Surface,7,Image 1,1,4546,
2145,,Surface,7,Image 1,1,4552,
47027,,Surface,7,Image 1,1,4554,
1385,,Surface,7,Image 1,1,4562,
5692,,Surface,7,Image 1,1,4570,
5347,,Surface,7,Image 1,1,4577,
394,,Surface,7,Image 1,1,4588,
6201,,Surface,7,Image 1,1,4591,
271,,Surface,7,Image 1,1,4593,
2850,,Surface,7,Image 1,1,4595,
73156,,Surface,7,Image 1,1,4604,
10647,,Surface,7,Image 1,1,4605,
863,,Surface,7,Image 1,1,4606,
808,,Surface,7,Image 1,1,4618,
3322,,Surface,7,Image 1,1,4622,
2217,,Surface,7,Image 1,1,4626,
512,,Surface,7,Image 1,1,4632,
384,,Surface,7,Image 1,1,4638,
6805,,Surface,7,Image 1,1,4646,
3482,,Surface,7,Image 1,1,4654,
2662,,Surface,7,Image 1,1,4657,
1066,,Surface,7,Image 1,1,4662,
5477,,Surface,7,Image 1,1,4672,
1201,,Surface,7,Image 1,1,4675,
4318,,Surface,7,Image 1,1,4677,
2695,,Surface,7,Image 1,1,4678,
4035,,Surface,7,Image 1,1,4679,
1595,,Surface,7,Image 1,1,4688,
13960,,Surface,7,Image 1,1,4693,
846,,Surface,7,Image 1,1,4704,
9717,,Surface,7,Image 1,1,4714,
2152,,Surface,7,Image 1,1,4718,
2476,,Surface,7,Image 1,1,4727,
1104,,Surface,7,Image 1,1,4728,
9755,,Surface,7,Image 1,1,4729,
688,,Surface,7,Image 1,1,4739,
594,,Surface,7,Image 1,1,4741,
725,,Surface,7,Image 1,1,4742,
2892,,Surface,7,Image 1,1,4747,
1348,,Surface,7,Image 1,1,4748,
499,,Surface,7,Image 1,1,4750,
221,,Surface,7,Image 1,1,4752,
4988,,Surface,7,Image 1,1,4762,
1057,,Surface,7,Image 1,1,4794,
3108,,Surface,7,Image 1,1,4796,
496,,Surface,7,Image 1,1,4797,
437,,Surface,7,Image 1,1,4803,
3656,,Surface,7,Image 1,1,4807,
1371,,Surface,7,Image 1,1,4849,
3941,,Surface,7,Image 1,1,4850,
16373,,Surface,7,Image 1,1,4853,
786,,Surface,7,Image 1,1,4854,
25801,,Surface,7,Image 1,1,4855,
1604,,Surface,7,Image 1,1,4860,
3064,,Surface,7,Image 1,1,4863,
1046,,Surface,7,Image 1,1,4866,
9386,,Surface,7,Image 1,1,4877,
2274,,Surface,7,Image 1,1,4885,
2545,,Surface,7,Image 1,1,4894,
584,,Surface,7,Image 1,1,4896,
3358,,Surface,7,Image 1,1,4907,
8353,,Surface,7,Image 1,1,4909,
706,,Surface,7,Image 1,1,4911,
18295,,Surface,7,Image 1,1,4916,
7598,,Surface,7,Image 1,1,4927,
425,,Surface,7,Image 1,1,4936,
4444,,Surface,7,Image 1,1,4955,
3089,,Surface,7,Image 1,1,4957,
348,,Surface,7,Image 1,1,4968,
4504,,Surface,7,Image 1,1,4972,
723,,Surface,7,Image 1,1,4974,
7785,,Surface,7,Image 1,1,4976,
2590,,Surface,7,Image 1,1,4988,
9690,,Surface,7,Image 1,1,4991,
26425,,Surface,7,Image 1,1,5009,
2323,,Surface,7,Image 1,1,5013,
2104,,Surface,7,Image 1,1,5019,
8334,,Surface,7,Image 1,1,5024,
317,,Surface,7,Image 1,1,5026,
3397,,Surface,7,Image 1,1,5031,
1538,,Surface,7,Image 1,1,5045,
10806,,Surface,7,Image 1,1,5048,
12232,,Surface,7,Image 1,1,5050,
34886,,Surface,7,Image 1,1,5053,
954,,Surface,7,Image 1,1,5060,
19357,,Surface,7,Image 1,1,5062,
6253,,Surface,7,Image 1,1,5070,
2368,,Surface,7,Image 1,1,5071,
1608,,Surface,7,Image 1,1,5072,
8997,,Surface,7,Image 1,1,5084,
30349,,Surface,7,Image 1,1,5086,
1251,,Surface,7,Image 1,1,5098,
1359,,Surface,7,Image 1,1,5100,
47783,,Surface,7,Image 1,1,5101,
19803,,Surface,7,Image 1,1,5104,
20973,,Surface,7,Image 1,1,5109,
259,,Surface,7,Image 1,1,5124,
503,,Surface,7,Image 1,1,5125,
727,,Surface,7,Image 1,1,5131,
12582,,Surface,7,Image 1,1,5133,
18949,,Surface,7,Image 1,1,5143,
1906,,Surface,7,Image 1,1,5145,
18420,,Surface,7,Image 1,1,5147,
26734,,Surface,7,Image 1,1,5156,
5232,,Surface,7,Image 1,1,5165,
727,,Surface,7,Image 1,1,5178,
16782,,Surface,7,Image 1,1,5180,
778,,Surface,7,Image 1,1,5182,
24723,,Surface,7,Image 1,1,5189,
18332,,Surface,7,Image 1,1,5200,
282,,Surface,7,Image 1,1,5202,
8144,,Surface,7,Image 1,1,5206,
2998,,Surface,7,Image 1,1,5207,
36106,,Surface,7,Image 1,1,5208,
5550,,Surface,7,Image 1,1,5215,
15368,,Surface,7,Image 1,1,5217,
978,,Surface,7,Image 1,1,5222,
1268,,Surface,7,Image 1,1,5229,
28300,,Surface,7,Image 1,1,5230,
23499,,Surface,7,Image 1,1,5231,
4387,,Surface,7,Image 1,1,5232,
405,,Surface,7,Image 1,1,5233,
4155,,Surface,7,Image 1,1,5237,
2905,,Surface,7,Image 1,1,5240,
903,,Surface,7,Image 1,1,5251,
1287,,Surface,7,Image 1,1,5261,
5926,,Surface,7,Image 1,1,5272,
2287,,Surface,7,Image 1,1,5279,
1835,,Surface,7,Image 1,1,5281,
2258,,Surface,7,Image 1,1,5286,
626,,Surface,7,Image 1,1,5287,
12289,,Surface,7,Image 1,1,5292,
1080,,Surface,7,Image 1,1,5303,
9595,,Surface,7,Image 1,1,5316,
916,,Surface,7,Image 1,1,5320,
502,,Surface,7,Image 1,1,5327,
4476,,Surface,7,Image 1,1,5334,
9423,,Surface,7,Image 1,1,5335,
2796,,Surface,7,Image 1,1,5337,
1039,,Surface,7,Image 1,1,5338,
867,,Surface,7,Image 1,1,5340,
684,,Surface,7,Image 1,1,5344,
1044,,Surface,7,Image 1,1,5349,
961,,Surface,7,Image 1,1,5358,
3971,,Surface,7,Image 1,1,5365,
14802,,Surface,7,Image 1,1,5366,
6928,,Surface,7,Image 1,1,5367,
9452,,Surface,7,Image 1,1,5371,
345,,Surface,7,Image 1,1,5374,
13242,,Surface,7,Image 1,1,5375,
8241,,Surface,7,Image 1,1,5376,
2242,,Surface,7,Image 1,1,5384,
6880,,Surface,7,Image 1,1,5385,
259,,Surface,7,Image 1,1,5386,
2142,,Surface,7,Image 1,1,5401,
7112,,Surface,7,Image 1,1,5406,
3175,,Surface,7,Image 1,1,5407,
539,,Surface,7,Image 1,1,5411,
391,,Surface,7,Image 1,1,5417,
29965,,Surface,7,Image 1,1,5419,
2577,,Surface,7,Image 1,1,5420,
229,,Surface,7,Image 1,1,5421,
3418,,Surface,7,Image 1,1,5431,
4391,,Surface,7,Image 1,1,5433,
189,,Surface,7,Image 1,1,5440,
21306,,Surface,7,Image 1,1,5443,
510,,Surface,7,Image 1,1,5445,
867,,Surface,7,Image 1,1,5451,
27200,,Surface,7,Image 1,1,5457,
3855,,Surface,7,Image 1,1,5466,
411,,Surface,7,Image 1,1,5467,
2142,,Surface,7,Image 1,1,5469,
29981,,Surface,7,Image 1,1,5482,
393,,Surface,7,Image 1,1,5487,
688,,Surface,7,Image 1,1,5491,
983,,Surface,7,Image 1,1,5499,
15621,,Surface,7,Image 1,1,5501,
1846,,Surface,7,Image 1,1,5502,
14629,,Surface,7,Image 1,1,5505,
419,,Surface,7,Image 1,1,5508,
8170,,Surface,7,Image 1,1,5510,
7153,,Surface,7,Image 1,1,5513,
4910,,Surface,7,Image 1,1,5519,
85440,,Surface,7,Image 1,1,5520,
480,,Surface,7,Image 1,1,5523,
658,,Surface,7,Image 1,1,5524,
4553,,Surface,7,Image 1,1,5526,
7794,,Surface,7,Image 1,1,5532,
4343,,Surface,7,Image 1,1,5540,
1579,,Surface,7,Image 1,1,5545,
327,,Surface,7,Image 1,1,5550,
496,,Surface,7,Image 1,1,5560,
981,,Surface,7,Image 1,1,5581,
147,,Surface,7,Image 1,1,5582,
4358,,Surface,7,Image 1,1,5584,
190,,Surface,7,Image 1,1,5590,
10942,,Surface,7,Image 1,1,5593,
32784,,Surface,7,Image 1,1,5594,
1957,,Surface,7,Image 1,1,5597,
6009,,Surface,7,Image 1,1,5600,
15212,,Surface,7,Image 1,1,5605,
80293,,Surface,7,Image 1,1,5617,
9995,,Surface,7,Image 1,1,5627,
73852,,Surface,7,Image 1,1,5629,
66975,,Surface,7,Image 1,1,5631,
410,,Surface,7,Image 1,1,5633,
1369,,Surface,7,Image 1,1,5639,
783,,Surface,7,Image 1,1,5643,
82716,,Surface,7,Image 1,1,5658,
723,,Surface,7,Image 1,1,5670,
15377,,Surface,7,Image 1,1,5671,
881,,Surface,7,Image 1,1,5672,
761,,Surface,7,Image 1,1,5673,
982,,Surface,7,Image 1,1,5674,
18427,,Surface,7,Image 1,1,5675,
831,,Surface,7,Image 1,1,5678,
14543,,Surface,7,Image 1,1,5680,
4978,,Surface,7,Image 1,1,5681,
435,,Surface,7,Image 1,1,5682,
2958,,Surface,7,Image 1,1,5684,
502,,Surface,7,Image 1,1,5689,
1718,,Surface,7,Image 1,1,5693,
26406,,Surface,7,Image 1,1,5695,
21498,,Surface,7,Image 1,1,5696,
13909,,Surface,7,Image 1,1,5702,
13899,,Surface,7,Image 1,1,5704,
2412,,Surface,7,Image 1,1,5705,
45987,,Surface,7,Image 1,1,5706,
650,,Surface,7,Image 1,1,5710,
2115,,Surface,7,Image 1,1,5714,
835,,Surface,7,Image 1,1,5718,
20111,,Surface,7,Image 1,1,5727,
221,,Surface,7,Image 1,1,5734,
23871,,Surface,7,Image 1,1,5737,
223,,Surface,7,Image 1,1,5748,
37572,,Surface,7,Image 1,1,5754,
11831,,Surface,7,Image 1,1,5755,
347,,Surface,7,Image 1,1,5765,
25970,,Surface,7,Image 1,1,5770,
6587,,Surface,7,Image 1,1,5772,
1240,,Surface,7,Image 1,1,5785,
1012,,Surface,7,Image 1,1,5791,
3888,,Surface,7,Image 1,1,5797,
17053,,Surface,7,Image 1,1,5798,
454,,Surface,7,Image 1,1,5801,
165153,,Surface,7,Image 1,1,5805,
1750,,Surface,7,Image 1,1,5810,
13237,,Surface,7,Image 1,1,5812,
7831,,Surface,7,Image 1,1,5813,
91477,,Surface,7,Image 1,1,5814,
42374,,Surface,7,Image 1,1,5815,
500,,Surface,7,Image 1,1,5819,
9410,,Surface,7,Image 1,1,5822,
4989,,Surface,7,Image 1,1,5825,
730,,Surface,7,Image 1,1,5826,
50830,,Surface,7,Image 1,1,5831,
2750,,Surface,7,Image 1,1,5840,
77635,,Surface,7,Image 1,1,5842,
5623,,Surface,7,Image 1,1,5847,
12257,,Surface,7,Image 1,1,5852,
15312,,Surface,7,Image 1,1,5854,
943,,Surface,7,Image 1,1,5858,
2124,,Surface,7,Image 1,1,5860,
2310,,Surface,7,Image 1,1,5877,
22986,,Surface,7,Image 1,1,5883,
1682,,Surface,7,Image 1,1,5885,
120,,Surface,7,Image 1,1,5886,
36693,,Surface,7,Image 1,1,5887,
8694,,Surface,7,Image 1,1,5888,
31080,,Surface,7,Image 1,1,5895,
21250,,Surface,7,Image 1,1,5900,
2476,,Surface,7,Image 1,1,5901,
30518,,Surface,7,Image 1,1,5906,
43369,,Surface,7,Image 1,1,5910,
14818,,Surface,7,Image 1,1,5915,
81620,,Surface,7,Image 1,1,5916,
35813,,Surface,7,Image 1,1,5924,
1208,,Surface,7,Image 1,1,5926,
231243,,Surface,7,Image 1,1,5927,
17565,,Surface,7,Image 1,1,5929,
11388,,Surface,7,Image 1,1,5936,
44455,,Surface,7,Image 1,1,5939,
47364,,Surface,7,Image 1,1,5944,
9045,,Surface,7,Image 1,1,5948,
79517,,Surface,7,Image 1,1,5950,
11478,,Surface,7,Image 1,1,5953,
10190,,Surface,7,Image 1,1,5954,
817,,Surface,7,Image 1,1,5958,
9379,,Surface,7,Image 1,1,5962,
4741,,Surface,7,Image 1,1,5966,
70368,,Surface,7,Image 1,1,5967,
53369,,Surface,7,Image 1,1,5969,
185,,Surface,7,Image 1,1,5970,
31127,,Surface,7,Image 1,1,5972,
