
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.256038,0.266091,-2.27347,2.80565,,1,Intensity Outside,Image 1,1,,
13.1495,0.256038,0.26059,-2.27074,2.79192,,1,Intensity Outside,Image 1,1,,
13.3705,0.256038,0.263169,-2.37891,2.90525,,1,Intensity Outside,Image 1,1,,
13.5915,0.256038,0.262751,-2.52252,3.04803,,1,Intensity Outside,Image 1,1,,
13.8125,0.256038,0.255341,-2.61907,3.12975,,1,Intensity Outside,Image 1,1,,
14.0335,0.256038,0.248947,-2.70587,3.20376,,1,Intensity Outside,Image 1,1,,
14.2545,0.256038,0.235453,-2.62638,3.09729,,1,Intensity Outside,Image 1,1,,
14.4755,0.256038,0.220114,-2.51377,2.954,,1,Intensity Outside,Image 1,1,,
14.6965,0.256038,0.2086,-2.46273,2.87993,,1,Intensity Outside,Image 1,1,,
14.9175,0.256038,0.199885,-2.25785,2.65762,,1,Intensity Outside,Image 1,1,,
15.1385,0.256038,0.209735,-2.20964,2.62911,,1,Intensity Outside,Image 1,1,,
15.3595,0.256038,0.234573,-2.38035,2.8495,,1,Intensity Outside,Image 1,1,,
15.5805,0.256038,0.242455,-2.38344,2.86835,,1,Intensity Outside,Image 1,1,,
15.8015,0.256038,0.238939,-2.34881,2.82668,,1,Intensity Outside,Image 1,1,,
16.0225,0.256038,0.244896,-2.46095,2.95074,,1,Intensity Outside,Image 1,1,,
16.2435,0.256038,0.250286,-2.50768,3.00826,,1,Intensity Outside,Image 1,1,,
16.4645,0.256038,0.244606,-2.47156,2.96077,,1,Intensity Outside,Image 1,1,,
16.6855,0.256038,0.228738,-2.3477,2.80518,,1,Intensity Outside,Image 1,1,,
16.9065,0.256038,0.198299,-2.13149,2.52809,,1,Intensity Outside,Image 1,1,,
17.1275,0.256038,0.169593,-1.85545,2.19464,,1,Intensity Outside,Image 1,1,,
17.3485,0.256038,0.146433,-1.67732,1.97019,,1,Intensity Outside,Image 1,1,,
17.5695,0.256038,0.12681,-1.50919,1.76281,,1,Intensity Outside,Image 1,1,,
17.7905,0.256038,0.114919,-1.48558,1.71542,,1,Intensity Outside,Image 1,1,,
18.0115,0.256038,0.11158,-1.62507,1.84823,,1,Intensity Outside,Image 1,1,,
18.2325,0.256038,0.0935085,-1.31076,1.49778,,1,Intensity Outside,Image 1,1,,
18.4535,0.256038,0.0764528,-1.01997,1.17288,,1,Intensity Outside,Image 1,1,,
18.6745,0.256038,0.0728817,-0.990959,1.13672,,1,Intensity Outside,Image 1,1,,
18.8955,0.256038,0.0688042,-0.905587,1.0432,,1,Intensity Outside,Image 1,1,,
19.1165,0.256038,0.0622207,-0.830595,0.955037,,1,Intensity Outside,Image 1,1,,
19.3375,0.256038,0.0613539,-0.859835,0.982543,,1,Intensity Outside,Image 1,1,,
19.5585,0.256038,0.0643435,-0.876299,1.00499,,1,Intensity Outside,Image 1,1,,
19.7795,0.256038,0.0653342,-0.946241,1.07691,,1,Intensity Outside,Image 1,1,,
20.0005,0.256038,0.0628082,-0.976069,1.10169,,1,Intensity Outside,Image 1,1,,
20.2215,0.256038,0.0580768,-0.887564,1.00372,,1,Intensity Outside,Image 1,1,,
20.4425,0.256038,0.0625781,-0.982686,1.10784,,1,Intensity Outside,Image 1,1,,
20.6635,0.256038,0.0725283,-1.1938,1.33886,,1,Intensity Outside,Image 1,1,,
20.8845,0.256038,0.074595,-1.32966,1.47885,,1,Intensity Outside,Image 1,1,,
21.1055,0.256038,0.0676589,-1.34976,1.48508,,1,Intensity Outside,Image 1,1,,
21.3265,0.256038,0.0563977,-1.21799,1.33079,,1,Intensity Outside,Image 1,1,,
21.5475,0.256038,0.0467457,-0.983918,1.07741,,1,Intensity Outside,Image 1,1,,
21.7685,0.256038,0.0526763,-1.04323,1.14858,,1,Intensity Outside,Image 1,1,,
21.9895,0.256038,0.0664839,-1.26193,1.3949,,1,Intensity Outside,Image 1,1,,
22.2105,0.256038,0.0770575,-1.38201,1.53612,,1,Intensity Outside,Image 1,1,,
22.4315,0.256038,0.0853186,-1.44541,1.61604,,1,Intensity Outside,Image 1,1,,
22.6525,0.256038,0.0913699,-1.42502,1.60776,,1,Intensity Outside,Image 1,1,,
22.8735,0.256038,0.104934,-1.60922,1.81909,,1,Intensity Outside,Image 1,1,,
23.0945,0.256038,0.108501,-1.68658,1.90358,,1,Intensity Outside,Image 1,1,,
23.3155,0.256038,0.0907987,-1.32183,1.50343,,1,Intensity Outside,Image 1,1,,
23.5365,0.256038,0.0775306,-0.982699,1.13776,,1,Intensity Outside,Image 1,1,,
23.7575,0.256038,0.0786048,-0.903428,1.06064,,1,Intensity Outside,Image 1,1,,
23.9785,0.256038,0.0923021,-1.06163,1.24624,,1,Intensity Outside,Image 1,1,,
24.1995,0.256038,0.111873,-1.31133,1.53508,,1,Intensity Outside,Image 1,1,,
24.4205,0.256038,0.126723,-1.47045,1.72389,,1,Intensity Outside,Image 1,1,,
24.6415,0.256038,0.134097,-1.52409,1.79228,,1,Intensity Outside,Image 1,1,,
24.8625,0.256038,0.140106,-1.6729,1.95312,,1,Intensity Outside,Image 1,1,,
25.0835,0.256038,0.137159,-1.69612,1.97044,,1,Intensity Outside,Image 1,1,,
25.3045,0.256038,0.124436,-1.45376,1.70264,,1,Intensity Outside,Image 1,1,,
25.5255,0.256038,0.124784,-1.44318,1.69275,,1,Intensity Outside,Image 1,1,,
25.7465,0.256038,0.131786,-1.5983,1.86188,,1,Intensity Outside,Image 1,1,,
25.9675,0.256038,0.136466,-1.58372,1.85666,,1,Intensity Outside,Image 1,1,,
26.1885,0.256038,0.155845,-1.75791,2.0696,,1,Intensity Outside,Image 1,1,,
26.4095,0.256038,0.181225,-2.08886,2.45131,,1,Intensity Outside,Image 1,1,,
26.6305,0.256038,0.170047,-1.92429,2.26438,,1,Intensity Outside,Image 1,1,,
26.8515,0.256038,0.146412,-1.68877,1.9816,,1,Intensity Outside,Image 1,1,,
27.0725,0.256038,0.139656,-1.7412,2.02051,,1,Intensity Outside,Image 1,1,,
27.2935,0.256038,0.136325,-1.6976,1.97025,,1,Intensity Outside,Image 1,1,,
27.5145,0.256038,0.129318,-1.51974,1.77838,,1,Intensity Outside,Image 1,1,,
27.7355,0.256038,0.130093,-1.45698,1.71716,,1,Intensity Outside,Image 1,1,,
27.9565,0.256038,0.149511,-1.80157,2.10059,,1,Intensity Outside,Image 1,1,,
28.1775,0.256038,0.167627,-2.14618,2.48143,,1,Intensity Outside,Image 1,1,,
28.3985,0.256038,0.1559,-1.93761,2.24941,,1,Intensity Outside,Image 1,1,,
28.6195,0.256038,0.162238,-2.12479,2.44927,,1,Intensity Outside,Image 1,1,,
28.8405,0.256038,0.189635,-2.64958,3.02885,,1,Intensity Outside,Image 1,1,,
29.0615,0.256038,0.20377,-2.83201,3.23955,,1,Intensity Outside,Image 1,1,,
29.2825,0.256038,0.195682,-2.52281,2.91417,,1,Intensity Outside,Image 1,1,,
29.5035,0.256038,0.207178,-2.46891,2.88327,,1,Intensity Outside,Image 1,1,,
29.7245,0.256038,0.198359,-2.21544,2.61216,,1,Intensity Outside,Image 1,1,,
29.9455,0.256038,0.19155,-2.04871,2.43181,,1,Intensity Outside,Image 1,1,,
30.1665,0.256038,0.217155,-2.34859,2.7829,,1,Intensity Outside,Image 1,1,,
30.3875,0.256038,0.257682,-2.83332,3.34868,,1,Intensity Outside,Image 1,1,,
30.6085,0.256038,0.282558,-3.13761,3.70273,,1,Intensity Outside,Image 1,1,,
30.8295,0.256038,0.279162,-3.09665,3.65497,,1,Intensity Outside,Image 1,1,,
31.0505,0.256038,0.28123,-3.30488,3.86734,,1,Intensity Outside,Image 1,1,,
31.2715,0.256038,0.302867,-3.54749,4.15323,,1,Intensity Outside,Image 1,1,,
31.4925,0.256038,0.28752,-3.58069,4.15573,,1,Intensity Outside,Image 1,1,,
31.7135,0.256038,0.217529,-3.06827,3.50332,,1,Intensity Outside,Image 1,1,,
31.9345,0.256038,0.140228,-2.34931,2.62977,,1,Intensity Outside,Image 1,1,,
32.1555,0.256038,0.0775296,-1.69423,1.84929,,1,Intensity Outside,Image 1,1,,
32.3765,0.256038,0.0337584,-1.06215,1.12966,,1,Intensity Outside,Image 1,1,,
32.5975,0.256038,0.0133589,-0.589293,0.616011,,1,Intensity Outside,Image 1,1,,
32.8185,0.256038,0.00730619,-0.312233,0.326845,,1,Intensity Outside,Image 1,1,,
33.0395,0.256038,0.00661756,-0.186314,0.19955,,1,Intensity Outside,Image 1,1,,
33.2605,0.256038,0.00665431,-0.144291,0.1576,,1,Intensity Outside,Image 1,1,,
33.4815,0.256038,0.00551149,-0.122746,0.133769,,1,Intensity Outside,Image 1,1,,
33.7025,0.256038,0.00454719,-0.102469,0.111563,,1,Intensity Outside,Image 1,1,,
33.9235,0.256038,0.00393239,-0.0902591,0.0981239,,1,Intensity Outside,Image 1,1,,
34.1445,0.256038,0.00373493,-0.0817861,0.089256,,1,Intensity Outside,Image 1,1,,
34.3655,0.256038,0.00370133,-0.0927393,0.100142,,1,Intensity Outside,Image 1,1,,
34.5865,0.256038,0.0045186,-0.149453,0.158491,,1,Intensity Outside,Image 1,1,,
34.8075,0.256038,0.0068847,-0.248813,0.262582,,1,Intensity Outside,Image 1,1,,
35.0285,0.256038,0.00879273,-0.327796,0.345381,,1,Intensity Outside,Image 1,1,,
35.2495,0.256038,0.0067676,-0.240435,0.253971,,1,Intensity Outside,Image 1,1,,
35.4705,0.256038,0.00486124,-0.148657,0.15838,,1,Intensity Outside,Image 1,1,,
35.6915,0.256038,0.00413847,-0.0998733,0.10815,,1,Intensity Outside,Image 1,1,,
35.9125,0.256038,0.0043468,-0.0868363,0.0955299,,1,Intensity Outside,Image 1,1,,
36.1335,0.256038,0.00412954,-0.0795537,0.0878128,,1,Intensity Outside,Image 1,1,,
36.3545,0.256038,0.00354914,-0.0684442,0.0755425,,1,Intensity Outside,Image 1,1,,
