
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.89557,µm,Surface,N2,1,2408,
4.80488,µm,Surface,N2,1,2410,
1.82383,µm,Surface,N2,1,2417,
2.48415,µm,Surface,N2,1,2418,
1.91477,µm,Surface,N2,1,2422,
2.83308,µm,Surface,N2,1,2424,
3.14649,µm,Surface,N2,1,2434,
5.2403,µm,Surface,N2,1,2446,
3.24221,µm,Surface,N2,1,2450,
1.2738,µm,Surface,N2,1,2462,
4.94007,µm,Surface,N2,1,2466,
5.24735,µm,Surface,N2,1,2467,
7.4504,µm,Surface,N2,1,2474,
2.92602,µm,Surface,N2,1,2490,
1.61497,µm,Surface,N2,1,2491,
1.67072,µm,Surface,N2,1,2492,
4.38078,µm,Surface,N2,1,2501,
3.04869,µm,Surface,N2,1,2516,
1.73741,µm,Surface,N2,1,2527,
3.54656,µm,Surface,N2,1,2540,
6.79272,µm,Surface,N2,1,2541,
2.90146,µm,Surface,N2,1,2559,
4.96559,µm,Surface,N2,1,2564,
7.0334,µm,Surface,N2,1,2568,
2.35806,µm,Surface,N2,1,2573,
2.711,µm,Surface,N2,1,2574,
7.11084,µm,Surface,N2,1,2575,
7.63707,µm,Surface,N2,1,2583,
2.94979,µm,Surface,N2,1,2586,
4.6741,µm,Surface,N2,1,2591,
6.25752,µm,Surface,N2,1,2606,
3.9616,µm,Surface,N2,1,2617,
5.07892,µm,Surface,N2,1,2628,
6.38307,µm,Surface,N2,1,2633,
4.80755,µm,Surface,N2,1,2635,
2.84122,µm,Surface,N2,1,2662,
4.25111,µm,Surface,N2,1,2664,
3.49791,µm,Surface,N2,1,2679,
3.32116,µm,Surface,N2,1,2680,
4.32981,µm,Surface,N2,1,2682,
3.82802,µm,Surface,N2,1,2691,
3.47417,µm,Surface,N2,1,2708,
3.88343,µm,Surface,N2,1,2709,
4.89469,µm,Surface,N2,1,2716,
6.25279,µm,Surface,N2,1,2717,
4.59209,µm,Surface,N2,1,2729,
6.17626,µm,Surface,N2,1,2734,
3.9105,µm,Surface,N2,1,2752,
5.64077,µm,Surface,N2,1,2767,
5.71365,µm,Surface,N2,1,2769,
4.5557,µm,Surface,N2,1,2777,
6.14258,µm,Surface,N2,1,2785,
3.49164,µm,Surface,N2,1,2794,
4.94252,µm,Surface,N2,1,2803,
5.13923,µm,Surface,N2,1,2806,
4.66529,µm,Surface,N2,1,2807,
5.47191,µm,Surface,N2,1,2841,
3.71417,µm,Surface,N2,1,2851,
5.55901,µm,Surface,N2,1,2859,
6.06273,µm,Surface,N2,1,2868,
4.50158,µm,Surface,N2,1,2883,
6.68483,µm,Surface,N2,1,2888,
5.43121,µm,Surface,N2,1,2889,
5.03954,µm,Surface,N2,1,2897,
4.66525,µm,Surface,N2,1,2899,
5.57116,µm,Surface,N2,1,2900,
4.62342,µm,Surface,N2,1,2907,
5.10547,µm,Surface,N2,1,2908,
4.18813,µm,Surface,N2,1,2920,
5.11049,µm,Surface,N2,1,2921,
4.26769,µm,Surface,N2,1,2923,
5.45604,µm,Surface,N2,1,2942,
4.73513,µm,Surface,N2,1,2952,
5.12443,µm,Surface,N2,1,2953,
5.08036,µm,Surface,N2,1,2962,
4.99258,µm,Surface,N2,1,2972,
5.5109,µm,Surface,N2,1,2978,
4.77734,µm,Surface,N2,1,3002,
5.16167,µm,Surface,N2,1,3006,
4.44014,µm,Surface,N2,1,3012,
4.73433,µm,Surface,N2,1,3028,
5.04762,µm,Surface,N2,1,3061,
4.94231,µm,Surface,N2,1,3078,
4.34764,µm,Surface,N2,1,3085,
3.99337,µm,Surface,N2,1,3087,
4.27683,µm,Surface,N2,1,3091,
3.88609,µm,Surface,N2,1,3093,
4.35694,µm,Surface,N2,1,3098,
4.42788,µm,Surface,N2,1,3101,
4.73954,µm,Surface,N2,1,3103,
7.46109,µm,Surface,N2,1,3112,
4.48741,µm,Surface,N2,1,3126,
4.04418,µm,Surface,N2,1,3137,
5.02911,µm,Surface,N2,1,3144,
3.92861,µm,Surface,N2,1,3157,
7.54058,µm,Surface,N2,1,3166,
4.42355,µm,Surface,N2,1,3173,
4.16129,µm,Surface,N2,1,3182,
4.03339,µm,Surface,N2,1,3196,
3.93698,µm,Surface,N2,1,3211,
4.2688,µm,Surface,N2,1,3217,
3.41395,µm,Surface,N2,1,3221,
3.92182,µm,Surface,N2,1,3224,
3.70249,µm,Surface,N2,1,3228,
3.3411,µm,Surface,N2,1,3237,
4.2345,µm,Surface,N2,1,3240,
4.34163,µm,Surface,N2,1,3252,
4.23575,µm,Surface,N2,1,3255,
4.01591,µm,Surface,N2,1,3260,
6.68477,µm,Surface,N2,1,3264,
3.51671,µm,Surface,N2,1,3269,
4.78717,µm,Surface,N2,1,3270,
4.51667,µm,Surface,N2,1,3273,
4.1191,µm,Surface,N2,1,3276,
6.76902,µm,Surface,N2,1,3289,
3.58176,µm,Surface,N2,1,3296,
4.3868,µm,Surface,N2,1,3297,
5.86675,µm,Surface,N2,1,3298,
2.92967,µm,Surface,N2,1,3302,
3.3254,µm,Surface,N2,1,3309,
3.62767,µm,Surface,N2,1,3318,
3.86011,µm,Surface,N2,1,3322,
3.10701,µm,Surface,N2,1,3328,
3.83988,µm,Surface,N2,1,3335,
4.03809,µm,Surface,N2,1,3336,
3.669,µm,Surface,N2,1,3337,
3.95649,µm,Surface,N2,1,3340,
3.65098,µm,Surface,N2,1,3346,
3.97797,µm,Surface,N2,1,3347,
3.63888,µm,Surface,N2,1,3350,
3.90449,µm,Surface,N2,1,3355,
3.14227,µm,Surface,N2,1,3362,
5.53105,µm,Surface,N2,1,3365,
6.37581,µm,Surface,N2,1,3366,
2.69952,µm,Surface,N2,1,3374,
3.434,µm,Surface,N2,1,3386,
3.17941,µm,Surface,N2,1,3390,
3.68699,µm,Surface,N2,1,3411,
3.38113,µm,Surface,N2,1,3418,
3.19412,µm,Surface,N2,1,3420,
3.03429,µm,Surface,N2,1,3421,
2.82398,µm,Surface,N2,1,3431,
3.11635,µm,Surface,N2,1,3433,
3.11801,µm,Surface,N2,1,3437,
3.13834,µm,Surface,N2,1,3438,
3.4871,µm,Surface,N2,1,3443,
4.43753,µm,Surface,N2,1,3449,
2.88156,µm,Surface,N2,1,3455,
2.75407,µm,Surface,N2,1,3465,
2.91936,µm,Surface,N2,1,3473,
2.85774,µm,Surface,N2,1,3488,
2.74166,µm,Surface,N2,1,3489,
5.84235,µm,Surface,N2,1,3495,
5.3734,µm,Surface,N2,1,3501,
3.088,µm,Surface,N2,1,3528,
2.42551,µm,Surface,N2,1,3533,
4.57939,µm,Surface,N2,1,3555,
2.53868,µm,Surface,N2,1,3566,
4.96386,µm,Surface,N2,1,3569,
2.18857,µm,Surface,N2,1,3571,
4.976,µm,Surface,N2,1,3573,
6.02511,µm,Surface,N2,1,3579,
2.9093,µm,Surface,N2,1,3581,
2.18805,µm,Surface,N2,1,3589,
2.70781,µm,Surface,N2,1,3591,
5.34594,µm,Surface,N2,1,3593,
2.46272,µm,Surface,N2,1,3601,
2.35744,µm,Surface,N2,1,3615,
2.80007,µm,Surface,N2,1,3616,
2.62929,µm,Surface,N2,1,3617,
1.77349,µm,Surface,N2,1,3625,
2.06525,µm,Surface,N2,1,3628,
1.6763,µm,Surface,N2,1,3634,
2.35781,µm,Surface,N2,1,3640,
2.32026,µm,Surface,N2,1,3641,
2.52881,µm,Surface,N2,1,3649,
2.32741,µm,Surface,N2,1,3671,
2.06989,µm,Surface,N2,1,3672,
4.52894,µm,Surface,N2,1,3677,
3.09784,µm,Surface,N2,1,3684,
2.75816,µm,Surface,N2,1,3690,
1.95446,µm,Surface,N2,1,3698,
1.39714,µm,Surface,N2,1,3726,
1.51502,µm,Surface,N2,1,3733,
2.1293,µm,Surface,N2,1,3739,
2.50396,µm,Surface,N2,1,3746,
1.289,µm,Surface,N2,1,3747,
1.43822,µm,Surface,N2,1,3750,
2.23099,µm,Surface,N2,1,3752,
3.84319,µm,Surface,N2,1,3753,
0.815716,µm,Surface,N2,1,3766,
2.25137,µm,Surface,N2,1,3769,
2.20425,µm,Surface,N2,1,3776,
3.18409,µm,Surface,N2,1,3786,
1.7167,µm,Surface,N2,1,3795,
1.96625,µm,Surface,N2,1,3800,
1.5837,µm,Surface,N2,1,3815,
2.00171,µm,Surface,N2,1,3820,
1.39434,µm,Surface,N2,1,3829,
1.34354,µm,Surface,N2,1,3835,
0.471165,µm,Surface,N2,1,3836,
3.99271,µm,Surface,N2,1,3839,
1.66696,µm,Surface,N2,1,3849,
1.44957,µm,Surface,N2,1,3854,
3.605,µm,Surface,N2,1,3869,
1.48686,µm,Surface,N2,1,3874,
1.09646,µm,Surface,N2,1,3878,
1.03761,µm,Surface,N2,1,3884,
1.75268,µm,Surface,N2,1,3886,
1.52297,µm,Surface,N2,1,3889,
1.49506,µm,Surface,N2,1,3894,
1.03208,µm,Surface,N2,1,3897,
5.36508,µm,Surface,N2,1,3909,
1.27736,µm,Surface,N2,1,3919,
6.23228,µm,Surface,N2,1,3921,
0.867785,µm,Surface,N2,1,3923,
0.968391,µm,Surface,N2,1,3926,
1.45496,µm,Surface,N2,1,3929,
1.64768,µm,Surface,N2,1,3933,
1.13378,µm,Surface,N2,1,3940,
1.71609,µm,Surface,N2,1,3947,
6.29089,µm,Surface,N2,1,3949,
5.49192,µm,Surface,N2,1,3956,
1.59874,µm,Surface,N2,1,3963,
5.12637,µm,Surface,N2,1,3968,
1.10854,µm,Surface,N2,1,3976,
1.60214,µm,Surface,N2,1,3977,
1.85358,µm,Surface,N2,1,3978,
1.32417,µm,Surface,N2,1,3980,
0.955039,µm,Surface,N2,1,3982,
0.987824,µm,Surface,N2,1,3994,
1.11206,µm,Surface,N2,1,4002,
1.59432,µm,Surface,N2,1,4009,
1.20205,µm,Surface,N2,1,4041,
0.449982,µm,Surface,N2,1,4042,
3.06704,µm,Surface,N2,1,4053,
1.73683,µm,Surface,N2,1,4057,
1.31011,µm,Surface,N2,1,4072,
1.18415,µm,Surface,N2,1,4075,
0.673433,µm,Surface,N2,1,4077,
2.94453,µm,Surface,N2,1,4079,
0.545796,µm,Surface,N2,1,4084,
3.02709,µm,Surface,N2,1,4089,
4.78504,µm,Surface,N2,1,4093,
2.22698,µm,Surface,N2,1,4101,
0.564807,µm,Surface,N2,1,4105,
0.501072,µm,Surface,N2,1,4107,
4.73987,µm,Surface,N2,1,4110,
0.168822,µm,Surface,N2,1,4119,
3.36907,µm,Surface,N2,1,4126,
1.71005,µm,Surface,N2,1,4129,
0.383817,µm,Surface,N2,1,4139,
5.19096,µm,Surface,N2,1,4140,
1.32102,µm,Surface,N2,1,4142,
1.05329,µm,Surface,N2,1,4150,
1.41708,µm,Surface,N2,1,4152,
2.28293,µm,Surface,N2,1,4153,
0.545636,µm,Surface,N2,1,4163,
1.11378,µm,Surface,N2,1,4172,
1.11468,µm,Surface,N2,1,4175,
1.17863,µm,Surface,N2,1,4185,
0,µm,Surface,N2,1,4191,
1.48625,µm,Surface,N2,1,4194,
1.81682,µm,Surface,N2,1,4195,
1.41653,µm,Surface,N2,1,4203,
0.522783,µm,Surface,N2,1,4210,
4.409,µm,Surface,N2,1,4211,
1.67596,µm,Surface,N2,1,4233,
2.82065,µm,Surface,N2,1,4237,
0.84937,µm,Surface,N2,1,4242,
1.49703,µm,Surface,N2,1,4243,
0,µm,Surface,N2,1,4254,
0.365322,µm,Surface,N2,1,4258,
0.115002,µm,Surface,N2,1,4259,
0.363783,µm,Surface,N2,1,4260,
1.06717,µm,Surface,N2,1,4269,
1.24232,µm,Surface,N2,1,4275,
1.3929,µm,Surface,N2,1,4279,
0.538348,µm,Surface,N2,1,4284,
1.49536,µm,Surface,N2,1,4285,
2.01125,µm,Surface,N2,1,4289,
0.123221,µm,Surface,N2,1,4295,
4.20987,µm,Surface,N2,1,4308,
0.782535,µm,Surface,N2,1,4310,
5.9703,µm,Surface,N2,1,4317,
0,µm,Surface,N2,1,4320,
0.12716,µm,Surface,N2,1,4322,
1.21514,µm,Surface,N2,1,4330,
1.526,µm,Surface,N2,1,4331,
0.653822,µm,Surface,N2,1,4355,
1.32278,µm,Surface,N2,1,4365,
1.30138,µm,Surface,N2,1,4380,
2.26207,µm,Surface,N2,1,4382,
0.536038,µm,Surface,N2,1,4385,
1.29645,µm,Surface,N2,1,4386,
1.24385,µm,Surface,N2,1,4400,
1.35301,µm,Surface,N2,1,4404,
0.434034,µm,Surface,N2,1,4408,
0.934877,µm,Surface,N2,1,4410,
1.33032,µm,Surface,N2,1,4418,
0.947898,µm,Surface,N2,1,4420,
1.4074,µm,Surface,N2,1,4434,
0.396877,µm,Surface,N2,1,4435,
1.47141,µm,Surface,N2,1,4438,
1.06691,µm,Surface,N2,1,4443,
2.1687,µm,Surface,N2,1,4453,
2.41254,µm,Surface,N2,1,4460,
1.59254,µm,Surface,N2,1,4479,
1.42983,µm,Surface,N2,1,4487,
1.24825,µm,Surface,N2,1,4488,
1.39533,µm,Surface,N2,1,4490,
1.17638,µm,Surface,N2,1,4497,
1.14047,µm,Surface,N2,1,4498,
1.65992,µm,Surface,N2,1,4507,
1.12647,µm,Surface,N2,1,4510,
2.78626,µm,Surface,N2,1,4518,
2.19961,µm,Surface,N2,1,4520,
1.22827,µm,Surface,N2,1,4526,
6.03904,µm,Surface,N2,1,4538,
1.369,µm,Surface,N2,1,4539,
2.03639,µm,Surface,N2,1,4546,
1.13276,µm,Surface,N2,1,4552,
1.9306,µm,Surface,N2,1,4554,
6.72559,µm,Surface,N2,1,4562,
2.29774,µm,Surface,N2,1,4570,
2.72848,µm,Surface,N2,1,4577,
2.51516,µm,Surface,N2,1,4588,
1.66171,µm,Surface,N2,1,4591,
2.16777,µm,Surface,N2,1,4593,
2.34031,µm,Surface,N2,1,4595,
1.91313,µm,Surface,N2,1,4604,
2.19497,µm,Surface,N2,1,4605,
5.79621,µm,Surface,N2,1,4606,
1.76011,µm,Surface,N2,1,4618,
1.35764,µm,Surface,N2,1,4622,
1.91097,µm,Surface,N2,1,4626,
1.83961,µm,Surface,N2,1,4632,
2.9614,µm,Surface,N2,1,4638,
1.98445,µm,Surface,N2,1,4646,
1.9575,µm,Surface,N2,1,4654,
2.65347,µm,Surface,N2,1,4657,
2.08307,µm,Surface,N2,1,4662,
1.56264,µm,Surface,N2,1,4672,
2.516,µm,Surface,N2,1,4675,
1.80253,µm,Surface,N2,1,4677,
2.0471,µm,Surface,N2,1,4678,
1.81312,µm,Surface,N2,1,4679,
2.21683,µm,Surface,N2,1,4688,
1.54755,µm,Surface,N2,1,4693,
2.45168,µm,Surface,N2,1,4704,
2.58436,µm,Surface,N2,1,4714,
2.29184,µm,Surface,N2,1,4718,
3.48272,µm,Surface,N2,1,4727,
2.71158,µm,Surface,N2,1,4728,
2.91407,µm,Surface,N2,1,4729,
2.60255,µm,Surface,N2,1,4739,
1.86413,µm,Surface,N2,1,4741,
2.81084,µm,Surface,N2,1,4742,
4.88408,µm,Surface,N2,1,4747,
2.2787,µm,Surface,N2,1,4748,
2.16595,µm,Surface,N2,1,4750,
4.18974,µm,Surface,N2,1,4752,
3.033,µm,Surface,N2,1,4762,
3.15374,µm,Surface,N2,1,4794,
2.91969,µm,Surface,N2,1,4796,
3.0247,µm,Surface,N2,1,4797,
3.11732,µm,Surface,N2,1,4803,
2.31143,µm,Surface,N2,1,4807,
2.40845,µm,Surface,N2,1,4849,
2.93607,µm,Surface,N2,1,4850,
2.68588,µm,Surface,N2,1,4853,
3.144,µm,Surface,N2,1,4854,
3.02622,µm,Surface,N2,1,4855,
3.06502,µm,Surface,N2,1,4860,
3.07693,µm,Surface,N2,1,4863,
2.90572,µm,Surface,N2,1,4866,
2.38833,µm,Surface,N2,1,4877,
3.23668,µm,Surface,N2,1,4885,
2.7566,µm,Surface,N2,1,4894,
2.94834,µm,Surface,N2,1,4896,
2.99772,µm,Surface,N2,1,4907,
2.3971,µm,Surface,N2,1,4909,
3.09086,µm,Surface,N2,1,4911,
2.72795,µm,Surface,N2,1,4916,
2.71075,µm,Surface,N2,1,4927,
3.32268,µm,Surface,N2,1,4936,
2.87196,µm,Surface,N2,1,4955,
2.96777,µm,Surface,N2,1,4957,
2.76424,µm,Surface,N2,1,4968,
3.17897,µm,Surface,N2,1,4972,
2.65929,µm,Surface,N2,1,4974,
2.65465,µm,Surface,N2,1,4976,
2.44615,µm,Surface,N2,1,4988,
3.30625,µm,Surface,N2,1,4991,
2.51673,µm,Surface,N2,1,5009,
3.24636,µm,Surface,N2,1,5013,
2.93857,µm,Surface,N2,1,5019,
2.97869,µm,Surface,N2,1,5024,
2.52582,µm,Surface,N2,1,5026,
3.3104,µm,Surface,N2,1,5031,
3.17481,µm,Surface,N2,1,5045,
2.84481,µm,Surface,N2,1,5048,
2.51733,µm,Surface,N2,1,5050,
1.99166,µm,Surface,N2,1,5053,
3.76175,µm,Surface,N2,1,5060,
2.22093,µm,Surface,N2,1,5062,
2.5007,µm,Surface,N2,1,5070,
2.40397,µm,Surface,N2,1,5071,
2.30518,µm,Surface,N2,1,5072,
2.21334,µm,Surface,N2,1,5084,
2.68329,µm,Surface,N2,1,5086,
3.70525,µm,Surface,N2,1,5098,
2.43256,µm,Surface,N2,1,5100,
2.40498,µm,Surface,N2,1,5101,
2.43673,µm,Surface,N2,1,5104,
3.18709,µm,Surface,N2,1,5109,
2.3257,µm,Surface,N2,1,5124,
1.99119,µm,Surface,N2,1,5125,
3.44637,µm,Surface,N2,1,5131,
1.87743,µm,Surface,N2,1,5133,
1.86521,µm,Surface,N2,1,5143,
2.08727,µm,Surface,N2,1,5145,
2.36068,µm,Surface,N2,1,5147,
2.29867,µm,Surface,N2,1,5156,
3.36405,µm,Surface,N2,1,5165,
2.98815,µm,Surface,N2,1,5178,
2.08244,µm,Surface,N2,1,5180,
1.0471,µm,Surface,N2,1,5182,
1.59248,µm,Surface,N2,1,5189,
1.24475,µm,Surface,N2,1,5200,
1.58509,µm,Surface,N2,1,5202,
1.37132,µm,Surface,N2,1,5206,
1.28873,µm,Surface,N2,1,5207,
1.66903,µm,Surface,N2,1,5208,
2.42059,µm,Surface,N2,1,5215,
1.40652,µm,Surface,N2,1,5217,
1.80117,µm,Surface,N2,1,5222,
1.57954,µm,Surface,N2,1,5229,
1.6563,µm,Surface,N2,1,5230,
1.54939,µm,Surface,N2,1,5231,
1.50922,µm,Surface,N2,1,5232,
4.25733,µm,Surface,N2,1,5233,
2.41069,µm,Surface,N2,1,5237,
2.00393,µm,Surface,N2,1,5240,
1.122,µm,Surface,N2,1,5251,
1.00637,µm,Surface,N2,1,5261,
1.39138,µm,Surface,N2,1,5272,
2.37026,µm,Surface,N2,1,5279,
1.70708,µm,Surface,N2,1,5281,
0.870613,µm,Surface,N2,1,5286,
1.30056,µm,Surface,N2,1,5287,
1.28728,µm,Surface,N2,1,5292,
2.43823,µm,Surface,N2,1,5303,
1.72078,µm,Surface,N2,1,5316,
1.11839,µm,Surface,N2,1,5320,
0.983376,µm,Surface,N2,1,5327,
0.584034,µm,Surface,N2,1,5334,
0.880605,µm,Surface,N2,1,5335,
0.543622,µm,Surface,N2,1,5337,
0.684504,µm,Surface,N2,1,5338,
1.24875,µm,Surface,N2,1,5340,
4.22841,µm,Surface,N2,1,5344,
0.472252,µm,Surface,N2,1,5349,
1.5887,µm,Surface,N2,1,5358,
0.670778,µm,Surface,N2,1,5365,
1.15067,µm,Surface,N2,1,5366,
1.18834,µm,Surface,N2,1,5367,
0.872926,µm,Surface,N2,1,5371,
0.807269,µm,Surface,N2,1,5374,
0.949221,µm,Surface,N2,1,5375,
1.4627,µm,Surface,N2,1,5376,
0.338631,µm,Surface,N2,1,5384,
0.602501,µm,Surface,N2,1,5385,
1.47381,µm,Surface,N2,1,5386,
0.236186,µm,Surface,N2,1,5401,
0.80669,µm,Surface,N2,1,5406,
0.77241,µm,Surface,N2,1,5407,
2.56827,µm,Surface,N2,1,5411,
1.22425,µm,Surface,N2,1,5417,
0.773046,µm,Surface,N2,1,5419,
3.74357,µm,Surface,N2,1,5420,
5.00652,µm,Surface,N2,1,5421,
0.271052,µm,Surface,N2,1,5431,
0.420436,µm,Surface,N2,1,5433,
2.72699,µm,Surface,N2,1,5440,
0.452882,µm,Surface,N2,1,5443,
4.06021,µm,Surface,N2,1,5445,
1.2673,µm,Surface,N2,1,5451,
0.222696,µm,Surface,N2,1,5457,
0.58572,µm,Surface,N2,1,5466,
3.01686,µm,Surface,N2,1,5467,
0.437328,µm,Surface,N2,1,5469,
0.214858,µm,Surface,N2,1,5482,
0.0567173,µm,Surface,N2,1,5487,
1.94601,µm,Surface,N2,1,5491,
2.4564,µm,Surface,N2,1,5499,
0.0750163,µm,Surface,N2,1,5501,
0.531488,µm,Surface,N2,1,5502,
0.0352032,µm,Surface,N2,1,5505,
3.36211,µm,Surface,N2,1,5508,
0.742843,µm,Surface,N2,1,5510,
0,µm,Surface,N2,1,5513,
0.237847,µm,Surface,N2,1,5519,
0.0188327,µm,Surface,N2,1,5520,
0.51512,µm,Surface,N2,1,5523,
0.314965,µm,Surface,N2,1,5524,
0,µm,Surface,N2,1,5526,
0.187943,µm,Surface,N2,1,5532,
0.175149,µm,Surface,N2,1,5540,
3.52579,µm,Surface,N2,1,5545,
1.78772,µm,Surface,N2,1,5550,
2.17905,µm,Surface,N2,1,5560,
0.792387,µm,Surface,N2,1,5581,
5.60878,µm,Surface,N2,1,5582,
3.37928,µm,Surface,N2,1,5584,
0.783049,µm,Surface,N2,1,5590,
0.297218,µm,Surface,N2,1,5593,
0.186962,µm,Surface,N2,1,5594,
0.532452,µm,Surface,N2,1,5597,
0.884905,µm,Surface,N2,1,5600,
0.244905,µm,Surface,N2,1,5605,
0,µm,Surface,N2,1,5617,
0.89534,µm,Surface,N2,1,5627,
0.20129,µm,Surface,N2,1,5629,
0.629088,µm,Surface,N2,1,5631,
1.59017,µm,Surface,N2,1,5633,
1.04798,µm,Surface,N2,1,5639,
1.38032,µm,Surface,N2,1,5643,
0,µm,Surface,N2,1,5658,
0.217364,µm,Surface,N2,1,5670,
0.489369,µm,Surface,N2,1,5671,
0.98178,µm,Surface,N2,1,5672,
5.97146,µm,Surface,N2,1,5673,
1.16292,µm,Surface,N2,1,5674,
0.618713,µm,Surface,N2,1,5675,
1.81929,µm,Surface,N2,1,5678,
0.099652,µm,Surface,N2,1,5680,
0.352258,µm,Surface,N2,1,5681,
0.265647,µm,Surface,N2,1,5682,
0.685559,µm,Surface,N2,1,5684,
1.13531,µm,Surface,N2,1,5689,
0.477205,µm,Surface,N2,1,5693,
0.468589,µm,Surface,N2,1,5695,
0.601442,µm,Surface,N2,1,5696,
0.751258,µm,Surface,N2,1,5702,
0.545895,µm,Surface,N2,1,5704,
1.12704,µm,Surface,N2,1,5705,
1.00551,µm,Surface,N2,1,5706,
0.43853,µm,Surface,N2,1,5710,
1.01654,µm,Surface,N2,1,5714,
0.471156,µm,Surface,N2,1,5718,
0.319367,µm,Surface,N2,1,5727,
0.526718,µm,Surface,N2,1,5734,
0.805092,µm,Surface,N2,1,5737,
1.44663,µm,Surface,N2,1,5748,
0.77396,µm,Surface,N2,1,5754,
1.54613,µm,Surface,N2,1,5755,
1.11487,µm,Surface,N2,1,5765,
1.12383,µm,Surface,N2,1,5770,
1.05597,µm,Surface,N2,1,5772,
1.23823,µm,Surface,N2,1,5785,
0.532838,µm,Surface,N2,1,5791,
1.19002,µm,Surface,N2,1,5797,
0.806956,µm,Surface,N2,1,5798,
1.06769,µm,Surface,N2,1,5801,
0.173554,µm,Surface,N2,1,5805,
0.943414,µm,Surface,N2,1,5810,
1.22477,µm,Surface,N2,1,5812,
1.00395,µm,Surface,N2,1,5813,
0.473691,µm,Surface,N2,1,5814,
0.241221,µm,Surface,N2,1,5815,
0.880986,µm,Surface,N2,1,5819,
0.978112,µm,Surface,N2,1,5822,
1.33111,µm,Surface,N2,1,5825,
5.75066,µm,Surface,N2,1,5826,
1.55466,µm,Surface,N2,1,5831,
0.508321,µm,Surface,N2,1,5840,
0.236381,µm,Surface,N2,1,5842,
1.3679,µm,Surface,N2,1,5847,
1.38182,µm,Surface,N2,1,5852,
0.660454,µm,Surface,N2,1,5854,
0.184107,µm,Surface,N2,1,5858,
2.37793,µm,Surface,N2,1,5860,
1.60217,µm,Surface,N2,1,5877,
0.915918,µm,Surface,N2,1,5883,
1.29259,µm,Surface,N2,1,5885,
5.8896,µm,Surface,N2,1,5886,
0.998097,µm,Surface,N2,1,5887,
1.07675,µm,Surface,N2,1,5888,
0,µm,Surface,N2,1,5895,
0.330512,µm,Surface,N2,1,5900,
1.74081,µm,Surface,N2,1,5901,
1.08841,µm,Surface,N2,1,5906,
0.170082,µm,Surface,N2,1,5910,
1.0975,µm,Surface,N2,1,5915,
0.131902,µm,Surface,N2,1,5916,
0.145878,µm,Surface,N2,1,5924,
1.66894,µm,Surface,N2,1,5926,
0.131895,µm,Surface,N2,1,5927,
0.923517,µm,Surface,N2,1,5929,
1.44412,µm,Surface,N2,1,5936,
