
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0251636,µm^3,Surface,1,3028,
0.0024861,µm^3,Surface,1,3061,
0.0165839,µm^3,Surface,1,3078,
0.038536,µm^3,Surface,1,3085,
0.0033345,µm^3,Surface,1,3087,
0.0322191,µm^3,Surface,1,3091,
0.019985,µm^3,Surface,1,3093,
0.00420933,µm^3,Surface,1,3098,
0.00973166,µm^3,Surface,1,3101,
0.0325117,µm^3,Surface,1,3103,
0.00898474,µm^3,Surface,1,3112,
0.0654658,µm^3,Surface,1,3126,
0.0119391,µm^3,Surface,1,3137,
0.00115978,µm^3,Surface,1,3144,
0.00694219,µm^3,Surface,1,3157,
0.00552892,µm^3,Surface,1,3166,
0.0226931,µm^3,Surface,1,3173,
0.0111526,µm^3,Surface,1,3182,
0.00311079,µm^3,Surface,1,3196,
0.00246092,µm^3,Surface,1,3211,
0.00543842,µm^3,Surface,1,3217,
0.0140565,µm^3,Surface,1,3221,
0.023641,µm^3,Surface,1,3224,
0.00893168,µm^3,Surface,1,3228,
0.00149935,µm^3,Surface,1,3237,
0.00567471,µm^3,Surface,1,3240,
0.00605232,µm^3,Surface,1,3252,
0.0023015,µm^3,Surface,1,3255,
0.0107581,µm^3,Surface,1,3260,
0.0470584,µm^3,Surface,1,3264,
0.00278398,µm^3,Surface,1,3269,
0.00161249,µm^3,Surface,1,3270,
0.0178822,µm^3,Surface,1,3273,
0.00239363,µm^3,Surface,1,3276,
0.0114437,µm^3,Surface,1,3289,
0.00369295,µm^3,Surface,1,3296,
0.00625231,µm^3,Surface,1,3297,
0.00281115,µm^3,Surface,1,3298,
0.00422808,µm^3,Surface,1,3302,
0.0073684,µm^3,Surface,1,3309,
0.00613624,µm^3,Surface,1,3318,
0.00897829,µm^3,Surface,1,3322,
0.0106779,µm^3,Surface,1,3328,
0.00241396,µm^3,Surface,1,3335,
0.0181624,µm^3,Surface,1,3336,
0.0108021,µm^3,Surface,1,3337,
0.0267875,µm^3,Surface,1,3340,
0.0136854,µm^3,Surface,1,3346,
0.0120806,µm^3,Surface,1,3347,
0.0119241,µm^3,Surface,1,3350,
0.0132455,µm^3,Surface,1,3355,
0.0176382,µm^3,Surface,1,3362,
0.0153558,µm^3,Surface,1,3365,
0.00368041,µm^3,Surface,1,3366,
0.0076193,µm^3,Surface,1,3374,
0.00263217,µm^3,Surface,1,3386,
0.00756588,µm^3,Surface,1,3390,
0.00708656,µm^3,Surface,1,3411,
0.0175071,µm^3,Surface,1,3418,
0.0083565,µm^3,Surface,1,3420,
0.0442135,µm^3,Surface,1,3421,
0.00598497,µm^3,Surface,1,3431,
0.0355365,µm^3,Surface,1,3433,
0.00887005,µm^3,Surface,1,3437,
0.00786275,µm^3,Surface,1,3438,
0.0280766,µm^3,Surface,1,3443,
0.00653767,µm^3,Surface,1,3449,
0.0529719,µm^3,Surface,1,3455,
0.00384905,µm^3,Surface,1,3465,
0.00418153,µm^3,Surface,1,3473,
0.0282983,µm^3,Surface,1,3488,
0.00400288,µm^3,Surface,1,3489,
0.0109905,µm^3,Surface,1,3495,
0.0179385,µm^3,Surface,1,3501,
0.00382467,µm^3,Surface,1,3528,
0.0308336,µm^3,Surface,1,3533,
0.0135161,µm^3,Surface,1,3555,
0.12653,µm^3,Surface,1,3566,
0.00451663,µm^3,Surface,1,3569,
0.0144083,µm^3,Surface,1,3571,
0.00272195,µm^3,Surface,1,3573,
0.0620981,µm^3,Surface,1,3579,
0.011367,µm^3,Surface,1,3581,
0.0381297,µm^3,Surface,1,3589,
0.00746267,µm^3,Surface,1,3591,
0.0067417,µm^3,Surface,1,3593,
0.00145396,µm^3,Surface,1,3601,
0.0134289,µm^3,Surface,1,3615,
0.0249818,µm^3,Surface,1,3616,
0.0145018,µm^3,Surface,1,3617,
0.0028594,µm^3,Surface,1,3625,
0.00694968,µm^3,Surface,1,3628,
0.0118185,µm^3,Surface,1,3634,
0.00547051,µm^3,Surface,1,3640,
0.00332884,µm^3,Surface,1,3641,
0.0347044,µm^3,Surface,1,3649,
0.0292349,µm^3,Surface,1,3671,
0.0197559,µm^3,Surface,1,3672,
0.011032,µm^3,Surface,1,3677,
0.0136698,µm^3,Surface,1,3684,
0.00353079,µm^3,Surface,1,3690,
0.0062198,µm^3,Surface,1,3698,
0.00119096,µm^3,Surface,1,3726,
0.0101752,µm^3,Surface,1,3733,
0.0135002,µm^3,Surface,1,3739,
0.0261405,µm^3,Surface,1,3746,
0.00267697,µm^3,Surface,1,3747,
0.0264109,µm^3,Surface,1,3750,
0.0032016,µm^3,Surface,1,3752,
0.0264072,µm^3,Surface,1,3753,
0.00433293,µm^3,Surface,1,3766,
0.012946,µm^3,Surface,1,3769,
0.0355519,µm^3,Surface,1,3776,
0.0114105,µm^3,Surface,1,3786,
0.0120074,µm^3,Surface,1,3795,
0.00470493,µm^3,Surface,1,3800,
0.00584653,µm^3,Surface,1,3815,
0.00215919,µm^3,Surface,1,3820,
0.0214006,µm^3,Surface,1,3829,
0.0790223,µm^3,Surface,1,3835,
0.0221276,µm^3,Surface,1,3836,
0.00934084,µm^3,Surface,1,3839,
0.00832456,µm^3,Surface,1,3849,
0.0209505,µm^3,Surface,1,3854,
0.00187049,µm^3,Surface,1,3869,
0.00470226,µm^3,Surface,1,3874,
0.0192614,µm^3,Surface,1,3878,
0.0123411,µm^3,Surface,1,3884,
0.0175825,µm^3,Surface,1,3886,
0.00501291,µm^3,Surface,1,3889,
0.032823,µm^3,Surface,1,3894,
0.0412827,µm^3,Surface,1,3897,
0.00618796,µm^3,Surface,1,3909,
0.0369817,µm^3,Surface,1,3919,
0.00855688,µm^3,Surface,1,3921,
0.0240667,µm^3,Surface,1,3923,
0.00212171,µm^3,Surface,1,3926,
0.0030543,µm^3,Surface,1,3929,
0.00627001,µm^3,Surface,1,3933,
0.00216838,µm^3,Surface,1,3940,
0.00265477,µm^3,Surface,1,3947,
0.00929905,µm^3,Surface,1,3949,
0.00807821,µm^3,Surface,1,3956,
0.0131793,µm^3,Surface,1,3963,
0.0137248,µm^3,Surface,1,3968,
0.0143047,µm^3,Surface,1,3976,
0.0150738,µm^3,Surface,1,3977,
0.00615318,µm^3,Surface,1,3978,
0.034803,µm^3,Surface,1,3980,
0.0134483,µm^3,Surface,1,3982,
0.00442046,µm^3,Surface,1,3994,
0.00625937,µm^3,Surface,1,4002,
0.00299266,µm^3,Surface,1,4009,
0.0180418,µm^3,Surface,1,4041,
0.115578,µm^3,Surface,1,4042,
0.00318057,µm^3,Surface,1,4053,
0.0195372,µm^3,Surface,1,4057,
0.00726049,µm^3,Surface,1,4072,
0.0282567,µm^3,Surface,1,4075,
0.00252616,µm^3,Surface,1,4077,
0.022094,µm^3,Surface,1,4079,
0.0156905,µm^3,Surface,1,4084,
0.00428381,µm^3,Surface,1,4089,
0.0100071,µm^3,Surface,1,4093,
0.00596723,µm^3,Surface,1,4101,
0.00363898,µm^3,Surface,1,4105,
0.0325281,µm^3,Surface,1,4107,
0.00560917,µm^3,Surface,1,4110,
0.0369935,µm^3,Surface,1,4119,
0.00273674,µm^3,Surface,1,4126,
0.0424729,µm^3,Surface,1,4129,
0.0104813,µm^3,Surface,1,4139,
0.00148389,µm^3,Surface,1,4140,
0.001997,µm^3,Surface,1,4142,
0.0262929,µm^3,Surface,1,4150,
0.0029762,µm^3,Surface,1,4152,
0.011236,µm^3,Surface,1,4153,
0.00327022,µm^3,Surface,1,4163,
0.0246653,µm^3,Surface,1,4172,
0.0137396,µm^3,Surface,1,4175,
0.0437078,µm^3,Surface,1,4185,
0.108184,µm^3,Surface,1,4191,
0.0202372,µm^3,Surface,1,4194,
0.014106,µm^3,Surface,1,4195,
0.0313537,µm^3,Surface,1,4203,
0.0188706,µm^3,Surface,1,4210,
0.00168666,µm^3,Surface,1,4211,
0.0010343,µm^3,Surface,1,4233,
0.0078768,µm^3,Surface,1,4237,
0.0146025,µm^3,Surface,1,4242,
0.0520099,µm^3,Surface,1,4243,
0.0267502,µm^3,Surface,1,4254,
0.0706035,µm^3,Surface,1,4258,
0.0238873,µm^3,Surface,1,4259,
0.0561999,µm^3,Surface,1,4260,
0.0080922,µm^3,Surface,1,4269,
0.0110692,µm^3,Surface,1,4275,
0.0247938,µm^3,Surface,1,4279,
0.0302733,µm^3,Surface,1,4284,
0.0244121,µm^3,Surface,1,4285,
0.0118428,µm^3,Surface,1,4289,
0.0377551,µm^3,Surface,1,4295,
0.00309908,µm^3,Surface,1,4308,
0.0512458,µm^3,Surface,1,4310,
0.00876176,µm^3,Surface,1,4317,
0.334548,µm^3,Surface,1,4320,
0.0154732,µm^3,Surface,1,4322,
0.0136995,µm^3,Surface,1,4330,
0.0357037,µm^3,Surface,1,4331,
0.0249085,µm^3,Surface,1,4355,
0.00987236,µm^3,Surface,1,4365,
0.0150768,µm^3,Surface,1,4380,
0.035429,µm^3,Surface,1,4382,
0.120604,µm^3,Surface,1,4385,
0.00509463,µm^3,Surface,1,4386,
0.0569356,µm^3,Surface,1,4400,
0.00456481,µm^3,Surface,1,4404,
0.210822,µm^3,Surface,1,4408,
0.00773672,µm^3,Surface,1,4410,
0.177782,µm^3,Surface,1,4418,
0.0101653,µm^3,Surface,1,4420,
0.0283329,µm^3,Surface,1,4434,
0.191953,µm^3,Surface,1,4435,
0.0122405,µm^3,Surface,1,4438,
0.0631396,µm^3,Surface,1,4443,
0.0401064,µm^3,Surface,1,4453,
0.0479873,µm^3,Surface,1,4460,
0.105355,µm^3,Surface,1,4479,
0.0119291,µm^3,Surface,1,4487,
0.0166679,µm^3,Surface,1,4488,
0.00275827,µm^3,Surface,1,4490,
0.035531,µm^3,Surface,1,4497,
0.127865,µm^3,Surface,1,4498,
0.0968767,µm^3,Surface,1,4507,
0.059672,µm^3,Surface,1,4510,
0.00649432,µm^3,Surface,1,4518,
0.00395166,µm^3,Surface,1,4520,
0.0728298,µm^3,Surface,1,4526,
0.0299435,µm^3,Surface,1,4538,
0.0190136,µm^3,Surface,1,4539,
0.0280881,µm^3,Surface,1,4546,
0.0376579,µm^3,Surface,1,4552,
0.229524,µm^3,Surface,1,4554,
0.0271768,µm^3,Surface,1,4562,
0.0332178,µm^3,Surface,1,4570,
0.0774441,µm^3,Surface,1,4577,
0.00312165,µm^3,Surface,1,4588,
0.0298006,µm^3,Surface,1,4591,
0.00294422,µm^3,Surface,1,4593,
0.00855316,µm^3,Surface,1,4595,
0.258396,µm^3,Surface,1,4604,
0.0865584,µm^3,Surface,1,4605,
0.0174959,µm^3,Surface,1,4606,
0.00874241,µm^3,Surface,1,4618,
0.0353231,µm^3,Surface,1,4622,
0.0290696,µm^3,Surface,1,4626,
0.00637281,µm^3,Surface,1,4632,
0.0044523,µm^3,Surface,1,4638,
0.0322604,µm^3,Surface,1,4646,
0.0275699,µm^3,Surface,1,4654,
0.0294714,µm^3,Surface,1,4657,
0.0111381,µm^3,Surface,1,4662,
0.0184479,µm^3,Surface,1,4672,
0.00794081,µm^3,Surface,1,4675,
0.0503145,µm^3,Surface,1,4677,
0.0376081,µm^3,Surface,1,4678,
0.0304427,µm^3,Surface,1,4679,
0.0207464,µm^3,Surface,1,4688,
0.102862,µm^3,Surface,1,4693,
0.0112077,µm^3,Surface,1,4704,
0.109572,µm^3,Surface,1,4714,
0.0230366,µm^3,Surface,1,4718,
0.0322673,µm^3,Surface,1,4727,
0.0224061,µm^3,Surface,1,4728,
0.0756402,µm^3,Surface,1,4729,
0.00852759,µm^3,Surface,1,4739,
0.0114102,µm^3,Surface,1,4741,
0.0109567,µm^3,Surface,1,4742,
0.0433576,µm^3,Surface,1,4747,
0.013795,µm^3,Surface,1,4748,
0.0113046,µm^3,Surface,1,4750,
0.00337886,µm^3,Surface,1,4752,
0.0373486,µm^3,Surface,1,4762,
0.0151163,µm^3,Surface,1,4794,
0.00894563,µm^3,Surface,1,4796,
0.00542079,µm^3,Surface,1,4797,
0.00741156,µm^3,Surface,1,4803,
0.033358,µm^3,Surface,1,4807,
0.0240466,µm^3,Surface,1,4849,
0.0568335,µm^3,Surface,1,4850,
0.0711104,µm^3,Surface,1,4853,
0.00635996,µm^3,Surface,1,4854,
0.0991679,µm^3,Surface,1,4855,
0.011137,µm^3,Surface,1,4860,
0.0322546,µm^3,Surface,1,4863,
0.0105429,µm^3,Surface,1,4866,
0.0487036,µm^3,Surface,1,4877,
0.0399364,µm^3,Surface,1,4885,
0.0198144,µm^3,Surface,1,4894,
0.00857275,µm^3,Surface,1,4896,
0.0418916,µm^3,Surface,1,4907,
0.113469,µm^3,Surface,1,4909,
0.0107398,µm^3,Surface,1,4911,
0.101373,µm^3,Surface,1,4916,
0.0668863,µm^3,Surface,1,4927,
0.00429816,µm^3,Surface,1,4936,
0.0476706,µm^3,Surface,1,4955,
0.0426818,µm^3,Surface,1,4957,
0.0107768,µm^3,Surface,1,4968,
0.0238794,µm^3,Surface,1,4972,
0.0067419,µm^3,Surface,1,4974,
0.0738669,µm^3,Surface,1,4976,
0.0381836,µm^3,Surface,1,4988,
0.0503594,µm^3,Surface,1,4991,
0.17405,µm^3,Surface,1,5009,
0.0275294,µm^3,Surface,1,5013,
0.0171555,µm^3,Surface,1,5019,
0.0841787,µm^3,Surface,1,5024,
0.00516322,µm^3,Surface,1,5026,
0.0409471,µm^3,Surface,1,5031,
0.0121579,µm^3,Surface,1,5045,
0.0907697,µm^3,Surface,1,5048,
0.0886431,µm^3,Surface,1,5050,
0.114596,µm^3,Surface,1,5053,
0.0158709,µm^3,Surface,1,5060,
0.182978,µm^3,Surface,1,5062,
0.0155773,µm^3,Surface,1,5070,
0.0319896,µm^3,Surface,1,5071,
0.0253814,µm^3,Surface,1,5072,
0.0851431,µm^3,Surface,1,5084,
0.169742,µm^3,Surface,1,5086,
0.0194141,µm^3,Surface,1,5098,
0.0171095,µm^3,Surface,1,5100,
0.151001,µm^3,Surface,1,5101,
0.148633,µm^3,Surface,1,5104,
0.0553958,µm^3,Surface,1,5109,
0.00353847,µm^3,Surface,1,5124,
0.00276002,µm^3,Surface,1,5125,
0.00548921,µm^3,Surface,1,5131,
0.082585,µm^3,Surface,1,5133,
0.151364,µm^3,Surface,1,5143,
0.0181352,µm^3,Surface,1,5145,
0.141511,µm^3,Surface,1,5147,
0.118064,µm^3,Surface,1,5156,
0.0628401,µm^3,Surface,1,5165,
0.00676806,µm^3,Surface,1,5178,
0.110015,µm^3,Surface,1,5180,
0.0111882,µm^3,Surface,1,5182,
0.158507,µm^3,Surface,1,5189,
0.15565,µm^3,Surface,1,5200,
0.00240354,µm^3,Surface,1,5202,
0.1139,µm^3,Surface,1,5206,
0.0378553,µm^3,Surface,1,5207,
0.129336,µm^3,Surface,1,5208,
0.00877184,µm^3,Surface,1,5215,
0.146913,µm^3,Surface,1,5217,
0.00422339,µm^3,Surface,1,5222,
0.00488839,µm^3,Surface,1,5229,
0.194965,µm^3,Surface,1,5230,
0.158803,µm^3,Surface,1,5231,
0.0319293,µm^3,Surface,1,5232,
0.00627272,µm^3,Surface,1,5233,
0.0475289,µm^3,Surface,1,5237,
0.0145728,µm^3,Surface,1,5240,
0.00538453,µm^3,Surface,1,5251,
0.0142622,µm^3,Surface,1,5261,
0.0466734,µm^3,Surface,1,5272,
0.00705911,µm^3,Surface,1,5279,
0.0188579,µm^3,Surface,1,5281,
0.0337759,µm^3,Surface,1,5286,
0.00677099,µm^3,Surface,1,5287,
0.104212,µm^3,Surface,1,5292,
0.0156343,µm^3,Surface,1,5303,
0.0898322,µm^3,Surface,1,5316,
0.0157931,µm^3,Surface,1,5320,
0.000830436,µm^3,Surface,1,5327,
0.0476203,µm^3,Surface,1,5334,
0.0407942,µm^3,Surface,1,5335,
0.0322223,µm^3,Surface,1,5337,
0.0109969,µm^3,Surface,1,5338,
0.0142193,µm^3,Surface,1,5340,
0.0132074,µm^3,Surface,1,5344,
0.0132065,µm^3,Surface,1,5349,
0.016942,µm^3,Surface,1,5358,
0.0484159,µm^3,Surface,1,5365,
0.0746273,µm^3,Surface,1,5366,
0.0573977,µm^3,Surface,1,5367,
0.081508,µm^3,Surface,1,5371,
0.00274685,µm^3,Surface,1,5374,
0.075808,µm^3,Surface,1,5375,
0.101152,µm^3,Surface,1,5376,
0.0212171,µm^3,Surface,1,5384,
0.0801006,µm^3,Surface,1,5385,
0.00277567,µm^3,Surface,1,5386,
0.0229838,µm^3,Surface,1,5401,
0.0591042,µm^3,Surface,1,5406,
0.0273679,µm^3,Surface,1,5407,
0.00866766,µm^3,Surface,1,5411,
0.00180375,µm^3,Surface,1,5417,
0.166257,µm^3,Surface,1,5419,
0.0377197,µm^3,Surface,1,5420,
0.0065587,µm^3,Surface,1,5421,
0.0355217,µm^3,Surface,1,5431,
0.013314,µm^3,Surface,1,5433,
0.00315252,µm^3,Surface,1,5440,
0.189234,µm^3,Surface,1,5443,
0.0118875,µm^3,Surface,1,5445,
0.0112221,µm^3,Surface,1,5451,
0.138354,µm^3,Surface,1,5457,
0.0405842,µm^3,Surface,1,5466,
0.00743356,µm^3,Surface,1,5467,
0.0271913,µm^3,Surface,1,5469,
0.223221,µm^3,Surface,1,5482,
0.00533747,µm^3,Surface,1,5487,
0.00884956,µm^3,Surface,1,5491,
0.0133811,µm^3,Surface,1,5499,
0.0636078,µm^3,Surface,1,5501,
0.0202762,µm^3,Surface,1,5502,
0.0900807,µm^3,Surface,1,5505,
0.00144784,µm^3,Surface,1,5508,
0.0818986,µm^3,Surface,1,5510,
0.0503401,µm^3,Surface,1,5513,
0.0289429,µm^3,Surface,1,5519,
0.35544,µm^3,Surface,1,5520,
0.00694194,µm^3,Surface,1,5523,
0.012649,µm^3,Surface,1,5524,
0.0312038,µm^3,Surface,1,5526,
0.0995758,µm^3,Surface,1,5532,
0.0247292,µm^3,Surface,1,5540,
0.0273608,µm^3,Surface,1,5545,
0.00370439,µm^3,Surface,1,5550,
0.00682308,µm^3,Surface,1,5560,
0.00567621,µm^3,Surface,1,5581,
0.00171349,µm^3,Surface,1,5582,
0.0380132,µm^3,Surface,1,5584,
0.00310202,µm^3,Surface,1,5590,
0.0501605,µm^3,Surface,1,5593,
0.135831,µm^3,Surface,1,5594,
0.01542,µm^3,Surface,1,5597,
0.0508911,µm^3,Surface,1,5600,
0.109114,µm^3,Surface,1,5605,
0.211593,µm^3,Surface,1,5617,
0.0487043,µm^3,Surface,1,5627,
0.416577,µm^3,Surface,1,5629,
0.383416,µm^3,Surface,1,5631,
0.00805365,µm^3,Surface,1,5633,
0.0114799,µm^3,Surface,1,5639,
0.0106503,µm^3,Surface,1,5643,
0.28046,µm^3,Surface,1,5658,
0.00973122,µm^3,Surface,1,5670,
0.103123,µm^3,Surface,1,5671,
0.0114316,µm^3,Surface,1,5672,
0.0049239,µm^3,Surface,1,5673,
0.0162154,µm^3,Surface,1,5674,
0.151307,µm^3,Surface,1,5675,
0.0117236,µm^3,Surface,1,5678,
0.144024,µm^3,Surface,1,5680,
0.0301026,µm^3,Surface,1,5681,
0.00424266,µm^3,Surface,1,5682,
0.0164036,µm^3,Surface,1,5684,
0.0116313,µm^3,Surface,1,5689,
0.0245337,µm^3,Surface,1,5693,
0.125106,µm^3,Surface,1,5695,
0.127585,µm^3,Surface,1,5696,
0.120935,µm^3,Surface,1,5702,
0.0589603,µm^3,Surface,1,5704,
0.0394068,µm^3,Surface,1,5705,
0.258511,µm^3,Surface,1,5706,
0.0109206,µm^3,Surface,1,5710,
0.0262528,µm^3,Surface,1,5714,
0.0114772,µm^3,Surface,1,5718,
0.178894,µm^3,Surface,1,5727,
0.00339017,µm^3,Surface,1,5734,
0.128961,µm^3,Surface,1,5737,
0.00356291,µm^3,Surface,1,5748,
0.108381,µm^3,Surface,1,5754,
0.0537438,µm^3,Surface,1,5755,
0.00373134,µm^3,Surface,1,5765,
0.130478,µm^3,Surface,1,5770,
0.0563846,µm^3,Surface,1,5772,
0.0176237,µm^3,Surface,1,5785,
0.0144338,µm^3,Surface,1,5791,
0.0467078,µm^3,Surface,1,5797,
0.171959,µm^3,Surface,1,5798,
0.00711684,µm^3,Surface,1,5801,
0.581465,µm^3,Surface,1,5805,
0.024952,µm^3,Surface,1,5810,
0.0622961,µm^3,Surface,1,5812,
0.0175784,µm^3,Surface,1,5813,
0.341975,µm^3,Surface,1,5814,
0.234058,µm^3,Surface,1,5815,
0.00537809,µm^3,Surface,1,5819,
0.0413375,µm^3,Surface,1,5822,
0.0576412,µm^3,Surface,1,5825,
0.0149155,µm^3,Surface,1,5826,
0.12116,µm^3,Surface,1,5831,
0.0182096,µm^3,Surface,1,5840,
0.31677,µm^3,Surface,1,5842,
0.0266262,µm^3,Surface,1,5847,
0.0643975,µm^3,Surface,1,5852,
0.0750108,µm^3,Surface,1,5854,
0.00510626,µm^3,Surface,1,5858,
0.022094,µm^3,Surface,1,5860,
0.0362367,µm^3,Surface,1,5877,
0.0984984,µm^3,Surface,1,5883,
0.0193498,µm^3,Surface,1,5885,
0.00186472,µm^3,Surface,1,5886,
0.0757482,µm^3,Surface,1,5887,
0.0686327,µm^3,Surface,1,5888,
0.07541,µm^3,Surface,1,5895,
0.0914936,µm^3,Surface,1,5900,
0.0314185,µm^3,Surface,1,5901,
0.107279,µm^3,Surface,1,5906,
0.11926,µm^3,Surface,1,5910,
0.109254,µm^3,Surface,1,5915,
0.33627,µm^3,Surface,1,5916,
0.164841,µm^3,Surface,1,5924,
0.00524615,µm^3,Surface,1,5926,
0.668436,µm^3,Surface,1,5927,
0.0709846,µm^3,Surface,1,5929,
0.106866,µm^3,Surface,1,5936,
0.176011,µm^3,Surface,1,5939,
0.203423,µm^3,Surface,1,5944,
0.0245734,µm^3,Surface,1,5948,
0.212327,µm^3,Surface,1,5950,
0.0726828,µm^3,Surface,1,5953,
0.0489138,µm^3,Surface,1,5954,
