
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.810443,0.954303,-5.61486,7.52347,,3,Intensity Outside,Image 1,1,,
5.4145,0.810443,0.86851,-5.3703,7.10732,,3,Intensity Outside,Image 1,1,,
5.6355,0.810443,0.801874,-4.98393,6.58768,,3,Intensity Outside,Image 1,1,,
5.8565,0.810443,0.753628,-4.63055,6.1378,,3,Intensity Outside,Image 1,1,,
6.0775,0.810443,0.71826,-4.61734,6.05386,,3,Intensity Outside,Image 1,1,,
6.2985,0.810443,0.694856,-4.86799,6.2577,,3,Intensity Outside,Image 1,1,,
6.5195,0.810443,0.659682,-5.05085,6.37021,,3,Intensity Outside,Image 1,1,,
6.7405,0.810443,0.621211,-5.08801,6.33043,,3,Intensity Outside,Image 1,1,,
6.9615,0.810443,0.58731,-4.92559,6.10021,,3,Intensity Outside,Image 1,1,,
7.1825,0.810443,0.545328,-4.40995,5.50061,,3,Intensity Outside,Image 1,1,,
7.4035,0.810443,0.489545,-3.80085,4.77994,,3,Intensity Outside,Image 1,1,,
7.6245,0.810443,0.449631,-3.54785,4.44711,,3,Intensity Outside,Image 1,1,,
7.8455,0.810443,0.439169,-3.5752,4.45354,,3,Intensity Outside,Image 1,1,,
8.0665,0.810443,0.445136,-3.58052,4.47079,,3,Intensity Outside,Image 1,1,,
8.2875,0.810443,0.441464,-3.39901,4.28194,,3,Intensity Outside,Image 1,1,,
8.5085,0.810443,0.430485,-3.34759,4.20856,,3,Intensity Outside,Image 1,1,,
8.7295,0.810443,0.425664,-3.56283,4.41416,,3,Intensity Outside,Image 1,1,,
8.9505,0.810443,0.442904,-3.97575,4.86156,,3,Intensity Outside,Image 1,1,,
9.1715,0.810443,0.466217,-4.215,5.14744,,3,Intensity Outside,Image 1,1,,
9.3925,0.810443,0.490898,-4.31395,5.29575,,3,Intensity Outside,Image 1,1,,
9.6135,0.810443,0.531875,-4.30274,5.36649,,3,Intensity Outside,Image 1,1,,
9.8345,0.810443,0.590115,-4.34109,5.52132,,3,Intensity Outside,Image 1,1,,
10.0555,0.810443,0.628123,-4.41908,5.67533,,3,Intensity Outside,Image 1,1,,
10.2765,0.810443,0.663704,-4.5969,5.92431,,3,Intensity Outside,Image 1,1,,
10.4975,0.810443,0.702526,-4.8626,6.26765,,3,Intensity Outside,Image 1,1,,
10.7185,0.810443,0.728236,-5.02452,6.48099,,3,Intensity Outside,Image 1,1,,
10.9395,0.810443,0.763091,-5.08008,6.60627,,3,Intensity Outside,Image 1,1,,
11.1605,0.810443,0.796322,-5.2443,6.83695,,3,Intensity Outside,Image 1,1,,
11.3815,0.810443,0.82234,-5.52131,7.16599,,3,Intensity Outside,Image 1,1,,
11.6025,0.810443,0.837763,-5.64976,7.32528,,3,Intensity Outside,Image 1,1,,
11.8235,0.810443,0.839046,-5.49433,7.17242,,3,Intensity Outside,Image 1,1,,
12.0445,0.810443,0.840418,-5.30647,6.98731,,3,Intensity Outside,Image 1,1,,
12.2655,0.810443,0.862484,-5.29876,7.02372,,3,Intensity Outside,Image 1,1,,
12.4865,0.810443,0.873482,-5.2463,6.99326,,3,Intensity Outside,Image 1,1,,
12.7075,0.810443,0.876929,-5.13971,6.89357,,3,Intensity Outside,Image 1,1,,
12.9285,0.810443,0.892932,-5.06104,6.8469,,3,Intensity Outside,Image 1,1,,
13.1495,0.810443,0.927338,-5.04366,6.89833,,3,Intensity Outside,Image 1,1,,
13.3705,0.810443,0.953325,-5.08637,6.99302,,3,Intensity Outside,Image 1,1,,
13.5915,0.810443,0.941545,-4.99729,6.88038,,3,Intensity Outside,Image 1,1,,
13.8125,0.810443,0.895805,-4.72226,6.51386,,3,Intensity Outside,Image 1,1,,
14.0335,0.810443,0.837345,-4.51635,6.19104,,3,Intensity Outside,Image 1,1,,
14.2545,0.810443,0.799968,-4.5087,6.10863,,3,Intensity Outside,Image 1,1,,
14.4755,0.810443,0.794315,-4.72748,6.31611,,3,Intensity Outside,Image 1,1,,
14.6965,0.810443,0.773953,-4.45066,5.99856,,3,Intensity Outside,Image 1,1,,
14.9175,0.810443,0.782636,-4.43291,5.99818,,3,Intensity Outside,Image 1,1,,
15.1385,0.810443,0.825583,-4.50981,6.16098,,3,Intensity Outside,Image 1,1,,
15.3595,0.810443,0.883217,-4.74785,6.51428,,3,Intensity Outside,Image 1,1,,
15.5805,0.810443,0.951588,-5.11827,7.02145,,3,Intensity Outside,Image 1,1,,
15.8015,0.810443,1.00402,-5.44256,7.4506,,3,Intensity Outside,Image 1,1,,
16.0225,0.810443,1.08605,-6.17385,8.34596,,3,Intensity Outside,Image 1,1,,
16.2435,0.810443,1.16799,-6.85142,9.18741,,3,Intensity Outside,Image 1,1,,
16.4645,0.810443,1.18591,-6.67228,9.04411,,3,Intensity Outside,Image 1,1,,
16.6855,0.810443,1.23245,-6.93021,9.3951,,3,Intensity Outside,Image 1,1,,
16.9065,0.810443,1.25232,-7.30816,9.8128,,3,Intensity Outside,Image 1,1,,
17.1275,0.810443,1.19372,-7.39715,9.78458,,3,Intensity Outside,Image 1,1,,
17.3485,0.810443,1.04148,-6.28025,8.36322,,3,Intensity Outside,Image 1,1,,
17.5695,0.810443,0.921335,-5.50915,7.35182,,3,Intensity Outside,Image 1,1,,
17.7905,0.810443,0.824694,-5.14376,6.79315,,3,Intensity Outside,Image 1,1,,
18.0115,0.810443,0.76106,-5.02694,6.54906,,3,Intensity Outside,Image 1,1,,
18.2325,0.810443,0.735028,-5.24988,6.71994,,3,Intensity Outside,Image 1,1,,
18.4535,0.810443,0.677751,-5.19613,6.55163,,3,Intensity Outside,Image 1,1,,
18.6745,0.810443,0.621393,-5.14464,6.38743,,3,Intensity Outside,Image 1,1,,
18.8955,0.810443,0.578498,-4.84,5.997,,3,Intensity Outside,Image 1,1,,
19.1165,0.810443,0.551531,-4.48886,5.59192,,3,Intensity Outside,Image 1,1,,
19.3375,0.810443,0.518627,-4.26369,5.30094,,3,Intensity Outside,Image 1,1,,
19.5585,0.810443,0.472938,-3.90675,4.85262,,3,Intensity Outside,Image 1,1,,
19.7795,0.810443,0.428499,-3.36257,4.21956,,3,Intensity Outside,Image 1,1,,
20.0005,0.810443,0.400867,-3.15051,3.95225,,3,Intensity Outside,Image 1,1,,
20.2215,0.810443,0.39161,-3.41147,4.19469,,3,Intensity Outside,Image 1,1,,
20.4425,0.810443,0.387328,-3.98019,4.75484,,3,Intensity Outside,Image 1,1,,
20.6635,0.810443,0.373584,-4.19372,4.94089,,3,Intensity Outside,Image 1,1,,
20.8845,0.810443,0.349258,-3.44829,4.1468,,3,Intensity Outside,Image 1,1,,
21.1055,0.810443,0.32458,-2.84728,3.49644,,3,Intensity Outside,Image 1,1,,
21.3265,0.810443,0.290731,-2.38293,2.96439,,3,Intensity Outside,Image 1,1,,
21.5475,0.810443,0.265886,-2.11157,2.64335,,3,Intensity Outside,Image 1,1,,
21.7685,0.810443,0.272441,-2.2442,2.78908,,3,Intensity Outside,Image 1,1,,
21.9895,0.810443,0.324667,-2.86808,3.51742,,3,Intensity Outside,Image 1,1,,
22.2105,0.810443,0.390965,-3.49084,4.27277,,3,Intensity Outside,Image 1,1,,
22.4315,0.810443,0.453522,-3.98107,4.88811,,3,Intensity Outside,Image 1,1,,
22.6525,0.810443,0.474961,-3.96288,4.9128,,3,Intensity Outside,Image 1,1,,
22.8735,0.810443,0.481179,-3.7808,4.74316,,3,Intensity Outside,Image 1,1,,
23.0945,0.810443,0.492109,-3.6361,4.62032,,3,Intensity Outside,Image 1,1,,
23.3155,0.810443,0.500758,-3.6146,4.61611,,3,Intensity Outside,Image 1,1,,
23.5365,0.810443,0.527415,-3.94145,4.99628,,3,Intensity Outside,Image 1,1,,
23.7575,0.810443,0.580421,-4.54583,5.70667,,3,Intensity Outside,Image 1,1,,
23.9785,0.810443,0.660933,-5.33862,6.66049,,3,Intensity Outside,Image 1,1,,
24.1995,0.810443,0.722589,-5.65302,7.0982,,3,Intensity Outside,Image 1,1,,
24.4205,0.810443,0.773614,-5.97641,7.52364,,3,Intensity Outside,Image 1,1,,
24.6415,0.810443,0.808475,-6.00171,7.61866,,3,Intensity Outside,Image 1,1,,
24.8625,0.810443,0.818786,-6.20215,7.83973,,3,Intensity Outside,Image 1,1,,
25.0835,0.810443,0.793265,-5.80928,7.39581,,3,Intensity Outside,Image 1,1,,
25.3045,0.810443,0.720119,-4.811,6.25123,,3,Intensity Outside,Image 1,1,,
25.5255,0.810443,0.7197,-4.60891,6.04831,,3,Intensity Outside,Image 1,1,,
25.7465,0.810443,0.779582,-5.13347,6.69263,,3,Intensity Outside,Image 1,1,,
25.9675,0.810443,0.791861,-5.12616,6.70988,,3,Intensity Outside,Image 1,1,,
26.1885,0.810443,0.755677,-4.79745,6.30881,,3,Intensity Outside,Image 1,1,,
26.4095,0.810443,0.704989,-4.7118,6.12178,,3,Intensity Outside,Image 1,1,,
26.6305,0.810443,0.626761,-4.2248,5.47832,,3,Intensity Outside,Image 1,1,,
26.8515,0.810443,0.525118,-3.34824,4.39848,,3,Intensity Outside,Image 1,1,,
27.0725,0.810443,0.470313,-2.92451,3.86513,,3,Intensity Outside,Image 1,1,,
27.2935,0.810443,0.474344,-3.2983,4.24699,,3,Intensity Outside,Image 1,1,,
27.5145,0.810443,0.517015,-4.536,5.57003,,3,Intensity Outside,Image 1,1,,
27.7355,0.810443,0.580724,-6.03128,7.19272,,3,Intensity Outside,Image 1,1,,
27.9565,0.810443,0.567383,-5.62099,6.75575,,3,Intensity Outside,Image 1,1,,
28.1775,0.810443,0.507125,-4.1579,5.17215,,3,Intensity Outside,Image 1,1,,
28.3985,0.810443,0.477373,-3.3049,4.25965,,3,Intensity Outside,Image 1,1,,
28.6195,0.810443,0.499381,-3.29471,4.29347,,3,Intensity Outside,Image 1,1,,
28.8405,0.810443,0.502841,-3.20082,4.20651,,3,Intensity Outside,Image 1,1,,
29.0615,0.810443,0.506928,-3.13936,4.15322,,3,Intensity Outside,Image 1,1,,
29.2825,0.810443,0.536842,-3.23056,4.30424,,3,Intensity Outside,Image 1,1,,
29.5035,0.810443,0.576253,-3.45392,4.60643,,3,Intensity Outside,Image 1,1,,
29.7245,0.810443,0.614429,-3.68378,4.91263,,3,Intensity Outside,Image 1,1,,
29.9455,0.810443,0.649569,-3.94296,5.2421,,3,Intensity Outside,Image 1,1,,
30.1665,0.810443,0.66979,-4.05202,5.3916,,3,Intensity Outside,Image 1,1,,
30.3875,0.810443,0.713901,-4.14818,5.57599,,3,Intensity Outside,Image 1,1,,
30.6085,0.810443,0.769925,-4.32854,5.86839,,3,Intensity Outside,Image 1,1,,
30.8295,0.810443,0.779965,-4.35452,5.91445,,3,Intensity Outside,Image 1,1,,
31.0505,0.810443,0.714375,-4.0276,5.45635,,3,Intensity Outside,Image 1,1,,
31.2715,0.810443,0.644873,-3.67997,4.96972,,3,Intensity Outside,Image 1,1,,
31.4925,0.810443,0.587645,-3.50169,4.67697,,3,Intensity Outside,Image 1,1,,
31.7135,0.810443,0.528529,-3.51903,4.57609,,3,Intensity Outside,Image 1,1,,
31.9345,0.810443,0.475449,-3.8279,4.7788,,3,Intensity Outside,Image 1,1,,
32.1555,0.810443,0.378493,-3.56447,4.32145,,3,Intensity Outside,Image 1,1,,
32.3765,0.810443,0.224688,-2.54884,2.99822,,3,Intensity Outside,Image 1,1,,
32.5975,0.810443,0.124498,-1.51429,1.76329,,3,Intensity Outside,Image 1,1,,
32.8185,0.810443,0.0853174,-0.836502,1.00714,,3,Intensity Outside,Image 1,1,,
33.0395,0.810443,0.0738385,-0.495503,0.64318,,3,Intensity Outside,Image 1,1,,
33.2605,0.810443,0.0709421,-0.378357,0.520241,,3,Intensity Outside,Image 1,1,,
33.4815,0.810443,0.0676885,-0.349829,0.485206,,3,Intensity Outside,Image 1,1,,
33.7025,0.810443,0.0653842,-0.340152,0.47092,,3,Intensity Outside,Image 1,1,,
33.9235,0.810443,0.0645958,-0.315318,0.44451,,3,Intensity Outside,Image 1,1,,
34.1445,0.810443,0.0657481,-0.309223,0.440719,,3,Intensity Outside,Image 1,1,,
34.3655,0.810443,0.067002,-0.318904,0.452908,,3,Intensity Outside,Image 1,1,,
34.5865,0.810443,0.0686604,-0.335576,0.472897,,3,Intensity Outside,Image 1,1,,
34.8075,0.810443,0.0691642,-0.319628,0.457957,,3,Intensity Outside,Image 1,1,,
35.0285,0.810443,0.0703335,-0.292303,0.43297,,3,Intensity Outside,Image 1,1,,
35.2495,0.810443,0.0719283,-0.30264,0.446496,,3,Intensity Outside,Image 1,1,,
35.4705,0.810443,0.0726312,-0.338021,0.483283,,3,Intensity Outside,Image 1,1,,
35.6915,0.810443,0.0700346,-0.314876,0.454945,,3,Intensity Outside,Image 1,1,,
35.9125,0.810443,0.0684015,-0.289307,0.42611,,3,Intensity Outside,Image 1,1,,
36.1335,0.810443,0.0692588,-0.299026,0.437544,,3,Intensity Outside,Image 1,1,,
36.3545,0.810443,0.0690592,-0.324518,0.462636,,3,Intensity Outside,Image 1,1,,
