
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.3982,,Surface,3,Image 1,1,2540,
20.6736,,Surface,3,Image 1,1,2541,
20.0592,,Surface,3,Image 1,1,2559,
22.2005,,Surface,3,Image 1,1,2564,
20.2015,,Surface,3,Image 1,1,2568,
20.3232,,Surface,3,Image 1,1,2573,
20.4279,,Surface,3,Image 1,1,2574,
20.1388,,Surface,3,Image 1,1,2575,
21.5963,,Surface,3,Image 1,1,2583,
20.1253,,Surface,3,Image 1,1,2586,
22.0146,,Surface,3,Image 1,1,2591,
20.1341,,Surface,3,Image 1,1,2606,
20.4327,,Surface,3,Image 1,1,2617,
20.1069,,Surface,3,Image 1,1,2628,
20.2736,,Surface,3,Image 1,1,2633,
20.6802,,Surface,3,Image 1,1,2635,
20.2878,,Surface,3,Image 1,1,2662,
20.3289,,Surface,3,Image 1,1,2664,
20.5703,,Surface,3,Image 1,1,2679,
20.9289,,Surface,3,Image 1,1,2680,
20.951,,Surface,3,Image 1,1,2682,
21.2954,,Surface,3,Image 1,1,2691,
20.0589,,Surface,3,Image 1,1,2708,
20.0509,,Surface,3,Image 1,1,2709,
20.0477,,Surface,3,Image 1,1,2716,
20.7656,,Surface,3,Image 1,1,2717,
20.1963,,Surface,3,Image 1,1,2729,
20.5281,,Surface,3,Image 1,1,2734,
21.2815,,Surface,3,Image 1,1,2752,
20.9003,,Surface,3,Image 1,1,2767,
20.1276,,Surface,3,Image 1,1,2769,
22.0215,,Surface,3,Image 1,1,2777,
21.2658,,Surface,3,Image 1,1,2785,
22.7166,,Surface,3,Image 1,1,2794,
21.0208,,Surface,3,Image 1,1,2803,
20.3089,,Surface,3,Image 1,1,2806,
21.2609,,Surface,3,Image 1,1,2807,
20.699,,Surface,3,Image 1,1,2841,
22.7194,,Surface,3,Image 1,1,2851,
20.4597,,Surface,3,Image 1,1,2859,
20.1964,,Surface,3,Image 1,1,2868,
20.6378,,Surface,3,Image 1,1,2883,
20.1074,,Surface,3,Image 1,1,2888,
20.5042,,Surface,3,Image 1,1,2889,
21.0323,,Surface,3,Image 1,1,2897,
21.0986,,Surface,3,Image 1,1,2899,
21.6111,,Surface,3,Image 1,1,2900,
21.7704,,Surface,3,Image 1,1,2907,
20.1546,,Surface,3,Image 1,1,2908,
20.4314,,Surface,3,Image 1,1,2920,
20.106,,Surface,3,Image 1,1,2921,
20.18,,Surface,3,Image 1,1,2923,
20.0932,,Surface,3,Image 1,1,2942,
20.2988,,Surface,3,Image 1,1,2952,
20.8416,,Surface,3,Image 1,1,2953,
20.1008,,Surface,3,Image 1,1,2962,
20.5539,,Surface,3,Image 1,1,2972,
20.09,,Surface,3,Image 1,1,2978,
20.9403,,Surface,3,Image 1,1,3002,
20.4175,,Surface,3,Image 1,1,3006,
20.3202,,Surface,3,Image 1,1,3012,
20.0524,,Surface,3,Image 1,1,3028,
20.1854,,Surface,3,Image 1,1,3061,
20.5002,,Surface,3,Image 1,1,3078,
20.1549,,Surface,3,Image 1,1,3085,
20.8849,,Surface,3,Image 1,1,3087,
20.9038,,Surface,3,Image 1,1,3091,
20.2949,,Surface,3,Image 1,1,3093,
23.6502,,Surface,3,Image 1,1,3098,
20.1536,,Surface,3,Image 1,1,3101,
20.1268,,Surface,3,Image 1,1,3103,
21.0288,,Surface,3,Image 1,1,3112,
20.6143,,Surface,3,Image 1,1,3126,
20.744,,Surface,3,Image 1,1,3137,
20.3556,,Surface,3,Image 1,1,3144,
20.1994,,Surface,3,Image 1,1,3157,
20.0707,,Surface,3,Image 1,1,3166,
20.5245,,Surface,3,Image 1,1,3173,
21.4815,,Surface,3,Image 1,1,3182,
20.4822,,Surface,3,Image 1,1,3196,
20.1874,,Surface,3,Image 1,1,3211,
20.2184,,Surface,3,Image 1,1,3217,
20.2036,,Surface,3,Image 1,1,3221,
20.2868,,Surface,3,Image 1,1,3224,
20.564,,Surface,3,Image 1,1,3228,
20.3435,,Surface,3,Image 1,1,3237,
25.7583,,Surface,3,Image 1,1,3240,
20.9444,,Surface,3,Image 1,1,3252,
20.7448,,Surface,3,Image 1,1,3255,
21.1895,,Surface,3,Image 1,1,3260,
20.2547,,Surface,3,Image 1,1,3264,
21.6922,,Surface,3,Image 1,1,3269,
21.4582,,Surface,3,Image 1,1,3270,
21.7732,,Surface,3,Image 1,1,3273,
21.1883,,Surface,3,Image 1,1,3276,
20.6412,,Surface,3,Image 1,1,3289,
20.0514,,Surface,3,Image 1,1,3296,
20.7216,,Surface,3,Image 1,1,3297,
20.5432,,Surface,3,Image 1,1,3298,
21.0958,,Surface,3,Image 1,1,3302,
21.3426,,Surface,3,Image 1,1,3309,
20.1906,,Surface,3,Image 1,1,3318,
20.2259,,Surface,3,Image 1,1,3322,
22.4518,,Surface,3,Image 1,1,3328,
20.2909,,Surface,3,Image 1,1,3335,
20.3783,,Surface,3,Image 1,1,3336,
20.664,,Surface,3,Image 1,1,3337,
20.3533,,Surface,3,Image 1,1,3340,
21.3998,,Surface,3,Image 1,1,3346,
20.387,,Surface,3,Image 1,1,3347,
20.4009,,Surface,3,Image 1,1,3350,
21.1578,,Surface,3,Image 1,1,3355,
21.4569,,Surface,3,Image 1,1,3362,
20.0683,,Surface,3,Image 1,1,3365,
20.9443,,Surface,3,Image 1,1,3366,
20.6424,,Surface,3,Image 1,1,3374,
20.2253,,Surface,3,Image 1,1,3386,
21.4312,,Surface,3,Image 1,1,3390,
20.2004,,Surface,3,Image 1,1,3411,
20.3398,,Surface,3,Image 1,1,3418,
20.0608,,Surface,3,Image 1,1,3420,
20.5405,,Surface,3,Image 1,1,3421,
20.7917,,Surface,3,Image 1,1,3431,
21.122,,Surface,3,Image 1,1,3433,
20.4306,,Surface,3,Image 1,1,3437,
20.1303,,Surface,3,Image 1,1,3438,
22.3633,,Surface,3,Image 1,1,3443,
21.5509,,Surface,3,Image 1,1,3449,
20.0757,,Surface,3,Image 1,1,3455,
21.2001,,Surface,3,Image 1,1,3465,
20.0549,,Surface,3,Image 1,1,3473,
20.3487,,Surface,3,Image 1,1,3488,
22.7609,,Surface,3,Image 1,1,3489,
20.7582,,Surface,3,Image 1,1,3495,
21.3674,,Surface,3,Image 1,1,3501,
21.561,,Surface,3,Image 1,1,3528,
20.1957,,Surface,3,Image 1,1,3533,
20.6726,,Surface,3,Image 1,1,3555,
20.1024,,Surface,3,Image 1,1,3566,
21.2132,,Surface,3,Image 1,1,3569,
20.4398,,Surface,3,Image 1,1,3571,
20.124,,Surface,3,Image 1,1,3573,
20.1938,,Surface,3,Image 1,1,3579,
20.214,,Surface,3,Image 1,1,3581,
20.0583,,Surface,3,Image 1,1,3589,
20.1641,,Surface,3,Image 1,1,3591,
20.4006,,Surface,3,Image 1,1,3593,
21.1943,,Surface,3,Image 1,1,3601,
20.3284,,Surface,3,Image 1,1,3615,
20.1703,,Surface,3,Image 1,1,3616,
20.4318,,Surface,3,Image 1,1,3617,
20.5617,,Surface,3,Image 1,1,3625,
20.0778,,Surface,3,Image 1,1,3628,
20.5818,,Surface,3,Image 1,1,3634,
21.0589,,Surface,3,Image 1,1,3640,
21.1941,,Surface,3,Image 1,1,3641,
20.1016,,Surface,3,Image 1,1,3649,
20.1279,,Surface,3,Image 1,1,3671,
20.1536,,Surface,3,Image 1,1,3672,
21.3626,,Surface,3,Image 1,1,3677,
20.3971,,Surface,3,Image 1,1,3684,
20.3478,,Surface,3,Image 1,1,3690,
20.8856,,Surface,3,Image 1,1,3698,
20.1482,,Surface,3,Image 1,1,3726,
20.2064,,Surface,3,Image 1,1,3733,
20.4855,,Surface,3,Image 1,1,3739,
20.5315,,Surface,3,Image 1,1,3746,
20.453,,Surface,3,Image 1,1,3747,
20.3509,,Surface,3,Image 1,1,3750,
20.7549,,Surface,3,Image 1,1,3752,
20.068,,Surface,3,Image 1,1,3753,
20.8098,,Surface,3,Image 1,1,3766,
20.2629,,Surface,3,Image 1,1,3769,
20.3437,,Surface,3,Image 1,1,3776,
20.0881,,Surface,3,Image 1,1,3786,
20.1364,,Surface,3,Image 1,1,3795,
20.0857,,Surface,3,Image 1,1,3800,
20.406,,Surface,3,Image 1,1,3815,
20.458,,Surface,3,Image 1,1,3820,
21.2225,,Surface,3,Image 1,1,3829,
20.271,,Surface,3,Image 1,1,3835,
20.2026,,Surface,3,Image 1,1,3836,
20.3798,,Surface,3,Image 1,1,3839,
21.2628,,Surface,3,Image 1,1,3849,
20.4821,,Surface,3,Image 1,1,3854,
20.2853,,Surface,3,Image 1,1,3869,
20.2784,,Surface,3,Image 1,1,3874,
20.5156,,Surface,3,Image 1,1,3878,
21.2235,,Surface,3,Image 1,1,3884,
20.8941,,Surface,3,Image 1,1,3886,
20.4414,,Surface,3,Image 1,1,3889,
20.137,,Surface,3,Image 1,1,3894,
20.3908,,Surface,3,Image 1,1,3897,
20.2015,,Surface,3,Image 1,1,3909,
20.2903,,Surface,3,Image 1,1,3919,
21.2383,,Surface,3,Image 1,1,3921,
20.2357,,Surface,3,Image 1,1,3923,
21.5539,,Surface,3,Image 1,1,3926,
20.6059,,Surface,3,Image 1,1,3929,
20.1144,,Surface,3,Image 1,1,3933,
20.2486,,Surface,3,Image 1,1,3940,
20.5606,,Surface,3,Image 1,1,3947,
20.0979,,Surface,3,Image 1,1,3949,
20.2869,,Surface,3,Image 1,1,3956,
20.5804,,Surface,3,Image 1,1,3963,
20.2374,,Surface,3,Image 1,1,3968,
20.6163,,Surface,3,Image 1,1,3976,
20.101,,Surface,3,Image 1,1,3977,
21.5577,,Surface,3,Image 1,1,3978,
20.2444,,Surface,3,Image 1,1,3980,
20.4352,,Surface,3,Image 1,1,3982,
20.2772,,Surface,3,Image 1,1,3994,
20.2884,,Surface,3,Image 1,1,4002,
21.8629,,Surface,3,Image 1,1,4009,
20.6644,,Surface,3,Image 1,1,4041,
20.1415,,Surface,3,Image 1,1,4042,
20.4777,,Surface,3,Image 1,1,4053,
20.5034,,Surface,3,Image 1,1,4057,
21.1787,,Surface,3,Image 1,1,4072,
20.9234,,Surface,3,Image 1,1,4075,
22.4375,,Surface,3,Image 1,1,4077,
20.5563,,Surface,3,Image 1,1,4079,
20.4899,,Surface,3,Image 1,1,4084,
20.1766,,Surface,3,Image 1,1,4089,
20.9867,,Surface,3,Image 1,1,4093,
20.5643,,Surface,3,Image 1,1,4101,
20.7957,,Surface,3,Image 1,1,4105,
20.1026,,Surface,3,Image 1,1,4107,
20.705,,Surface,3,Image 1,1,4110,
21.1465,,Surface,3,Image 1,1,4119,
20.7846,,Surface,3,Image 1,1,4126,
20.1021,,Surface,3,Image 1,1,4129,
20.1141,,Surface,3,Image 1,1,4139,
20.3617,,Surface,3,Image 1,1,4140,
20.3022,,Surface,3,Image 1,1,4142,
20.4091,,Surface,3,Image 1,1,4150,
21.5413,,Surface,3,Image 1,1,4152,
20.8895,,Surface,3,Image 1,1,4153,
20.6916,,Surface,3,Image 1,1,4163,
20.2631,,Surface,3,Image 1,1,4172,
20.0505,,Surface,3,Image 1,1,4175,
20.1763,,Surface,3,Image 1,1,4185,
20.5179,,Surface,3,Image 1,1,4191,
20.9401,,Surface,3,Image 1,1,4194,
20.7877,,Surface,3,Image 1,1,4195,
20.1525,,Surface,3,Image 1,1,4203,
20.1368,,Surface,3,Image 1,1,4210,
20.5112,,Surface,3,Image 1,1,4211,
20.6499,,Surface,3,Image 1,1,4233,
20.0619,,Surface,3,Image 1,1,4237,
20.1393,,Surface,3,Image 1,1,4242,
20.1511,,Surface,3,Image 1,1,4243,
20.1902,,Surface,3,Image 1,1,4254,
20.6252,,Surface,3,Image 1,1,4258,
20.0877,,Surface,3,Image 1,1,4259,
20.0876,,Surface,3,Image 1,1,4260,
20.1906,,Surface,3,Image 1,1,4269,
20.537,,Surface,3,Image 1,1,4275,
20.2856,,Surface,3,Image 1,1,4279,
20.1731,,Surface,3,Image 1,1,4284,
20.145,,Surface,3,Image 1,1,4285,
20.7156,,Surface,3,Image 1,1,4289,
20.1465,,Surface,3,Image 1,1,4295,
21.1082,,Surface,3,Image 1,1,4308,
20.8594,,Surface,3,Image 1,1,4310,
20.1783,,Surface,3,Image 1,1,4317,
20.051,,Surface,3,Image 1,1,4320,
20.4137,,Surface,3,Image 1,1,4322,
25.1178,,Surface,3,Image 1,1,4330,
20.1176,,Surface,3,Image 1,1,4331,
20.1254,,Surface,3,Image 1,1,4355,
20.5763,,Surface,3,Image 1,1,4365,
20.4246,,Surface,3,Image 1,1,4380,
20.3214,,Surface,3,Image 1,1,4382,
20.3732,,Surface,3,Image 1,1,4385,
21.5678,,Surface,3,Image 1,1,4386,
20.1916,,Surface,3,Image 1,1,4400,
20.2478,,Surface,3,Image 1,1,4404,
20.1915,,Surface,3,Image 1,1,4408,
20.7121,,Surface,3,Image 1,1,4410,
20.1429,,Surface,3,Image 1,1,4418,
21.0019,,Surface,3,Image 1,1,4420,
20.5924,,Surface,3,Image 1,1,4434,
20.0981,,Surface,3,Image 1,1,4435,
20.0767,,Surface,3,Image 1,1,4438,
20.086,,Surface,3,Image 1,1,4443,
20.3553,,Surface,3,Image 1,1,4453,
20.155,,Surface,3,Image 1,1,4460,
20.3632,,Surface,3,Image 1,1,4479,
20.7371,,Surface,3,Image 1,1,4487,
20.2104,,Surface,3,Image 1,1,4488,
20.7162,,Surface,3,Image 1,1,4490,
20.3199,,Surface,3,Image 1,1,4497,
20.1047,,Surface,3,Image 1,1,4498,
20.0952,,Surface,3,Image 1,1,4507,
20.1186,,Surface,3,Image 1,1,4510,
20.6529,,Surface,3,Image 1,1,4518,
20.137,,Surface,3,Image 1,1,4520,
20.0636,,Surface,3,Image 1,1,4526,
20.397,,Surface,3,Image 1,1,4538,
20.3671,,Surface,3,Image 1,1,4539,
20.3145,,Surface,3,Image 1,1,4546,
20.2394,,Surface,3,Image 1,1,4552,
20.0655,,Surface,3,Image 1,1,4554,
20.4548,,Surface,3,Image 1,1,4562,
20.2491,,Surface,3,Image 1,1,4570,
20.176,,Surface,3,Image 1,1,4577,
20.8916,,Surface,3,Image 1,1,4588,
20.4016,,Surface,3,Image 1,1,4591,
20.7198,,Surface,3,Image 1,1,4593,
21.1316,,Surface,3,Image 1,1,4595,
20.155,,Surface,3,Image 1,1,4604,
20.42,,Surface,3,Image 1,1,4605,
20.3413,,Surface,3,Image 1,1,4606,
20.3575,,Surface,3,Image 1,1,4618,
20.2225,,Surface,3,Image 1,1,4622,
20.3233,,Surface,3,Image 1,1,4626,
21.7873,,Surface,3,Image 1,1,4632,
20.3138,,Surface,3,Image 1,1,4638,
20.3857,,Surface,3,Image 1,1,4646,
20.1711,,Surface,3,Image 1,1,4654,
20.0917,,Surface,3,Image 1,1,4657,
20.3907,,Surface,3,Image 1,1,4662,
20.0566,,Surface,3,Image 1,1,4672,
20.7622,,Surface,3,Image 1,1,4675,
20.1094,,Surface,3,Image 1,1,4677,
20.7065,,Surface,3,Image 1,1,4678,
20.2608,,Surface,3,Image 1,1,4679,
20.1729,,Surface,3,Image 1,1,4688,
20.1143,,Surface,3,Image 1,1,4693,
20.6173,,Surface,3,Image 1,1,4704,
20.083,,Surface,3,Image 1,1,4714,
20.2541,,Surface,3,Image 1,1,4718,
20.0535,,Surface,3,Image 1,1,4727,
20.3683,,Surface,3,Image 1,1,4728,
20.3348,,Surface,3,Image 1,1,4729,
21.0052,,Surface,3,Image 1,1,4739,
20.5107,,Surface,3,Image 1,1,4741,
20.106,,Surface,3,Image 1,1,4742,
20.1006,,Surface,3,Image 1,1,4747,
20.381,,Surface,3,Image 1,1,4748,
20.4143,,Surface,3,Image 1,1,4750,
20.3756,,Surface,3,Image 1,1,4752,
20.1167,,Surface,3,Image 1,1,4762,
20.2083,,Surface,3,Image 1,1,4794,
21.1794,,Surface,3,Image 1,1,4796,
20.7736,,Surface,3,Image 1,1,4797,
20.1996,,Surface,3,Image 1,1,4803,
20.2197,,Surface,3,Image 1,1,4807,
20.0598,,Surface,3,Image 1,1,4849,
20.101,,Surface,3,Image 1,1,4850,
20.1258,,Surface,3,Image 1,1,4853,
20.2333,,Surface,3,Image 1,1,4854,
20.6472,,Surface,3,Image 1,1,4855,
20.1626,,Surface,3,Image 1,1,4860,
20.2449,,Surface,3,Image 1,1,4863,
20.6247,,Surface,3,Image 1,1,4866,
20.1963,,Surface,3,Image 1,1,4877,
21.3754,,Surface,3,Image 1,1,4885,
20.051,,Surface,3,Image 1,1,4894,
20.8582,,Surface,3,Image 1,1,4896,
20.3088,,Surface,3,Image 1,1,4907,
20.0841,,Surface,3,Image 1,1,4909,
20.3957,,Surface,3,Image 1,1,4911,
20.6217,,Surface,3,Image 1,1,4916,
20.3362,,Surface,3,Image 1,1,4927,
20.1062,,Surface,3,Image 1,1,4936,
20.6621,,Surface,3,Image 1,1,4955,
20.0485,,Surface,3,Image 1,1,4957,
20.1335,,Surface,3,Image 1,1,4968,
20.2288,,Surface,3,Image 1,1,4972,
20.9126,,Surface,3,Image 1,1,4974,
20.2357,,Surface,3,Image 1,1,4976,
20.0815,,Surface,3,Image 1,1,4988,
20.9056,,Surface,3,Image 1,1,4991,
20.0607,,Surface,3,Image 1,1,5009,
20.6244,,Surface,3,Image 1,1,5013,
20.5978,,Surface,3,Image 1,1,5019,
20.0603,,Surface,3,Image 1,1,5024,
20.3406,,Surface,3,Image 1,1,5026,
20.2757,,Surface,3,Image 1,1,5031,
20.9561,,Surface,3,Image 1,1,5045,
20.5989,,Surface,3,Image 1,1,5048,
20.101,,Surface,3,Image 1,1,5050,
20.0577,,Surface,3,Image 1,1,5053,
22.3858,,Surface,3,Image 1,1,5060,
20.0519,,Surface,3,Image 1,1,5062,
20.683,,Surface,3,Image 1,1,5070,
20.1499,,Surface,3,Image 1,1,5071,
20.2966,,Surface,3,Image 1,1,5072,
20.1417,,Surface,3,Image 1,1,5084,
20.072,,Surface,3,Image 1,1,5086,
21.1985,,Surface,3,Image 1,1,5098,
20.4723,,Surface,3,Image 1,1,5100,
20.0956,,Surface,3,Image 1,1,5101,
20.1453,,Surface,3,Image 1,1,5104,
20.0738,,Surface,3,Image 1,1,5109,
22.4713,,Surface,3,Image 1,1,5124,
20.8907,,Surface,3,Image 1,1,5125,
20.5154,,Surface,3,Image 1,1,5131,
20.1622,,Surface,3,Image 1,1,5133,
20.2253,,Surface,3,Image 1,1,5143,
20.0553,,Surface,3,Image 1,1,5145,
20.1248,,Surface,3,Image 1,1,5147,
20.0687,,Surface,3,Image 1,1,5156,
20.0964,,Surface,3,Image 1,1,5165,
20.214,,Surface,3,Image 1,1,5178,
20.2588,,Surface,3,Image 1,1,5180,
20.1424,,Surface,3,Image 1,1,5182,
20.135,,Surface,3,Image 1,1,5189,
20.0559,,Surface,3,Image 1,1,5200,
20.0875,,Surface,3,Image 1,1,5202,
20.146,,Surface,3,Image 1,1,5206,
20.1156,,Surface,3,Image 1,1,5207,
20.3141,,Surface,3,Image 1,1,5208,
20.7842,,Surface,3,Image 1,1,5215,
20.1701,,Surface,3,Image 1,1,5217,
21.4568,,Surface,3,Image 1,1,5222,
22.007,,Surface,3,Image 1,1,5229,
20.1567,,Surface,3,Image 1,1,5230,
20.0554,,Surface,3,Image 1,1,5231,
20.0472,,Surface,3,Image 1,1,5232,
20.1499,,Surface,3,Image 1,1,5233,
20.3332,,Surface,3,Image 1,1,5237,
20.8915,,Surface,3,Image 1,1,5240,
20.244,,Surface,3,Image 1,1,5251,
20.1496,,Surface,3,Image 1,1,5261,
20.4994,,Surface,3,Image 1,1,5272,
20.1664,,Surface,3,Image 1,1,5279,
20.0822,,Surface,3,Image 1,1,5281,
20.6326,,Surface,3,Image 1,1,5286,
20.338,,Surface,3,Image 1,1,5287,
20.1052,,Surface,3,Image 1,1,5292,
20.2332,,Surface,3,Image 1,1,5303,
20.1391,,Surface,3,Image 1,1,5316,
20.1494,,Surface,3,Image 1,1,5320,
20.2573,,Surface,3,Image 1,1,5327,
20.1071,,Surface,3,Image 1,1,5334,
20.245,,Surface,3,Image 1,1,5335,
20.1593,,Surface,3,Image 1,1,5337,
20.1343,,Surface,3,Image 1,1,5338,
20.2267,,Surface,3,Image 1,1,5340,
20.2824,,Surface,3,Image 1,1,5344,
20.2809,,Surface,3,Image 1,1,5349,
20.4837,,Surface,3,Image 1,1,5358,
20.0654,,Surface,3,Image 1,1,5365,
20.2814,,Surface,3,Image 1,1,5366,
20.0835,,Surface,3,Image 1,1,5367,
20.5453,,Surface,3,Image 1,1,5371,
20.5879,,Surface,3,Image 1,1,5374,
20.1284,,Surface,3,Image 1,1,5375,
20.0773,,Surface,3,Image 1,1,5376,
20.3982,,Surface,3,Image 1,1,5384,
20.0889,,Surface,3,Image 1,1,5385,
20.1617,,Surface,3,Image 1,1,5386,
20.1614,,Surface,3,Image 1,1,5401,
20.5762,,Surface,3,Image 1,1,5406,
20.4646,,Surface,3,Image 1,1,5407,
20.8172,,Surface,3,Image 1,1,5411,
20.282,,Surface,3,Image 1,1,5417,
20.0837,,Surface,3,Image 1,1,5419,
20.4367,,Surface,3,Image 1,1,5420,
23.2224,,Surface,3,Image 1,1,5421,
20.2298,,Surface,3,Image 1,1,5431,
20.2321,,Surface,3,Image 1,1,5433,
20.7389,,Surface,3,Image 1,1,5440,
20.1277,,Surface,3,Image 1,1,5443,
20.561,,Surface,3,Image 1,1,5445,
21.4955,,Surface,3,Image 1,1,5451,
20.3385,,Surface,3,Image 1,1,5457,
20.7659,,Surface,3,Image 1,1,5466,
20.8572,,Surface,3,Image 1,1,5467,
20.4082,,Surface,3,Image 1,1,5469,
20.1402,,Surface,3,Image 1,1,5482,
21.1523,,Surface,3,Image 1,1,5487,
20.1769,,Surface,3,Image 1,1,5491,
20.7779,,Surface,3,Image 1,1,5499,
20.428,,Surface,3,Image 1,1,5501,
21.3754,,Surface,3,Image 1,1,5502,
20.1477,,Surface,3,Image 1,1,5505,
23.7919,,Surface,3,Image 1,1,5508,
20.1335,,Surface,3,Image 1,1,5510,
20.056,,Surface,3,Image 1,1,5513,
20.1603,,Surface,3,Image 1,1,5519,
20.0689,,Surface,3,Image 1,1,5520,
22.592,,Surface,3,Image 1,1,5523,
20.3171,,Surface,3,Image 1,1,5524,
20.1501,,Surface,3,Image 1,1,5526,
20.0533,,Surface,3,Image 1,1,5532,
20.371,,Surface,3,Image 1,1,5540,
20.4673,,Surface,3,Image 1,1,5545,
22.4654,,Surface,3,Image 1,1,5550,
20.4011,,Surface,3,Image 1,1,5560,
20.4342,,Surface,3,Image 1,1,5581,
21.5742,,Surface,3,Image 1,1,5582,
21.1439,,Surface,3,Image 1,1,5584,
22.3003,,Surface,3,Image 1,1,5590,
20.1547,,Surface,3,Image 1,1,5593,
20.074,,Surface,3,Image 1,1,5594,
20.0522,,Surface,3,Image 1,1,5597,
20.8519,,Surface,3,Image 1,1,5600,
20.4801,,Surface,3,Image 1,1,5605,
20.0704,,Surface,3,Image 1,1,5617,
20.3618,,Surface,3,Image 1,1,5627,
20.1449,,Surface,3,Image 1,1,5629,
20.0983,,Surface,3,Image 1,1,5631,
20.3421,,Surface,3,Image 1,1,5633,
20.0899,,Surface,3,Image 1,1,5639,
20.1471,,Surface,3,Image 1,1,5643,
20.0485,,Surface,3,Image 1,1,5658,
20.338,,Surface,3,Image 1,1,5670,
20.1139,,Surface,3,Image 1,1,5671,
20.8937,,Surface,3,Image 1,1,5672,
23.5874,,Surface,3,Image 1,1,5673,
20.5645,,Surface,3,Image 1,1,5674,
20.337,,Surface,3,Image 1,1,5675,
22.4145,,Surface,3,Image 1,1,5678,
20.192,,Surface,3,Image 1,1,5680,
20.1076,,Surface,3,Image 1,1,5681,
20.175,,Surface,3,Image 1,1,5682,
20.7035,,Surface,3,Image 1,1,5684,
20.6963,,Surface,3,Image 1,1,5689,
20.4633,,Surface,3,Image 1,1,5693,
20.0971,,Surface,3,Image 1,1,5695,
20.3304,,Surface,3,Image 1,1,5696,
20.1983,,Surface,3,Image 1,1,5702,
