
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.2062,,Surface,3,Image 1,1,2474,
29.5199,,Surface,3,Image 1,1,2490,
31.0303,,Surface,3,Image 1,1,2491,
28.3925,,Surface,3,Image 1,1,2492,
25.8747,,Surface,3,Image 1,1,2501,
42.466,,Surface,3,Image 1,1,2516,
25.4092,,Surface,3,Image 1,1,2527,
25.1961,,Surface,3,Image 1,1,2540,
25.7978,,Surface,3,Image 1,1,2541,
26.2974,,Surface,3,Image 1,1,2559,
27.3286,,Surface,3,Image 1,1,2564,
26.7739,,Surface,3,Image 1,1,2568,
31.7494,,Surface,3,Image 1,1,2573,
26.7515,,Surface,3,Image 1,1,2574,
28.9392,,Surface,3,Image 1,1,2575,
26.7954,,Surface,3,Image 1,1,2583,
28.6742,,Surface,3,Image 1,1,2586,
28.3521,,Surface,3,Image 1,1,2591,
35.2152,,Surface,3,Image 1,1,2606,
25.724,,Surface,3,Image 1,1,2617,
30.4825,,Surface,3,Image 1,1,2628,
27.4184,,Surface,3,Image 1,1,2633,
27.9649,,Surface,3,Image 1,1,2635,
25.9997,,Surface,3,Image 1,1,2662,
35.6273,,Surface,3,Image 1,1,2664,
27.4812,,Surface,3,Image 1,1,2679,
28.3025,,Surface,3,Image 1,1,2680,
33.1951,,Surface,3,Image 1,1,2682,
26.3012,,Surface,3,Image 1,1,2691,
26.8976,,Surface,3,Image 1,1,2708,
25.5825,,Surface,3,Image 1,1,2709,
22.7338,,Surface,3,Image 1,1,2716,
30.1038,,Surface,3,Image 1,1,2717,
24.2708,,Surface,3,Image 1,1,2729,
23.1344,,Surface,3,Image 1,1,2734,
25.9351,,Surface,3,Image 1,1,2752,
24.1377,,Surface,3,Image 1,1,2767,
25.2518,,Surface,3,Image 1,1,2769,
34.2538,,Surface,3,Image 1,1,2777,
25.1919,,Surface,3,Image 1,1,2785,
32.798,,Surface,3,Image 1,1,2794,
40.0111,,Surface,3,Image 1,1,2803,
22.2375,,Surface,3,Image 1,1,2806,
27.4914,,Surface,3,Image 1,1,2807,
44.0564,,Surface,3,Image 1,1,2841,
31.2473,,Surface,3,Image 1,1,2851,
22.3154,,Surface,3,Image 1,1,2859,
29.0016,,Surface,3,Image 1,1,2868,
29.2818,,Surface,3,Image 1,1,2883,
31.4496,,Surface,3,Image 1,1,2888,
34.151,,Surface,3,Image 1,1,2889,
27.8885,,Surface,3,Image 1,1,2897,
23.6439,,Surface,3,Image 1,1,2899,
30.494,,Surface,3,Image 1,1,2900,
25.6511,,Surface,3,Image 1,1,2907,
25.4201,,Surface,3,Image 1,1,2908,
26.1536,,Surface,3,Image 1,1,2920,
26.3869,,Surface,3,Image 1,1,2921,
25.7614,,Surface,3,Image 1,1,2923,
27.6215,,Surface,3,Image 1,1,2942,
26.9541,,Surface,3,Image 1,1,2952,
28.944,,Surface,3,Image 1,1,2953,
31.129,,Surface,3,Image 1,1,2962,
29.6681,,Surface,3,Image 1,1,2972,
24.2273,,Surface,3,Image 1,1,2978,
23.7569,,Surface,3,Image 1,1,3002,
25.3519,,Surface,3,Image 1,1,3006,
24.7515,,Surface,3,Image 1,1,3012,
27.8794,,Surface,3,Image 1,1,3028,
23.6802,,Surface,3,Image 1,1,3061,
32.9438,,Surface,3,Image 1,1,3078,
35.3183,,Surface,3,Image 1,1,3085,
31.4759,,Surface,3,Image 1,1,3087,
34.9464,,Surface,3,Image 1,1,3091,
30.4841,,Surface,3,Image 1,1,3093,
30.3179,,Surface,3,Image 1,1,3098,
26.6868,,Surface,3,Image 1,1,3101,
37.5982,,Surface,3,Image 1,1,3103,
28.4905,,Surface,3,Image 1,1,3112,
62.0294,,Surface,3,Image 1,1,3126,
28.3154,,Surface,3,Image 1,1,3137,
24.7852,,Surface,3,Image 1,1,3144,
26.5701,,Surface,3,Image 1,1,3157,
24.7711,,Surface,3,Image 1,1,3166,
28.0494,,Surface,3,Image 1,1,3173,
28.755,,Surface,3,Image 1,1,3182,
24.381,,Surface,3,Image 1,1,3196,
26.1603,,Surface,3,Image 1,1,3211,
22.5203,,Surface,3,Image 1,1,3217,
25.8698,,Surface,3,Image 1,1,3221,
36.6512,,Surface,3,Image 1,1,3224,
27.0696,,Surface,3,Image 1,1,3228,
21.2129,,Surface,3,Image 1,1,3237,
34.7571,,Surface,3,Image 1,1,3240,
26.4617,,Surface,3,Image 1,1,3252,
25.8045,,Surface,3,Image 1,1,3255,
26.4054,,Surface,3,Image 1,1,3260,
36.2331,,Surface,3,Image 1,1,3264,
25.2784,,Surface,3,Image 1,1,3269,
23.9493,,Surface,3,Image 1,1,3270,
36.7462,,Surface,3,Image 1,1,3273,
24.8446,,Surface,3,Image 1,1,3276,
26.9397,,Surface,3,Image 1,1,3289,
22.2823,,Surface,3,Image 1,1,3296,
25.1818,,Surface,3,Image 1,1,3297,
23.5119,,Surface,3,Image 1,1,3298,
26.6123,,Surface,3,Image 1,1,3302,
28.8286,,Surface,3,Image 1,1,3309,
25.2818,,Surface,3,Image 1,1,3318,
26.2152,,Surface,3,Image 1,1,3322,
31.8643,,Surface,3,Image 1,1,3328,
23.2111,,Surface,3,Image 1,1,3335,
32.7722,,Surface,3,Image 1,1,3336,
24.7545,,Surface,3,Image 1,1,3337,
34.1813,,Surface,3,Image 1,1,3340,
32.7841,,Surface,3,Image 1,1,3346,
28.9121,,Surface,3,Image 1,1,3347,
27.4486,,Surface,3,Image 1,1,3350,
27.3758,,Surface,3,Image 1,1,3355,
26.7979,,Surface,3,Image 1,1,3362,
28.0152,,Surface,3,Image 1,1,3365,
23.2718,,Surface,3,Image 1,1,3366,
25.1054,,Surface,3,Image 1,1,3374,
25.0668,,Surface,3,Image 1,1,3386,
26.0702,,Surface,3,Image 1,1,3390,
24.0417,,Surface,3,Image 1,1,3411,
30.0935,,Surface,3,Image 1,1,3418,
26.0763,,Surface,3,Image 1,1,3420,
26.6674,,Surface,3,Image 1,1,3421,
24.5605,,Surface,3,Image 1,1,3431,
31.6873,,Surface,3,Image 1,1,3433,
29.1378,,Surface,3,Image 1,1,3437,
25.6984,,Surface,3,Image 1,1,3438,
39.9924,,Surface,3,Image 1,1,3443,
25.8227,,Surface,3,Image 1,1,3449,
27.0315,,Surface,3,Image 1,1,3455,
24.0948,,Surface,3,Image 1,1,3465,
23.8716,,Surface,3,Image 1,1,3473,
29.2793,,Surface,3,Image 1,1,3488,
26.7923,,Surface,3,Image 1,1,3489,
25.6406,,Surface,3,Image 1,1,3495,
30.1767,,Surface,3,Image 1,1,3501,
26.9417,,Surface,3,Image 1,1,3528,
34.1044,,Surface,3,Image 1,1,3533,
30.2063,,Surface,3,Image 1,1,3555,
33.6271,,Surface,3,Image 1,1,3566,
24.2234,,Surface,3,Image 1,1,3569,
27.138,,Surface,3,Image 1,1,3571,
23.6962,,Surface,3,Image 1,1,3573,
32.834,,Surface,3,Image 1,1,3579,
28.7345,,Surface,3,Image 1,1,3581,
33.1897,,Surface,3,Image 1,1,3589,
27.1292,,Surface,3,Image 1,1,3591,
25.5507,,Surface,3,Image 1,1,3593,
23.6728,,Surface,3,Image 1,1,3601,
28.9801,,Surface,3,Image 1,1,3615,
36.1402,,Surface,3,Image 1,1,3616,
23.3813,,Surface,3,Image 1,1,3617,
28.1532,,Surface,3,Image 1,1,3625,
24.6758,,Surface,3,Image 1,1,3628,
28.0491,,Surface,3,Image 1,1,3634,
25.121,,Surface,3,Image 1,1,3640,
24.8844,,Surface,3,Image 1,1,3641,
34.7188,,Surface,3,Image 1,1,3649,
27.6348,,Surface,3,Image 1,1,3671,
28.928,,Surface,3,Image 1,1,3672,
30.2253,,Surface,3,Image 1,1,3677,
31.058,,Surface,3,Image 1,1,3684,
25.4974,,Surface,3,Image 1,1,3690,
26.3568,,Surface,3,Image 1,1,3698,
22.4832,,Surface,3,Image 1,1,3726,
25.7345,,Surface,3,Image 1,1,3733,
29.6536,,Surface,3,Image 1,1,3739,
31.6949,,Surface,3,Image 1,1,3746,
23.4063,,Surface,3,Image 1,1,3747,
33.79,,Surface,3,Image 1,1,3750,
24.3549,,Surface,3,Image 1,1,3752,
27.4076,,Surface,3,Image 1,1,3753,
26.4936,,Surface,3,Image 1,1,3766,
34.3149,,Surface,3,Image 1,1,3769,
48.8901,,Surface,3,Image 1,1,3776,
25.7273,,Surface,3,Image 1,1,3786,
31.9489,,Surface,3,Image 1,1,3795,
23.2863,,Surface,3,Image 1,1,3800,
25.0299,,Surface,3,Image 1,1,3815,
24.1773,,Surface,3,Image 1,1,3820,
38.6039,,Surface,3,Image 1,1,3829,
50.7951,,Surface,3,Image 1,1,3835,
29.6501,,Surface,3,Image 1,1,3836,
29.2758,,Surface,3,Image 1,1,3839,
26.2959,,Surface,3,Image 1,1,3849,
32.4778,,Surface,3,Image 1,1,3854,
23.0419,,Surface,3,Image 1,1,3869,
23.674,,Surface,3,Image 1,1,3874,
29.557,,Surface,3,Image 1,1,3878,
29.375,,Surface,3,Image 1,1,3884,
29.7249,,Surface,3,Image 1,1,3886,
24.6438,,Surface,3,Image 1,1,3889,
29.0743,,Surface,3,Image 1,1,3894,
31.4443,,Surface,3,Image 1,1,3897,
23.3387,,Surface,3,Image 1,1,3909,
31.7205,,Surface,3,Image 1,1,3919,
26.2798,,Surface,3,Image 1,1,3921,
33.6276,,Surface,3,Image 1,1,3923,
23.528,,Surface,3,Image 1,1,3926,
23.7412,,Surface,3,Image 1,1,3929,
24.1168,,Surface,3,Image 1,1,3933,
25.6399,,Surface,3,Image 1,1,3940,
22.8089,,Surface,3,Image 1,1,3947,
24.0867,,Surface,3,Image 1,1,3949,
22.4961,,Surface,3,Image 1,1,3956,
27.878,,Surface,3,Image 1,1,3963,
25.3288,,Surface,3,Image 1,1,3968,
29.7994,,Surface,3,Image 1,1,3976,
27.5393,,Surface,3,Image 1,1,3977,
29.2095,,Surface,3,Image 1,1,3978,
25.6885,,Surface,3,Image 1,1,3980,
30.6707,,Surface,3,Image 1,1,3982,
24.167,,Surface,3,Image 1,1,3994,
28.2308,,Surface,3,Image 1,1,4002,
25.4698,,Surface,3,Image 1,1,4009,
27.3806,,Surface,3,Image 1,1,4041,
40.8365,,Surface,3,Image 1,1,4042,
25.9572,,Surface,3,Image 1,1,4053,
33.5448,,Surface,3,Image 1,1,4057,
29.0303,,Surface,3,Image 1,1,4072,
32.0312,,Surface,3,Image 1,1,4075,
23.8836,,Surface,3,Image 1,1,4077,
31.8945,,Surface,3,Image 1,1,4079,
25.9315,,Surface,3,Image 1,1,4084,
26.3536,,Surface,3,Image 1,1,4089,
29.4739,,Surface,3,Image 1,1,4093,
24.2041,,Surface,3,Image 1,1,4101,
24.0756,,Surface,3,Image 1,1,4105,
28.7484,,Surface,3,Image 1,1,4107,
25.2106,,Surface,3,Image 1,1,4110,
33.9622,,Surface,3,Image 1,1,4119,
25.5633,,Surface,3,Image 1,1,4126,
32.3631,,Surface,3,Image 1,1,4129,
27.7541,,Surface,3,Image 1,1,4139,
24.3286,,Surface,3,Image 1,1,4140,
24.1173,,Surface,3,Image 1,1,4142,
26.7611,,Surface,3,Image 1,1,4150,
23.3456,,Surface,3,Image 1,1,4152,
23.6422,,Surface,3,Image 1,1,4153,
22.7741,,Surface,3,Image 1,1,4163,
32.2652,,Surface,3,Image 1,1,4172,
23.7862,,Surface,3,Image 1,1,4175,
26.1426,,Surface,3,Image 1,1,4185,
44.9633,,Surface,3,Image 1,1,4191,
31.595,,Surface,3,Image 1,1,4194,
28.0882,,Surface,3,Image 1,1,4195,
43.3225,,Surface,3,Image 1,1,4203,
27.4893,,Surface,3,Image 1,1,4210,
23.014,,Surface,3,Image 1,1,4211,
23.0333,,Surface,3,Image 1,1,4233,
26.6032,,Surface,3,Image 1,1,4237,
28.6893,,Surface,3,Image 1,1,4242,
30.0753,,Surface,3,Image 1,1,4243,
29.7358,,Surface,3,Image 1,1,4254,
30.9535,,Surface,3,Image 1,1,4258,
32.7949,,Surface,3,Image 1,1,4259,
34.1626,,Surface,3,Image 1,1,4260,
22.661,,Surface,3,Image 1,1,4269,
22.9997,,Surface,3,Image 1,1,4275,
29.8077,,Surface,3,Image 1,1,4279,
30.49,,Surface,3,Image 1,1,4284,
30.3203,,Surface,3,Image 1,1,4285,
29.1848,,Surface,3,Image 1,1,4289,
34.6752,,Surface,3,Image 1,1,4295,
25.0664,,Surface,3,Image 1,1,4308,
41.3903,,Surface,3,Image 1,1,4310,
25.4832,,Surface,3,Image 1,1,4317,
60.4101,,Surface,3,Image 1,1,4320,
29.8222,,Surface,3,Image 1,1,4322,
34.2338,,Surface,3,Image 1,1,4330,
29.0728,,Surface,3,Image 1,1,4331,
29.6595,,Surface,3,Image 1,1,4355,
30.8798,,Surface,3,Image 1,1,4365,
27.2244,,Surface,3,Image 1,1,4380,
33.4965,,Surface,3,Image 1,1,4382,
50.8672,,Surface,3,Image 1,1,4385,
24.4005,,Surface,3,Image 1,1,4386,
31.8364,,Surface,3,Image 1,1,4400,
22.2336,,Surface,3,Image 1,1,4404,
48.1481,,Surface,3,Image 1,1,4408,
26.5209,,Surface,3,Image 1,1,4410,
43.4622,,Surface,3,Image 1,1,4418,
24.7153,,Surface,3,Image 1,1,4420,
27.6889,,Surface,3,Image 1,1,4434,
48.0771,,Surface,3,Image 1,1,4435,
24.6381,,Surface,3,Image 1,1,4438,
39.2059,,Surface,3,Image 1,1,4443,
35.068,,Surface,3,Image 1,1,4453,
30.345,,Surface,3,Image 1,1,4460,
41.9625,,Surface,3,Image 1,1,4479,
26.5518,,Surface,3,Image 1,1,4487,
25.3294,,Surface,3,Image 1,1,4488,
23.2541,,Surface,3,Image 1,1,4490,
27.7412,,Surface,3,Image 1,1,4497,
35.481,,Surface,3,Image 1,1,4498,
48.6744,,Surface,3,Image 1,1,4507,
45.4653,,Surface,3,Image 1,1,4510,
25.3947,,Surface,3,Image 1,1,4518,
25.1002,,Surface,3,Image 1,1,4520,
37.1239,,Surface,3,Image 1,1,4526,
30.6488,,Surface,3,Image 1,1,4538,
26.8028,,Surface,3,Image 1,1,4539,
33.2894,,Surface,3,Image 1,1,4546,
26.9967,,Surface,3,Image 1,1,4552,
43.0588,,Surface,3,Image 1,1,4554,
29.1419,,Surface,3,Image 1,1,4562,
41.9064,,Surface,3,Image 1,1,4570,
38.8231,,Surface,3,Image 1,1,4577,
24.4424,,Surface,3,Image 1,1,4588,
28.4504,,Surface,3,Image 1,1,4591,
23.1333,,Surface,3,Image 1,1,4593,
24.8473,,Surface,3,Image 1,1,4595,
53.1664,,Surface,3,Image 1,1,4604,
41.2321,,Surface,3,Image 1,1,4605,
28.1465,,Surface,3,Image 1,1,4606,
28.0831,,Surface,3,Image 1,1,4618,
27.3017,,Surface,3,Image 1,1,4622,
40.8241,,Surface,3,Image 1,1,4626,
25.0688,,Surface,3,Image 1,1,4632,
24.5072,,Surface,3,Image 1,1,4638,
32.447,,Surface,3,Image 1,1,4646,
34.0388,,Surface,3,Image 1,1,4654,
31.1524,,Surface,3,Image 1,1,4657,
28.527,,Surface,3,Image 1,1,4662,
25.8447,,Surface,3,Image 1,1,4672,
28.5944,,Surface,3,Image 1,1,4675,
30.4537,,Surface,3,Image 1,1,4677,
30.6536,,Surface,3,Image 1,1,4678,
32.4999,,Surface,3,Image 1,1,4679,
30.8768,,Surface,3,Image 1,1,4688,
43.6825,,Surface,3,Image 1,1,4693,
27.9971,,Surface,3,Image 1,1,4704,
47.5163,,Surface,3,Image 1,1,4714,
30.4464,,Surface,3,Image 1,1,4718,
45.0158,,Surface,3,Image 1,1,4727,
28.2938,,Surface,3,Image 1,1,4728,
34.5445,,Surface,3,Image 1,1,4729,
24.1956,,Surface,3,Image 1,1,4739,
25.7279,,Surface,3,Image 1,1,4741,
26.6056,,Surface,3,Image 1,1,4742,
39.8421,,Surface,3,Image 1,1,4747,
29.2146,,Surface,3,Image 1,1,4748,
25.5419,,Surface,3,Image 1,1,4750,
24.5947,,Surface,3,Image 1,1,4752,
44.0018,,Surface,3,Image 1,1,4762,
27.7326,,Surface,3,Image 1,1,4794,
25.2352,,Surface,3,Image 1,1,4796,
30.7331,,Surface,3,Image 1,1,4797,
30.2322,,Surface,3,Image 1,1,4803,
28.2908,,Surface,3,Image 1,1,4807,
27.0378,,Surface,3,Image 1,1,4849,
34.8189,,Surface,3,Image 1,1,4850,
41.6746,,Surface,3,Image 1,1,4853,
25.2224,,Surface,3,Image 1,1,4854,
37.8831,,Surface,3,Image 1,1,4855,
25.3049,,Surface,3,Image 1,1,4860,
37.4374,,Surface,3,Image 1,1,4863,
26.0783,,Surface,3,Image 1,1,4866,
29.5643,,Surface,3,Image 1,1,4877,
32.2293,,Surface,3,Image 1,1,4885,
27.4227,,Surface,3,Image 1,1,4894,
26.016,,Surface,3,Image 1,1,4896,
27.2382,,Surface,3,Image 1,1,4907,
39.5613,,Surface,3,Image 1,1,4909,
28.1377,,Surface,3,Image 1,1,4911,
42.4106,,Surface,3,Image 1,1,4916,
35.5408,,Surface,3,Image 1,1,4927,
22.8778,,Surface,3,Image 1,1,4936,
30.5135,,Surface,3,Image 1,1,4955,
41.7823,,Surface,3,Image 1,1,4957,
26.4951,,Surface,3,Image 1,1,4968,
28.5492,,Surface,3,Image 1,1,4972,
26.1383,,Surface,3,Image 1,1,4974,
32.6503,,Surface,3,Image 1,1,4976,
34.6242,,Surface,3,Image 1,1,4988,
33.1795,,Surface,3,Image 1,1,4991,
37.5385,,Surface,3,Image 1,1,5009,
36.2624,,Surface,3,Image 1,1,5013,
26.4018,,Surface,3,Image 1,1,5019,
32.478,,Surface,3,Image 1,1,5024,
27.3933,,Surface,3,Image 1,1,5026,
33.0599,,Surface,3,Image 1,1,5031,
26.4024,,Surface,3,Image 1,1,5045,
32.1443,,Surface,3,Image 1,1,5048,
36.0214,,Surface,3,Image 1,1,5050,
41.3307,,Surface,3,Image 1,1,5053,
35.207,,Surface,3,Image 1,1,5060,
30.0989,,Surface,3,Image 1,1,5062,
26.215,,Surface,3,Image 1,1,5070,
28.9797,,Surface,3,Image 1,1,5071,
29.5855,,Surface,3,Image 1,1,5072,
40.886,,Surface,3,Image 1,1,5084,
36.8887,,Surface,3,Image 1,1,5086,
33.3749,,Surface,3,Image 1,1,5098,
24.6039,,Surface,3,Image 1,1,5100,
44.6792,,Surface,3,Image 1,1,5101,
37.8005,,Surface,3,Image 1,1,5104,
27.9808,,Surface,3,Image 1,1,5109,
27.6119,,Surface,3,Image 1,1,5124,
25.356,,Surface,3,Image 1,1,5125,
27.2885,,Surface,3,Image 1,1,5131,
29.0729,,Surface,3,Image 1,1,5133,
42.3408,,Surface,3,Image 1,1,5143,
24.3695,,Surface,3,Image 1,1,5145,
50.3736,,Surface,3,Image 1,1,5147,
35.6436,,Surface,3,Image 1,1,5156,
41.5318,,Surface,3,Image 1,1,5165,
25.7655,,Surface,3,Image 1,1,5178,
38.2111,,Surface,3,Image 1,1,5180,
28.7399,,Surface,3,Image 1,1,5182,
32.3377,,Surface,3,Image 1,1,5189,
41.0776,,Surface,3,Image 1,1,5200,
22.7993,,Surface,3,Image 1,1,5202,
40.9602,,Surface,3,Image 1,1,5206,
28.3312,,Surface,3,Image 1,1,5207,
45.6094,,Surface,3,Image 1,1,5208,
24.6295,,Surface,3,Image 1,1,5215,
41.5253,,Surface,3,Image 1,1,5217,
23.2134,,Surface,3,Image 1,1,5222,
26.4891,,Surface,3,Image 1,1,5229,
41.9731,,Surface,3,Image 1,1,5230,
41.0589,,Surface,3,Image 1,1,5231,
28.5409,,Surface,3,Image 1,1,5232,
22.5344,,Surface,3,Image 1,1,5233,
31.9632,,Surface,3,Image 1,1,5237,
23.6194,,Surface,3,Image 1,1,5240,
24.5805,,Surface,3,Image 1,1,5251,
30.3792,,Surface,3,Image 1,1,5261,
34.2539,,Surface,3,Image 1,1,5272,
25.3925,,Surface,3,Image 1,1,5279,
25.8257,,Surface,3,Image 1,1,5281,
33.6326,,Surface,3,Image 1,1,5286,
25.7237,,Surface,3,Image 1,1,5287,
36.9836,,Surface,3,Image 1,1,5292,
27.3368,,Surface,3,Image 1,1,5303,
51.3565,,Surface,3,Image 1,1,5316,
28.2711,,Surface,3,Image 1,1,5320,
23.0933,,Surface,3,Image 1,1,5327,
38.2479,,Surface,3,Image 1,1,5334,
34.246,,Surface,3,Image 1,1,5335,
27.9531,,Surface,3,Image 1,1,5337,
28.5785,,Surface,3,Image 1,1,5338,
25.0812,,Surface,3,Image 1,1,5340,
23.259,,Surface,3,Image 1,1,5344,
23.7556,,Surface,3,Image 1,1,5349,
29.8515,,Surface,3,Image 1,1,5358,
34.5319,,Surface,3,Image 1,1,5365,
31.5407,,Surface,3,Image 1,1,5366,
28.7082,,Surface,3,Image 1,1,5367,
40.4326,,Surface,3,Image 1,1,5371,
23.0447,,Surface,3,Image 1,1,5374,
32.0957,,Surface,3,Image 1,1,5375,
36.9818,,Surface,3,Image 1,1,5376,
29.6146,,Surface,3,Image 1,1,5384,
38.2504,,Surface,3,Image 1,1,5385,
24.7187,,Surface,3,Image 1,1,5386,
27.6763,,Surface,3,Image 1,1,5401,
42.2345,,Surface,3,Image 1,1,5406,
32.0532,,Surface,3,Image 1,1,5407,
31.4263,,Surface,3,Image 1,1,5411,
23.9285,,Surface,3,Image 1,1,5417,
52.3438,,Surface,3,Image 1,1,5419,
30.7691,,Surface,3,Image 1,1,5420,
27.0943,,Surface,3,Image 1,1,5421,
25.6803,,Surface,3,Image 1,1,5431,
25.5367,,Surface,3,Image 1,1,5433,
22.2796,,Surface,3,Image 1,1,5440,
38.3671,,Surface,3,Image 1,1,5443,
31.8112,,Surface,3,Image 1,1,5445,
28.788,,Surface,3,Image 1,1,5451,
52.2422,,Surface,3,Image 1,1,5457,
30.7514,,Surface,3,Image 1,1,5466,
26.7023,,Surface,3,Image 1,1,5467,
28.4393,,Surface,3,Image 1,1,5469,
47.6082,,Surface,3,Image 1,1,5482,
25.7844,,Surface,3,Image 1,1,5487,
26.6891,,Surface,3,Image 1,1,5491,
36.1146,,Surface,3,Image 1,1,5499,
32.2059,,Surface,3,Image 1,1,5501,
30.0839,,Surface,3,Image 1,1,5502,
35.6146,,Surface,3,Image 1,1,5505,
27.5311,,Surface,3,Image 1,1,5508,
40.8995,,Surface,3,Image 1,1,5510,
32.9848,,Surface,3,Image 1,1,5513,
34.3595,,Surface,3,Image 1,1,5519,
54.4695,,Surface,3,Image 1,1,5520,
27.7342,,Surface,3,Image 1,1,5523,
28.0188,,Surface,3,Image 1,1,5524,
24.0007,,Surface,3,Image 1,1,5526,
36.7469,,Surface,3,Image 1,1,5532,
26.5669,,Surface,3,Image 1,1,5540,
29.898,,Surface,3,Image 1,1,5545,
24.0917,,Surface,3,Image 1,1,5550,
25.7501,,Surface,3,Image 1,1,5560,
27.0634,,Surface,3,Image 1,1,5581,
28.2783,,Surface,3,Image 1,1,5582,
55.0956,,Surface,3,Image 1,1,5584,
25.1556,,Surface,3,Image 1,1,5590,
27.7046,,Surface,3,Image 1,1,5593,
33.5321,,Surface,3,Image 1,1,5594,
25.0728,,Surface,3,Image 1,1,5597,
35.1704,,Surface,3,Image 1,1,5600,
36.2562,,Surface,3,Image 1,1,5605,
52.7401,,Surface,3,Image 1,1,5617,
27.6315,,Surface,3,Image 1,1,5627,
52.5694,,Surface,3,Image 1,1,5629,
48.1798,,Surface,3,Image 1,1,5631,
25.5514,,Surface,3,Image 1,1,5633,
27.3424,,Surface,3,Image 1,1,5639,
23.9046,,Surface,3,Image 1,1,5643,
35.6498,,Surface,3,Image 1,1,5658,
28.1828,,Surface,3,Image 1,1,5670,
35.8977,,Surface,3,Image 1,1,5671,
26.2357,,Surface,3,Image 1,1,5672,
38.4883,,Surface,3,Image 1,1,5673,
25.9834,,Surface,3,Image 1,1,5674,
36.783,,Surface,3,Image 1,1,5675,
33.9086,,Surface,3,Image 1,1,5678,
38.3756,,Surface,3,Image 1,1,5680,
24.6252,,Surface,3,Image 1,1,5681,
21.9741,,Surface,3,Image 1,1,5682,
28.461,,Surface,3,Image 1,1,5684,
27.6526,,Surface,3,Image 1,1,5689,
31.075,,Surface,3,Image 1,1,5693,
36.2003,,Surface,3,Image 1,1,5695,
40.3682,,Surface,3,Image 1,1,5696,
36.1492,,Surface,3,Image 1,1,5702,
