
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
87.54,,Surface,5,Image 1,1,2527,
0.000132058,,Surface,5,Image 1,1,2540,
2.37254,,Surface,5,Image 1,1,2541,
0.00933377,,Surface,5,Image 1,1,2559,
4.5878e-05,,Surface,5,Image 1,1,2564,
0.261543,,Surface,5,Image 1,1,2568,
11.7451,,Surface,5,Image 1,1,2573,
75.6662,,Surface,5,Image 1,1,2574,
0.345289,,Surface,5,Image 1,1,2575,
0.0109024,,Surface,5,Image 1,1,2583,
37.9601,,Surface,5,Image 1,1,2586,
0.016809,,Surface,5,Image 1,1,2591,
0.584102,,Surface,5,Image 1,1,2606,
19.145,,Surface,5,Image 1,1,2617,
2.15748,,Surface,5,Image 1,1,2628,
0.415511,,Surface,5,Image 1,1,2633,
0.853615,,Surface,5,Image 1,1,2635,
123.127,,Surface,5,Image 1,1,2662,
0.0163211,,Surface,5,Image 1,1,2664,
3.01057,,Surface,5,Image 1,1,2679,
5.65284,,Surface,5,Image 1,1,2680,
0.0511343,,Surface,5,Image 1,1,2682,
2.61647,,Surface,5,Image 1,1,2691,
2.85126,,Surface,5,Image 1,1,2708,
0.00125258,,Surface,5,Image 1,1,2709,
0.580502,,Surface,5,Image 1,1,2716,
0.0228445,,Surface,5,Image 1,1,2717,
1.30558,,Surface,5,Image 1,1,2729,
0.912597,,Surface,5,Image 1,1,2734,
3.2179,,Surface,5,Image 1,1,2752,
5.41453,,Surface,5,Image 1,1,2767,
1.44763,,Surface,5,Image 1,1,2769,
1.66553,,Surface,5,Image 1,1,2777,
0.081411,,Surface,5,Image 1,1,2785,
0.82848,,Surface,5,Image 1,1,2794,
0.534967,,Surface,5,Image 1,1,2803,
0.219591,,Surface,5,Image 1,1,2806,
53.4482,,Surface,5,Image 1,1,2807,
1.13816,,Surface,5,Image 1,1,2841,
0.0393062,,Surface,5,Image 1,1,2851,
0.00932987,,Surface,5,Image 1,1,2859,
0.409198,,Surface,5,Image 1,1,2868,
20.8834,,Surface,5,Image 1,1,2883,
0.427177,,Surface,5,Image 1,1,2888,
0.177904,,Surface,5,Image 1,1,2889,
0.826729,,Surface,5,Image 1,1,2897,
0.0021592,,Surface,5,Image 1,1,2899,
0.0296616,,Surface,5,Image 1,1,2900,
0.700534,,Surface,5,Image 1,1,2907,
0.0454528,,Surface,5,Image 1,1,2908,
9.62754,,Surface,5,Image 1,1,2920,
0.207136,,Surface,5,Image 1,1,2921,
15.3158,,Surface,5,Image 1,1,2923,
0.25301,,Surface,5,Image 1,1,2942,
0.266645,,Surface,5,Image 1,1,2952,
0.043395,,Surface,5,Image 1,1,2953,
0.0498511,,Surface,5,Image 1,1,2962,
0.73277,,Surface,5,Image 1,1,2972,
0.00215068,,Surface,5,Image 1,1,2978,
0.00133196,,Surface,5,Image 1,1,3002,
0.988069,,Surface,5,Image 1,1,3006,
0.00240848,,Surface,5,Image 1,1,3012,
1.01316,,Surface,5,Image 1,1,3028,
2.62707,,Surface,5,Image 1,1,3061,
0.410725,,Surface,5,Image 1,1,3078,
0.712463,,Surface,5,Image 1,1,3085,
0.0435839,,Surface,5,Image 1,1,3087,
2.72489,,Surface,5,Image 1,1,3091,
0.438734,,Surface,5,Image 1,1,3093,
0.102548,,Surface,5,Image 1,1,3098,
0.966404,,Surface,5,Image 1,1,3101,
0.0119214,,Surface,5,Image 1,1,3103,
0.101655,,Surface,5,Image 1,1,3112,
1.0449,,Surface,5,Image 1,1,3126,
0.735528,,Surface,5,Image 1,1,3137,
0.00301803,,Surface,5,Image 1,1,3144,
0.366462,,Surface,5,Image 1,1,3157,
0.814786,,Surface,5,Image 1,1,3166,
0.106723,,Surface,5,Image 1,1,3173,
1.48923,,Surface,5,Image 1,1,3182,
1.45391,,Surface,5,Image 1,1,3196,
0.00396252,,Surface,5,Image 1,1,3211,
0.0794722,,Surface,5,Image 1,1,3217,
0.19151,,Surface,5,Image 1,1,3221,
0.311483,,Surface,5,Image 1,1,3224,
0.379905,,Surface,5,Image 1,1,3228,
1.96912,,Surface,5,Image 1,1,3237,
1.80071,,Surface,5,Image 1,1,3240,
0.275195,,Surface,5,Image 1,1,3252,
1.22457,,Surface,5,Image 1,1,3255,
5.0401,,Surface,5,Image 1,1,3260,
0.671126,,Surface,5,Image 1,1,3264,
0.243466,,Surface,5,Image 1,1,3269,
0.0100823,,Surface,5,Image 1,1,3270,
0.675119,,Surface,5,Image 1,1,3273,
0.00176726,,Surface,5,Image 1,1,3276,
0.485293,,Surface,5,Image 1,1,3289,
0.127212,,Surface,5,Image 1,1,3296,
0.0358433,,Surface,5,Image 1,1,3297,
0.00985683,,Surface,5,Image 1,1,3298,
0.235605,,Surface,5,Image 1,1,3302,
0.168757,,Surface,5,Image 1,1,3309,
0.303764,,Surface,5,Image 1,1,3318,
1.30902,,Surface,5,Image 1,1,3322,
0.075579,,Surface,5,Image 1,1,3328,
0.269552,,Surface,5,Image 1,1,3335,
0.333216,,Surface,5,Image 1,1,3336,
0.0905741,,Surface,5,Image 1,1,3337,
21.9185,,Surface,5,Image 1,1,3340,
2.69005,,Surface,5,Image 1,1,3346,
15.8351,,Surface,5,Image 1,1,3347,
0.551958,,Surface,5,Image 1,1,3350,
16.3774,,Surface,5,Image 1,1,3355,
1.3351,,Surface,5,Image 1,1,3362,
0.0994686,,Surface,5,Image 1,1,3365,
0.0100098,,Surface,5,Image 1,1,3366,
0.361795,,Surface,5,Image 1,1,3374,
0.0169226,,Surface,5,Image 1,1,3386,
0.514101,,Surface,5,Image 1,1,3390,
14.6212,,Surface,5,Image 1,1,3411,
1.87311,,Surface,5,Image 1,1,3418,
2.25565,,Surface,5,Image 1,1,3420,
41.4683,,Surface,5,Image 1,1,3421,
0.331035,,Surface,5,Image 1,1,3431,
1.45534,,Surface,5,Image 1,1,3433,
3.04295,,Surface,5,Image 1,1,3437,
0.0959428,,Surface,5,Image 1,1,3438,
0.546914,,Surface,5,Image 1,1,3443,
0.0269805,,Surface,5,Image 1,1,3449,
1.03837,,Surface,5,Image 1,1,3455,
2.10049,,Surface,5,Image 1,1,3465,
2.05169,,Surface,5,Image 1,1,3473,
1.25069,,Surface,5,Image 1,1,3488,
0.0605945,,Surface,5,Image 1,1,3489,
76.063,,Surface,5,Image 1,1,3495,
14.045,,Surface,5,Image 1,1,3501,
1.17334,,Surface,5,Image 1,1,3528,
1.32338,,Surface,5,Image 1,1,3533,
1.80704,,Surface,5,Image 1,1,3555,
49.0664,,Surface,5,Image 1,1,3566,
53.6075,,Surface,5,Image 1,1,3569,
1.07285,,Surface,5,Image 1,1,3571,
16.9427,,Surface,5,Image 1,1,3573,
52.8778,,Surface,5,Image 1,1,3579,
0.09435,,Surface,5,Image 1,1,3581,
0.298387,,Surface,5,Image 1,1,3589,
0.316269,,Surface,5,Image 1,1,3591,
0.587669,,Surface,5,Image 1,1,3593,
2.26483,,Surface,5,Image 1,1,3601,
2.54666,,Surface,5,Image 1,1,3615,
0.0882043,,Surface,5,Image 1,1,3616,
2.47459,,Surface,5,Image 1,1,3617,
7.05936e-05,,Surface,5,Image 1,1,3625,
10.0074,,Surface,5,Image 1,1,3628,
0.132428,,Surface,5,Image 1,1,3634,
27.0021,,Surface,5,Image 1,1,3640,
0.392287,,Surface,5,Image 1,1,3641,
28.6925,,Surface,5,Image 1,1,3649,
36.8729,,Surface,5,Image 1,1,3671,
0.926228,,Surface,5,Image 1,1,3672,
33.1704,,Surface,5,Image 1,1,3677,
1.86114,,Surface,5,Image 1,1,3684,
0.00838595,,Surface,5,Image 1,1,3690,
1.73959,,Surface,5,Image 1,1,3698,
0.403555,,Surface,5,Image 1,1,3726,
1.49085,,Surface,5,Image 1,1,3733,
2.70008,,Surface,5,Image 1,1,3739,
0.573061,,Surface,5,Image 1,1,3746,
0.65367,,Surface,5,Image 1,1,3747,
0.193767,,Surface,5,Image 1,1,3750,
0.0934741,,Surface,5,Image 1,1,3752,
14.9081,,Surface,5,Image 1,1,3753,
0.221614,,Surface,5,Image 1,1,3766,
1.05778,,Surface,5,Image 1,1,3769,
0.195378,,Surface,5,Image 1,1,3776,
8.04479,,Surface,5,Image 1,1,3786,
1.78955,,Surface,5,Image 1,1,3795,
1.16183,,Surface,5,Image 1,1,3800,
0.264,,Surface,5,Image 1,1,3815,
1.09065,,Surface,5,Image 1,1,3820,
0.160782,,Surface,5,Image 1,1,3829,
0.797317,,Surface,5,Image 1,1,3835,
0.0171565,,Surface,5,Image 1,1,3836,
0.00300767,,Surface,5,Image 1,1,3839,
8.52511,,Surface,5,Image 1,1,3849,
0.537916,,Surface,5,Image 1,1,3854,
0.108848,,Surface,5,Image 1,1,3869,
3.72956,,Surface,5,Image 1,1,3874,
0.0807291,,Surface,5,Image 1,1,3878,
0.205654,,Surface,5,Image 1,1,3884,
50.3874,,Surface,5,Image 1,1,3886,
0.264443,,Surface,5,Image 1,1,3889,
0.736082,,Surface,5,Image 1,1,3894,
17.6208,,Surface,5,Image 1,1,3897,
5.60655,,Surface,5,Image 1,1,3909,
34.82,,Surface,5,Image 1,1,3919,
0.400245,,Surface,5,Image 1,1,3921,
0.907071,,Surface,5,Image 1,1,3923,
0.223067,,Surface,5,Image 1,1,3926,
0.0719069,,Surface,5,Image 1,1,3929,
1.22218,,Surface,5,Image 1,1,3933,
0.29028,,Surface,5,Image 1,1,3940,
4.22771,,Surface,5,Image 1,1,3947,
0.179144,,Surface,5,Image 1,1,3949,
1.80102,,Surface,5,Image 1,1,3956,
1.74265,,Surface,5,Image 1,1,3963,
3.90766,,Surface,5,Image 1,1,3968,
1.90063,,Surface,5,Image 1,1,3976,
0.198584,,Surface,5,Image 1,1,3977,
0.0254273,,Surface,5,Image 1,1,3978,
1.24737,,Surface,5,Image 1,1,3980,
0.464423,,Surface,5,Image 1,1,3982,
0.171476,,Surface,5,Image 1,1,3994,
1.07949,,Surface,5,Image 1,1,4002,
1.90546,,Surface,5,Image 1,1,4009,
0.658934,,Surface,5,Image 1,1,4041,
33.4456,,Surface,5,Image 1,1,4042,
4.5878e-05,,Surface,5,Image 1,1,4053,
0.196739,,Surface,5,Image 1,1,4057,
0.0126061,,Surface,5,Image 1,1,4072,
15.3997,,Surface,5,Image 1,1,4075,
0.937596,,Surface,5,Image 1,1,4077,
0.348308,,Surface,5,Image 1,1,4079,
0.251137,,Surface,5,Image 1,1,4084,
0.664186,,Surface,5,Image 1,1,4089,
0.000108825,,Surface,5,Image 1,1,4093,
0.557217,,Surface,5,Image 1,1,4101,
16.9647,,Surface,5,Image 1,1,4105,
72.4492,,Surface,5,Image 1,1,4107,
0.0151603,,Surface,5,Image 1,1,4110,
0.646237,,Surface,5,Image 1,1,4119,
1.45127,,Surface,5,Image 1,1,4126,
0.386086,,Surface,5,Image 1,1,4129,
0.379452,,Surface,5,Image 1,1,4139,
0.000134233,,Surface,5,Image 1,1,4140,
0.0658827,,Surface,5,Image 1,1,4142,
6.75693,,Surface,5,Image 1,1,4150,
4.73187,,Surface,5,Image 1,1,4152,
0.650649,,Surface,5,Image 1,1,4153,
0.432124,,Surface,5,Image 1,1,4163,
14.6337,,Surface,5,Image 1,1,4172,
1.49334,,Surface,5,Image 1,1,4175,
0.738783,,Surface,5,Image 1,1,4185,
56.5593,,Surface,5,Image 1,1,4191,
0.14791,,Surface,5,Image 1,1,4194,
1.7947,,Surface,5,Image 1,1,4195,
4.53015,,Surface,5,Image 1,1,4203,
0.652043,,Surface,5,Image 1,1,4210,
0.000585958,,Surface,5,Image 1,1,4211,
2.07367,,Surface,5,Image 1,1,4233,
4.97938,,Surface,5,Image 1,1,4237,
0.21651,,Surface,5,Image 1,1,4242,
8.69579,,Surface,5,Image 1,1,4243,
7.99639,,Surface,5,Image 1,1,4254,
0.0982597,,Surface,5,Image 1,1,4258,
30.1982,,Surface,5,Image 1,1,4259,
0.806831,,Surface,5,Image 1,1,4260,
0.676999,,Surface,5,Image 1,1,4269,
0.883388,,Surface,5,Image 1,1,4275,
0.838318,,Surface,5,Image 1,1,4279,
1.16396,,Surface,5,Image 1,1,4284,
10.0555,,Surface,5,Image 1,1,4285,
0.376715,,Surface,5,Image 1,1,4289,
8.47252,,Surface,5,Image 1,1,4295,
1.89264,,Surface,5,Image 1,1,4308,
1.78667,,Surface,5,Image 1,1,4310,
0.887053,,Surface,5,Image 1,1,4317,
58.4378,,Surface,5,Image 1,1,4320,
1.61808,,Surface,5,Image 1,1,4322,
0.323662,,Surface,5,Image 1,1,4330,
15.2565,,Surface,5,Image 1,1,4331,
26.8636,,Surface,5,Image 1,1,4355,
1.05563,,Surface,5,Image 1,1,4365,
41.9967,,Surface,5,Image 1,1,4380,
4.15739,,Surface,5,Image 1,1,4382,
4.29364,,Surface,5,Image 1,1,4385,
3.8114,,Surface,5,Image 1,1,4386,
19.6783,,Surface,5,Image 1,1,4400,
35.8684,,Surface,5,Image 1,1,4404,
1.85793,,Surface,5,Image 1,1,4408,
0.868995,,Surface,5,Image 1,1,4410,
129.909,,Surface,5,Image 1,1,4418,
3.7067,,Surface,5,Image 1,1,4420,
0.679851,,Surface,5,Image 1,1,4434,
6.8847,,Surface,5,Image 1,1,4435,
0.241567,,Surface,5,Image 1,1,4438,
3.34149,,Surface,5,Image 1,1,4443,
20.4738,,Surface,5,Image 1,1,4453,
33.181,,Surface,5,Image 1,1,4460,
6.76899,,Surface,5,Image 1,1,4479,
57.7619,,Surface,5,Image 1,1,4487,
1.42617,,Surface,5,Image 1,1,4488,
1.44708,,Surface,5,Image 1,1,4490,
0.712977,,Surface,5,Image 1,1,4497,
0.832062,,Surface,5,Image 1,1,4498,
53.7354,,Surface,5,Image 1,1,4507,
0.814508,,Surface,5,Image 1,1,4510,
0.00913911,,Surface,5,Image 1,1,4518,
0.615468,,Surface,5,Image 1,1,4520,
0.730103,,Surface,5,Image 1,1,4526,
0.757815,,Surface,5,Image 1,1,4538,
1.09672,,Surface,5,Image 1,1,4539,
1.16659,,Surface,5,Image 1,1,4546,
3.06979,,Surface,5,Image 1,1,4552,
56.7733,,Surface,5,Image 1,1,4554,
0.19671,,Surface,5,Image 1,1,4562,
6.57449,,Surface,5,Image 1,1,4570,
0.43753,,Surface,5,Image 1,1,4577,
0.670346,,Surface,5,Image 1,1,4588,
1.40857,,Surface,5,Image 1,1,4591,
1.16813,,Surface,5,Image 1,1,4593,
155.137,,Surface,5,Image 1,1,4595,
42.6659,,Surface,5,Image 1,1,4604,
8.60144,,Surface,5,Image 1,1,4605,
2.29455,,Surface,5,Image 1,1,4606,
5.50415,,Surface,5,Image 1,1,4618,
3.59295,,Surface,5,Image 1,1,4622,
0.7633,,Surface,5,Image 1,1,4626,
0.576477,,Surface,5,Image 1,1,4632,
0.201159,,Surface,5,Image 1,1,4638,
40.5849,,Surface,5,Image 1,1,4646,
6.94307,,Surface,5,Image 1,1,4654,
4.61032,,Surface,5,Image 1,1,4657,
4.74144,,Surface,5,Image 1,1,4662,
0.677582,,Surface,5,Image 1,1,4672,
5.63484,,Surface,5,Image 1,1,4675,
25.7648,,Surface,5,Image 1,1,4677,
9.213,,Surface,5,Image 1,1,4678,
22.646,,Surface,5,Image 1,1,4679,
0.0225735,,Surface,5,Image 1,1,4688,
32.7833,,Surface,5,Image 1,1,4693,
4.84172e-05,,Surface,5,Image 1,1,4704,
4.46903,,Surface,5,Image 1,1,4714,
0.825679,,Surface,5,Image 1,1,4718,
0.394411,,Surface,5,Image 1,1,4727,
0.253104,,Surface,5,Image 1,1,4728,
39.5414,,Surface,5,Image 1,1,4729,
2.52751,,Surface,5,Image 1,1,4739,
5.45818,,Surface,5,Image 1,1,4741,
0.0899582,,Surface,5,Image 1,1,4742,
0.523626,,Surface,5,Image 1,1,4747,
18.6946,,Surface,5,Image 1,1,4748,
0.812574,,Surface,5,Image 1,1,4750,
0.0805706,,Surface,5,Image 1,1,4752,
36.7033,,Surface,5,Image 1,1,4762,
0.117966,,Surface,5,Image 1,1,4794,
2.47712,,Surface,5,Image 1,1,4796,
0.0356851,,Surface,5,Image 1,1,4797,
1.21614,,Surface,5,Image 1,1,4803,
23.9963,,Surface,5,Image 1,1,4807,
5.36567,,Surface,5,Image 1,1,4849,
0.618156,,Surface,5,Image 1,1,4850,
20.5511,,Surface,5,Image 1,1,4853,
2.69771,,Surface,5,Image 1,1,4854,
4.38914,,Surface,5,Image 1,1,4855,
39.4469,,Surface,5,Image 1,1,4860,
5.53344,,Surface,5,Image 1,1,4863,
0.568156,,Surface,5,Image 1,1,4866,
20.4921,,Surface,5,Image 1,1,4877,
0.157578,,Surface,5,Image 1,1,4885,
34.2295,,Surface,5,Image 1,1,4894,
0.0550204,,Surface,5,Image 1,1,4896,
0.24673,,Surface,5,Image 1,1,4907,
1.11922,,Surface,5,Image 1,1,4909,
5.77888,,Surface,5,Image 1,1,4911,
46.5987,,Surface,5,Image 1,1,4916,
16.1653,,Surface,5,Image 1,1,4927,
0.696024,,Surface,5,Image 1,1,4936,
5.02115,,Surface,5,Image 1,1,4955,
8.06727,,Surface,5,Image 1,1,4957,
0.114479,,Surface,5,Image 1,1,4968,
13.7078,,Surface,5,Image 1,1,4972,
0.0407764,,Surface,5,Image 1,1,4974,
11.0774,,Surface,5,Image 1,1,4976,
0.933132,,Surface,5,Image 1,1,4988,
61.8995,,Surface,5,Image 1,1,4991,
38.273,,Surface,5,Image 1,1,5009,
2.13551,,Surface,5,Image 1,1,5013,
14.9452,,Surface,5,Image 1,1,5019,
10.3215,,Surface,5,Image 1,1,5024,
0.141959,,Surface,5,Image 1,1,5026,
1.50209,,Surface,5,Image 1,1,5031,
0.87302,,Surface,5,Image 1,1,5045,
21.0433,,Surface,5,Image 1,1,5048,
56.3203,,Surface,5,Image 1,1,5050,
49.8329,,Surface,5,Image 1,1,5053,
0.000756683,,Surface,5,Image 1,1,5060,
15.5259,,Surface,5,Image 1,1,5062,
21.4896,,Surface,5,Image 1,1,5070,
1.65472,,Surface,5,Image 1,1,5071,
1.34725,,Surface,5,Image 1,1,5072,
4.34562,,Surface,5,Image 1,1,5084,
57.9757,,Surface,5,Image 1,1,5086,
0.291118,,Surface,5,Image 1,1,5098,
13.0462,,Surface,5,Image 1,1,5100,
72.2648,,Surface,5,Image 1,1,5101,
33.7231,,Surface,5,Image 1,1,5104,
93.9285,,Surface,5,Image 1,1,5109,
0.645826,,Surface,5,Image 1,1,5124,
1.17027,,Surface,5,Image 1,1,5125,
2.74692,,Surface,5,Image 1,1,5131,
38.77,,Surface,5,Image 1,1,5133,
24.4473,,Surface,5,Image 1,1,5143,
18.4342,,Surface,5,Image 1,1,5145,
16.9833,,Surface,5,Image 1,1,5147,
48.2842,,Surface,5,Image 1,1,5156,
0.106522,,Surface,5,Image 1,1,5165,
10.6515,,Surface,5,Image 1,1,5178,
31.5871,,Surface,5,Image 1,1,5180,
1.26203,,Surface,5,Image 1,1,5182,
41.0717,,Surface,5,Image 1,1,5189,
16.6722,,Surface,5,Image 1,1,5200,
0.185487,,Surface,5,Image 1,1,5202,
1.09705,,Surface,5,Image 1,1,5206,
5.00244,,Surface,5,Image 1,1,5207,
35.8575,,Surface,5,Image 1,1,5208,
3.42497,,Surface,5,Image 1,1,5215,
4.21497,,Surface,5,Image 1,1,5217,
2.16273,,Surface,5,Image 1,1,5222,
31.9135,,Surface,5,Image 1,1,5229,
35.1354,,Surface,5,Image 1,1,5230,
30.6635,,Surface,5,Image 1,1,5231,
11.5329,,Surface,5,Image 1,1,5232,
0.282225,,Surface,5,Image 1,1,5233,
1.98892,,Surface,5,Image 1,1,5237,
39.7321,,Surface,5,Image 1,1,5240,
4.95794,,Surface,5,Image 1,1,5251,
3.52948,,Surface,5,Image 1,1,5261,
2.77,,Surface,5,Image 1,1,5272,
3.03382,,Surface,5,Image 1,1,5279,
0.199058,,Surface,5,Image 1,1,5281,
3.22148,,Surface,5,Image 1,1,5286,
9.06361,,Surface,5,Image 1,1,5287,
23.1637,,Surface,5,Image 1,1,5292,
0.431916,,Surface,5,Image 1,1,5303,
0.167111,,Surface,5,Image 1,1,5316,
0.220779,,Surface,5,Image 1,1,5320,
1.93851,,Surface,5,Image 1,1,5327,
6.24756,,Surface,5,Image 1,1,5334,
34.0725,,Surface,5,Image 1,1,5335,
11.5759,,Surface,5,Image 1,1,5337,
2.63209,,Surface,5,Image 1,1,5338,
1.58503,,Surface,5,Image 1,1,5340,
1.4362,,Surface,5,Image 1,1,5344,
3.24953,,Surface,5,Image 1,1,5349,
6.088,,Surface,5,Image 1,1,5358,
5.79539,,Surface,5,Image 1,1,5365,
1.82571,,Surface,5,Image 1,1,5366,
4.36023,,Surface,5,Image 1,1,5367,
32.1788,,Surface,5,Image 1,1,5371,
0.73971,,Surface,5,Image 1,1,5374,
61.102,,Surface,5,Image 1,1,5375,
1.00025,,Surface,5,Image 1,1,5376,
29.9601,,Surface,5,Image 1,1,5384,
6.65649,,Surface,5,Image 1,1,5385,
0.134717,,Surface,5,Image 1,1,5386,
4.75268,,Surface,5,Image 1,1,5401,
14.4887,,Surface,5,Image 1,1,5406,
27.3693,,Surface,5,Image 1,1,5407,
8.70208e-05,,Surface,5,Image 1,1,5411,
2.10192,,Surface,5,Image 1,1,5417,
25.0774,,Surface,5,Image 1,1,5419,
1.71948,,Surface,5,Image 1,1,5420,
0.334988,,Surface,5,Image 1,1,5421,
5.58453,,Surface,5,Image 1,1,5431,
157.537,,Surface,5,Image 1,1,5433,
0.0987762,,Surface,5,Image 1,1,5440,
24.1488,,Surface,5,Image 1,1,5443,
0.394806,,Surface,5,Image 1,1,5445,
0.522721,,Surface,5,Image 1,1,5451,
24.6423,,Surface,5,Image 1,1,5457,
12.1375,,Surface,5,Image 1,1,5466,
1.95005,,Surface,5,Image 1,1,5467,
0.310447,,Surface,5,Image 1,1,5469,
18.9314,,Surface,5,Image 1,1,5482,
2.4306,,Surface,5,Image 1,1,5487,
0.398716,,Surface,5,Image 1,1,5491,
0.89262,,Surface,5,Image 1,1,5499,
2.48885,,Surface,5,Image 1,1,5501,
2.47752,,Surface,5,Image 1,1,5502,
45.876,,Surface,5,Image 1,1,5505,
0.00227256,,Surface,5,Image 1,1,5508,
4.0863,,Surface,5,Image 1,1,5510,
6.18886,,Surface,5,Image 1,1,5513,
2.78479,,Surface,5,Image 1,1,5519,
53.5825,,Surface,5,Image 1,1,5520,
0.587087,,Surface,5,Image 1,1,5523,
1.94169,,Surface,5,Image 1,1,5524,
38.6938,,Surface,5,Image 1,1,5526,
0.584325,,Surface,5,Image 1,1,5532,
56.2844,,Surface,5,Image 1,1,5540,
0.778832,,Surface,5,Image 1,1,5545,
2.79494,,Surface,5,Image 1,1,5550,
2.13597,,Surface,5,Image 1,1,5560,
2.05754,,Surface,5,Image 1,1,5581,
7.9479e-05,,Surface,5,Image 1,1,5582,
0.827564,,Surface,5,Image 1,1,5584,
0.389182,,Surface,5,Image 1,1,5590,
79.4723,,Surface,5,Image 1,1,5593,
30.5206,,Surface,5,Image 1,1,5594,
3.29514,,Surface,5,Image 1,1,5597,
5.28514,,Surface,5,Image 1,1,5600,
32.7398,,Surface,5,Image 1,1,5605,
71.8326,,Surface,5,Image 1,1,5617,
12.4363,,Surface,5,Image 1,1,5627,
34.1464,,Surface,5,Image 1,1,5629,
28.1382,,Surface,5,Image 1,1,5631,
0.0181748,,Surface,5,Image 1,1,5633,
0.458064,,Surface,5,Image 1,1,5639,
0.831034,,Surface,5,Image 1,1,5643,
48.328,,Surface,5,Image 1,1,5658,
0.709399,,Surface,5,Image 1,1,5670,
37.0532,,Surface,5,Image 1,1,5671,
1.19203,,Surface,5,Image 1,1,5672,
0.0247531,,Surface,5,Image 1,1,5673,
0.0191416,,Surface,5,Image 1,1,5674,
2.58609,,Surface,5,Image 1,1,5675,
0.0786178,,Surface,5,Image 1,1,5678,
6.76494,,Surface,5,Image 1,1,5680,
15.2952,,Surface,5,Image 1,1,5681,
