
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.643636,µm,Surface,LD,1,2586,
2.63246,µm,Surface,LD,1,2591,
6.31715,µm,Surface,LD,1,2606,
0.903969,µm,Surface,LD,1,2617,
2.38194,µm,Surface,LD,1,2628,
6.63664,µm,Surface,LD,1,2633,
2.14197,µm,Surface,LD,1,2635,
0.651344,µm,Surface,LD,1,2662,
1.84741,µm,Surface,LD,1,2664,
1.16398,µm,Surface,LD,1,2679,
1.10567,µm,Surface,LD,1,2680,
1.38553,µm,Surface,LD,1,2682,
0.810752,µm,Surface,LD,1,2691,
0.992543,µm,Surface,LD,1,2708,
0.483268,µm,Surface,LD,1,2709,
1.99696,µm,Surface,LD,1,2716,
5.78975,µm,Surface,LD,1,2717,
1.76276,µm,Surface,LD,1,2729,
6.44369,µm,Surface,LD,1,2734,
0.96969,µm,Surface,LD,1,2752,
5.85373,µm,Surface,LD,1,2767,
6.31277,µm,Surface,LD,1,2769,
1.10013,µm,Surface,LD,1,2777,
3.68158,µm,Surface,LD,1,2785,
0.249405,µm,Surface,LD,1,2794,
2.12629,µm,Surface,LD,1,2803,
1.9886,µm,Surface,LD,1,2806,
0.827235,µm,Surface,LD,1,2807,
2.06869,µm,Surface,LD,1,2841,
1.38038,µm,Surface,LD,1,2851,
5.54718,µm,Surface,LD,1,2859,
7.06079,µm,Surface,LD,1,2868,
0,µm,Surface,LD,1,2883,
3.93893,µm,Surface,LD,1,2888,
3.15905,µm,Surface,LD,1,2889,
5.78379,µm,Surface,LD,1,2897,
1.25758,µm,Surface,LD,1,2899,
2.5211,µm,Surface,LD,1,2900,
1.56868,µm,Surface,LD,1,2907,
4.9823,µm,Surface,LD,1,2908,
1.35074,µm,Surface,LD,1,2920,
5.44745,µm,Surface,LD,1,2921,
0.0286856,µm,Surface,LD,1,2923,
5.95593,µm,Surface,LD,1,2942,
1.86073,µm,Surface,LD,1,2952,
4.14283,µm,Surface,LD,1,2953,
1.20338,µm,Surface,LD,1,2962,
0.380019,µm,Surface,LD,1,2972,
6.80587,µm,Surface,LD,1,2978,
0.948908,µm,Surface,LD,1,3002,
6.15882,µm,Surface,LD,1,3006,
1.17364,µm,Surface,LD,1,3012,
1.2146,µm,Surface,LD,1,3028,
6.32866,µm,Surface,LD,1,3061,
1.17571,µm,Surface,LD,1,3078,
5.52436,µm,Surface,LD,1,3085,
4.88109,µm,Surface,LD,1,3087,
5.39388,µm,Surface,LD,1,3091,
4.46433,µm,Surface,LD,1,3093,
5.31008,µm,Surface,LD,1,3098,
2.72964,µm,Surface,LD,1,3101,
1.39209,µm,Surface,LD,1,3103,
4.69489,µm,Surface,LD,1,3112,
1.37052,µm,Surface,LD,1,3126,
4.12432,µm,Surface,LD,1,3137,
2.6443,µm,Surface,LD,1,3144,
0.836307,µm,Surface,LD,1,3157,
5.24519,µm,Surface,LD,1,3166,
3.41983,µm,Surface,LD,1,3173,
3.08599,µm,Surface,LD,1,3182,
1.63523,µm,Surface,LD,1,3196,
3.73708,µm,Surface,LD,1,3211,
0.849028,µm,Surface,LD,1,3217,
4.509,µm,Surface,LD,1,3221,
1.37661,µm,Surface,LD,1,3224,
2.63363,µm,Surface,LD,1,3228,
3.78246,µm,Surface,LD,1,3237,
1.87179,µm,Surface,LD,1,3240,
1.74514,µm,Surface,LD,1,3252,
0.711734,µm,Surface,LD,1,3255,
2.95874,µm,Surface,LD,1,3260,
4.37819,µm,Surface,LD,1,3264,
3.37614,µm,Surface,LD,1,3269,
2.86905,µm,Surface,LD,1,3270,
0.429371,µm,Surface,LD,1,3273,
1.92611,µm,Surface,LD,1,3276,
5.19819,µm,Surface,LD,1,3289,
0.692401,µm,Surface,LD,1,3296,
3.02767,µm,Surface,LD,1,3297,
4.49053,µm,Surface,LD,1,3298,
3.52076,µm,Surface,LD,1,3302,
1.31558,µm,Surface,LD,1,3309,
2.79338,µm,Surface,LD,1,3318,
1.35711,µm,Surface,LD,1,3322,
4.0359,µm,Surface,LD,1,3328,
2.88386,µm,Surface,LD,1,3335,
1.60575,µm,Surface,LD,1,3336,
2.92425,µm,Surface,LD,1,3337,
0.331618,µm,Surface,LD,1,3340,
5.0511,µm,Surface,LD,1,3346,
0.309572,µm,Surface,LD,1,3347,
0.866153,µm,Surface,LD,1,3350,
0.619171,µm,Surface,LD,1,3355,
1.08113,µm,Surface,LD,1,3362,
4.50777,µm,Surface,LD,1,3365,
5.19017,µm,Surface,LD,1,3366,
3.55295,µm,Surface,LD,1,3374,
2.64466,µm,Surface,LD,1,3386,
2.04149,µm,Surface,LD,1,3390,
0.842141,µm,Surface,LD,1,3411,
2.37753,µm,Surface,LD,1,3418,
2.86351,µm,Surface,LD,1,3420,
1.38611,µm,Surface,LD,1,3421,
1.47416,µm,Surface,LD,1,3431,
1.1283,µm,Surface,LD,1,3433,
1.2217,µm,Surface,LD,1,3437,
1.32697,µm,Surface,LD,1,3438,
2.2606,µm,Surface,LD,1,3443,
3.92325,µm,Surface,LD,1,3449,
4.23173,µm,Surface,LD,1,3455,
2.35607,µm,Surface,LD,1,3465,
2.04044,µm,Surface,LD,1,3473,
1.37816,µm,Surface,LD,1,3488,
2.12844,µm,Surface,LD,1,3489,
5.46516,µm,Surface,LD,1,3495,
5.23104,µm,Surface,LD,1,3501,
2.27295,µm,Surface,LD,1,3528,
3.82589,µm,Surface,LD,1,3533,
4.27235,µm,Surface,LD,1,3555,
1.56853,µm,Surface,LD,1,3566,
5.31442,µm,Surface,LD,1,3569,
2.19856,µm,Surface,LD,1,3571,
5.30524,µm,Surface,LD,1,3573,
5.65216,µm,Surface,LD,1,3579,
2.89123,µm,Surface,LD,1,3581,
3.81589,µm,Surface,LD,1,3589,
1.84098,µm,Surface,LD,1,3591,
5.52561,µm,Surface,LD,1,3593,
1.74049,µm,Surface,LD,1,3601,
2.46224,µm,Surface,LD,1,3615,
1.9667,µm,Surface,LD,1,3616,
1.5322,µm,Surface,LD,1,3617,
2.46225,µm,Surface,LD,1,3625,
2.27724,µm,Surface,LD,1,3628,
3.39659,µm,Surface,LD,1,3634,
1.15958,µm,Surface,LD,1,3640,
2.84708,µm,Surface,LD,1,3641,
1.27959,µm,Surface,LD,1,3649,
1.93017,µm,Surface,LD,1,3671,
2.45005,µm,Surface,LD,1,3672,
4.95505,µm,Surface,LD,1,3677,
3.2276,µm,Surface,LD,1,3684,
4.51621,µm,Surface,LD,1,3690,
2.63314,µm,Surface,LD,1,3698,
2.35407,µm,Surface,LD,1,3726,
2.33957,µm,Surface,LD,1,3733,
2.05327,µm,Surface,LD,1,3739,
1.80613,µm,Surface,LD,1,3746,
2.67819,µm,Surface,LD,1,3747,
1.97027,µm,Surface,LD,1,3750,
2.57087,µm,Surface,LD,1,3752,
4.3667,µm,Surface,LD,1,3753,
1.74347,µm,Surface,LD,1,3766,
0.614942,µm,Surface,LD,1,3769,
3.38926,µm,Surface,LD,1,3776,
4.37939,µm,Surface,LD,1,3786,
2.93819,µm,Surface,LD,1,3795,
2.45542,µm,Surface,LD,1,3800,
1.51431,µm,Surface,LD,1,3815,
2.32669,µm,Surface,LD,1,3820,
2.77797,µm,Surface,LD,1,3829,
2.89834,µm,Surface,LD,1,3835,
2.16522,µm,Surface,LD,1,3836,
5.33061,µm,Surface,LD,1,3839,
2.75098,µm,Surface,LD,1,3849,
2.83427,µm,Surface,LD,1,3854,
5.02335,µm,Surface,LD,1,3869,
1.06676,µm,Surface,LD,1,3874,
1.34348,µm,Surface,LD,1,3878,
2.87901,µm,Surface,LD,1,3884,
2.70328,µm,Surface,LD,1,3886,
1.20686,µm,Surface,LD,1,3889,
2.55399,µm,Surface,LD,1,3894,
2.63306,µm,Surface,LD,1,3897,
6.55767,µm,Surface,LD,1,3909,
2.69271,µm,Surface,LD,1,3919,
7.50654,µm,Surface,LD,1,3921,
1.75392,µm,Surface,LD,1,3923,
2.69459,µm,Surface,LD,1,3926,
0.726318,µm,Surface,LD,1,3929,
2.57548,µm,Surface,LD,1,3933,
2.85061,µm,Surface,LD,1,3940,
0.79461,µm,Surface,LD,1,3947,
7.47683,µm,Surface,LD,1,3949,
6.75827,µm,Surface,LD,1,3956,
0.260029,µm,Surface,LD,1,3963,
6.33505,µm,Surface,LD,1,3968,
2.32092,µm,Surface,LD,1,3976,
3.24527,µm,Surface,LD,1,3977,
3.56342,µm,Surface,LD,1,3978,
2.21531,µm,Surface,LD,1,3980,
2.82788,µm,Surface,LD,1,3982,
2.75999,µm,Surface,LD,1,3994,
1.71008,µm,Surface,LD,1,4002,
0.427595,µm,Surface,LD,1,4009,
1.9898,µm,Surface,LD,1,4041,
2.21749,µm,Surface,LD,1,4042,
1.17317,µm,Surface,LD,1,4053,
0.778061,µm,Surface,LD,1,4057,
2.67883,µm,Surface,LD,1,4072,
3.00414,µm,Surface,LD,1,4075,
2.47822,µm,Surface,LD,1,4077,
4.47248,µm,Surface,LD,1,4079,
2.14977,µm,Surface,LD,1,4084,
4.27346,µm,Surface,LD,1,4089,
5.91135,µm,Surface,LD,1,4093,
0.48287,µm,Surface,LD,1,4101,
2.34493,µm,Surface,LD,1,4105,
1.7539,µm,Surface,LD,1,4107,
5.74647,µm,Surface,LD,1,4110,
1.40873,µm,Surface,LD,1,4119,
4.46717,µm,Surface,LD,1,4126,
3.149,µm,Surface,LD,1,4129,
2.18872,µm,Surface,LD,1,4139,
6.22726,µm,Surface,LD,1,4140,
2.43444,µm,Surface,LD,1,4142,
2.795,µm,Surface,LD,1,4150,
1.78788,µm,Surface,LD,1,4152,
3.66619,µm,Surface,LD,1,4153,
1.87631,µm,Surface,LD,1,4163,
1.08767,µm,Surface,LD,1,4172,
2.52341,µm,Surface,LD,1,4175,
1.58596,µm,Surface,LD,1,4185,
1.38249,µm,Surface,LD,1,4191,
0.479212,µm,Surface,LD,1,4194,
3.08943,µm,Surface,LD,1,4195,
1.09704,µm,Surface,LD,1,4203,
1.8555,µm,Surface,LD,1,4210,
5.3572,µm,Surface,LD,1,4211,
2.37139,µm,Surface,LD,1,4233,
3.68386,µm,Surface,LD,1,4237,
1.06809,µm,Surface,LD,1,4242,
0.922341,µm,Surface,LD,1,4243,
1.59212,µm,Surface,LD,1,4254,
1.18404,µm,Surface,LD,1,4258,
1.34512,µm,Surface,LD,1,4259,
1.31241,µm,Surface,LD,1,4260,
1.49809,µm,Surface,LD,1,4269,
1.42367,µm,Surface,LD,1,4275,
2.55778,µm,Surface,LD,1,4279,
0.915453,µm,Surface,LD,1,4284,
0.95574,µm,Surface,LD,1,4285,
0.874607,µm,Surface,LD,1,4289,
1.92784,µm,Surface,LD,1,4295,
4.93585,µm,Surface,LD,1,4308,
0.830654,µm,Surface,LD,1,4310,
6.77637,µm,Surface,LD,1,4317,
1.18704,µm,Surface,LD,1,4320,
1.26511,µm,Surface,LD,1,4322,
1.3472,µm,Surface,LD,1,4330,
0.698515,µm,Surface,LD,1,4331,
1.13219,µm,Surface,LD,1,4355,
1.76768,µm,Surface,LD,1,4365,
0.434499,µm,Surface,LD,1,4380,
0.951922,µm,Surface,LD,1,4382,
0.878228,µm,Surface,LD,1,4385,
0.473908,µm,Surface,LD,1,4386,
1.09788,µm,Surface,LD,1,4400,
1.13614,µm,Surface,LD,1,4404,
0.898257,µm,Surface,LD,1,4408,
0.717799,µm,Surface,LD,1,4410,
0.481363,µm,Surface,LD,1,4418,
1.46526,µm,Surface,LD,1,4420,
0.646264,µm,Surface,LD,1,4434,
1.08964,µm,Surface,LD,1,4435,
0.617766,µm,Surface,LD,1,4438,
0.470423,µm,Surface,LD,1,4443,
2.64752,µm,Surface,LD,1,4453,
0.608458,µm,Surface,LD,1,4460,
0.120821,µm,Surface,LD,1,4479,
1.03961,µm,Surface,LD,1,4487,
0.524709,µm,Surface,LD,1,4488,
0.872857,µm,Surface,LD,1,4490,
1.65216,µm,Surface,LD,1,4497,
0.0326326,µm,Surface,LD,1,4498,
0.384601,µm,Surface,LD,1,4507,
0.980574,µm,Surface,LD,1,4510,
0.528233,µm,Surface,LD,1,4518,
0.58657,µm,Surface,LD,1,4520,
0.166865,µm,Surface,LD,1,4526,
6.75259,µm,Surface,LD,1,4538,
0.469374,µm,Surface,LD,1,4539,
0.0556455,µm,Surface,LD,1,4546,
0.369731,µm,Surface,LD,1,4552,
0.393828,µm,Surface,LD,1,4554,
7.38171,µm,Surface,LD,1,4562,
0.553242,µm,Surface,LD,1,4570,
0.85983,µm,Surface,LD,1,4577,
2.49144,µm,Surface,LD,1,4588,
0,µm,Surface,LD,1,4591,
0.438261,µm,Surface,LD,1,4593,
0.289968,µm,Surface,LD,1,4595,
0.125494,µm,Surface,LD,1,4604,
0.632878,µm,Surface,LD,1,4605,
6.37206,µm,Surface,LD,1,4606,
0,µm,Surface,LD,1,4618,
0.368518,µm,Surface,LD,1,4622,
0.634321,µm,Surface,LD,1,4626,
0.407329,µm,Surface,LD,1,4632,
3.15613,µm,Surface,LD,1,4638,
0,µm,Surface,LD,1,4646,
0,µm,Surface,LD,1,4654,
0.565983,µm,Surface,LD,1,4657,
0,µm,Surface,LD,1,4662,
0,µm,Surface,LD,1,4672,
0.429993,µm,Surface,LD,1,4675,
0.138455,µm,Surface,LD,1,4677,
0.299554,µm,Surface,LD,1,4678,
0.463842,µm,Surface,LD,1,4679,
0.025088,µm,Surface,LD,1,4688,
0.105592,µm,Surface,LD,1,4693,
1.15361,µm,Surface,LD,1,4704,
0.169821,µm,Surface,LD,1,4714,
0.0332346,µm,Surface,LD,1,4718,
3.50955,µm,Surface,LD,1,4727,
0.449699,µm,Surface,LD,1,4728,
1.0149,µm,Surface,LD,1,4729,
0.17444,µm,Surface,LD,1,4739,
0.475359,µm,Surface,LD,1,4741,
0.890497,µm,Surface,LD,1,4742,
5.21322,µm,Surface,LD,1,4747,
0.538868,µm,Surface,LD,1,4748,
0.300708,µm,Surface,LD,1,4750,
4.32317,µm,Surface,LD,1,4752,
0.638538,µm,Surface,LD,1,4762,
0.468597,µm,Surface,LD,1,4794,
0,µm,Surface,LD,1,4796,
2.27604,µm,Surface,LD,1,4797,
1.48125,µm,Surface,LD,1,4803,
0.180619,µm,Surface,LD,1,4807,
0.692376,µm,Surface,LD,1,4849,
1.23693,µm,Surface,LD,1,4850,
0.506803,µm,Surface,LD,1,4853,
0.229482,µm,Surface,LD,1,4854,
0.854522,µm,Surface,LD,1,4855,
0.950493,µm,Surface,LD,1,4860,
1.0269,µm,Surface,LD,1,4863,
1.48945,µm,Surface,LD,1,4866,
0.509274,µm,Surface,LD,1,4877,
1.05372,µm,Surface,LD,1,4885,
0.665455,µm,Surface,LD,1,4894,
1.98466,µm,Surface,LD,1,4896,
0.748844,µm,Surface,LD,1,4907,
0.251218,µm,Surface,LD,1,4909,
1.05979,µm,Surface,LD,1,4911,
0.549358,µm,Surface,LD,1,4916,
0.825391,µm,Surface,LD,1,4927,
2.12206,µm,Surface,LD,1,4936,
0.512061,µm,Surface,LD,1,4955,
1.06793,µm,Surface,LD,1,4957,
0.999731,µm,Surface,LD,1,4968,
0,µm,Surface,LD,1,4972,
1.37804,µm,Surface,LD,1,4974,
0.435904,µm,Surface,LD,1,4976,
0.633277,µm,Surface,LD,1,4988,
0.311012,µm,Surface,LD,1,4991,
0.918811,µm,Surface,LD,1,5009,
1.68219,µm,Surface,LD,1,5013,
0.384359,µm,Surface,LD,1,5019,
0.976596,µm,Surface,LD,1,5024,
1.33129,µm,Surface,LD,1,5026,
1.04222,µm,Surface,LD,1,5031,
1.02802,µm,Surface,LD,1,5045,
0.303547,µm,Surface,LD,1,5048,
0,µm,Surface,LD,1,5050,
0.691932,µm,Surface,LD,1,5053,
1.96677,µm,Surface,LD,1,5060,
0.156487,µm,Surface,LD,1,5062,
0.195198,µm,Surface,LD,1,5070,
0.235613,µm,Surface,LD,1,5071,
0.689458,µm,Surface,LD,1,5072,
1.09199,µm,Surface,LD,1,5084,
0.285602,µm,Surface,LD,1,5086,
0.531367,µm,Surface,LD,1,5098,
0.298499,µm,Surface,LD,1,5100,
0.484125,µm,Surface,LD,1,5101,
0.843607,µm,Surface,LD,1,5104,
0.0290097,µm,Surface,LD,1,5109,
0.551661,µm,Surface,LD,1,5124,
0.816382,µm,Surface,LD,1,5125,
0,µm,Surface,LD,1,5131,
0,µm,Surface,LD,1,5133,
0.790854,µm,Surface,LD,1,5143,
0.0142662,µm,Surface,LD,1,5145,
0.143163,µm,Surface,LD,1,5147,
0.667028,µm,Surface,LD,1,5156,
0.351796,µm,Surface,LD,1,5165,
0.274465,µm,Surface,LD,1,5178,
0.3844,µm,Surface,LD,1,5180,
0.933419,µm,Surface,LD,1,5182,
0,µm,Surface,LD,1,5189,
0.262731,µm,Surface,LD,1,5200,
1.03253,µm,Surface,LD,1,5202,
0.776766,µm,Surface,LD,1,5206,
0.645704,µm,Surface,LD,1,5207,
0,µm,Surface,LD,1,5208,
0.277885,µm,Surface,LD,1,5215,
0.836102,µm,Surface,LD,1,5217,
0,µm,Surface,LD,1,5222,
0.0180013,µm,Surface,LD,1,5229,
0.486091,µm,Surface,LD,1,5230,
0.604491,µm,Surface,LD,1,5231,
0.459788,µm,Surface,LD,1,5232,
1.77683,µm,Surface,LD,1,5233,
0.324243,µm,Surface,LD,1,5237,
0,µm,Surface,LD,1,5240,
0,µm,Surface,LD,1,5251,
0.215202,µm,Surface,LD,1,5261,
0,µm,Surface,LD,1,5272,
0,µm,Surface,LD,1,5279,
0,µm,Surface,LD,1,5281,
0.707207,µm,Surface,LD,1,5286,
1.04011,µm,Surface,LD,1,5287,
0.437632,µm,Surface,LD,1,5292,
0.0634333,µm,Surface,LD,1,5303,
0.0294918,µm,Surface,LD,1,5316,
1.31745,µm,Surface,LD,1,5320,
0.718676,µm,Surface,LD,1,5327,
0.0696711,µm,Surface,LD,1,5334,
0,µm,Surface,LD,1,5335,
0.373061,µm,Surface,LD,1,5337,
0.0783981,µm,Surface,LD,1,5338,
1.19957,µm,Surface,LD,1,5340,
0.922932,µm,Surface,LD,1,5344,
0.507762,µm,Surface,LD,1,5349,
0.425697,µm,Surface,LD,1,5358,
0.285381,µm,Surface,LD,1,5365,
0.411642,µm,Surface,LD,1,5366,
0,µm,Surface,LD,1,5367,
0.105893,µm,Surface,LD,1,5371,
0.619893,µm,Surface,LD,1,5374,
0,µm,Surface,LD,1,5375,
0,µm,Surface,LD,1,5376,
0.129597,µm,Surface,LD,1,5384,
0.149819,µm,Surface,LD,1,5385,
0.34494,µm,Surface,LD,1,5386,
0.412604,µm,Surface,LD,1,5401,
0,µm,Surface,LD,1,5406,
0.159504,µm,Surface,LD,1,5407,
0.312011,µm,Surface,LD,1,5411,
0.396389,µm,Surface,LD,1,5417,
0.62903,µm,Surface,LD,1,5419,
0.684339,µm,Surface,LD,1,5420,
1.80188,µm,Surface,LD,1,5421,
0.0977687,µm,Surface,LD,1,5431,
0.177922,µm,Surface,LD,1,5433,
0.483104,µm,Surface,LD,1,5440,
0.298859,µm,Surface,LD,1,5443,
1.34253,µm,Surface,LD,1,5445,
0.17317,µm,Surface,LD,1,5451,
0,µm,Surface,LD,1,5457,
0.310946,µm,Surface,LD,1,5466,
0.972686,µm,Surface,LD,1,5467,
0.284364,µm,Surface,LD,1,5469,
0,µm,Surface,LD,1,5482,
0.328447,µm,Surface,LD,1,5487,
0.76647,µm,Surface,LD,1,5491,
0.682905,µm,Surface,LD,1,5499,
0,µm,Surface,LD,1,5501,
0.649705,µm,Surface,LD,1,5502,
0.240478,µm,Surface,LD,1,5505,
3.78004,µm,Surface,LD,1,5508,
0.0323468,µm,Surface,LD,1,5510,
0.287461,µm,Surface,LD,1,5513,
0.337516,µm,Surface,LD,1,5519,
0.0281682,µm,Surface,LD,1,5520,
0.520589,µm,Surface,LD,1,5523,
0.338371,µm,Surface,LD,1,5524,
0.16073,µm,Surface,LD,1,5526,
0.315873,µm,Surface,LD,1,5532,
0.734276,µm,Surface,LD,1,5540,
1.17227,µm,Surface,LD,1,5545,
0.696107,µm,Surface,LD,1,5550,
2.32364,µm,Surface,LD,1,5560,
0.672507,µm,Surface,LD,1,5581,
2.92698,µm,Surface,LD,1,5582,
1.54423,µm,Surface,LD,1,5584,
0.897767,µm,Surface,LD,1,5590,
0.000454002,µm,Surface,LD,1,5593,
0,µm,Surface,LD,1,5594,
0.214339,µm,Surface,LD,1,5597,
0.218294,µm,Surface,LD,1,5600,
0,µm,Surface,LD,1,5605,
0,µm,Surface,LD,1,5617,
0.412816,µm,Surface,LD,1,5627,
0.691699,µm,Surface,LD,1,5629,
0.304949,µm,Surface,LD,1,5631,
1.91197,µm,Surface,LD,1,5633,
0.386455,µm,Surface,LD,1,5639,
1.54308,µm,Surface,LD,1,5643,
0,µm,Surface,LD,1,5658,
0.279101,µm,Surface,LD,1,5670,
0,µm,Surface,LD,1,5671,
1.14549,µm,Surface,LD,1,5672,
3.30708,µm,Surface,LD,1,5673,
0.514451,µm,Surface,LD,1,5674,
0.444276,µm,Surface,LD,1,5675,
0.919643,µm,Surface,LD,1,5678,
0.274977,µm,Surface,LD,1,5680,
0.0998833,µm,Surface,LD,1,5681,
0.469229,µm,Surface,LD,1,5682,
0.0987279,µm,Surface,LD,1,5684,
0.811135,µm,Surface,LD,1,5689,
0.577128,µm,Surface,LD,1,5693,
0,µm,Surface,LD,1,5695,
0.061366,µm,Surface,LD,1,5696,
0.0903327,µm,Surface,LD,1,5702,
0,µm,Surface,LD,1,5704,
0.551876,µm,Surface,LD,1,5705,
0.62403,µm,Surface,LD,1,5706,
1.06126,µm,Surface,LD,1,5710,
0.819006,µm,Surface,LD,1,5714,
0.550536,µm,Surface,LD,1,5718,
0.321941,µm,Surface,LD,1,5727,
0.945394,µm,Surface,LD,1,5734,
0.450274,µm,Surface,LD,1,5737,
1.00316,µm,Surface,LD,1,5748,
0,µm,Surface,LD,1,5754,
0.491943,µm,Surface,LD,1,5755,
1.31431,µm,Surface,LD,1,5765,
0.445362,µm,Surface,LD,1,5770,
0.126045,µm,Surface,LD,1,5772,
0.573405,µm,Surface,LD,1,5785,
0.70186,µm,Surface,LD,1,5791,
0,µm,Surface,LD,1,5797,
0.40875,µm,Surface,LD,1,5798,
1.46487,µm,Surface,LD,1,5801,
0,µm,Surface,LD,1,5805,
1.4954,µm,Surface,LD,1,5810,
0.432932,µm,Surface,LD,1,5812,
0,µm,Surface,LD,1,5813,
0.715626,µm,Surface,LD,1,5814,
0.211363,µm,Surface,LD,1,5815,
1.90719,µm,Surface,LD,1,5819,
0,µm,Surface,LD,1,5822,
0.519665,µm,Surface,LD,1,5825,
3.81555,µm,Surface,LD,1,5826,
0.207656,µm,Surface,LD,1,5831,
0.682841,µm,Surface,LD,1,5840,
0,µm,Surface,LD,1,5842,
0,µm,Surface,LD,1,5847,
0,µm,Surface,LD,1,5852,
0.209464,µm,Surface,LD,1,5854,
1.38873,µm,Surface,LD,1,5858,
2.77758,µm,Surface,LD,1,5860,
1.00445,µm,Surface,LD,1,5877,
0.228662,µm,Surface,LD,1,5883,
1.0915,µm,Surface,LD,1,5885,
4.23923,µm,Surface,LD,1,5886,
0.0427194,µm,Surface,LD,1,5887,
0.0924647,µm,Surface,LD,1,5888,
1.26308,µm,Surface,LD,1,5895,
0.457935,µm,Surface,LD,1,5900,
2.3271,µm,Surface,LD,1,5901,
0.188573,µm,Surface,LD,1,5906,
0.147292,µm,Surface,LD,1,5910,
0.489268,µm,Surface,LD,1,5915,
0,µm,Surface,LD,1,5916,
0.362922,µm,Surface,LD,1,5924,
0.576815,µm,Surface,LD,1,5926,
0,µm,Surface,LD,1,5927,
0.0842299,µm,Surface,LD,1,5929,
0.0497415,µm,Surface,LD,1,5936,
0.386499,µm,Surface,LD,1,5939,
0.310537,µm,Surface,LD,1,5944,
0.122705,µm,Surface,LD,1,5948,
0,µm,Surface,LD,1,5950,
