
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42.4186,,Surface,2,Image 1,1,2370,
147.045,,Surface,2,Image 1,1,2371,
87.0477,,Surface,2,Image 1,1,2386,
16.6415,,Surface,2,Image 1,1,2408,
82.7096,,Surface,2,Image 1,1,2410,
21.9376,,Surface,2,Image 1,1,2417,
97.8606,,Surface,2,Image 1,1,2418,
108.845,,Surface,2,Image 1,1,2422,
174.65,,Surface,2,Image 1,1,2424,
33.7677,,Surface,2,Image 1,1,2434,
282.979,,Surface,2,Image 1,1,2446,
312.529,,Surface,2,Image 1,1,2450,
2.85691,,Surface,2,Image 1,1,2462,
118.333,,Surface,2,Image 1,1,2466,
82.7152,,Surface,2,Image 1,1,2467,
144.814,,Surface,2,Image 1,1,2474,
229.834,,Surface,2,Image 1,1,2490,
308.778,,Surface,2,Image 1,1,2491,
251.996,,Surface,2,Image 1,1,2492,
132.604,,Surface,2,Image 1,1,2501,
388.21,,Surface,2,Image 1,1,2516,
33.2622,,Surface,2,Image 1,1,2527,
17.7909,,Surface,2,Image 1,1,2540,
271.781,,Surface,2,Image 1,1,2541,
26.0963,,Surface,2,Image 1,1,2559,
14.4063,,Surface,2,Image 1,1,2564,
115.3,,Surface,2,Image 1,1,2568,
631.623,,Surface,2,Image 1,1,2573,
127.076,,Surface,2,Image 1,1,2574,
142.2,,Surface,2,Image 1,1,2575,
7.31561,,Surface,2,Image 1,1,2583,
241.166,,Surface,2,Image 1,1,2586,
7.76914,,Surface,2,Image 1,1,2591,
283.136,,Surface,2,Image 1,1,2606,
75.3657,,Surface,2,Image 1,1,2617,
473.603,,Surface,2,Image 1,1,2628,
21.6511,,Surface,2,Image 1,1,2633,
175.237,,Surface,2,Image 1,1,2635,
187.849,,Surface,2,Image 1,1,2662,
327.176,,Surface,2,Image 1,1,2664,
144.089,,Surface,2,Image 1,1,2679,
656.289,,Surface,2,Image 1,1,2680,
300.386,,Surface,2,Image 1,1,2682,
36.6124,,Surface,2,Image 1,1,2691,
85.2189,,Surface,2,Image 1,1,2708,
24.4311,,Surface,2,Image 1,1,2709,
1.43856,,Surface,2,Image 1,1,2716,
54.4546,,Surface,2,Image 1,1,2717,
2.25392,,Surface,2,Image 1,1,2729,
36.4353,,Surface,2,Image 1,1,2734,
116.646,,Surface,2,Image 1,1,2752,
6.07294,,Surface,2,Image 1,1,2767,
250.404,,Surface,2,Image 1,1,2769,
41.816,,Surface,2,Image 1,1,2777,
31.6006,,Surface,2,Image 1,1,2785,
27.8919,,Surface,2,Image 1,1,2794,
126.883,,Surface,2,Image 1,1,2803,
7.96998,,Surface,2,Image 1,1,2806,
78.4994,,Surface,2,Image 1,1,2807,
86.9696,,Surface,2,Image 1,1,2841,
96.7604,,Surface,2,Image 1,1,2851,
73.0187,,Surface,2,Image 1,1,2859,
137.697,,Surface,2,Image 1,1,2868,
7766.88,,Surface,2,Image 1,1,2883,
12.5857,,Surface,2,Image 1,1,2888,
238.445,,Surface,2,Image 1,1,2889,
53.2678,,Surface,2,Image 1,1,2897,
7.00257,,Surface,2,Image 1,1,2899,
84.8334,,Surface,2,Image 1,1,2900,
21.7811,,Surface,2,Image 1,1,2907,
37.7547,,Surface,2,Image 1,1,2908,
81.3981,,Surface,2,Image 1,1,2920,
19.8318,,Surface,2,Image 1,1,2921,
895.658,,Surface,2,Image 1,1,2923,
8.90335,,Surface,2,Image 1,1,2942,
7.23963,,Surface,2,Image 1,1,2952,
81.3053,,Surface,2,Image 1,1,2953,
268.485,,Surface,2,Image 1,1,2962,
34.5833,,Surface,2,Image 1,1,2972,
52.4752,,Surface,2,Image 1,1,2978,
33.4171,,Surface,2,Image 1,1,3002,
30.9713,,Surface,2,Image 1,1,3006,
5.49742,,Surface,2,Image 1,1,3012,
201.348,,Surface,2,Image 1,1,3028,
14.6307,,Surface,2,Image 1,1,3061,
353.321,,Surface,2,Image 1,1,3078,
405.506,,Surface,2,Image 1,1,3085,
10.17,,Surface,2,Image 1,1,3087,
267.903,,Surface,2,Image 1,1,3091,
316.724,,Surface,2,Image 1,1,3093,
18.2958,,Surface,2,Image 1,1,3098,
301.307,,Surface,2,Image 1,1,3101,
220.263,,Surface,2,Image 1,1,3103,
141.71,,Surface,2,Image 1,1,3112,
1422.65,,Surface,2,Image 1,1,3126,
57.7888,,Surface,2,Image 1,1,3137,
164.621,,Surface,2,Image 1,1,3144,
31.0642,,Surface,2,Image 1,1,3157,
123.979,,Surface,2,Image 1,1,3166,
51.1191,,Surface,2,Image 1,1,3173,
90.7243,,Surface,2,Image 1,1,3182,
50.2584,,Surface,2,Image 1,1,3196,
92.0094,,Surface,2,Image 1,1,3211,
120.306,,Surface,2,Image 1,1,3217,
154.937,,Surface,2,Image 1,1,3221,
142.712,,Surface,2,Image 1,1,3224,
116.11,,Surface,2,Image 1,1,3228,
26.9974,,Surface,2,Image 1,1,3237,
126.849,,Surface,2,Image 1,1,3240,
61.1769,,Surface,2,Image 1,1,3252,
21.4258,,Surface,2,Image 1,1,3255,
705.198,,Surface,2,Image 1,1,3260,
393.195,,Surface,2,Image 1,1,3264,
25.0886,,Surface,2,Image 1,1,3269,
2.2707,,Surface,2,Image 1,1,3270,
1536.89,,Surface,2,Image 1,1,3273,
33.162,,Surface,2,Image 1,1,3276,
90.045,,Surface,2,Image 1,1,3289,
79.5099,,Surface,2,Image 1,1,3296,
218.531,,Surface,2,Image 1,1,3297,
56.3189,,Surface,2,Image 1,1,3298,
61.2562,,Surface,2,Image 1,1,3302,
8.49946,,Surface,2,Image 1,1,3309,
76.7446,,Surface,2,Image 1,1,3318,
62.6426,,Surface,2,Image 1,1,3322,
106.969,,Surface,2,Image 1,1,3328,
34.6012,,Surface,2,Image 1,1,3335,
174.146,,Surface,2,Image 1,1,3336,
329.393,,Surface,2,Image 1,1,3337,
906.318,,Surface,2,Image 1,1,3340,
170.291,,Surface,2,Image 1,1,3346,
48.6754,,Surface,2,Image 1,1,3347,
31.9936,,Surface,2,Image 1,1,3350,
97.4379,,Surface,2,Image 1,1,3355,
135.822,,Surface,2,Image 1,1,3362,
73.7324,,Surface,2,Image 1,1,3365,
118.615,,Surface,2,Image 1,1,3366,
77.5045,,Surface,2,Image 1,1,3374,
12.8748,,Surface,2,Image 1,1,3386,
7.05463,,Surface,2,Image 1,1,3390,
31.6263,,Surface,2,Image 1,1,3411,
1380.71,,Surface,2,Image 1,1,3418,
45.7932,,Surface,2,Image 1,1,3420,
1524.17,,Surface,2,Image 1,1,3421,
50.5491,,Surface,2,Image 1,1,3431,
173.821,,Surface,2,Image 1,1,3433,
36.9374,,Surface,2,Image 1,1,3437,
106.627,,Surface,2,Image 1,1,3438,
48.3577,,Surface,2,Image 1,1,3443,
92.5744,,Surface,2,Image 1,1,3449,
199.02,,Surface,2,Image 1,1,3455,
46.4966,,Surface,2,Image 1,1,3465,
187.735,,Surface,2,Image 1,1,3473,
89.0835,,Surface,2,Image 1,1,3488,
65.0402,,Surface,2,Image 1,1,3489,
33.0893,,Surface,2,Image 1,1,3495,
78.4617,,Surface,2,Image 1,1,3501,
6.17745,,Surface,2,Image 1,1,3528,
281.933,,Surface,2,Image 1,1,3533,
161.164,,Surface,2,Image 1,1,3555,
2533.05,,Surface,2,Image 1,1,3566,
48.1061,,Surface,2,Image 1,1,3569,
241.664,,Surface,2,Image 1,1,3571,
90.2226,,Surface,2,Image 1,1,3573,
400.616,,Surface,2,Image 1,1,3579,
47.8351,,Surface,2,Image 1,1,3581,
1611.45,,Surface,2,Image 1,1,3589,
114.772,,Surface,2,Image 1,1,3591,
51.6951,,Surface,2,Image 1,1,3593,
14.1877,,Surface,2,Image 1,1,3601,
160.275,,Surface,2,Image 1,1,3615,
214.77,,Surface,2,Image 1,1,3616,
323.252,,Surface,2,Image 1,1,3617,
104.007,,Surface,2,Image 1,1,3625,
52.368,,Surface,2,Image 1,1,3628,
50.5639,,Surface,2,Image 1,1,3634,
84.3646,,Surface,2,Image 1,1,3640,
116.354,,Surface,2,Image 1,1,3641,
142.821,,Surface,2,Image 1,1,3649,
625.595,,Surface,2,Image 1,1,3671,
193.155,,Surface,2,Image 1,1,3672,
57.377,,Surface,2,Image 1,1,3677,
127.485,,Surface,2,Image 1,1,3684,
2.25007,,Surface,2,Image 1,1,3690,
175.474,,Surface,2,Image 1,1,3698,
13.021,,Surface,2,Image 1,1,3726,
67.4108,,Surface,2,Image 1,1,3733,
40.38,,Surface,2,Image 1,1,3739,
310.543,,Surface,2,Image 1,1,3746,
53.7287,,Surface,2,Image 1,1,3747,
112.057,,Surface,2,Image 1,1,3750,
96.3301,,Surface,2,Image 1,1,3752,
62.5325,,Surface,2,Image 1,1,3753,
18.6624,,Surface,2,Image 1,1,3766,
32.9154,,Surface,2,Image 1,1,3769,
57.7976,,Surface,2,Image 1,1,3776,
161.467,,Surface,2,Image 1,1,3786,
188.691,,Surface,2,Image 1,1,3795,
65.0831,,Surface,2,Image 1,1,3800,
36.2724,,Surface,2,Image 1,1,3815,
11.0077,,Surface,2,Image 1,1,3820,
97.3951,,Surface,2,Image 1,1,3829,
523.658,,Surface,2,Image 1,1,3835,
99.8699,,Surface,2,Image 1,1,3836,
14.5876,,Surface,2,Image 1,1,3839,
40.0877,,Surface,2,Image 1,1,3849,
194.076,,Surface,2,Image 1,1,3854,
30.0984,,Surface,2,Image 1,1,3869,
318.352,,Surface,2,Image 1,1,3874,
169.661,,Surface,2,Image 1,1,3878,
371.84,,Surface,2,Image 1,1,3884,
91.6362,,Surface,2,Image 1,1,3886,
24.9795,,Surface,2,Image 1,1,3889,
406.072,,Surface,2,Image 1,1,3894,
1601.21,,Surface,2,Image 1,1,3897,
272.036,,Surface,2,Image 1,1,3909,
184.85,,Surface,2,Image 1,1,3919,
71.3258,,Surface,2,Image 1,1,3921,
148.118,,Surface,2,Image 1,1,3923,
9.18103,,Surface,2,Image 1,1,3926,
16.2658,,Surface,2,Image 1,1,3929,
29.1416,,Surface,2,Image 1,1,3933,
7.07892,,Surface,2,Image 1,1,3940,
59.9833,,Surface,2,Image 1,1,3947,
169.864,,Surface,2,Image 1,1,3949,
371.398,,Surface,2,Image 1,1,3956,
81.2934,,Surface,2,Image 1,1,3963,
399.02,,Surface,2,Image 1,1,3968,
189.937,,Surface,2,Image 1,1,3976,
31.5702,,Surface,2,Image 1,1,3977,
60.0189,,Surface,2,Image 1,1,3978,
204.504,,Surface,2,Image 1,1,3980,
161.273,,Surface,2,Image 1,1,3982,
12.5805,,Surface,2,Image 1,1,3994,
51.493,,Surface,2,Image 1,1,4002,
84.9087,,Surface,2,Image 1,1,4009,
239.635,,Surface,2,Image 1,1,4041,
1456.08,,Surface,2,Image 1,1,4042,
236.312,,Surface,2,Image 1,1,4053,
191.102,,Surface,2,Image 1,1,4057,
129.871,,Surface,2,Image 1,1,4072,
519.941,,Surface,2,Image 1,1,4075,
41.5143,,Surface,2,Image 1,1,4077,
1395.97,,Surface,2,Image 1,1,4079,
60.2236,,Surface,2,Image 1,1,4084,
75.8753,,Surface,2,Image 1,1,4089,
72.6308,,Surface,2,Image 1,1,4093,
162.007,,Surface,2,Image 1,1,4101,
104.816,,Surface,2,Image 1,1,4105,
15.321,,Surface,2,Image 1,1,4107,
59.233,,Surface,2,Image 1,1,4110,
527.932,,Surface,2,Image 1,1,4119,
23.3409,,Surface,2,Image 1,1,4126,
805.505,,Surface,2,Image 1,1,4129,
484.686,,Surface,2,Image 1,1,4139,
20.5774,,Surface,2,Image 1,1,4140,
11.2538,,Surface,2,Image 1,1,4142,
201.006,,Surface,2,Image 1,1,4150,
23.4113,,Surface,2,Image 1,1,4152,
184.961,,Surface,2,Image 1,1,4153,
36.2864,,Surface,2,Image 1,1,4163,
126.523,,Surface,2,Image 1,1,4172,
211.39,,Surface,2,Image 1,1,4175,
240.647,,Surface,2,Image 1,1,4185,
308.79,,Surface,2,Image 1,1,4191,
271.091,,Surface,2,Image 1,1,4194,
60.2365,,Surface,2,Image 1,1,4195,
500.297,,Surface,2,Image 1,1,4203,
2284.89,,Surface,2,Image 1,1,4210,
44.6824,,Surface,2,Image 1,1,4211,
31.2168,,Surface,2,Image 1,1,4233,
256.64,,Surface,2,Image 1,1,4237,
179.818,,Surface,2,Image 1,1,4242,
491.253,,Surface,2,Image 1,1,4243,
1069.74,,Surface,2,Image 1,1,4254,
689.533,,Surface,2,Image 1,1,4258,
321.499,,Surface,2,Image 1,1,4259,
1035.83,,Surface,2,Image 1,1,4260,
63.2874,,Surface,2,Image 1,1,4269,
65.7547,,Surface,2,Image 1,1,4275,
120.379,,Surface,2,Image 1,1,4279,
747.299,,Surface,2,Image 1,1,4284,
78.8574,,Surface,2,Image 1,1,4285,
242.75,,Surface,2,Image 1,1,4289,
161.246,,Surface,2,Image 1,1,4295,
23.3981,,Surface,2,Image 1,1,4308,
729.677,,Surface,2,Image 1,1,4310,
188.787,,Surface,2,Image 1,1,4317,
4957.9,,Surface,2,Image 1,1,4320,
332.053,,Surface,2,Image 1,1,4322,
39.2185,,Surface,2,Image 1,1,4330,
160.864,,Surface,2,Image 1,1,4331,
441.446,,Surface,2,Image 1,1,4355,
138.433,,Surface,2,Image 1,1,4365,
264.017,,Surface,2,Image 1,1,4380,
566.905,,Surface,2,Image 1,1,4382,
4536.5,,Surface,2,Image 1,1,4385,
133.464,,Surface,2,Image 1,1,4386,
607.93,,Surface,2,Image 1,1,4400,
106.983,,Surface,2,Image 1,1,4404,
3171.18,,Surface,2,Image 1,1,4408,
168.065,,Surface,2,Image 1,1,4410,
1027.51,,Surface,2,Image 1,1,4418,
29.6151,,Surface,2,Image 1,1,4420,
232.565,,Surface,2,Image 1,1,4434,
3856.32,,Surface,2,Image 1,1,4435,
69.8017,,Surface,2,Image 1,1,4438,
133.358,,Surface,2,Image 1,1,4443,
312.183,,Surface,2,Image 1,1,4453,
145.659,,Surface,2,Image 1,1,4460,
12835.8,,Surface,2,Image 1,1,4479,
132.006,,Surface,2,Image 1,1,4487,
123.626,,Surface,2,Image 1,1,4488,
24.8442,,Surface,2,Image 1,1,4490,
312.461,,Surface,2,Image 1,1,4497,
2046.41,,Surface,2,Image 1,1,4498,
14134.3,,Surface,2,Image 1,1,4507,
499.417,,Surface,2,Image 1,1,4510,
168.536,,Surface,2,Image 1,1,4518,
136.578,,Surface,2,Image 1,1,4520,
409.626,,Surface,2,Image 1,1,4526,
306.381,,Surface,2,Image 1,1,4538,
56.6964,,Surface,2,Image 1,1,4539,
765.685,,Surface,2,Image 1,1,4546,
301.954,,Surface,2,Image 1,1,4552,
8094.88,,Surface,2,Image 1,1,4554,
317.36,,Surface,2,Image 1,1,4562,
712.917,,Surface,2,Image 1,1,4570,
1536.48,,Surface,2,Image 1,1,4577,
76.8412,,Surface,2,Image 1,1,4588,
369160,,Surface,2,Image 1,1,4591,
7.91076,,Surface,2,Image 1,1,4593,
7.64653,,Surface,2,Image 1,1,4595,
33494.8,,Surface,2,Image 1,1,4604,
2744.08,,Surface,2,Image 1,1,4605,
243.713,,Surface,2,Image 1,1,4606,
1208.63,,Surface,2,Image 1,1,4618,
696.886,,Surface,2,Image 1,1,4622,
436.077,,Surface,2,Image 1,1,4626,
149.513,,Surface,2,Image 1,1,4632,
32.5376,,Surface,2,Image 1,1,4638,
486759,,Surface,2,Image 1,1,4646,
15625.4,,Surface,2,Image 1,1,4654,
719.931,,Surface,2,Image 1,1,4657,
4155.13,,Surface,2,Image 1,1,4662,
753860,,Surface,2,Image 1,1,4672,
286.203,,Surface,2,Image 1,1,4675,
115.373,,Surface,2,Image 1,1,4677,
241.052,,Surface,2,Image 1,1,4678,
309.604,,Surface,2,Image 1,1,4679,
735.518,,Surface,2,Image 1,1,4688,
765.196,,Surface,2,Image 1,1,4693,
18.7158,,Surface,2,Image 1,1,4704,
899.425,,Surface,2,Image 1,1,4714,
247.366,,Surface,2,Image 1,1,4718,
48.3802,,Surface,2,Image 1,1,4727,
123.17,,Surface,2,Image 1,1,4728,
1137.6,,Surface,2,Image 1,1,4729,
21.6875,,Surface,2,Image 1,1,4739,
166.053,,Surface,2,Image 1,1,4741,
103.248,,Surface,2,Image 1,1,4742,
278.088,,Surface,2,Image 1,1,4747,
221.182,,Surface,2,Image 1,1,4748,
229.041,,Surface,2,Image 1,1,4750,
13.6577,,Surface,2,Image 1,1,4752,
427.541,,Surface,2,Image 1,1,4762,
150.22,,Surface,2,Image 1,1,4794,
2211.51,,Surface,2,Image 1,1,4796,
22.8851,,Surface,2,Image 1,1,4797,
69.5488,,Surface,2,Image 1,1,4803,
610.948,,Surface,2,Image 1,1,4807,
427.458,,Surface,2,Image 1,1,4849,
708.197,,Surface,2,Image 1,1,4850,
1134.17,,Surface,2,Image 1,1,4853,
35.0379,,Surface,2,Image 1,1,4854,
1613.02,,Surface,2,Image 1,1,4855,
117.55,,Surface,2,Image 1,1,4860,
566.001,,Surface,2,Image 1,1,4863,
95.9304,,Surface,2,Image 1,1,4866,
2402.23,,Surface,2,Image 1,1,4877,
244.222,,Surface,2,Image 1,1,4885,
463.564,,Surface,2,Image 1,1,4894,
152.837,,Surface,2,Image 1,1,4896,
467.819,,Surface,2,Image 1,1,4907,
1412.34,,Surface,2,Image 1,1,4909,
30.1873,,Surface,2,Image 1,1,4911,
1989.66,,Surface,2,Image 1,1,4916,
674.743,,Surface,2,Image 1,1,4927,
22.086,,Surface,2,Image 1,1,4936,
561.713,,Surface,2,Image 1,1,4955,
356.861,,Surface,2,Image 1,1,4957,
35.4613,,Surface,2,Image 1,1,4968,
304216,,Surface,2,Image 1,1,4972,
39.3375,,Surface,2,Image 1,1,4974,
1500.69,,Surface,2,Image 1,1,4976,
302.649,,Surface,2,Image 1,1,4988,
583.264,,Surface,2,Image 1,1,4991,
1549.49,,Surface,2,Image 1,1,5009,
185.082,,Surface,2,Image 1,1,5013,
197.89,,Surface,2,Image 1,1,5019,
9711.16,,Surface,2,Image 1,1,5024,
76.9787,,Surface,2,Image 1,1,5026,
6786.01,,Surface,2,Image 1,1,5031,
9172.52,,Surface,2,Image 1,1,5045,
669.061,,Surface,2,Image 1,1,5048,
6740.83,,Surface,2,Image 1,1,5050,
2998.41,,Surface,2,Image 1,1,5053,
119.084,,Surface,2,Image 1,1,5060,
1899.3,,Surface,2,Image 1,1,5062,
175.558,,Surface,2,Image 1,1,5070,
143.221,,Surface,2,Image 1,1,5071,
187.758,,Surface,2,Image 1,1,5072,
1875,,Surface,2,Image 1,1,5084,
1610.91,,Surface,2,Image 1,1,5086,
273.389,,Surface,2,Image 1,1,5098,
72.1855,,Surface,2,Image 1,1,5100,
2270.67,,Surface,2,Image 1,1,5101,
2232.21,,Surface,2,Image 1,1,5104,
1759.55,,Surface,2,Image 1,1,5109,
148.633,,Surface,2,Image 1,1,5124,
35.723,,Surface,2,Image 1,1,5125,
1614.55,,Surface,2,Image 1,1,5131,
44644.5,,Surface,2,Image 1,1,5133,
1966.32,,Surface,2,Image 1,1,5143,
819.338,,Surface,2,Image 1,1,5145,
2472.67,,Surface,2,Image 1,1,5147,
1102.17,,Surface,2,Image 1,1,5156,
1025.12,,Surface,2,Image 1,1,5165,
4.89685,,Surface,2,Image 1,1,5178,
2007.33,,Surface,2,Image 1,1,5180,
146.31,,Surface,2,Image 1,1,5182,
180304,,Surface,2,Image 1,1,5189,
2188.3,,Surface,2,Image 1,1,5200,
58.2257,,Surface,2,Image 1,1,5202,
1044.85,,Surface,2,Image 1,1,5206,
272.098,,Surface,2,Image 1,1,5207,
2.14119e+06,,Surface,2,Image 1,1,5208,
61.1728,,Surface,2,Image 1,1,5215,
1794.46,,Surface,2,Image 1,1,5217,
18496.4,,Surface,2,Image 1,1,5222,
2927.13,,Surface,2,Image 1,1,5229,
4071.39,,Surface,2,Image 1,1,5230,
1568.62,,Surface,2,Image 1,1,5231,
350.692,,Surface,2,Image 1,1,5232,
284.528,,Surface,2,Image 1,1,5233,
760.884,,Surface,2,Image 1,1,5237,
4196.58,,Surface,2,Image 1,1,5240,
668.639,,Surface,2,Image 1,1,5251,
1346.5,,Surface,2,Image 1,1,5261,
6652.37,,Surface,2,Image 1,1,5272,
81414.5,,Surface,2,Image 1,1,5279,
2365.74,,Surface,2,Image 1,1,5281,
212.761,,Surface,2,Image 1,1,5286,
124.364,,Surface,2,Image 1,1,5287,
2437.14,,Surface,2,Image 1,1,5292,
67.7294,,Surface,2,Image 1,1,5303,
2998.47,,Surface,2,Image 1,1,5316,
170.952,,Surface,2,Image 1,1,5320,
12.5005,,Surface,2,Image 1,1,5327,
872.762,,Surface,2,Image 1,1,5334,
17303.9,,Surface,2,Image 1,1,5335,
121.323,,Surface,2,Image 1,1,5337,
1021.27,,Surface,2,Image 1,1,5338,
423.505,,Surface,2,Image 1,1,5340,
160.674,,Surface,2,Image 1,1,5344,
73.3339,,Surface,2,Image 1,1,5349,
390.984,,Surface,2,Image 1,1,5358,
753.244,,Surface,2,Image 1,1,5365,
2127.29,,Surface,2,Image 1,1,5366,
68520.1,,Surface,2,Image 1,1,5367,
1148.87,,Surface,2,Image 1,1,5371,
7.29481,,Surface,2,Image 1,1,5374,
5290.98,,Surface,2,Image 1,1,5375,
3749.05,,Surface,2,Image 1,1,5376,
129.467,,Surface,2,Image 1,1,5384,
644.497,,Surface,2,Image 1,1,5385,
29.1678,,Surface,2,Image 1,1,5386,
105.602,,Surface,2,Image 1,1,5401,
32343.6,,Surface,2,Image 1,1,5406,
31.8037,,Surface,2,Image 1,1,5407,
106.479,,Surface,2,Image 1,1,5411,
64.8633,,Surface,2,Image 1,1,5417,
11818.5,,Surface,2,Image 1,1,5419,
669.143,,Surface,2,Image 1,1,5420,
41.6381,,Surface,2,Image 1,1,5421,
1746.41,,Surface,2,Image 1,1,5431,
9.14026,,Surface,2,Image 1,1,5433,
11.7811,,Surface,2,Image 1,1,5440,
2529.43,,Surface,2,Image 1,1,5443,
68.6041,,Surface,2,Image 1,1,5445,
11.9809,,Surface,2,Image 1,1,5451,
813790,,Surface,2,Image 1,1,5457,
136.333,,Surface,2,Image 1,1,5466,
100.05,,Surface,2,Image 1,1,5467,
687.069,,Surface,2,Image 1,1,5469,
8353.62,,Surface,2,Image 1,1,5482,
21.495,,Surface,2,Image 1,1,5487,
66.6937,,Surface,2,Image 1,1,5491,
169.332,,Surface,2,Image 1,1,5499,
20168.1,,Surface,2,Image 1,1,5501,
454.26,,Surface,2,Image 1,1,5502,
4679.02,,Surface,2,Image 1,1,5505,
0.733689,,Surface,2,Image 1,1,5508,
1943.08,,Surface,2,Image 1,1,5510,
161.433,,Surface,2,Image 1,1,5513,
341.603,,Surface,2,Image 1,1,5519,
20996.8,,Surface,2,Image 1,1,5520,
99.5335,,Surface,2,Image 1,1,5523,
21.512,,Surface,2,Image 1,1,5524,
848.772,,Surface,2,Image 1,1,5526,
1140.82,,Surface,2,Image 1,1,5532,
157.031,,Surface,2,Image 1,1,5540,
80.2942,,Surface,2,Image 1,1,5545,
30.3017,,Surface,2,Image 1,1,5550,
50.7182,,Surface,2,Image 1,1,5560,
264.026,,Surface,2,Image 1,1,5581,
12.007,,Surface,2,Image 1,1,5582,
210.713,,Surface,2,Image 1,1,5584,
80.2516,,Surface,2,Image 1,1,5590,
1894.74,,Surface,2,Image 1,1,5593,
3.61556e+06,,Surface,2,Image 1,1,5594,
68.9723,,Surface,2,Image 1,1,5597,
638.376,,Surface,2,Image 1,1,5600,
16008.6,,Surface,2,Image 1,1,5605,
11844,,Surface,2,Image 1,1,5617,
292.712,,Surface,2,Image 1,1,5627,
7357.65,,Surface,2,Image 1,1,5629,
6108.74,,Surface,2,Image 1,1,5631,
76.448,,Surface,2,Image 1,1,5633,
63.1202,,Surface,2,Image 1,1,5639,
86.3199,,Surface,2,Image 1,1,5643,
216290,,Surface,2,Image 1,1,5658,
204.864,,Surface,2,Image 1,1,5670,
6722.5,,Surface,2,Image 1,1,5671,
236.984,,Surface,2,Image 1,1,5672,
66.744,,Surface,2,Image 1,1,5673,
940.959,,Surface,2,Image 1,1,5674,
3430.2,,Surface,2,Image 1,1,5675,
76.2709,,Surface,2,Image 1,1,5678,
3993.15,,Surface,2,Image 1,1,5680,
11391.3,,Surface,2,Image 1,1,5681,
53.6818,,Surface,2,Image 1,1,5682,
7.50516,,Surface,2,Image 1,1,5684,
163.434,,Surface,2,Image 1,1,5689,
116.237,,Surface,2,Image 1,1,5693,
3160.07,,Surface,2,Image 1,1,5695,
50415.5,,Surface,2,Image 1,1,5696,
4002.71,,Surface,2,Image 1,1,5702,
113311,,Surface,2,Image 1,1,5704,
387.714,,Surface,2,Image 1,1,5705,
5765.34,,Surface,2,Image 1,1,5706,
43.3477,,Surface,2,Image 1,1,5710,
298.294,,Surface,2,Image 1,1,5714,
57.4033,,Surface,2,Image 1,1,5718,
1554.6,,Surface,2,Image 1,1,5727,
96.0325,,Surface,2,Image 1,1,5734,
641.155,,Surface,2,Image 1,1,5737,
44.8079,,Surface,2,Image 1,1,5748,
