
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,2942,
9,,Surface,7,Image 1,1,2952,
13,,Surface,7,Image 1,1,2953,
12,,Surface,7,Image 1,1,2962,
14,,Surface,7,Image 1,1,2972,
11,,Surface,7,Image 1,1,2978,
13,,Surface,7,Image 1,1,3002,
9,,Surface,7,Image 1,1,3006,
8,,Surface,7,Image 1,1,3012,
11,,Surface,7,Image 1,1,3028,
11,,Surface,7,Image 1,1,3061,
18,,Surface,7,Image 1,1,3078,
16,,Surface,7,Image 1,1,3085,
9,,Surface,7,Image 1,1,3087,
18,,Surface,7,Image 1,1,3091,
13,,Surface,7,Image 1,1,3093,
10,,Surface,7,Image 1,1,3098,
11,,Surface,7,Image 1,1,3101,
14,,Surface,7,Image 1,1,3103,
10,,Surface,7,Image 1,1,3112,
21,,Surface,7,Image 1,1,3126,
10,,Surface,7,Image 1,1,3137,
8,,Surface,7,Image 1,1,3144,
12,,Surface,7,Image 1,1,3157,
9,,Surface,7,Image 1,1,3166,
12,,Surface,7,Image 1,1,3173,
14,,Surface,7,Image 1,1,3182,
8,,Surface,7,Image 1,1,3196,
9,,Surface,7,Image 1,1,3211,
7,,Surface,7,Image 1,1,3217,
9,,Surface,7,Image 1,1,3221,
13,,Surface,7,Image 1,1,3224,
16,,Surface,7,Image 1,1,3228,
12,,Surface,7,Image 1,1,3237,
9,,Surface,7,Image 1,1,3240,
9,,Surface,7,Image 1,1,3252,
6,,Surface,7,Image 1,1,3255,
21,,Surface,7,Image 1,1,3260,
15,,Surface,7,Image 1,1,3264,
8,,Surface,7,Image 1,1,3269,
8,,Surface,7,Image 1,1,3270,
15,,Surface,7,Image 1,1,3273,
11,,Surface,7,Image 1,1,3276,
11,,Surface,7,Image 1,1,3289,
7,,Surface,7,Image 1,1,3296,
10,,Surface,7,Image 1,1,3297,
8,,Surface,7,Image 1,1,3298,
8,,Surface,7,Image 1,1,3302,
9,,Surface,7,Image 1,1,3309,
9,,Surface,7,Image 1,1,3318,
7,,Surface,7,Image 1,1,3322,
12,,Surface,7,Image 1,1,3328,
10,,Surface,7,Image 1,1,3335,
12,,Surface,7,Image 1,1,3336,
9,,Surface,7,Image 1,1,3337,
19,,Surface,7,Image 1,1,3340,
11,,Surface,7,Image 1,1,3346,
10,,Surface,7,Image 1,1,3347,
8,,Surface,7,Image 1,1,3350,
12,,Surface,7,Image 1,1,3355,
12,,Surface,7,Image 1,1,3362,
14,,Surface,7,Image 1,1,3365,
6,,Surface,7,Image 1,1,3366,
13,,Surface,7,Image 1,1,3374,
13,,Surface,7,Image 1,1,3386,
11,,Surface,7,Image 1,1,3390,
12,,Surface,7,Image 1,1,3411,
33,,Surface,7,Image 1,1,3418,
12,,Surface,7,Image 1,1,3420,
23,,Surface,7,Image 1,1,3421,
10,,Surface,7,Image 1,1,3431,
22,,Surface,7,Image 1,1,3433,
12,,Surface,7,Image 1,1,3437,
17,,Surface,7,Image 1,1,3438,
18,,Surface,7,Image 1,1,3443,
8,,Surface,7,Image 1,1,3449,
11,,Surface,7,Image 1,1,3455,
8,,Surface,7,Image 1,1,3465,
12,,Surface,7,Image 1,1,3473,
12,,Surface,7,Image 1,1,3488,
8,,Surface,7,Image 1,1,3489,
19,,Surface,7,Image 1,1,3495,
12,,Surface,7,Image 1,1,3501,
8,,Surface,7,Image 1,1,3528,
12,,Surface,7,Image 1,1,3533,
13,,Surface,7,Image 1,1,3555,
23,,Surface,7,Image 1,1,3566,
16,,Surface,7,Image 1,1,3569,
13,,Surface,7,Image 1,1,3571,
12,,Surface,7,Image 1,1,3573,
28,,Surface,7,Image 1,1,3579,
13,,Surface,7,Image 1,1,3581,
17,,Surface,7,Image 1,1,3589,
8,,Surface,7,Image 1,1,3591,
7,,Surface,7,Image 1,1,3593,
7,,Surface,7,Image 1,1,3601,
10,,Surface,7,Image 1,1,3615,
14,,Surface,7,Image 1,1,3616,
32,,Surface,7,Image 1,1,3617,
9,,Surface,7,Image 1,1,3625,
10,,Surface,7,Image 1,1,3628,
10,,Surface,7,Image 1,1,3634,
16,,Surface,7,Image 1,1,3640,
6,,Surface,7,Image 1,1,3641,
15,,Surface,7,Image 1,1,3649,
23,,Surface,7,Image 1,1,3671,
11,,Surface,7,Image 1,1,3672,
16,,Surface,7,Image 1,1,3677,
11,,Surface,7,Image 1,1,3684,
7,,Surface,7,Image 1,1,3690,
13,,Surface,7,Image 1,1,3698,
6,,Surface,7,Image 1,1,3726,
14,,Surface,7,Image 1,1,3733,
11,,Surface,7,Image 1,1,3739,
13,,Surface,7,Image 1,1,3746,
8,,Surface,7,Image 1,1,3747,
13,,Surface,7,Image 1,1,3750,
10,,Surface,7,Image 1,1,3752,
13,,Surface,7,Image 1,1,3753,
11,,Surface,7,Image 1,1,3766,
24,,Surface,7,Image 1,1,3769,
19,,Surface,7,Image 1,1,3776,
12,,Surface,7,Image 1,1,3786,
11,,Surface,7,Image 1,1,3795,
9,,Surface,7,Image 1,1,3800,
9,,Surface,7,Image 1,1,3815,
8,,Surface,7,Image 1,1,3820,
19,,Surface,7,Image 1,1,3829,
21,,Surface,7,Image 1,1,3835,
11,,Surface,7,Image 1,1,3836,
9,,Surface,7,Image 1,1,3839,
13,,Surface,7,Image 1,1,3849,
18,,Surface,7,Image 1,1,3854,
11,,Surface,7,Image 1,1,3869,
16,,Surface,7,Image 1,1,3874,
9,,Surface,7,Image 1,1,3878,
11,,Surface,7,Image 1,1,3884,
18,,Surface,7,Image 1,1,3886,
6,,Surface,7,Image 1,1,3889,
12,,Surface,7,Image 1,1,3894,
17,,Surface,7,Image 1,1,3897,
15,,Surface,7,Image 1,1,3909,
30,,Surface,7,Image 1,1,3919,
16,,Surface,7,Image 1,1,3921,
15,,Surface,7,Image 1,1,3923,
12,,Surface,7,Image 1,1,3926,
8,,Surface,7,Image 1,1,3929,
14,,Surface,7,Image 1,1,3933,
10,,Surface,7,Image 1,1,3940,
7,,Surface,7,Image 1,1,3947,
10,,Surface,7,Image 1,1,3949,
24,,Surface,7,Image 1,1,3956,
13,,Surface,7,Image 1,1,3963,
12,,Surface,7,Image 1,1,3968,
12,,Surface,7,Image 1,1,3976,
14,,Surface,7,Image 1,1,3977,
8,,Surface,7,Image 1,1,3978,
12,,Surface,7,Image 1,1,3980,
12,,Surface,7,Image 1,1,3982,
16,,Surface,7,Image 1,1,3994,
10,,Surface,7,Image 1,1,4002,
11,,Surface,7,Image 1,1,4009,
12,,Surface,7,Image 1,1,4041,
20,,Surface,7,Image 1,1,4042,
9,,Surface,7,Image 1,1,4053,
12,,Surface,7,Image 1,1,4057,
13,,Surface,7,Image 1,1,4072,
13,,Surface,7,Image 1,1,4075,
7,,Surface,7,Image 1,1,4077,
13,,Surface,7,Image 1,1,4079,
11,,Surface,7,Image 1,1,4084,
8,,Surface,7,Image 1,1,4089,
11,,Surface,7,Image 1,1,4093,
10,,Surface,7,Image 1,1,4101,
9,,Surface,7,Image 1,1,4105,
31,,Surface,7,Image 1,1,4107,
10,,Surface,7,Image 1,1,4110,
14,,Surface,7,Image 1,1,4119,
13,,Surface,7,Image 1,1,4126,
16,,Surface,7,Image 1,1,4129,
10,,Surface,7,Image 1,1,4139,
8,,Surface,7,Image 1,1,4140,
11,,Surface,7,Image 1,1,4142,
15,,Surface,7,Image 1,1,4150,
11,,Surface,7,Image 1,1,4152,
11,,Surface,7,Image 1,1,4153,
12,,Surface,7,Image 1,1,4163,
17,,Surface,7,Image 1,1,4172,
12,,Surface,7,Image 1,1,4175,
19,,Surface,7,Image 1,1,4185,
42,,Surface,7,Image 1,1,4191,
12,,Surface,7,Image 1,1,4194,
11,,Surface,7,Image 1,1,4195,
15,,Surface,7,Image 1,1,4203,
12,,Surface,7,Image 1,1,4210,
6,,Surface,7,Image 1,1,4211,
8,,Surface,7,Image 1,1,4233,
10,,Surface,7,Image 1,1,4237,
16,,Surface,7,Image 1,1,4242,
14,,Surface,7,Image 1,1,4243,
12,,Surface,7,Image 1,1,4254,
16,,Surface,7,Image 1,1,4258,
19,,Surface,7,Image 1,1,4259,
22,,Surface,7,Image 1,1,4260,
16,,Surface,7,Image 1,1,4269,
9,,Surface,7,Image 1,1,4275,
11,,Surface,7,Image 1,1,4279,
10,,Surface,7,Image 1,1,4284,
15,,Surface,7,Image 1,1,4285,
10,,Surface,7,Image 1,1,4289,
16,,Surface,7,Image 1,1,4295,
7,,Surface,7,Image 1,1,4308,
15,,Surface,7,Image 1,1,4310,
9,,Surface,7,Image 1,1,4317,
50,,Surface,7,Image 1,1,4320,
11,,Surface,7,Image 1,1,4322,
17,,Surface,7,Image 1,1,4330,
16,,Surface,7,Image 1,1,4331,
15,,Surface,7,Image 1,1,4355,
23,,Surface,7,Image 1,1,4365,
14,,Surface,7,Image 1,1,4380,
14,,Surface,7,Image 1,1,4382,
23,,Surface,7,Image 1,1,4385,
13,,Surface,7,Image 1,1,4386,
16,,Surface,7,Image 1,1,4400,
14,,Surface,7,Image 1,1,4404,
25,,Surface,7,Image 1,1,4408,
12,,Surface,7,Image 1,1,4410,
38,,Surface,7,Image 1,1,4418,
8,,Surface,7,Image 1,1,4420,
11,,Surface,7,Image 1,1,4434,
23,,Surface,7,Image 1,1,4435,
11,,Surface,7,Image 1,1,4438,
21,,Surface,7,Image 1,1,4443,
17,,Surface,7,Image 1,1,4453,
19,,Surface,7,Image 1,1,4460,
26,,Surface,7,Image 1,1,4479,
16,,Surface,7,Image 1,1,4487,
12,,Surface,7,Image 1,1,4488,
9,,Surface,7,Image 1,1,4490,
14,,Surface,7,Image 1,1,4497,
18,,Surface,7,Image 1,1,4498,
29,,Surface,7,Image 1,1,4507,
18,,Surface,7,Image 1,1,4510,
10,,Surface,7,Image 1,1,4518,
12,,Surface,7,Image 1,1,4520,
14,,Surface,7,Image 1,1,4526,
14,,Surface,7,Image 1,1,4538,
21,,Surface,7,Image 1,1,4539,
10,,Surface,7,Image 1,1,4546,
12,,Surface,7,Image 1,1,4552,
31,,Surface,7,Image 1,1,4554,
12,,Surface,7,Image 1,1,4562,
19,,Surface,7,Image 1,1,4570,
23,,Surface,7,Image 1,1,4577,
11,,Surface,7,Image 1,1,4588,
33,,Surface,7,Image 1,1,4591,
11,,Surface,7,Image 1,1,4593,
22,,Surface,7,Image 1,1,4595,
41,,Surface,7,Image 1,1,4604,
24,,Surface,7,Image 1,1,4605,
11,,Surface,7,Image 1,1,4606,
10,,Surface,7,Image 1,1,4618,
15,,Surface,7,Image 1,1,4622,
18,,Surface,7,Image 1,1,4626,
15,,Surface,7,Image 1,1,4632,
9,,Surface,7,Image 1,1,4638,
26,,Surface,7,Image 1,1,4646,
18,,Surface,7,Image 1,1,4654,
15,,Surface,7,Image 1,1,4657,
12,,Surface,7,Image 1,1,4662,
23,,Surface,7,Image 1,1,4672,
18,,Surface,7,Image 1,1,4675,
16,,Surface,7,Image 1,1,4677,
15,,Surface,7,Image 1,1,4678,
17,,Surface,7,Image 1,1,4679,
14,,Surface,7,Image 1,1,4688,
22,,Surface,7,Image 1,1,4693,
14,,Surface,7,Image 1,1,4704,
16,,Surface,7,Image 1,1,4714,
14,,Surface,7,Image 1,1,4718,
17,,Surface,7,Image 1,1,4727,
13,,Surface,7,Image 1,1,4728,
25,,Surface,7,Image 1,1,4729,
14,,Surface,7,Image 1,1,4739,
10,,Surface,7,Image 1,1,4741,
12,,Surface,7,Image 1,1,4742,
14,,Surface,7,Image 1,1,4747,
14,,Surface,7,Image 1,1,4748,
8,,Surface,7,Image 1,1,4750,
8,,Surface,7,Image 1,1,4752,
17,,Surface,7,Image 1,1,4762,
14,,Surface,7,Image 1,1,4794,
27,,Surface,7,Image 1,1,4796,
18,,Surface,7,Image 1,1,4797,
9,,Surface,7,Image 1,1,4803,
19,,Surface,7,Image 1,1,4807,
14,,Surface,7,Image 1,1,4849,
13,,Surface,7,Image 1,1,4850,
38,,Surface,7,Image 1,1,4853,
13,,Surface,7,Image 1,1,4854,
39,,Surface,7,Image 1,1,4855,
17,,Surface,7,Image 1,1,4860,
13,,Surface,7,Image 1,1,4863,
11,,Surface,7,Image 1,1,4866,
22,,Surface,7,Image 1,1,4877,
11,,Surface,7,Image 1,1,4885,
20,,Surface,7,Image 1,1,4894,
10,,Surface,7,Image 1,1,4896,
15,,Surface,7,Image 1,1,4907,
21,,Surface,7,Image 1,1,4909,
11,,Surface,7,Image 1,1,4911,
31,,Surface,7,Image 1,1,4916,
20,,Surface,7,Image 1,1,4927,
15,,Surface,7,Image 1,1,4936,
17,,Surface,7,Image 1,1,4955,
16,,Surface,7,Image 1,1,4957,
6,,Surface,7,Image 1,1,4968,
19,,Surface,7,Image 1,1,4972,
13,,Surface,7,Image 1,1,4974,
17,,Surface,7,Image 1,1,4976,
16,,Surface,7,Image 1,1,4988,
26,,Surface,7,Image 1,1,4991,
27,,Surface,7,Image 1,1,5009,
17,,Surface,7,Image 1,1,5013,
15,,Surface,7,Image 1,1,5019,
20,,Surface,7,Image 1,1,5024,
11,,Surface,7,Image 1,1,5026,
15,,Surface,7,Image 1,1,5031,
18,,Surface,7,Image 1,1,5045,
18,,Surface,7,Image 1,1,5048,
23,,Surface,7,Image 1,1,5050,
44,,Surface,7,Image 1,1,5053,
12,,Surface,7,Image 1,1,5060,
25,,Surface,7,Image 1,1,5062,
31,,Surface,7,Image 1,1,5070,
13,,Surface,7,Image 1,1,5071,
10,,Surface,7,Image 1,1,5072,
21,,Surface,7,Image 1,1,5084,
32,,Surface,7,Image 1,1,5086,
13,,Surface,7,Image 1,1,5098,
12,,Surface,7,Image 1,1,5100,
54,,Surface,7,Image 1,1,5101,
22,,Surface,7,Image 1,1,5104,
32,,Surface,7,Image 1,1,5109,
8,,Surface,7,Image 1,1,5124,
14,,Surface,7,Image 1,1,5125,
13,,Surface,7,Image 1,1,5131,
26,,Surface,7,Image 1,1,5133,
24,,Surface,7,Image 1,1,5143,
14,,Surface,7,Image 1,1,5145,
25,,Surface,7,Image 1,1,5147,
28,,Surface,7,Image 1,1,5156,
18,,Surface,7,Image 1,1,5165,
11,,Surface,7,Image 1,1,5178,
22,,Surface,7,Image 1,1,5180,
12,,Surface,7,Image 1,1,5182,
33,,Surface,7,Image 1,1,5189,
24,,Surface,7,Image 1,1,5200,
10,,Surface,7,Image 1,1,5202,
14,,Surface,7,Image 1,1,5206,
16,,Surface,7,Image 1,1,5207,
38,,Surface,7,Image 1,1,5208,
48,,Surface,7,Image 1,1,5215,
22,,Surface,7,Image 1,1,5217,
18,,Surface,7,Image 1,1,5222,
25,,Surface,7,Image 1,1,5229,
27,,Surface,7,Image 1,1,5230,
34,,Surface,7,Image 1,1,5231,
21,,Surface,7,Image 1,1,5232,
10,,Surface,7,Image 1,1,5233,
18,,Surface,7,Image 1,1,5237,
23,,Surface,7,Image 1,1,5240,
12,,Surface,7,Image 1,1,5251,
13,,Surface,7,Image 1,1,5261,
21,,Surface,7,Image 1,1,5272,
20,,Surface,7,Image 1,1,5279,
18,,Surface,7,Image 1,1,5281,
15,,Surface,7,Image 1,1,5286,
10,,Surface,7,Image 1,1,5287,
23,,Surface,7,Image 1,1,5292,
12,,Surface,7,Image 1,1,5303,
26,,Surface,7,Image 1,1,5316,
10,,Surface,7,Image 1,1,5320,
17,,Surface,7,Image 1,1,5327,
18,,Surface,7,Image 1,1,5334,
31,,Surface,7,Image 1,1,5335,
17,,Surface,7,Image 1,1,5337,
14,,Surface,7,Image 1,1,5338,
13,,Surface,7,Image 1,1,5340,
12,,Surface,7,Image 1,1,5344,
13,,Surface,7,Image 1,1,5349,
10,,Surface,7,Image 1,1,5358,
18,,Surface,7,Image 1,1,5365,
28,,Surface,7,Image 1,1,5366,
24,,Surface,7,Image 1,1,5367,
23,,Surface,7,Image 1,1,5371,
10,,Surface,7,Image 1,1,5374,
28,,Surface,7,Image 1,1,5375,
21,,Surface,7,Image 1,1,5376,
14,,Surface,7,Image 1,1,5384,
17,,Surface,7,Image 1,1,5385,
9,,Surface,7,Image 1,1,5386,
19,,Surface,7,Image 1,1,5401,
23,,Surface,7,Image 1,1,5406,
16,,Surface,7,Image 1,1,5407,
11,,Surface,7,Image 1,1,5411,
14,,Surface,7,Image 1,1,5417,
36,,Surface,7,Image 1,1,5419,
13,,Surface,7,Image 1,1,5420,
6,,Surface,7,Image 1,1,5421,
15,,Surface,7,Image 1,1,5431,
25,,Surface,7,Image 1,1,5433,
7,,Surface,7,Image 1,1,5440,
20,,Surface,7,Image 1,1,5443,
9,,Surface,7,Image 1,1,5445,
12,,Surface,7,Image 1,1,5451,
31,,Surface,7,Image 1,1,5457,
17,,Surface,7,Image 1,1,5466,
9,,Surface,7,Image 1,1,5467,
16,,Surface,7,Image 1,1,5469,
31,,Surface,7,Image 1,1,5482,
10,,Surface,7,Image 1,1,5487,
11,,Surface,7,Image 1,1,5491,
11,,Surface,7,Image 1,1,5499,
38,,Surface,7,Image 1,1,5501,
26,,Surface,7,Image 1,1,5502,
35,,Surface,7,Image 1,1,5505,
13,,Surface,7,Image 1,1,5508,
20,,Surface,7,Image 1,1,5510,
30,,Surface,7,Image 1,1,5513,
25,,Surface,7,Image 1,1,5519,
38,,Surface,7,Image 1,1,5520,
10,,Surface,7,Image 1,1,5523,
9,,Surface,7,Image 1,1,5524,
19,,Surface,7,Image 1,1,5526,
21,,Surface,7,Image 1,1,5532,
18,,Surface,7,Image 1,1,5540,
12,,Surface,7,Image 1,1,5545,
10,,Surface,7,Image 1,1,5550,
11,,Surface,7,Image 1,1,5560,
17,,Surface,7,Image 1,1,5581,
7,,Surface,7,Image 1,1,5582,
21,,Surface,7,Image 1,1,5584,
8,,Surface,7,Image 1,1,5590,
24,,Surface,7,Image 1,1,5593,
40,,Surface,7,Image 1,1,5594,
14,,Surface,7,Image 1,1,5597,
20,,Surface,7,Image 1,1,5600,
23,,Surface,7,Image 1,1,5605,
47,,Surface,7,Image 1,1,5617,
34,,Surface,7,Image 1,1,5627,
28,,Surface,7,Image 1,1,5629,
30,,Surface,7,Image 1,1,5631,
12,,Surface,7,Image 1,1,5633,
16,,Surface,7,Image 1,1,5639,
10,,Surface,7,Image 1,1,5643,
56,,Surface,7,Image 1,1,5658,
10,,Surface,7,Image 1,1,5670,
22,,Surface,7,Image 1,1,5671,
15,,Surface,7,Image 1,1,5672,
17,,Surface,7,Image 1,1,5673,
13,,Surface,7,Image 1,1,5674,
22,,Surface,7,Image 1,1,5675,
11,,Surface,7,Image 1,1,5678,
18,,Surface,7,Image 1,1,5680,
27,,Surface,7,Image 1,1,5681,
9,,Surface,7,Image 1,1,5682,
20,,Surface,7,Image 1,1,5684,
8,,Surface,7,Image 1,1,5689,
14,,Surface,7,Image 1,1,5693,
28,,Surface,7,Image 1,1,5695,
26,,Surface,7,Image 1,1,5696,
26,,Surface,7,Image 1,1,5702,
28,,Surface,7,Image 1,1,5704,
13,,Surface,7,Image 1,1,5705,
27,,Surface,7,Image 1,1,5706,
9,,Surface,7,Image 1,1,5710,
15,,Surface,7,Image 1,1,5714,
17,,Surface,7,Image 1,1,5718,
24,,Surface,7,Image 1,1,5727,
8,,Surface,7,Image 1,1,5734,
32,,Surface,7,Image 1,1,5737,
9,,Surface,7,Image 1,1,5748,
47,,Surface,7,Image 1,1,5754,
22,,Surface,7,Image 1,1,5755,
9,,Surface,7,Image 1,1,5765,
38,,Surface,7,Image 1,1,5770,
16,,Surface,7,Image 1,1,5772,
13,,Surface,7,Image 1,1,5785,
14,,Surface,7,Image 1,1,5791,
18,,Surface,7,Image 1,1,5797,
19,,Surface,7,Image 1,1,5798,
9,,Surface,7,Image 1,1,5801,
39,,Surface,7,Image 1,1,5805,
14,,Surface,7,Image 1,1,5810,
28,,Surface,7,Image 1,1,5812,
27,,Surface,7,Image 1,1,5813,
37,,Surface,7,Image 1,1,5814,
27,,Surface,7,Image 1,1,5815,
13,,Surface,7,Image 1,1,5819,
24,,Surface,7,Image 1,1,5822,
14,,Surface,7,Image 1,1,5825,
9,,Surface,7,Image 1,1,5826,
53,,Surface,7,Image 1,1,5831,
19,,Surface,7,Image 1,1,5840,
36,,Surface,7,Image 1,1,5842,
24,,Surface,7,Image 1,1,5847,
27,,Surface,7,Image 1,1,5852,
26,,Surface,7,Image 1,1,5854,
14,,Surface,7,Image 1,1,5858,
18,,Surface,7,Image 1,1,5860,
14,,Surface,7,Image 1,1,5877,
33,,Surface,7,Image 1,1,5883,
14,,Surface,7,Image 1,1,5885,
6,,Surface,7,Image 1,1,5886,
44,,Surface,7,Image 1,1,5887,
26,,Surface,7,Image 1,1,5888,
50,,Surface,7,Image 1,1,5895,
36,,Surface,7,Image 1,1,5900,
14,,Surface,7,Image 1,1,5901,
34,,Surface,7,Image 1,1,5906,
35,,Surface,7,Image 1,1,5910,
24,,Surface,7,Image 1,1,5915,
41,,Surface,7,Image 1,1,5916,
33,,Surface,7,Image 1,1,5924,
24,,Surface,7,Image 1,1,5926,
63,,Surface,7,Image 1,1,5927,
25,,Surface,7,Image 1,1,5929,
20,,Surface,7,Image 1,1,5936,
37,,Surface,7,Image 1,1,5939,
32,,Surface,7,Image 1,1,5944,
28,,Surface,7,Image 1,1,5948,
40,,Surface,7,Image 1,1,5950,
26,,Surface,7,Image 1,1,5953,
22,,Surface,7,Image 1,1,5954,
9,,Surface,7,Image 1,1,5958,
19,,Surface,7,Image 1,1,5962,
20,,Surface,7,Image 1,1,5966,
56,,Surface,7,Image 1,1,5967,
34,,Surface,7,Image 1,1,5969,
7,,Surface,7,Image 1,1,5970,
31,,Surface,7,Image 1,1,5972,
16,,Surface,7,Image 1,1,5977,
8,,Surface,7,Image 1,1,5980,
17,,Surface,7,Image 1,1,5984,
30,,Surface,7,Image 1,1,5991,
42,,Surface,7,Image 1,1,5996,
39,,Surface,7,Image 1,1,5998,
28,,Surface,7,Image 1,1,5999,
8,,Surface,7,Image 1,1,6000,
12,,Surface,7,Image 1,1,6002,
19,,Surface,7,Image 1,1,6008,
41,,Surface,7,Image 1,1,6018,
32,,Surface,7,Image 1,1,6019,
9,,Surface,7,Image 1,1,6020,
8,,Surface,7,Image 1,1,6021,
38,,Surface,7,Image 1,1,6022,
39,,Surface,7,Image 1,1,6023,
17,,Surface,7,Image 1,1,6027,
51,,Surface,7,Image 1,1,6031,
13,,Surface,7,Image 1,1,6032,
