
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,4936,
0,µm^3,Surface,LD,1,4955,
0,µm^3,Surface,LD,1,4957,
0,µm^3,Surface,LD,1,4968,
0.0119355,µm^3,Surface,LD,1,4972,
0,µm^3,Surface,LD,1,4974,
0,µm^3,Surface,LD,1,4976,
0,µm^3,Surface,LD,1,4988,
0,µm^3,Surface,LD,1,4991,
0,µm^3,Surface,LD,1,5009,
0,µm^3,Surface,LD,1,5013,
0,µm^3,Surface,LD,1,5019,
0,µm^3,Surface,LD,1,5024,
0,µm^3,Surface,LD,1,5026,
0,µm^3,Surface,LD,1,5031,
0,µm^3,Surface,LD,1,5045,
0,µm^3,Surface,LD,1,5048,
0.000521041,µm^3,Surface,LD,1,5050,
0,µm^3,Surface,LD,1,5053,
0,µm^3,Surface,LD,1,5060,
0,µm^3,Surface,LD,1,5062,
0,µm^3,Surface,LD,1,5070,
0,µm^3,Surface,LD,1,5071,
0,µm^3,Surface,LD,1,5072,
0,µm^3,Surface,LD,1,5084,
0,µm^3,Surface,LD,1,5086,
0,µm^3,Surface,LD,1,5098,
0,µm^3,Surface,LD,1,5100,
0,µm^3,Surface,LD,1,5101,
0,µm^3,Surface,LD,1,5104,
0,µm^3,Surface,LD,1,5109,
0,µm^3,Surface,LD,1,5124,
0,µm^3,Surface,LD,1,5125,
6.94714e-05,µm^3,Surface,LD,1,5131,
0.00374454,µm^3,Surface,LD,1,5133,
0,µm^3,Surface,LD,1,5143,
0,µm^3,Surface,LD,1,5145,
0,µm^3,Surface,LD,1,5147,
0,µm^3,Surface,LD,1,5156,
0,µm^3,Surface,LD,1,5165,
0,µm^3,Surface,LD,1,5178,
0,µm^3,Surface,LD,1,5180,
0,µm^3,Surface,LD,1,5182,
0.00885085,µm^3,Surface,LD,1,5189,
0,µm^3,Surface,LD,1,5200,
0,µm^3,Surface,LD,1,5202,
0,µm^3,Surface,LD,1,5206,
0,µm^3,Surface,LD,1,5207,
0.0689444,µm^3,Surface,LD,1,5208,
0,µm^3,Surface,LD,1,5215,
0,µm^3,Surface,LD,1,5217,
0.00144502,µm^3,Surface,LD,1,5222,
0,µm^3,Surface,LD,1,5229,
0,µm^3,Surface,LD,1,5230,
0,µm^3,Surface,LD,1,5231,
0,µm^3,Surface,LD,1,5232,
0,µm^3,Surface,LD,1,5233,
0,µm^3,Surface,LD,1,5237,
9.03136e-05,µm^3,Surface,LD,1,5240,
0,µm^3,Surface,LD,1,5251,
0,µm^3,Surface,LD,1,5261,
0.000416834,µm^3,Surface,LD,1,5272,
0.00300134,µm^3,Surface,LD,1,5279,
6.94716e-05,µm^3,Surface,LD,1,5281,
0,µm^3,Surface,LD,1,5286,
0,µm^3,Surface,LD,1,5287,
0,µm^3,Surface,LD,1,5292,
0,µm^3,Surface,LD,1,5303,
0,µm^3,Surface,LD,1,5316,
0,µm^3,Surface,LD,1,5320,
0,µm^3,Surface,LD,1,5327,
0,µm^3,Surface,LD,1,5334,
0.0010143,µm^3,Surface,LD,1,5335,
0,µm^3,Surface,LD,1,5337,
0,µm^3,Surface,LD,1,5338,
0,µm^3,Surface,LD,1,5340,
0,µm^3,Surface,LD,1,5344,
0,µm^3,Surface,LD,1,5349,
0,µm^3,Surface,LD,1,5358,
0,µm^3,Surface,LD,1,5365,
0,µm^3,Surface,LD,1,5366,
0.00543974,µm^3,Surface,LD,1,5367,
0,µm^3,Surface,LD,1,5371,
0,µm^3,Surface,LD,1,5374,
6.94726e-05,µm^3,Surface,LD,1,5375,
4.16833e-05,µm^3,Surface,LD,1,5376,
0,µm^3,Surface,LD,1,5384,
0,µm^3,Surface,LD,1,5385,
0,µm^3,Surface,LD,1,5386,
0,µm^3,Surface,LD,1,5401,
0.00195911,µm^3,Surface,LD,1,5406,
0,µm^3,Surface,LD,1,5407,
0,µm^3,Surface,LD,1,5411,
0,µm^3,Surface,LD,1,5417,
0,µm^3,Surface,LD,1,5419,
0,µm^3,Surface,LD,1,5420,
0,µm^3,Surface,LD,1,5421,
0,µm^3,Surface,LD,1,5431,
0,µm^3,Surface,LD,1,5433,
0,µm^3,Surface,LD,1,5440,
0,µm^3,Surface,LD,1,5443,
0,µm^3,Surface,LD,1,5445,
0,µm^3,Surface,LD,1,5451,
0.025823,µm^3,Surface,LD,1,5457,
0,µm^3,Surface,LD,1,5466,
0,µm^3,Surface,LD,1,5467,
0,µm^3,Surface,LD,1,5469,
6.9472e-06,µm^3,Surface,LD,1,5482,
0,µm^3,Surface,LD,1,5487,
0,µm^3,Surface,LD,1,5491,
0,µm^3,Surface,LD,1,5499,
0.00152838,µm^3,Surface,LD,1,5501,
0,µm^3,Surface,LD,1,5502,
0,µm^3,Surface,LD,1,5505,
0,µm^3,Surface,LD,1,5508,
0,µm^3,Surface,LD,1,5510,
0,µm^3,Surface,LD,1,5513,
0,µm^3,Surface,LD,1,5519,
0,µm^3,Surface,LD,1,5520,
0,µm^3,Surface,LD,1,5523,
0,µm^3,Surface,LD,1,5524,
0,µm^3,Surface,LD,1,5526,
0,µm^3,Surface,LD,1,5532,
0,µm^3,Surface,LD,1,5540,
0,µm^3,Surface,LD,1,5545,
0,µm^3,Surface,LD,1,5550,
0,µm^3,Surface,LD,1,5560,
0,µm^3,Surface,LD,1,5581,
0,µm^3,Surface,LD,1,5582,
0,µm^3,Surface,LD,1,5584,
0,µm^3,Surface,LD,1,5590,
0,µm^3,Surface,LD,1,5593,
0.0583507,µm^3,Surface,LD,1,5594,
0,µm^3,Surface,LD,1,5597,
0,µm^3,Surface,LD,1,5600,
0.00128523,µm^3,Surface,LD,1,5605,
7.64194e-05,µm^3,Surface,LD,1,5617,
0,µm^3,Surface,LD,1,5627,
0,µm^3,Surface,LD,1,5629,
0,µm^3,Surface,LD,1,5631,
0,µm^3,Surface,LD,1,5633,
0,µm^3,Surface,LD,1,5639,
0,µm^3,Surface,LD,1,5643,
0.0132763,µm^3,Surface,LD,1,5658,
0,µm^3,Surface,LD,1,5670,
0.000430728,µm^3,Surface,LD,1,5671,
0,µm^3,Surface,LD,1,5672,
0,µm^3,Surface,LD,1,5673,
0,µm^3,Surface,LD,1,5674,
0,µm^3,Surface,LD,1,5675,
0,µm^3,Surface,LD,1,5678,
0,µm^3,Surface,LD,1,5680,
0,µm^3,Surface,LD,1,5681,
0,µm^3,Surface,LD,1,5682,
0,µm^3,Surface,LD,1,5684,
0,µm^3,Surface,LD,1,5689,
0,µm^3,Surface,LD,1,5693,
6.94719e-06,µm^3,Surface,LD,1,5695,
0,µm^3,Surface,LD,1,5696,
0,µm^3,Surface,LD,1,5702,
0.00596073,µm^3,Surface,LD,1,5704,
0,µm^3,Surface,LD,1,5705,
0,µm^3,Surface,LD,1,5706,
0,µm^3,Surface,LD,1,5710,
0,µm^3,Surface,LD,1,5714,
0,µm^3,Surface,LD,1,5718,
0,µm^3,Surface,LD,1,5727,
0,µm^3,Surface,LD,1,5734,
0,µm^3,Surface,LD,1,5737,
0,µm^3,Surface,LD,1,5748,
0.00209807,µm^3,Surface,LD,1,5754,
0,µm^3,Surface,LD,1,5755,
0,µm^3,Surface,LD,1,5765,
0,µm^3,Surface,LD,1,5770,
0,µm^3,Surface,LD,1,5772,
0,µm^3,Surface,LD,1,5785,
0,µm^3,Surface,LD,1,5791,
0.000715564,µm^3,Surface,LD,1,5797,
0,µm^3,Surface,LD,1,5798,
0,µm^3,Surface,LD,1,5801,
0.0228698,µm^3,Surface,LD,1,5805,
0,µm^3,Surface,LD,1,5810,
0,µm^3,Surface,LD,1,5812,
0.0042656,µm^3,Surface,LD,1,5813,
0,µm^3,Surface,LD,1,5814,
0,µm^3,Surface,LD,1,5815,
0,µm^3,Surface,LD,1,5819,
0.0107193,µm^3,Surface,LD,1,5822,
0,µm^3,Surface,LD,1,5825,
0,µm^3,Surface,LD,1,5826,
0,µm^3,Surface,LD,1,5831,
0,µm^3,Surface,LD,1,5840,
2.08416e-05,µm^3,Surface,LD,1,5842,
2.77888e-05,µm^3,Surface,LD,1,5847,
0.00815623,µm^3,Surface,LD,1,5852,
0,µm^3,Surface,LD,1,5854,
0,µm^3,Surface,LD,1,5858,
0,µm^3,Surface,LD,1,5860,
0,µm^3,Surface,LD,1,5877,
0,µm^3,Surface,LD,1,5883,
0,µm^3,Surface,LD,1,5885,
0,µm^3,Surface,LD,1,5886,
0,µm^3,Surface,LD,1,5887,
0,µm^3,Surface,LD,1,5888,
0,µm^3,Surface,LD,1,5895,
0,µm^3,Surface,LD,1,5900,
0,µm^3,Surface,LD,1,5901,
0,µm^3,Surface,LD,1,5906,
0,µm^3,Surface,LD,1,5910,
0,µm^3,Surface,LD,1,5915,
0.00334855,µm^3,Surface,LD,1,5916,
0,µm^3,Surface,LD,1,5924,
0,µm^3,Surface,LD,1,5926,
0.0139709,µm^3,Surface,LD,1,5927,
0,µm^3,Surface,LD,1,5929,
0,µm^3,Surface,LD,1,5936,
0,µm^3,Surface,LD,1,5939,
0,µm^3,Surface,LD,1,5944,
0,µm^3,Surface,LD,1,5948,
0.0290678,µm^3,Surface,LD,1,5950,
0,µm^3,Surface,LD,1,5953,
0,µm^3,Surface,LD,1,5954,
0,µm^3,Surface,LD,1,5958,
0,µm^3,Surface,LD,1,5962,
0,µm^3,Surface,LD,1,5966,
0,µm^3,Surface,LD,1,5967,
0,µm^3,Surface,LD,1,5969,
0,µm^3,Surface,LD,1,5970,
0,µm^3,Surface,LD,1,5972,
0,µm^3,Surface,LD,1,5977,
0,µm^3,Surface,LD,1,5980,
0.00152838,µm^3,Surface,LD,1,5984,
0,µm^3,Surface,LD,1,5991,
0,µm^3,Surface,LD,1,5996,
0,µm^3,Surface,LD,1,5998,
0.00321654,µm^3,Surface,LD,1,5999,
0,µm^3,Surface,LD,1,6000,
