
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,2606,
0,µm^3,Surface,M,1,2617,
0,µm^3,Surface,M,1,2628,
0,µm^3,Surface,M,1,2633,
0,µm^3,Surface,M,1,2635,
0.0192515,µm^3,Surface,M,1,2662,
0,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2691,
0,µm^3,Surface,M,1,2708,
0,µm^3,Surface,M,1,2709,
0,µm^3,Surface,M,1,2716,
0,µm^3,Surface,M,1,2717,
0,µm^3,Surface,M,1,2729,
0,µm^3,Surface,M,1,2734,
0,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2767,
0,µm^3,Surface,M,1,2769,
0,µm^3,Surface,M,1,2777,
0,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2794,
0,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2806,
0.00650395,µm^3,Surface,M,1,2807,
0,µm^3,Surface,M,1,2841,
0,µm^3,Surface,M,1,2851,
0,µm^3,Surface,M,1,2859,
0,µm^3,Surface,M,1,2868,
0.00157701,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2888,
0,µm^3,Surface,M,1,2889,
0,µm^3,Surface,M,1,2897,
0,µm^3,Surface,M,1,2899,
0,µm^3,Surface,M,1,2900,
0,µm^3,Surface,M,1,2907,
0,µm^3,Surface,M,1,2908,
0,µm^3,Surface,M,1,2920,
0,µm^3,Surface,M,1,2921,
0.00195909,µm^3,Surface,M,1,2923,
0,µm^3,Surface,M,1,2942,
0,µm^3,Surface,M,1,2952,
0,µm^3,Surface,M,1,2953,
0,µm^3,Surface,M,1,2962,
0,µm^3,Surface,M,1,2972,
0,µm^3,Surface,M,1,2978,
0,µm^3,Surface,M,1,3002,
0,µm^3,Surface,M,1,3006,
0,µm^3,Surface,M,1,3012,
0,µm^3,Surface,M,1,3028,
0,µm^3,Surface,M,1,3061,
0,µm^3,Surface,M,1,3078,
0,µm^3,Surface,M,1,3085,
0,µm^3,Surface,M,1,3087,
0,µm^3,Surface,M,1,3091,
0,µm^3,Surface,M,1,3093,
0,µm^3,Surface,M,1,3098,
0,µm^3,Surface,M,1,3101,
0,µm^3,Surface,M,1,3103,
0,µm^3,Surface,M,1,3112,
0,µm^3,Surface,M,1,3126,
0,µm^3,Surface,M,1,3137,
0,µm^3,Surface,M,1,3144,
0,µm^3,Surface,M,1,3157,
0,µm^3,Surface,M,1,3166,
0,µm^3,Surface,M,1,3173,
0,µm^3,Surface,M,1,3182,
0,µm^3,Surface,M,1,3196,
0,µm^3,Surface,M,1,3211,
0,µm^3,Surface,M,1,3217,
0,µm^3,Surface,M,1,3221,
0,µm^3,Surface,M,1,3224,
0,µm^3,Surface,M,1,3228,
0,µm^3,Surface,M,1,3237,
0,µm^3,Surface,M,1,3240,
0,µm^3,Surface,M,1,3252,
0,µm^3,Surface,M,1,3255,
0,µm^3,Surface,M,1,3260,
0,µm^3,Surface,M,1,3264,
0,µm^3,Surface,M,1,3269,
0,µm^3,Surface,M,1,3270,
0,µm^3,Surface,M,1,3273,
0,µm^3,Surface,M,1,3276,
0,µm^3,Surface,M,1,3289,
0,µm^3,Surface,M,1,3296,
0,µm^3,Surface,M,1,3297,
0,µm^3,Surface,M,1,3298,
0,µm^3,Surface,M,1,3302,
0,µm^3,Surface,M,1,3309,
0,µm^3,Surface,M,1,3318,
0,µm^3,Surface,M,1,3322,
0,µm^3,Surface,M,1,3328,
0,µm^3,Surface,M,1,3335,
0,µm^3,Surface,M,1,3336,
0,µm^3,Surface,M,1,3337,
0.00774612,µm^3,Surface,M,1,3340,
0,µm^3,Surface,M,1,3346,
0.00191047,µm^3,Surface,M,1,3347,
0,µm^3,Surface,M,1,3350,
0.00326516,µm^3,Surface,M,1,3355,
0,µm^3,Surface,M,1,3362,
0,µm^3,Surface,M,1,3365,
0,µm^3,Surface,M,1,3366,
0,µm^3,Surface,M,1,3374,
0,µm^3,Surface,M,1,3386,
0,µm^3,Surface,M,1,3390,
0.00017368,µm^3,Surface,M,1,3411,
0,µm^3,Surface,M,1,3418,
0,µm^3,Surface,M,1,3420,
0.0334927,µm^3,Surface,M,1,3421,
0,µm^3,Surface,M,1,3431,
0,µm^3,Surface,M,1,3433,
0,µm^3,Surface,M,1,3437,
0,µm^3,Surface,M,1,3438,
0,µm^3,Surface,M,1,3443,
0,µm^3,Surface,M,1,3449,
0,µm^3,Surface,M,1,3455,
0,µm^3,Surface,M,1,3465,
0,µm^3,Surface,M,1,3473,
0,µm^3,Surface,M,1,3488,
0,µm^3,Surface,M,1,3489,
0.0109905,µm^3,Surface,M,1,3495,
0.000632199,µm^3,Surface,M,1,3501,
0,µm^3,Surface,M,1,3528,
0,µm^3,Surface,M,1,3533,
0,µm^3,Surface,M,1,3555,
0.106759,µm^3,Surface,M,1,3566,
0.00423779,µm^3,Surface,M,1,3569,
0,µm^3,Surface,M,1,3571,
0.000284835,µm^3,Surface,M,1,3573,
0.0377026,µm^3,Surface,M,1,3579,
0,µm^3,Surface,M,1,3581,
0,µm^3,Surface,M,1,3589,
0,µm^3,Surface,M,1,3591,
0,µm^3,Surface,M,1,3593,
0,µm^3,Surface,M,1,3601,
0,µm^3,Surface,M,1,3615,
0,µm^3,Surface,M,1,3616,
0,µm^3,Surface,M,1,3617,
0,µm^3,Surface,M,1,3625,
0.000270941,µm^3,Surface,M,1,3628,
0,µm^3,Surface,M,1,3634,
0.00290391,µm^3,Surface,M,1,3640,
0,µm^3,Surface,M,1,3641,
0.0205848,µm^3,Surface,M,1,3649,
0.0229188,µm^3,Surface,M,1,3671,
0,µm^3,Surface,M,1,3672,
0.00962181,µm^3,Surface,M,1,3677,
0,µm^3,Surface,M,1,3684,
0,µm^3,Surface,M,1,3690,
0,µm^3,Surface,M,1,3698,
0,µm^3,Surface,M,1,3726,
0,µm^3,Surface,M,1,3733,
0,µm^3,Surface,M,1,3739,
0,µm^3,Surface,M,1,3746,
0,µm^3,Surface,M,1,3747,
0,µm^3,Surface,M,1,3750,
0,µm^3,Surface,M,1,3752,
0,µm^3,Surface,M,1,3753,
0,µm^3,Surface,M,1,3766,
0,µm^3,Surface,M,1,3769,
0,µm^3,Surface,M,1,3776,
8.33664e-05,µm^3,Surface,M,1,3786,
0,µm^3,Surface,M,1,3795,
0,µm^3,Surface,M,1,3800,
0,µm^3,Surface,M,1,3815,
0,µm^3,Surface,M,1,3820,
0,µm^3,Surface,M,1,3829,
0,µm^3,Surface,M,1,3835,
0,µm^3,Surface,M,1,3836,
0,µm^3,Surface,M,1,3839,
0,µm^3,Surface,M,1,3849,
0,µm^3,Surface,M,1,3854,
0,µm^3,Surface,M,1,3869,
0,µm^3,Surface,M,1,3874,
0,µm^3,Surface,M,1,3878,
0,µm^3,Surface,M,1,3884,
0.0146725,µm^3,Surface,M,1,3886,
0,µm^3,Surface,M,1,3889,
0,µm^3,Surface,M,1,3894,
0.00993453,µm^3,Surface,M,1,3897,
0,µm^3,Surface,M,1,3909,
0.0277056,µm^3,Surface,M,1,3919,
0,µm^3,Surface,M,1,3921,
0,µm^3,Surface,M,1,3923,
0,µm^3,Surface,M,1,3926,
0,µm^3,Surface,M,1,3929,
0,µm^3,Surface,M,1,3933,
0,µm^3,Surface,M,1,3940,
0,µm^3,Surface,M,1,3947,
0,µm^3,Surface,M,1,3949,
0,µm^3,Surface,M,1,3956,
0,µm^3,Surface,M,1,3963,
0,µm^3,Surface,M,1,3968,
0,µm^3,Surface,M,1,3976,
0,µm^3,Surface,M,1,3977,
0,µm^3,Surface,M,1,3978,
0,µm^3,Surface,M,1,3980,
0,µm^3,Surface,M,1,3982,
0,µm^3,Surface,M,1,3994,
0,µm^3,Surface,M,1,4002,
0,µm^3,Surface,M,1,4009,
0,µm^3,Surface,M,1,4041,
0.0793514,µm^3,Surface,M,1,4042,
0,µm^3,Surface,M,1,4053,
0,µm^3,Surface,M,1,4057,
0,µm^3,Surface,M,1,4072,
0.005391,µm^3,Surface,M,1,4075,
0,µm^3,Surface,M,1,4077,
0,µm^3,Surface,M,1,4079,
0,µm^3,Surface,M,1,4084,
0,µm^3,Surface,M,1,4089,
0,µm^3,Surface,M,1,4093,
0,µm^3,Surface,M,1,4101,
0.000930926,µm^3,Surface,M,1,4105,
0.0281573,µm^3,Surface,M,1,4107,
0,µm^3,Surface,M,1,4110,
0,µm^3,Surface,M,1,4119,
0,µm^3,Surface,M,1,4126,
0,µm^3,Surface,M,1,4129,
0,µm^3,Surface,M,1,4139,
0,µm^3,Surface,M,1,4140,
0,µm^3,Surface,M,1,4142,
0,µm^3,Surface,M,1,4150,
0,µm^3,Surface,M,1,4152,
0,µm^3,Surface,M,1,4153,
0,µm^3,Surface,M,1,4163,
0.00127828,µm^3,Surface,M,1,4172,
0,µm^3,Surface,M,1,4175,
0,µm^3,Surface,M,1,4185,
0.0443026,µm^3,Surface,M,1,4191,
0,µm^3,Surface,M,1,4194,
0,µm^3,Surface,M,1,4195,
4.16832e-05,µm^3,Surface,M,1,4203,
0,µm^3,Surface,M,1,4210,
0,µm^3,Surface,M,1,4211,
0,µm^3,Surface,M,1,4233,
0,µm^3,Surface,M,1,4237,
0,µm^3,Surface,M,1,4242,
0.00402938,µm^3,Surface,M,1,4243,
0,µm^3,Surface,M,1,4254,
0,µm^3,Surface,M,1,4258,
0.012373,µm^3,Surface,M,1,4259,
0,µm^3,Surface,M,1,4260,
0,µm^3,Surface,M,1,4269,
0,µm^3,Surface,M,1,4275,
0,µm^3,Surface,M,1,4279,
0,µm^3,Surface,M,1,4284,
0.000889244,µm^3,Surface,M,1,4285,
0,µm^3,Surface,M,1,4289,
0.00261216,µm^3,Surface,M,1,4295,
0,µm^3,Surface,M,1,4308,
0,µm^3,Surface,M,1,4310,
0,µm^3,Surface,M,1,4317,
0.177119,µm^3,Surface,M,1,4320,
0,µm^3,Surface,M,1,4322,
0,µm^3,Surface,M,1,4330,
0.00339023,µm^3,Surface,M,1,4331,
0.00937179,µm^3,Surface,M,1,4355,
0,µm^3,Surface,M,1,4365,
0.00694023,µm^3,Surface,M,1,4380,
0.000104209,µm^3,Surface,M,1,4382,
0,µm^3,Surface,M,1,4385,
0,µm^3,Surface,M,1,4386,
0.0185282,µm^3,Surface,M,1,4400,
0.00426559,µm^3,Surface,M,1,4404,
0,µm^3,Surface,M,1,4408,
0,µm^3,Surface,M,1,4410,
0.164696,µm^3,Surface,M,1,4418,
0,µm^3,Surface,M,1,4420,
0,µm^3,Surface,M,1,4434,
0.0123453,µm^3,Surface,M,1,4435,
0,µm^3,Surface,M,1,4438,
5.55775e-05,µm^3,Surface,M,1,4443,
0.0118381,µm^3,Surface,M,1,4453,
0.0213488,µm^3,Surface,M,1,4460,
0.00650258,µm^3,Surface,M,1,4479,
0.0112822,µm^3,Surface,M,1,4487,
0,µm^3,Surface,M,1,4488,
0,µm^3,Surface,M,1,4490,
0,µm^3,Surface,M,1,4497,
0,µm^3,Surface,M,1,4498,
0.0655816,µm^3,Surface,M,1,4507,
0,µm^3,Surface,M,1,4510,
0,µm^3,Surface,M,1,4518,
0,µm^3,Surface,M,1,4520,
0,µm^3,Surface,M,1,4526,
0,µm^3,Surface,M,1,4538,
0,µm^3,Surface,M,1,4539,
0,µm^3,Surface,M,1,4546,
0,µm^3,Surface,M,1,4552,
0.14442,µm^3,Surface,M,1,4554,
0,µm^3,Surface,M,1,4562,
0.000257047,µm^3,Surface,M,1,4570,
0,µm^3,Surface,M,1,4577,
0,µm^3,Surface,M,1,4588,
0,µm^3,Surface,M,1,4591,
0,µm^3,Surface,M,1,4593,
0.00826026,µm^3,Surface,M,1,4595,
0.134296,µm^3,Surface,M,1,4604,
0.00599546,µm^3,Surface,M,1,4605,
0,µm^3,Surface,M,1,4606,
0,µm^3,Surface,M,1,4618,
0,µm^3,Surface,M,1,4622,
0,µm^3,Surface,M,1,4626,
0,µm^3,Surface,M,1,4632,
0,µm^3,Surface,M,1,4638,
0.0251628,µm^3,Surface,M,1,4646,
0,µm^3,Surface,M,1,4654,
0,µm^3,Surface,M,1,4657,
3.47357e-05,µm^3,Surface,M,1,4662,
0,µm^3,Surface,M,1,4672,
0,µm^3,Surface,M,1,4675,
0.0197231,µm^3,Surface,M,1,4677,
0.00388351,µm^3,Surface,M,1,4678,
0.00728764,µm^3,Surface,M,1,4679,
0,µm^3,Surface,M,1,4688,
0.0600865,µm^3,Surface,M,1,4693,
0,µm^3,Surface,M,1,4704,
0.000937872,µm^3,Surface,M,1,4714,
0,µm^3,Surface,M,1,4718,
0,µm^3,Surface,M,1,4727,
0,µm^3,Surface,M,1,4728,
0.0308037,µm^3,Surface,M,1,4729,
0,µm^3,Surface,M,1,4739,
0,µm^3,Surface,M,1,4741,
0,µm^3,Surface,M,1,4742,
0,µm^3,Surface,M,1,4747,
0.00327214,µm^3,Surface,M,1,4748,
0,µm^3,Surface,M,1,4750,
0,µm^3,Surface,M,1,4752,
0.0223839,µm^3,Surface,M,1,4762,
0,µm^3,Surface,M,1,4794,
0,µm^3,Surface,M,1,4796,
0,µm^3,Surface,M,1,4797,
0,µm^3,Surface,M,1,4803,
0.012498,µm^3,Surface,M,1,4807,
0.000277889,µm^3,Surface,M,1,4849,
0,µm^3,Surface,M,1,4850,
0.0208903,µm^3,Surface,M,1,4853,
0,µm^3,Surface,M,1,4854,
0,µm^3,Surface,M,1,4855,
0.00820461,µm^3,Surface,M,1,4860,
0.00017368,µm^3,Surface,M,1,4863,
0,µm^3,Surface,M,1,4866,
0.0135123,µm^3,Surface,M,1,4877,
0,µm^3,Surface,M,1,4885,
0.0134567,µm^3,Surface,M,1,4894,
0,µm^3,Surface,M,1,4896,
0,µm^3,Surface,M,1,4907,
0,µm^3,Surface,M,1,4909,
0,µm^3,Surface,M,1,4911,
0.0689372,µm^3,Surface,M,1,4916,
0.0170417,µm^3,Surface,M,1,4927,
0,µm^3,Surface,M,1,4936,
0.00045157,µm^3,Surface,M,1,4955,
0.00172291,µm^3,Surface,M,1,4957,
0,µm^3,Surface,M,1,4968,
0.00405023,µm^3,Surface,M,1,4972,
0,µm^3,Surface,M,1,4974,
0.00580797,µm^3,Surface,M,1,4976,
0,µm^3,Surface,M,1,4988,
0.0390434,µm^3,Surface,M,1,4991,
0.0847833,µm^3,Surface,M,1,5009,
0,µm^3,Surface,M,1,5013,
0.00226479,µm^3,Surface,M,1,5019,
0.010282,µm^3,Surface,M,1,5024,
0,µm^3,Surface,M,1,5026,
0,µm^3,Surface,M,1,5031,
0,µm^3,Surface,M,1,5045,
0.025107,µm^3,Surface,M,1,5048,
0.0627469,µm^3,Surface,M,1,5050,
0.0934822,µm^3,Surface,M,1,5053,
0,µm^3,Surface,M,1,5060,
0.0323878,µm^3,Surface,M,1,5062,
0.00446706,µm^3,Surface,M,1,5070,
0,µm^3,Surface,M,1,5071,
0,µm^3,Surface,M,1,5072,
0.000138944,µm^3,Surface,M,1,5084,
0.118943,µm^3,Surface,M,1,5086,
0,µm^3,Surface,M,1,5098,
0,µm^3,Surface,M,1,5100,
0.129635,µm^3,Surface,M,1,5101,
0.0743214,µm^3,Surface,M,1,5104,
0.05275,µm^3,Surface,M,1,5109,
0,µm^3,Surface,M,1,5124,
0,µm^3,Surface,M,1,5125,
0,µm^3,Surface,M,1,5131,
0.0478806,µm^3,Surface,M,1,5133,
0.0567241,µm^3,Surface,M,1,5143,
0.00293867,µm^3,Surface,M,1,5145,
0.0332426,µm^3,Surface,M,1,5147,
0.0860002,µm^3,Surface,M,1,5156,
0,µm^3,Surface,M,1,5165,
0.000534936,µm^3,Surface,M,1,5178,
0.054196,µm^3,Surface,M,1,5180,
0,µm^3,Surface,M,1,5182,
0.0937326,µm^3,Surface,M,1,5189,
0.0342848,µm^3,Surface,M,1,5200,
0,µm^3,Surface,M,1,5202,
0,µm^3,Surface,M,1,5206,
0.000270939,µm^3,Surface,M,1,5207,
0.0721397,µm^3,Surface,M,1,5208,
0,µm^3,Surface,M,1,5215,
0.00512011,µm^3,Surface,M,1,5217,
0,µm^3,Surface,M,1,5222,
0.00300119,µm^3,Surface,M,1,5229,
0.117179,µm^3,Surface,M,1,5230,
0.0645051,µm^3,Surface,M,1,5231,
0.00234121,µm^3,Surface,M,1,5232,
0,µm^3,Surface,M,1,5233,
0,µm^3,Surface,M,1,5237,
0.00842703,µm^3,Surface,M,1,5240,
0,µm^3,Surface,M,1,5251,
0,µm^3,Surface,M,1,5261,
0,µm^3,Surface,M,1,5272,
0,µm^3,Surface,M,1,5279,
0,µm^3,Surface,M,1,5281,
0,µm^3,Surface,M,1,5286,
1.38942e-05,µm^3,Surface,M,1,5287,
0.0320199,µm^3,Surface,M,1,5292,
0,µm^3,Surface,M,1,5303,
0,µm^3,Surface,M,1,5316,
0,µm^3,Surface,M,1,5320,
0,µm^3,Surface,M,1,5327,
0.00131997,µm^3,Surface,M,1,5334,
0.0246558,µm^3,Surface,M,1,5335,
0.00289004,µm^3,Surface,M,1,5337,
0,µm^3,Surface,M,1,5338,
0,µm^3,Surface,M,1,5340,
0,µm^3,Surface,M,1,5344,
0,µm^3,Surface,M,1,5349,
0,µm^3,Surface,M,1,5358,
2.77889e-05,µm^3,Surface,M,1,5365,
0,µm^3,Surface,M,1,5366,
0.00055578,µm^3,Surface,M,1,5367,
0.0352989,µm^3,Surface,M,1,5371,
0,µm^3,Surface,M,1,5374,
0.0730155,µm^3,Surface,M,1,5375,
0,µm^3,Surface,M,1,5376,
0.0116297,µm^3,Surface,M,1,5384,
0.00263994,µm^3,Surface,M,1,5385,
0,µm^3,Surface,M,1,5386,
0,µm^3,Surface,M,1,5401,
0.00731541,µm^3,Surface,M,1,5406,
0.0117963,µm^3,Surface,M,1,5407,
0,µm^3,Surface,M,1,5411,
0,µm^3,Surface,M,1,5417,
0.051709,µm^3,Surface,M,1,5419,
0,µm^3,Surface,M,1,5420,
0,µm^3,Surface,M,1,5421,
2.08417e-05,µm^3,Surface,M,1,5431,
0.0129011,µm^3,Surface,M,1,5433,
0,µm^3,Surface,M,1,5440,
0.0652137,µm^3,Surface,M,1,5443,
0,µm^3,Surface,M,1,5445,
0,µm^3,Surface,M,1,5451,
0.0482273,µm^3,Surface,M,1,5457,
0.00468935,µm^3,Surface,M,1,5466,
0,µm^3,Surface,M,1,5467,
0,µm^3,Surface,M,1,5469,
0.0586622,µm^3,Surface,M,1,5482,
0,µm^3,Surface,M,1,5487,
0,µm^3,Surface,M,1,5491,
0,µm^3,Surface,M,1,5499,
0,µm^3,Surface,M,1,5501,
0,µm^3,Surface,M,1,5502,
0.0503463,µm^3,Surface,M,1,5505,
0,µm^3,Surface,M,1,5508,
0.00271636,µm^3,Surface,M,1,5510,
7.64193e-05,µm^3,Surface,M,1,5513,
0,µm^3,Surface,M,1,5519,
0.207778,µm^3,Surface,M,1,5520,
0,µm^3,Surface,M,1,5523,
0,µm^3,Surface,M,1,5524,
0.023308,µm^3,Surface,M,1,5526,
0,µm^3,Surface,M,1,5532,
0.0230231,µm^3,Surface,M,1,5540,
0,µm^3,Surface,M,1,5545,
0,µm^3,Surface,M,1,5550,
0,µm^3,Surface,M,1,5560,
0,µm^3,Surface,M,1,5581,
0,µm^3,Surface,M,1,5582,
0,µm^3,Surface,M,1,5584,
0,µm^3,Surface,M,1,5590,
0.0432254,µm^3,Surface,M,1,5593,
0.0787056,µm^3,Surface,M,1,5594,
0,µm^3,Surface,M,1,5597,
0.00264689,µm^3,Surface,M,1,5600,
0.0698546,µm^3,Surface,M,1,5605,
0.167568,µm^3,Surface,M,1,5617,
0.00765587,µm^3,Surface,M,1,5627,
0.182664,µm^3,Surface,M,1,5629,
0.109731,µm^3,Surface,M,1,5631,
0,µm^3,Surface,M,1,5633,
0,µm^3,Surface,M,1,5639,
0,µm^3,Surface,M,1,5643,
0.166095,µm^3,Surface,M,1,5658,
0,µm^3,Surface,M,1,5670,
0.0579264,µm^3,Surface,M,1,5671,
0,µm^3,Surface,M,1,5672,
0,µm^3,Surface,M,1,5673,
0,µm^3,Surface,M,1,5674,
0,µm^3,Surface,M,1,5675,
0,µm^3,Surface,M,1,5678,
0.00921895,µm^3,Surface,M,1,5680,
0.00296645,µm^3,Surface,M,1,5681,
0,µm^3,Surface,M,1,5682,
0,µm^3,Surface,M,1,5684,
0,µm^3,Surface,M,1,5689,
0,µm^3,Surface,M,1,5693,
0.0914669,µm^3,Surface,M,1,5695,
0.0552582,µm^3,Surface,M,1,5696,
0.0242597,µm^3,Surface,M,1,5702,
0.0525627,µm^3,Surface,M,1,5704,
0,µm^3,Surface,M,1,5705,
0.100401,µm^3,Surface,M,1,5706,
0,µm^3,Surface,M,1,5710,
0,µm^3,Surface,M,1,5714,
0,µm^3,Surface,M,1,5718,
0.00768361,µm^3,Surface,M,1,5727,
0,µm^3,Surface,M,1,5734,
0.0149505,µm^3,Surface,M,1,5737,
0,µm^3,Surface,M,1,5748,
0.0133873,µm^3,Surface,M,1,5754,
0.0518124,µm^3,Surface,M,1,5755,
0,µm^3,Surface,M,1,5765,
0.00845477,µm^3,Surface,M,1,5770,
0,µm^3,Surface,M,1,5772,
0,µm^3,Surface,M,1,5785,
0,µm^3,Surface,M,1,5791,
0,µm^3,Surface,M,1,5797,
0.0172012,µm^3,Surface,M,1,5798,
0,µm^3,Surface,M,1,5801,
0.43589,µm^3,Surface,M,1,5805,
0,µm^3,Surface,M,1,5810,
0.0121369,µm^3,Surface,M,1,5812,
0,µm^3,Surface,M,1,5813,
0.21271,µm^3,Surface,M,1,5814,
0.0432744,µm^3,Surface,M,1,5815,
0,µm^3,Surface,M,1,5819,
0.00926757,µm^3,Surface,M,1,5822,
3.47359e-05,µm^3,Surface,M,1,5825,
0,µm^3,Surface,M,1,5826,
0.108029,µm^3,Surface,M,1,5831,
1.38944e-05,µm^3,Surface,M,1,5840,
0.188131,µm^3,Surface,M,1,5842,
0,µm^3,Surface,M,1,5847,
0.00153533,µm^3,Surface,M,1,5852,
0.00195912,µm^3,Surface,M,1,5854,
2.08416e-05,µm^3,Surface,M,1,5858,
0,µm^3,Surface,M,1,5860,
0,µm^3,Surface,M,1,5877,
0.0857354,µm^3,Surface,M,1,5883,
0,µm^3,Surface,M,1,5885,
0,µm^3,Surface,M,1,5886,
0.0202998,µm^3,Surface,M,1,5887,
0.0131095,µm^3,Surface,M,1,5888,
0.0547924,µm^3,Surface,M,1,5895,
0.065436,µm^3,Surface,M,1,5900,
0,µm^3,Surface,M,1,5901,
0.100353,µm^3,Surface,M,1,5906,
0.105932,µm^3,Surface,M,1,5910,
0.0213976,µm^3,Surface,M,1,5915,
0.0733489,µm^3,Surface,M,1,5916,
0.0769337,µm^3,Surface,M,1,5924,
0,µm^3,Surface,M,1,5926,
0.486437,µm^3,Surface,M,1,5927,
0.0663598,µm^3,Surface,M,1,5929,
0.00125744,µm^3,Surface,M,1,5936,
0.14842,µm^3,Surface,M,1,5939,
0.104966,µm^3,Surface,M,1,5944,
0.0107403,µm^3,Surface,M,1,5948,
0.183699,µm^3,Surface,M,1,5950,
0.00548134,µm^3,Surface,M,1,5953,
0.0471232,µm^3,Surface,M,1,5954,
0,µm^3,Surface,M,1,5958,
0.0137348,µm^3,Surface,M,1,5962,
0.00871874,µm^3,Surface,M,1,5966,
0.220873,µm^3,Surface,M,1,5967,
0.174368,µm^3,Surface,M,1,5969,
0,µm^3,Surface,M,1,5970,
0.0911201,µm^3,Surface,M,1,5972,
0,µm^3,Surface,M,1,5977,
0,µm^3,Surface,M,1,5980,
6.9472e-06,µm^3,Surface,M,1,5984,
0.0581831,µm^3,Surface,M,1,5991,
0.081442,µm^3,Surface,M,1,5996,
0.143474,µm^3,Surface,M,1,5998,
0.0364937,µm^3,Surface,M,1,5999,
0,µm^3,Surface,M,1,6000,
0,µm^3,Surface,M,1,6002,
0,µm^3,Surface,M,1,6008,
0.349369,µm^3,Surface,M,1,6018,
0.0884522,µm^3,Surface,M,1,6019,
