
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.939144,,Surface,2,Image 1,1,3411,
2.12599,,Surface,2,Image 1,1,3418,
1.12364,,Surface,2,Image 1,1,3420,
2.26113,,Surface,2,Image 1,1,3421,
0.76283,,Surface,2,Image 1,1,3431,
1.06853,,Surface,2,Image 1,1,3433,
0.758614,,Surface,2,Image 1,1,3437,
1.72938,,Surface,2,Image 1,1,3438,
0.57995,,Surface,2,Image 1,1,3443,
0.498527,,Surface,2,Image 1,1,3449,
0.37277,,Surface,2,Image 1,1,3455,
1.5832,,Surface,2,Image 1,1,3465,
1.90227,,Surface,2,Image 1,1,3473,
0.571587,,Surface,2,Image 1,1,3488,
2.47915,,Surface,2,Image 1,1,3489,
0.816249,,Surface,2,Image 1,1,3495,
1.01831,,Surface,2,Image 1,1,3501,
0.533544,,Surface,2,Image 1,1,3528,
0.648833,,Surface,2,Image 1,1,3533,
1.53512,,Surface,2,Image 1,1,3555,
0.873673,,Surface,2,Image 1,1,3566,
1.5223,,Surface,2,Image 1,1,3569,
1.57185,,Surface,2,Image 1,1,3571,
2.08293,,Surface,2,Image 1,1,3573,
0.459507,,Surface,2,Image 1,1,3579,
1.31906,,Surface,2,Image 1,1,3581,
1.33634,,Surface,2,Image 1,1,3589,
1.33792,,Surface,2,Image 1,1,3591,
1.03417,,Surface,2,Image 1,1,3593,
1.44309,,Surface,2,Image 1,1,3601,
1.58949,,Surface,2,Image 1,1,3615,
0.950507,,Surface,2,Image 1,1,3616,
0.824317,,Surface,2,Image 1,1,3617,
3.22727,,Surface,2,Image 1,1,3625,
1.34545,,Surface,2,Image 1,1,3628,
0.685999,,Surface,2,Image 1,1,3634,
2.32954,,Surface,2,Image 1,1,3640,
3.386,,Surface,2,Image 1,1,3641,
0.871157,,Surface,2,Image 1,1,3649,
0.823899,,Surface,2,Image 1,1,3671,
0.972836,,Surface,2,Image 1,1,3672,
1.08548,,Surface,2,Image 1,1,3677,
1.20465,,Surface,2,Image 1,1,3684,
0.0354232,,Surface,2,Image 1,1,3690,
2.36957,,Surface,2,Image 1,1,3698,
1.37931,,Surface,2,Image 1,1,3726,
1.09121,,Surface,2,Image 1,1,3733,
0.668848,,Surface,2,Image 1,1,3739,
0.838708,,Surface,2,Image 1,1,3746,
2.0877,,Surface,2,Image 1,1,3747,
0.814911,,Surface,2,Image 1,1,3750,
2.31889,,Surface,2,Image 1,1,3752,
0.509689,,Surface,2,Image 1,1,3753,
0.73813,,Surface,2,Image 1,1,3766,
0.595148,,Surface,2,Image 1,1,3769,
0.0917582,,Surface,2,Image 1,1,3776,
1.24782,,Surface,2,Image 1,1,3786,
1.30464,,Surface,2,Image 1,1,3795,
1.71251,,Surface,2,Image 1,1,3800,
1.10139,,Surface,2,Image 1,1,3815,
1.16632,,Surface,2,Image 1,1,3820,
0.936333,,Surface,2,Image 1,1,3829,
0.707947,,Surface,2,Image 1,1,3835,
0.585697,,Surface,2,Image 1,1,3836,
0.514428,,Surface,2,Image 1,1,3839,
0.56526,,Surface,2,Image 1,1,3849,
1.76259,,Surface,2,Image 1,1,3854,
0.98777,,Surface,2,Image 1,1,3869,
4.53001,,Surface,2,Image 1,1,3874,
0.827013,,Surface,2,Image 1,1,3878,
1.94567,,Surface,2,Image 1,1,3884,
1.33168,,Surface,2,Image 1,1,3886,
0.847153,,Surface,2,Image 1,1,3889,
0.790383,,Surface,2,Image 1,1,3894,
2.58518,,Surface,2,Image 1,1,3897,
2.57847,,Surface,2,Image 1,1,3909,
0.87314,,Surface,2,Image 1,1,3919,
1.94297,,Surface,2,Image 1,1,3921,
1.04646,,Surface,2,Image 1,1,3923,
1.24002,,Surface,2,Image 1,1,3926,
0.515953,,Surface,2,Image 1,1,3929,
1.20612,,Surface,2,Image 1,1,3933,
1.06503,,Surface,2,Image 1,1,3940,
1.15148,,Surface,2,Image 1,1,3947,
2.10415,,Surface,2,Image 1,1,3949,
2.27719,,Surface,2,Image 1,1,3956,
0.972624,,Surface,2,Image 1,1,3963,
2.04224,,Surface,2,Image 1,1,3968,
1.85681,,Surface,2,Image 1,1,3976,
0.536902,,Surface,2,Image 1,1,3977,
1.72766,,Surface,2,Image 1,1,3978,
0.460174,,Surface,2,Image 1,1,3980,
2.1656,,Surface,2,Image 1,1,3982,
0.721382,,Surface,2,Image 1,1,3994,
1.22237,,Surface,2,Image 1,1,4002,
2.63626,,Surface,2,Image 1,1,4009,
1.68803,,Surface,2,Image 1,1,4041,
0.643041,,Surface,2,Image 1,1,4042,
4.78925,,Surface,2,Image 1,1,4053,
2.15582,,Surface,2,Image 1,1,4057,
1.41118,,Surface,2,Image 1,1,4072,
1.421,,Surface,2,Image 1,1,4075,
2.26008,,Surface,2,Image 1,1,4077,
1.60133,,Surface,2,Image 1,1,4079,
0.46511,,Surface,2,Image 1,1,4084,
2.29652,,Surface,2,Image 1,1,4089,
1.11644,,Surface,2,Image 1,1,4093,
0.329403,,Surface,2,Image 1,1,4101,
2.63702,,Surface,2,Image 1,1,4105,
0.041616,,Surface,2,Image 1,1,4107,
1.3551,,Surface,2,Image 1,1,4110,
0.796557,,Surface,2,Image 1,1,4119,
1.80134,,Surface,2,Image 1,1,4126,
0.69687,,Surface,2,Image 1,1,4129,
2.74787,,Surface,2,Image 1,1,4139,
1.65024,,Surface,2,Image 1,1,4140,
1.13405,,Surface,2,Image 1,1,4142,
1.14729,,Surface,2,Image 1,1,4150,
1.16408,,Surface,2,Image 1,1,4152,
2.08537,,Surface,2,Image 1,1,4153,
0.813837,,Surface,2,Image 1,1,4163,
0.616894,,Surface,2,Image 1,1,4172,
1.25324,,Surface,2,Image 1,1,4175,
1.06029,,Surface,2,Image 1,1,4185,
0.0912696,,Surface,2,Image 1,1,4191,
0.705628,,Surface,2,Image 1,1,4194,
0.916464,,Surface,2,Image 1,1,4195,
1.11325,,Surface,2,Image 1,1,4203,
2.66791,,Surface,2,Image 1,1,4210,
1.26368,,Surface,2,Image 1,1,4211,
1.8052,,Surface,2,Image 1,1,4233,
1.58703,,Surface,2,Image 1,1,4237,
1.48798,,Surface,2,Image 1,1,4242,
1.2884,,Surface,2,Image 1,1,4243,
2.24822,,Surface,2,Image 1,1,4254,
0.57681,,Surface,2,Image 1,1,4258,
1.24359,,Surface,2,Image 1,1,4259,
0.589588,,Surface,2,Image 1,1,4260,
1.11872,,Surface,2,Image 1,1,4269,
1.31054,,Surface,2,Image 1,1,4275,
0.687164,,Surface,2,Image 1,1,4279,
1.16911,,Surface,2,Image 1,1,4284,
0.157129,,Surface,2,Image 1,1,4285,
2.00157,,Surface,2,Image 1,1,4289,
0.670946,,Surface,2,Image 1,1,4295,
1.34231,,Surface,2,Image 1,1,4308,
1.20016,,Surface,2,Image 1,1,4310,
2.16939,,Surface,2,Image 1,1,4317,
0.0841276,,Surface,2,Image 1,1,4320,
2.07229,,Surface,2,Image 1,1,4322,
0.444478,,Surface,2,Image 1,1,4330,
0.264702,,Surface,2,Image 1,1,4331,
2.15523,,Surface,2,Image 1,1,4355,
1.9605,,Surface,2,Image 1,1,4365,
2.46777,,Surface,2,Image 1,1,4380,
2.10526,,Surface,2,Image 1,1,4382,
1.07922,,Surface,2,Image 1,1,4385,
0.812226,,Surface,2,Image 1,1,4386,
0.698501,,Surface,2,Image 1,1,4400,
1.90593,,Surface,2,Image 1,1,4404,
0.896692,,Surface,2,Image 1,1,4408,
1.12383,,Surface,2,Image 1,1,4410,
0.334936,,Surface,2,Image 1,1,4418,
0.970908,,Surface,2,Image 1,1,4420,
0.678489,,Surface,2,Image 1,1,4434,
1.04259,,Surface,2,Image 1,1,4435,
1.29895,,Surface,2,Image 1,1,4438,
0.187477,,Surface,2,Image 1,1,4443,
0.947564,,Surface,2,Image 1,1,4453,
0.785437,,Surface,2,Image 1,1,4460,
1.62533,,Surface,2,Image 1,1,4479,
1.27464,,Surface,2,Image 1,1,4487,
1.20737,,Surface,2,Image 1,1,4488,
1.65152,,Surface,2,Image 1,1,4490,
1.22801,,Surface,2,Image 1,1,4497,
0.386478,,Surface,2,Image 1,1,4498,
0.739887,,Surface,2,Image 1,1,4507,
0.687265,,Surface,2,Image 1,1,4510,
1.84006,,Surface,2,Image 1,1,4518,
0.848945,,Surface,2,Image 1,1,4520,
0.30736,,Surface,2,Image 1,1,4526,
0.561649,,Surface,2,Image 1,1,4538,
0.449044,,Surface,2,Image 1,1,4539,
2.12134,,Surface,2,Image 1,1,4546,
0.962968,,Surface,2,Image 1,1,4552,
0.539693,,Surface,2,Image 1,1,4554,
1.85947,,Surface,2,Image 1,1,4562,
0.756968,,Surface,2,Image 1,1,4570,
1.4622,,Surface,2,Image 1,1,4577,
2.40952,,Surface,2,Image 1,1,4588,
0.706172,,Surface,2,Image 1,1,4591,
0.842831,,Surface,2,Image 1,1,4593,
0.498995,,Surface,2,Image 1,1,4595,
0.554324,,Surface,2,Image 1,1,4604,
1.71424,,Surface,2,Image 1,1,4605,
1.00877,,Surface,2,Image 1,1,4606,
0.655596,,Surface,2,Image 1,1,4618,
0.83744,,Surface,2,Image 1,1,4622,
1.34968,,Surface,2,Image 1,1,4626,
2.41302,,Surface,2,Image 1,1,4632,
0.534496,,Surface,2,Image 1,1,4638,
1.63066,,Surface,2,Image 1,1,4646,
0.661263,,Surface,2,Image 1,1,4654,
0.832488,,Surface,2,Image 1,1,4657,
2.34609,,Surface,2,Image 1,1,4662,
8.39131,,Surface,2,Image 1,1,4672,
3.64118,,Surface,2,Image 1,1,4675,
0.141621,,Surface,2,Image 1,1,4677,
0.795011,,Surface,2,Image 1,1,4678,
1.31038,,Surface,2,Image 1,1,4679,
0.478583,,Surface,2,Image 1,1,4688,
0.292126,,Surface,2,Image 1,1,4693,
0.557535,,Surface,2,Image 1,1,4704,
0.397219,,Surface,2,Image 1,1,4714,
0.983804,,Surface,2,Image 1,1,4718,
0.382577,,Surface,2,Image 1,1,4727,
0.462545,,Surface,2,Image 1,1,4728,
1.1271,,Surface,2,Image 1,1,4729,
0.348351,,Surface,2,Image 1,1,4739,
1.95119,,Surface,2,Image 1,1,4741,
1.07528,,Surface,2,Image 1,1,4742,
0.478853,,Surface,2,Image 1,1,4747,
1.53013,,Surface,2,Image 1,1,4748,
1.62807,,Surface,2,Image 1,1,4750,
1.03968,,Surface,2,Image 1,1,4752,
1.51081,,Surface,2,Image 1,1,4762,
0.797878,,Surface,2,Image 1,1,4794,
1.49937,,Surface,2,Image 1,1,4796,
1.10186,,Surface,2,Image 1,1,4797,
1.21478,,Surface,2,Image 1,1,4803,
0.392578,,Surface,2,Image 1,1,4807,
1.65093,,Surface,2,Image 1,1,4849,
0.906622,,Surface,2,Image 1,1,4850,
0.87289,,Surface,2,Image 1,1,4853,
1.06524,,Surface,2,Image 1,1,4854,
0.388237,,Surface,2,Image 1,1,4855,
1.07992,,Surface,2,Image 1,1,4860,
0.843109,,Surface,2,Image 1,1,4863,
1.32347,,Surface,2,Image 1,1,4866,
2.44817,,Surface,2,Image 1,1,4877,
1.00921,,Surface,2,Image 1,1,4885,
1.69632,,Surface,2,Image 1,1,4894,
1.23212,,Surface,2,Image 1,1,4896,
1.60507,,Surface,2,Image 1,1,4907,
0.895574,,Surface,2,Image 1,1,4909,
0.75563,,Surface,2,Image 1,1,4911,
0.604864,,Surface,2,Image 1,1,4916,
0.736599,,Surface,2,Image 1,1,4927,
0.641704,,Surface,2,Image 1,1,4936,
0.429413,,Surface,2,Image 1,1,4955,
1.48369,,Surface,2,Image 1,1,4957,
0.573795,,Surface,2,Image 1,1,4968,
7.59449,,Surface,2,Image 1,1,4972,
1.26013,,Surface,2,Image 1,1,4974,
1.2996,,Surface,2,Image 1,1,4976,
1.30824,,Surface,2,Image 1,1,4988,
0.333933,,Surface,2,Image 1,1,4991,
0.26656,,Surface,2,Image 1,1,5009,
0.274156,,Surface,2,Image 1,1,5013,
1.54824,,Surface,2,Image 1,1,5019,
0.95168,,Surface,2,Image 1,1,5024,
1.7112,,Surface,2,Image 1,1,5026,
1.26,,Surface,2,Image 1,1,5031,
6.55964,,Surface,2,Image 1,1,5045,
0.741874,,Surface,2,Image 1,1,5048,
0.235878,,Surface,2,Image 1,1,5050,
0.357908,,Surface,2,Image 1,1,5053,
0.730209,,Surface,2,Image 1,1,5060,
0.946466,,Surface,2,Image 1,1,5062,
0.311949,,Surface,2,Image 1,1,5070,
0.388117,,Surface,2,Image 1,1,5071,
1.49083,,Surface,2,Image 1,1,5072,
1.42452,,Surface,2,Image 1,1,5084,
0.841922,,Surface,2,Image 1,1,5086,
1.2171,,Surface,2,Image 1,1,5098,
1.1446,,Surface,2,Image 1,1,5100,
0.502573,,Surface,2,Image 1,1,5101,
0.505487,,Surface,2,Image 1,1,5104,
0.571697,,Surface,2,Image 1,1,5109,
4.65146,,Surface,2,Image 1,1,5124,
0.896603,,Surface,2,Image 1,1,5125,
1.51712,,Surface,2,Image 1,1,5131,
0.706724,,Surface,2,Image 1,1,5133,
1.02499,,Surface,2,Image 1,1,5143,
0.453134,,Surface,2,Image 1,1,5145,
0.622859,,Surface,2,Image 1,1,5147,
0.606829,,Surface,2,Image 1,1,5156,
1.25582,,Surface,2,Image 1,1,5165,
0.180353,,Surface,2,Image 1,1,5178,
1.65438,,Surface,2,Image 1,1,5180,
1.56995,,Surface,2,Image 1,1,5182,
0.157804,,Surface,2,Image 1,1,5189,
0.544049,,Surface,2,Image 1,1,5200,
2.1705,,Surface,2,Image 1,1,5202,
0.672852,,Surface,2,Image 1,1,5206,
0.494513,,Surface,2,Image 1,1,5207,
11.4349,,Surface,2,Image 1,1,5208,
0.532475,,Surface,2,Image 1,1,5215,
0.466598,,Surface,2,Image 1,1,5217,
10.867,,Surface,2,Image 1,1,5222,
11.9473,,Surface,2,Image 1,1,5229,
0.742912,,Surface,2,Image 1,1,5230,
0.951666,,Surface,2,Image 1,1,5231,
1.33055,,Surface,2,Image 1,1,5232,
3.00143,,Surface,2,Image 1,1,5233,
0.97189,,Surface,2,Image 1,1,5237,
4.20513,,Surface,2,Image 1,1,5240,
1.15958,,Surface,2,Image 1,1,5251,
1.32279,,Surface,2,Image 1,1,5261,
1.29231,,Surface,2,Image 1,1,5272,
5.4414,,Surface,2,Image 1,1,5279,
1.10731,,Surface,2,Image 1,1,5281,
0.675517,,Surface,2,Image 1,1,5286,
2.00946,,Surface,2,Image 1,1,5287,
0.678956,,Surface,2,Image 1,1,5292,
0.104717,,Surface,2,Image 1,1,5303,
1.55401,,Surface,2,Image 1,1,5316,
0.631668,,Surface,2,Image 1,1,5320,
1.04033,,Surface,2,Image 1,1,5327,
0.614996,,Surface,2,Image 1,1,5334,
1.55351,,Surface,2,Image 1,1,5335,
0.479887,,Surface,2,Image 1,1,5337,
2.60698,,Surface,2,Image 1,1,5338,
1.48245,,Surface,2,Image 1,1,5340,
1.62127,,Surface,2,Image 1,1,5344,
0.416781,,Surface,2,Image 1,1,5349,
2.36951,,Surface,2,Image 1,1,5358,
0.48864,,Surface,2,Image 1,1,5365,
0.56573,,Surface,2,Image 1,1,5366,
0.244118,,Surface,2,Image 1,1,5367,
0.623037,,Surface,2,Image 1,1,5371,
0.49006,,Surface,2,Image 1,1,5374,
0.36475,,Surface,2,Image 1,1,5375,
0.869844,,Surface,2,Image 1,1,5376,
0.51408,,Surface,2,Image 1,1,5384,
0.580339,,Surface,2,Image 1,1,5385,
1.35201,,Surface,2,Image 1,1,5386,
0.517558,,Surface,2,Image 1,1,5401,
2.11986,,Surface,2,Image 1,1,5406,
0.455795,,Surface,2,Image 1,1,5407,
1.50306,,Surface,2,Image 1,1,5411,
2.54522,,Surface,2,Image 1,1,5417,
0.309922,,Surface,2,Image 1,1,5419,
0.886808,,Surface,2,Image 1,1,5420,
1.01872,,Surface,2,Image 1,1,5421,
1.01862,,Surface,2,Image 1,1,5431,
0.170364,,Surface,2,Image 1,1,5433,
0.496137,,Surface,2,Image 1,1,5440,
0.524992,,Surface,2,Image 1,1,5443,
1.05041,,Surface,2,Image 1,1,5445,
0.6209,,Surface,2,Image 1,1,5451,
0.57988,,Surface,2,Image 1,1,5457,
0.167176,,Surface,2,Image 1,1,5466,
1.78245,,Surface,2,Image 1,1,5467,
1.75705,,Surface,2,Image 1,1,5469,
0.426586,,Surface,2,Image 1,1,5482,
0.765995,,Surface,2,Image 1,1,5487,
1.47468,,Surface,2,Image 1,1,5491,
2.53588,,Surface,2,Image 1,1,5499,
0.272151,,Surface,2,Image 1,1,5501,
1.41365,,Surface,2,Image 1,1,5502,
1.18274,,Surface,2,Image 1,1,5505,
0.227074,,Surface,2,Image 1,1,5508,
0.867379,,Surface,2,Image 1,1,5510,
0.0702329,,Surface,2,Image 1,1,5513,
0.963525,,Surface,2,Image 1,1,5519,
0.161049,,Surface,2,Image 1,1,5520,
2.17904,,Surface,2,Image 1,1,5523,
0.458983,,Surface,2,Image 1,1,5524,
1.29618,,Surface,2,Image 1,1,5526,
1.10335,,Surface,2,Image 1,1,5532,
0.715229,,Surface,2,Image 1,1,5540,
0.572861,,Surface,2,Image 1,1,5545,
1.78421,,Surface,2,Image 1,1,5550,
0.118152,,Surface,2,Image 1,1,5560,
4.15286,,Surface,2,Image 1,1,5581,
0.803128,,Surface,2,Image 1,1,5582,
0.820963,,Surface,2,Image 1,1,5584,
2.67904,,Surface,2,Image 1,1,5590,
0.147586,,Surface,2,Image 1,1,5593,
2.29437,,Surface,2,Image 1,1,5594,
0.211061,,Surface,2,Image 1,1,5597,
0.832523,,Surface,2,Image 1,1,5600,
0.729278,,Surface,2,Image 1,1,5605,
0.173451,,Surface,2,Image 1,1,5617,
0.450754,,Surface,2,Image 1,1,5627,
0.504564,,Surface,2,Image 1,1,5629,
0.226486,,Surface,2,Image 1,1,5631,
1.41644,,Surface,2,Image 1,1,5633,
0.22235,,Surface,2,Image 1,1,5639,
0.926995,,Surface,2,Image 1,1,5643,
0.0624999,,Surface,2,Image 1,1,5658,
0.78925,,Surface,2,Image 1,1,5670,
0.726302,,Surface,2,Image 1,1,5671,
1.21057,,Surface,2,Image 1,1,5672,
1.4897,,Surface,2,Image 1,1,5673,
4.59858,,Surface,2,Image 1,1,5674,
1.41554,,Surface,2,Image 1,1,5675,
1.1758,,Surface,2,Image 1,1,5678,
1.17096,,Surface,2,Image 1,1,5680,
1.85939,,Surface,2,Image 1,1,5681,
0.758242,,Surface,2,Image 1,1,5682,
0.0735754,,Surface,2,Image 1,1,5684,
1.23644,,Surface,2,Image 1,1,5689,
1.3042,,Surface,2,Image 1,1,5693,
0.284,,Surface,2,Image 1,1,5695,
