
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.22717,,Surface,1,3211,
0.138392,,Surface,1,3217,
0.303613,,Surface,1,3221,
0.70814,,Surface,1,3224,
0.538243,,Surface,1,3228,
0.797492,,Surface,1,3237,
0.0928325,,Surface,1,3240,
0.777697,,Surface,1,3252,
0.230064,,Surface,1,3255,
0.749893,,Surface,1,3260,
0.530178,,Surface,1,3264,
0.850855,,Surface,1,3269,
0.275048,,Surface,1,3270,
0.729502,,Surface,1,3273,
0.604766,,Surface,1,3276,
0.55336,,Surface,1,3289,
0.840663,,Surface,1,3296,
0.510877,,Surface,1,3297,
0.625826,,Surface,1,3298,
0.472609,,Surface,1,3302,
0.777663,,Surface,1,3309,
0.498986,,Surface,1,3318,
0.797428,,Surface,1,3322,
0.760456,,Surface,1,3328,
0.227166,,Surface,1,3335,
0.379565,,Surface,1,3336,
0.590466,,Surface,1,3337,
0.501007,,Surface,1,3340,
0.811305,,Surface,1,3346,
0.581762,,Surface,1,3347,
0.393287,,Surface,1,3350,
0.609385,,Surface,1,3355,
0.906747,,Surface,1,3362,
0.752432,,Surface,1,3365,
0.813941,,Surface,1,3366,
0.739229,,Surface,1,3374,
0.786629,,Surface,1,3386,
0.569752,,Surface,1,3390,
0.511523,,Surface,1,3411,
0.923698,,Surface,1,3418,
0.768183,,Surface,1,3420,
0.410764,,Surface,1,3421,
0.515143,,Surface,1,3431,
0.715421,,Surface,1,3433,
0.465374,,Surface,1,3437,
0.721594,,Surface,1,3438,
0.672539,,Surface,1,3443,
0.892564,,Surface,1,3449,
0.122022,,Surface,1,3455,
0.755289,,Surface,1,3465,
0.598318,,Surface,1,3473,
0.6657,,Surface,1,3488,
0.23006,,Surface,1,3489,
0.749331,,Surface,1,3495,
0.782476,,Surface,1,3501,
0.275044,,Surface,1,3528,
0.726216,,Surface,1,3533,
0.875812,,Surface,1,3555,
0.461959,,Surface,1,3566,
0.528445,,Surface,1,3569,
0.584249,,Surface,1,3571,
0.613736,,Surface,1,3573,
0.59638,,Surface,1,3579,
0.599383,,Surface,1,3581,
0.583181,,Surface,1,3589,
0.6825,,Surface,1,3591,
0.510351,,Surface,1,3593,
0.230058,,Surface,1,3601,
0.667099,,Surface,1,3615,
0.736768,,Surface,1,3616,
0.231749,,Surface,1,3617,
0.227165,,Surface,1,3625,
0.705079,,Surface,1,3628,
0.606022,,Surface,1,3634,
0.601232,,Surface,1,3640,
0.773965,,Surface,1,3641,
0.554601,,Surface,1,3649,
0.494569,,Surface,1,3671,
0.736102,,Surface,1,3672,
0.548666,,Surface,1,3677,
0.759198,,Surface,1,3684,
0.77233,,Surface,1,3690,
0.777698,,Surface,1,3698,
0.230048,,Surface,1,3726,
0.727877,,Surface,1,3733,
0.580305,,Surface,1,3739,
0.83323,,Surface,1,3746,
0.546807,,Surface,1,3747,
0.670603,,Surface,1,3750,
0.561252,,Surface,1,3752,
0.480122,,Surface,1,3753,
0.578587,,Surface,1,3766,
0.381178,,Surface,1,3769,
0.803071,,Surface,1,3776,
0.669901,,Surface,1,3786,
0.566122,,Surface,1,3795,
0.770948,,Surface,1,3800,
0.312464,,Surface,1,3815,
0.371,,Surface,1,3820,
0.631313,,Surface,1,3829,
0.750724,,Surface,1,3835,
0.682933,,Surface,1,3836,
0.717903,,Surface,1,3839,
0.570326,,Surface,1,3849,
0.666674,,Surface,1,3854,
0.773962,,Surface,1,3869,
0.698001,,Surface,1,3874,
0.552799,,Surface,1,3878,
0.659048,,Surface,1,3884,
0.707381,,Surface,1,3886,
0.617919,,Surface,1,3889,
0.422804,,Surface,1,3894,
0.759942,,Surface,1,3897,
0.425671,,Surface,1,3909,
0.711219,,Surface,1,3919,
0.732475,,Surface,1,3921,
0.791499,,Surface,1,3923,
0.230066,,Surface,1,3926,
0.541727,,Surface,1,3929,
0.581905,,Surface,1,3933,
0.230071,,Surface,1,3940,
0.211798,,Surface,1,3947,
0.357016,,Surface,1,3949,
0.325257,,Surface,1,3956,
0.773398,,Surface,1,3963,
0.561929,,Surface,1,3968,
0.634271,,Surface,1,3976,
0.698471,,Surface,1,3977,
0.430396,,Surface,1,3978,
0.314339,,Surface,1,3980,
0.660681,,Surface,1,3982,
0.217387,,Surface,1,3994,
0.471274,,Surface,1,4002,
0.467113,,Surface,1,4009,
0.769539,,Surface,1,4041,
0.516005,,Surface,1,4042,
0.712196,,Surface,1,4053,
0.757055,,Surface,1,4057,
0.498981,,Surface,1,4072,
0.3488,,Surface,1,4075,
0.850854,,Surface,1,4077,
0.422302,,Surface,1,4079,
0.669765,,Surface,1,4084,
0.742033,,Surface,1,4089,
0.629032,,Surface,1,4093,
0.876308,,Surface,1,4101,
0.755285,,Surface,1,4105,
0.829021,,Surface,1,4107,
0.795054,,Surface,1,4110,
0.553046,,Surface,1,4119,
0.850853,,Surface,1,4126,
0.597678,,Surface,1,4129,
0.437695,,Surface,1,4139,
0.227153,,Surface,1,4140,
0.327778,,Surface,1,4142,
0.438662,,Surface,1,4150,
0.750589,,Surface,1,4152,
0.769325,,Surface,1,4153,
0.855703,,Surface,1,4163,
0.760167,,Surface,1,4172,
0.450714,,Surface,1,4175,
0.272756,,Surface,1,4185,
0.488207,,Surface,1,4191,
0.80134,,Surface,1,4194,
0.712997,,Surface,1,4195,
0.665617,,Surface,1,4203,
0.264426,,Surface,1,4210,
0.850854,,Surface,1,4211,
0.230051,,Surface,1,4233,
0.500502,,Surface,1,4237,
0.710326,,Surface,1,4242,
0.671085,,Surface,1,4243,
0.401364,,Surface,1,4254,
0.807024,,Surface,1,4258,
0.648316,,Surface,1,4259,
0.615154,,Surface,1,4260,
0.479464,,Surface,1,4269,
0.541599,,Surface,1,4275,
0.806136,,Surface,1,4279,
0.528503,,Surface,1,4284,
0.688257,,Surface,1,4285,
0.657128,,Surface,1,4289,
0.445148,,Surface,1,4295,
0.773939,,Surface,1,4308,
0.718211,,Surface,1,4310,
0.396597,,Surface,1,4317,
0.550343,,Surface,1,4320,
0.563163,,Surface,1,4322,
0.599492,,Surface,1,4330,
0.791369,,Surface,1,4331,
0.719053,,Surface,1,4355,
0.7408,,Surface,1,4365,
0.409402,,Surface,1,4380,
0.628438,,Surface,1,4382,
0.808143,,Surface,1,4385,
0.71441,,Surface,1,4386,
0.647012,,Surface,1,4400,
0.347568,,Surface,1,4404,
0.462591,,Surface,1,4408,
0.63999,,Surface,1,4410,
0.27448,,Surface,1,4418,
0.480355,,Surface,1,4420,
0.641302,,Surface,1,4434,
0.334798,,Surface,1,4435,
0.261302,,Surface,1,4438,
0.453634,,Surface,1,4443,
0.44383,,Surface,1,4453,
0.339901,,Surface,1,4460,
0.546521,,Surface,1,4479,
0.573299,,Surface,1,4487,
0.606482,,Surface,1,4488,
0.275033,,Surface,1,4490,
0.671836,,Surface,1,4497,
0.195164,,Surface,1,4498,
0.72728,,Surface,1,4507,
0.648835,,Surface,1,4510,
0.483276,,Surface,1,4518,
0.685843,,Surface,1,4520,
0.75116,,Surface,1,4526,
0.640688,,Surface,1,4538,
0.480921,,Surface,1,4539,
0.731345,,Surface,1,4546,
0.284322,,Surface,1,4552,
0.539584,,Surface,1,4554,
0.473716,,Surface,1,4562,
0.508154,,Surface,1,4570,
0.482596,,Surface,1,4577,
0.305955,,Surface,1,4588,
0.707361,,Surface,1,4591,
0.712237,,Surface,1,4593,
0.589353,,Surface,1,4595,
0.671861,,Surface,1,4604,
0.622474,,Surface,1,4605,
0.730932,,Surface,1,4606,
0.652023,,Surface,1,4618,
0.37087,,Surface,1,4622,
0.792782,,Surface,1,4626,
0.482017,,Surface,1,4632,
0.61535,,Surface,1,4638,
0.5045,,Surface,1,4646,
0.72175,,Surface,1,4654,
0.800364,,Surface,1,4657,
0.488197,,Surface,1,4662,
0.242734,,Surface,1,4672,
0.66549,,Surface,1,4675,
0.369101,,Surface,1,4677,
0.490239,,Surface,1,4678,
0.6853,,Surface,1,4679,
0.866976,,Surface,1,4688,
0.712978,,Surface,1,4693,
0.721528,,Surface,1,4704,
0.798409,,Surface,1,4714,
0.716765,,Surface,1,4718,
0.834208,,Surface,1,4727,
0.587519,,Surface,1,4728,
0.50969,,Surface,1,4729,
0.583109,,Surface,1,4739,
0.643956,,Surface,1,4741,
0.758703,,Surface,1,4742,
0.781881,,Surface,1,4747,
0.679492,,Surface,1,4748,
0.640326,,Surface,1,4750,
0.763365,,Surface,1,4752,
0.695549,,Surface,1,4762,
0.741791,,Surface,1,4794,
0.625471,,Surface,1,4796,
0.296048,,Surface,1,4797,
0.720749,,Surface,1,4803,
0.312777,,Surface,1,4807,
0.492572,,Surface,1,4849,
0.774535,,Surface,1,4850,
0.61921,,Surface,1,4853,
0.55044,,Surface,1,4854,
0.528805,,Surface,1,4855,
0.425269,,Surface,1,4860,
0.814912,,Surface,1,4863,
0.742615,,Surface,1,4866,
0.256779,,Surface,1,4877,
0.309725,,Surface,1,4885,
0.511149,,Surface,1,4894,
0.45762,,Surface,1,4896,
0.187907,,Surface,1,4907,
0.820517,,Surface,1,4909,
0.53138,,Surface,1,4911,
0.529321,,Surface,1,4916,
0.578475,,Surface,1,4927,
0.422913,,Surface,1,4936,
0.323476,,Surface,1,4955,
0.499373,,Surface,1,4957,
0.77479,,Surface,1,4968,
0.386584,,Surface,1,4972,
0.388001,,Surface,1,4974,
0.568883,,Surface,1,4976,
0.705616,,Surface,1,4988,
0.7833,,Surface,1,4991,
0.465068,,Surface,1,5009,
0.7379,,Surface,1,5013,
0.504334,,Surface,1,5019,
0.384297,,Surface,1,5024,
0.476347,,Surface,1,5026,
0.704382,,Surface,1,5031,
0.814684,,Surface,1,5045,
0.485013,,Surface,1,5048,
0.624487,,Surface,1,5050,
0.657499,,Surface,1,5053,
0.696418,,Surface,1,5060,
0.569898,,Surface,1,5062,
0.65604,,Surface,1,5070,
0.756983,,Surface,1,5071,
0.60921,,Surface,1,5072,
0.612774,,Surface,1,5084,
0.611067,,Surface,1,5086,
0.771333,,Surface,1,5098,
0.551426,,Surface,1,5100,
0.618482,,Surface,1,5101,
0.529007,,Surface,1,5104,
0.791862,,Surface,1,5109,
0.227167,,Surface,1,5124,
0.108003,,Surface,1,5125,
0.444663,,Surface,1,5131,
0.841263,,Surface,1,5133,
0.366183,,Surface,1,5143,
0.539513,,Surface,1,5145,
0.587498,,Surface,1,5147,
0.735664,,Surface,1,5156,
0.541883,,Surface,1,5165,
0.595989,,Surface,1,5178,
0.711896,,Surface,1,5180,
0.541806,,Surface,1,5182,
0.442725,,Surface,1,5189,
0.486047,,Surface,1,5200,
0.755288,,Surface,1,5202,
0.675236,,Surface,1,5206,
0.821228,,Surface,1,5207,
0.707553,,Surface,1,5208,
0.7428,,Surface,1,5215,
0.491006,,Surface,1,5217,
0.750588,,Surface,1,5222,
0.10795,,Surface,1,5229,
0.765573,,Surface,1,5230,
0.593227,,Surface,1,5231,
0.80882,,Surface,1,5232,
0.131254,,Surface,1,5233,
0.473478,,Surface,1,5237,
0.533161,,Surface,1,5240,
0.576966,,Surface,1,5251,
0.72494,,Surface,1,5261,
0.767226,,Surface,1,5272,
0.675395,,Surface,1,5279,
0.625143,,Surface,1,5281,
0.43282,,Surface,1,5286,
0.510043,,Surface,1,5287,
0.337918,,Surface,1,5292,
0.299518,,Surface,1,5303,
0.518934,,Surface,1,5316,
0.391412,,Surface,1,5320,
0.230064,,Surface,1,5327,
0.778647,,Surface,1,5334,
0.571918,,Surface,1,5335,
0.412634,,Surface,1,5337,
0.44023,,Surface,1,5338,
0.346752,,Surface,1,5340,
0.145424,,Surface,1,5344,
0.502291,,Surface,1,5349,
0.465373,,Surface,1,5358,
0.621385,,Surface,1,5365,
0.852441,,Surface,1,5366,
0.445427,,Surface,1,5367,
0.706073,,Surface,1,5371,
0.52729,,Surface,1,5374,
0.599452,,Surface,1,5375,
0.547745,,Surface,1,5376,
0.673649,,Surface,1,5384,
0.699216,,Surface,1,5385,
0.739443,,Surface,1,5386,
0.721032,,Surface,1,5401,
0.630436,,Surface,1,5406,
0.374026,,Surface,1,5407,
0.756286,,Surface,1,5411,
0.52941,,Surface,1,5417,
0.626559,,Surface,1,5419,
0.615877,,Surface,1,5420,
0.60122,,Surface,1,5421,
0.388568,,Surface,1,5431,
0.679661,,Surface,1,5433,
0.421487,,Surface,1,5440,
0.521571,,Surface,1,5443,
0.815099,,Surface,1,5445,
0.771503,,Surface,1,5451,
0.771683,,Surface,1,5457,
0.451721,,Surface,1,5466,
0.682594,,Surface,1,5467,
0.293132,,Surface,1,5469,
0.468089,,Surface,1,5482,
0.755285,,Surface,1,5487,
0.562416,,Surface,1,5491,
0.632506,,Surface,1,5499,
0.707694,,Surface,1,5501,
0.634732,,Surface,1,5502,
0.743409,,Surface,1,5505,
0.230062,,Surface,1,5508,
0.625364,,Surface,1,5510,
0.827285,,Surface,1,5513,
0.742439,,Surface,1,5519,
0.725929,,Surface,1,5520,
0.601215,,Surface,1,5523,
0.430479,,Surface,1,5524,
0.41125,,Surface,1,5526,
0.458242,,Surface,1,5532,
0.727425,,Surface,1,5540,
0.571782,,Surface,1,5545,
0.891435,,Surface,1,5550,
0.732491,,Surface,1,5560,
0.682504,,Surface,1,5581,
0.275046,,Surface,1,5582,
0.862933,,Surface,1,5584,
0.850851,,Surface,1,5590,
0.21064,,Surface,1,5593,
0.708544,,Surface,1,5594,
0.715557,,Surface,1,5597,
0.54551,,Surface,1,5600,
0.669456,,Surface,1,5605,
0.695493,,Surface,1,5617,
0.655983,,Surface,1,5627,
0.470226,,Surface,1,5629,
0.268825,,Surface,1,5631,
0.358374,,Surface,1,5633,
0.623365,,Surface,1,5639,
0.276502,,Surface,1,5643,
0.75291,,Surface,1,5658,
0.822363,,Surface,1,5670,
0.704093,,Surface,1,5671,
0.505494,,Surface,1,5672,
0.430406,,Surface,1,5673,
0.155534,,Surface,1,5674,
0.594203,,Surface,1,5675,
0.700758,,Surface,1,5678,
0.824214,,Surface,1,5680,
0.650621,,Surface,1,5681,
0.685497,,Surface,1,5682,
0.868659,,Surface,1,5684,
0.652421,,Surface,1,5689,
0.729852,,Surface,1,5693,
0.603998,,Surface,1,5695,
0.691431,,Surface,1,5696,
0.603305,,Surface,1,5702,
0.237178,,Surface,1,5704,
0.458877,,Surface,1,5705,
0.892292,,Surface,1,5706,
0.754737,,Surface,1,5710,
0.669756,,Surface,1,5714,
0.646371,,Surface,1,5718,
0.341464,,Surface,1,5727,
0.27504,,Surface,1,5734,
0.534394,,Surface,1,5737,
0.472614,,Surface,1,5748,
0.696128,,Surface,1,5754,
0.595053,,Surface,1,5755,
0.43041,,Surface,1,5765,
0.6059,,Surface,1,5770,
0.586486,,Surface,1,5772,
0.585554,,Surface,1,5785,
0.434623,,Surface,1,5791,
0.52569,,Surface,1,5797,
0.498616,,Surface,1,5798,
0.659435,,Surface,1,5801,
0.467448,,Surface,1,5805,
0.906432,,Surface,1,5810,
0.763866,,Surface,1,5812,
0.720629,,Surface,1,5813,
0.661862,,Surface,1,5814,
0.527707,,Surface,1,5815,
0.682501,,Surface,1,5819,
0.671423,,Surface,1,5822,
0.509971,,Surface,1,5825,
0.670701,,Surface,1,5826,
0.579254,,Surface,1,5831,
0.726007,,Surface,1,5840,
0.528947,,Surface,1,5842,
0.61819,,Surface,1,5847,
0.635289,,Surface,1,5852,
0.671066,,Surface,1,5854,
0.544212,,Surface,1,5858,
0.661317,,Surface,1,5860,
0.679547,,Surface,1,5877,
0.515321,,Surface,1,5883,
0.71173,,Surface,1,5885,
0.230072,,Surface,1,5886,
0.308928,,Surface,1,5887,
0.774439,,Surface,1,5888,
0.649327,,Surface,1,5895,
0.399337,,Surface,1,5900,
0.85338,,Surface,1,5901,
0.623755,,Surface,1,5906,
0.842987,,Surface,1,5910,
0.539819,,Surface,1,5915,
0.589608,,Surface,1,5916,
0.382702,,Surface,1,5924,
0.471271,,Surface,1,5926,
0.52247,,Surface,1,5927,
0.733252,,Surface,1,5929,
0.556128,,Surface,1,5936,
0.462548,,Surface,1,5939,
0.690374,,Surface,1,5944,
0.535177,,Surface,1,5948,
0.444539,,Surface,1,5950,
0.373119,,Surface,1,5953,
0.540958,,Surface,1,5954,
0.788122,,Surface,1,5958,
0.405901,,Surface,1,5962,
0.559008,,Surface,1,5966,
0.343703,,Surface,1,5967,
0.677297,,Surface,1,5969,
0.554253,,Surface,1,5970,
0.711071,,Surface,1,5972,
0.438911,,Surface,1,5977,
0.820096,,Surface,1,5980,
0.548334,,Surface,1,5984,
0.463151,,Surface,1,5991,
0.447955,,Surface,1,5996,
0.745909,,Surface,1,5998,
0.515857,,Surface,1,5999,
0.891435,,Surface,1,6000,
0.793357,,Surface,1,6002,
0.744529,,Surface,1,6008,
0.392403,,Surface,1,6018,
0.450286,,Surface,1,6019,
0.441365,,Surface,1,6020,
0.649554,,Surface,1,6021,
0.519661,,Surface,1,6022,
0.651513,,Surface,1,6023,
0.805318,,Surface,1,6027,
0.385157,,Surface,1,6031,
0.710992,,Surface,1,6032,
0.27504,,Surface,1,6033,
0.705206,,Surface,1,6037,
0.354162,,Surface,1,6041,
0.426208,,Surface,1,6046,
0.666137,,Surface,1,6049,
0.513724,,Surface,1,6051,
0.684965,,Surface,1,6058,
0.604414,,Surface,1,6059,
0.723827,,Surface,1,6065,
0.597277,,Surface,1,6068,
0.799052,,Surface,1,6069,
0.48762,,Surface,1,6071,
0.740027,,Surface,1,6072,
0.29472,,Surface,1,6073,
0.282239,,Surface,1,6078,
0.612648,,Surface,1,6080,
0.799556,,Surface,1,6081,
0.702676,,Surface,1,6083,
0.442649,,Surface,1,6084,
0.48798,,Surface,1,6086,
0.326219,,Surface,1,6089,
0.298183,,Surface,1,6092,
0.851777,,Surface,1,6100,
0.744288,,Surface,1,6104,
0.726529,,Surface,1,6108,
0.763597,,Surface,1,6110,
0.61579,,Surface,1,6112,
0.620347,,Surface,1,6114,
0.610651,,Surface,1,6120,
0.44878,,Surface,1,6127,
0.437706,,Surface,1,6132,
0.424293,,Surface,1,6134,
0.37738,,Surface,1,6140,
0.437777,,Surface,1,6141,
0.416617,,Surface,1,6146,
0.642112,,Surface,1,6147,
0.621275,,Surface,1,6152,
0.586821,,Surface,1,6153,
0.594413,,Surface,1,6155,
0.36704,,Surface,1,6156,
0.563551,,Surface,1,6159,
0.642506,,Surface,1,6160,
0.825225,,Surface,1,6162,
0.671002,,Surface,1,6163,
0.584716,,Surface,1,6164,
0.767566,,Surface,1,6170,
0.52479,,Surface,1,6173,
0.648525,,Surface,1,6174,
0.312191,,Surface,1,6175,
0.451818,,Surface,1,6179,
0.724572,,Surface,1,6181,
0.740992,,Surface,1,6183,
0.23005,,Surface,1,6186,
0.338293,,Surface,1,6193,
0.302851,,Surface,1,6195,
0.833062,,Surface,1,6196,
0.582093,,Surface,1,6197,
0.529392,,Surface,1,6202,
0.793328,,Surface,1,6206,
0.388861,,Surface,1,6207,
0.706193,,Surface,1,6208,
0.72891,,Surface,1,6209,
0.768862,,Surface,1,6210,
0.709539,,Surface,1,6214,
0.485396,,Surface,1,6215,
0.588,,Surface,1,6216,
0.716977,,Surface,1,6217,
0.503323,,Surface,1,6218,
0.760055,,Surface,1,6222,
0.831967,,Surface,1,6223,
0.720498,,Surface,1,6224,
0.69664,,Surface,1,6225,
0.797793,,Surface,1,6228,
0.695868,,Surface,1,6229,
0.582404,,Surface,1,6232,
0.354099,,Surface,1,6235,
0.576557,,Surface,1,6236,
0.609317,,Surface,1,6238,
0.444661,,Surface,1,6241,
0.489606,,Surface,1,6242,
0.520038,,Surface,1,6243,
0.611482,,Surface,1,6247,
0.645351,,Surface,1,6256,
0.274383,,Surface,1,6257,
0.463879,,Surface,1,6258,
0.547946,,Surface,1,6260,
0.409734,,Surface,1,6261,
0.679706,,Surface,1,6266,
0.38617,,Surface,1,6267,
0.839466,,Surface,1,6270,
0.671121,,Surface,1,6271,
0.57142,,Surface,1,6273,
0.702679,,Surface,1,6274,
0.294577,,Surface,1,6276,
0.306603,,Surface,1,6278,
0.527593,,Surface,1,6281,
0.577944,,Surface,1,6282,
0.607987,,Surface,1,6283,
0.763231,,Surface,1,6285,
0.497404,,Surface,1,6286,
0.810702,,Surface,1,6287,
0.541707,,Surface,1,6289,
0.386505,,Surface,1,6290,
0.696217,,Surface,1,6291,
0.662184,,Surface,1,6292,
0.629032,,Surface,1,6294,
0.714671,,Surface,1,6296,
0.623947,,Surface,1,6299,
0.629121,,Surface,1,6301,
0.739626,,Surface,1,6309,
0.656801,,Surface,1,6315,
0.345676,,Surface,1,6317,
0.905405,,Surface,1,6318,
0.275055,,Surface,1,6319,
0.744717,,Surface,1,6322,
0.612514,,Surface,1,6325,
0.769877,,Surface,1,6326,
0.733099,,Surface,1,6330,
0.389066,,Surface,1,6331,
0.319458,,Surface,1,6333,
0.451541,,Surface,1,6336,
0.531942,,Surface,1,6337,
0.701843,,Surface,1,6339,
0.612764,,Surface,1,6341,
0.681184,,Surface,1,6342,
0.674367,,Surface,1,6345,
0.680907,,Surface,1,6346,
0.747778,,Surface,1,6350,
0.789293,,Surface,1,6351,
0.783102,,Surface,1,6352,
0.5563,,Surface,1,6354,
0.459288,,Surface,1,6356,
0.448564,,Surface,1,6359,
0.730314,,Surface,1,6360,
0.702214,,Surface,1,6361,
0.719006,,Surface,1,6362,
0.714608,,Surface,1,6363,
0.635305,,Surface,1,6364,
0.27503,,Surface,1,6365,
0.423273,,Surface,1,6366,
0.660026,,Surface,1,6367,
0.55802,,Surface,1,6372,
0.339487,,Surface,1,6381,
0.803322,,Surface,1,6384,
0.383293,,Surface,1,6385,
0.630041,,Surface,1,6387,
0.644172,,Surface,1,6388,
0.469322,,Surface,1,6390,
0.720443,,Surface,1,6391,
0.305473,,Surface,1,6393,
0.851604,,Surface,1,6394,
0.278676,,Surface,1,6395,
0.754732,,Surface,1,6396,
0.685835,,Surface,1,6398,
0.811086,,Surface,1,6399,
0.496226,,Surface,1,6402,
0.717983,,Surface,1,6403,
0.562179,,Surface,1,6406,
0.756809,,Surface,1,6409,
0.766405,,Surface,1,6410,
0.110873,,Surface,1,6413,
0.323442,,Surface,1,6414,
0.663689,,Surface,1,6416,
0.651707,,Surface,1,6419,
0.558245,,Surface,1,6423,
0.579538,,Surface,1,6425,
0.387693,,Surface,1,6426,
0.531711,,Surface,1,6427,
0.682724,,Surface,1,6429,
0.571668,,Surface,1,6430,
0.670132,,Surface,1,6431,
0.466959,,Surface,1,6432,
0.638587,,Surface,1,6433,
0.776273,,Surface,1,6437,
0.767037,,Surface,1,6438,
