
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.416504,,Surface,5,Image 1,1,2276,
0.744141,,Surface,5,Image 1,1,2277,
0.101074,,Surface,5,Image 1,1,2281,
0.650391,,Surface,5,Image 1,1,2299,
0.383301,,Surface,5,Image 1,1,2320,
0.00405884,,Surface,5,Image 1,1,2321,
17.7656,,Surface,5,Image 1,1,2323,
4.5878e-05,,Surface,5,Image 1,1,2325,
0.0212708,,Surface,5,Image 1,1,2329,
0.552734,,Surface,5,Image 1,1,2338,
0.256592,,Surface,5,Image 1,1,2341,
0.176392,,Surface,5,Image 1,1,2352,
0.169128,,Surface,5,Image 1,1,2353,
1.60352,,Surface,5,Image 1,1,2368,
1.37109,,Surface,5,Image 1,1,2370,
0.000301361,,Surface,5,Image 1,1,2371,
0.0241699,,Surface,5,Image 1,1,2386,
0.350342,,Surface,5,Image 1,1,2408,
0.00481415,,Surface,5,Image 1,1,2410,
7.34961,,Surface,5,Image 1,1,2417,
0.00457001,,Surface,5,Image 1,1,2418,
1.6377,,Surface,5,Image 1,1,2422,
0.0621948,,Surface,5,Image 1,1,2424,
0.000316381,,Surface,5,Image 1,1,2434,
0.166992,,Surface,5,Image 1,1,2446,
2.2793,,Surface,5,Image 1,1,2450,
0.0140381,,Surface,5,Image 1,1,2462,
0.0155029,,Surface,5,Image 1,1,2466,
0.0304565,,Surface,5,Image 1,1,2467,
0.0159912,,Surface,5,Image 1,1,2474,
0.0161133,,Surface,5,Image 1,1,2490,
2.64648,,Surface,5,Image 1,1,2491,
0.493652,,Surface,5,Image 1,1,2492,
4.76837e-05,,Surface,5,Image 1,1,2501,
7.75781,,Surface,5,Image 1,1,2516,
82.6875,,Surface,5,Image 1,1,2527,
0.000116527,,Surface,5,Image 1,1,2540,
2.07617,,Surface,5,Image 1,1,2541,
0.00144958,,Surface,5,Image 1,1,2559,
4.5878e-05,,Surface,5,Image 1,1,2564,
0.132324,,Surface,5,Image 1,1,2568,
11.7969,,Surface,5,Image 1,1,2573,
68.1562,,Surface,5,Image 1,1,2574,
0.216309,,Surface,5,Image 1,1,2575,
0.00601959,,Surface,5,Image 1,1,2583,
26.9062,,Surface,5,Image 1,1,2586,
0.00761414,,Surface,5,Image 1,1,2591,
0.290039,,Surface,5,Image 1,1,2606,
20.7832,,Surface,5,Image 1,1,2617,
1.47852,,Surface,5,Image 1,1,2628,
0.326904,,Surface,5,Image 1,1,2633,
0.625,,Surface,5,Image 1,1,2635,
112.125,,Surface,5,Image 1,1,2662,
0.00787354,,Surface,5,Image 1,1,2664,
1.45117,,Surface,5,Image 1,1,2679,
4.85547,,Surface,5,Image 1,1,2680,
0.0392151,,Surface,5,Image 1,1,2682,
1.57422,,Surface,5,Image 1,1,2691,
1.93945,,Surface,5,Image 1,1,2708,
8.01086e-05,,Surface,5,Image 1,1,2709,
0.565674,,Surface,5,Image 1,1,2716,
0.0102539,,Surface,5,Image 1,1,2717,
1.34082,,Surface,5,Image 1,1,2729,
0.539062,,Surface,5,Image 1,1,2734,
1.26953,,Surface,5,Image 1,1,2752,
6.0957,,Surface,5,Image 1,1,2767,
0.814453,,Surface,5,Image 1,1,2769,
1.59961,,Surface,5,Image 1,1,2777,
0.0301514,,Surface,5,Image 1,1,2785,
0.699707,,Surface,5,Image 1,1,2794,
0.0400391,,Surface,5,Image 1,1,2803,
0.0847168,,Surface,5,Image 1,1,2806,
52.8906,,Surface,5,Image 1,1,2807,
0.989258,,Surface,5,Image 1,1,2841,
0.0309601,,Surface,5,Image 1,1,2851,
0.00390625,,Surface,5,Image 1,1,2859,
0.132324,,Surface,5,Image 1,1,2868,
21.1484,,Surface,5,Image 1,1,2883,
0.272949,,Surface,5,Image 1,1,2888,
0.119629,,Surface,5,Image 1,1,2889,
0.86377,,Surface,5,Image 1,1,2897,
0.0016613,,Surface,5,Image 1,1,2899,
0.0191345,,Surface,5,Image 1,1,2900,
0.468262,,Surface,5,Image 1,1,2907,
0.0274048,,Surface,5,Image 1,1,2908,
8.19531,,Surface,5,Image 1,1,2920,
0.112549,,Surface,5,Image 1,1,2921,
14.4531,,Surface,5,Image 1,1,2923,
0.2052,,Surface,5,Image 1,1,2942,
0.138916,,Surface,5,Image 1,1,2952,
0.0125122,,Surface,5,Image 1,1,2953,
0.00512695,,Surface,5,Image 1,1,2962,
0.650879,,Surface,5,Image 1,1,2972,
5.34058e-05,,Surface,5,Image 1,1,2978,
0.00135279,,Surface,5,Image 1,1,3002,
0.896484,,Surface,5,Image 1,1,3006,
0.000881195,,Surface,5,Image 1,1,3012,
0.802734,,Surface,5,Image 1,1,3028,
2.96484,,Surface,5,Image 1,1,3061,
0.43042,,Surface,5,Image 1,1,3078,
0.499023,,Surface,5,Image 1,1,3085,
0.0282288,,Surface,5,Image 1,1,3087,
1.84766,,Surface,5,Image 1,1,3091,
0.306152,,Surface,5,Image 1,1,3093,
0.0834351,,Surface,5,Image 1,1,3098,
0.561523,,Surface,5,Image 1,1,3101,
0.00457764,,Surface,5,Image 1,1,3103,
0.0927734,,Surface,5,Image 1,1,3112,
0.458984,,Surface,5,Image 1,1,3126,
0.201172,,Surface,5,Image 1,1,3137,
0.00292397,,Surface,5,Image 1,1,3144,
0.394531,,Surface,5,Image 1,1,3157,
1.13281,,Surface,5,Image 1,1,3166,
0.0168457,,Surface,5,Image 1,1,3173,
1.03906,,Surface,5,Image 1,1,3182,
1.24316,,Surface,5,Image 1,1,3196,
0.00243759,,Surface,5,Image 1,1,3211,
0.0355225,,Surface,5,Image 1,1,3217,
0.0205078,,Surface,5,Image 1,1,3221,
0.0644531,,Surface,5,Image 1,1,3224,
0.203613,,Surface,5,Image 1,1,3228,
1.90332,,Surface,5,Image 1,1,3237,
1.80322,,Surface,5,Image 1,1,3240,
0.147949,,Surface,5,Image 1,1,3252,
1.22021,,Surface,5,Image 1,1,3255,
5.43945,,Surface,5,Image 1,1,3260,
0.185547,,Surface,5,Image 1,1,3264,
0.228271,,Surface,5,Image 1,1,3269,
0.00968933,,Surface,5,Image 1,1,3270,
0.641113,,Surface,5,Image 1,1,3273,
0.00164986,,Surface,5,Image 1,1,3276,
0.408691,,Surface,5,Image 1,1,3289,
0.147522,,Surface,5,Image 1,1,3296,
0.0306091,,Surface,5,Image 1,1,3297,
0.00695038,,Surface,5,Image 1,1,3298,
0.224609,,Surface,5,Image 1,1,3302,
0.131592,,Surface,5,Image 1,1,3309,
0.256592,,Surface,5,Image 1,1,3318,
1.51904,,Surface,5,Image 1,1,3322,
0.0476074,,Surface,5,Image 1,1,3328,
0.161621,,Surface,5,Image 1,1,3335,
0.0683594,,Surface,5,Image 1,1,3336,
0.013916,,Surface,5,Image 1,1,3337,
22.8203,,Surface,5,Image 1,1,3340,
2.4707,,Surface,5,Image 1,1,3346,
13.9688,,Surface,5,Image 1,1,3347,
0.36377,,Surface,5,Image 1,1,3350,
14.9219,,Surface,5,Image 1,1,3355,
1.28516,,Surface,5,Image 1,1,3362,
0.0513916,,Surface,5,Image 1,1,3365,
0.000289917,,Surface,5,Image 1,1,3366,
0.188477,,Surface,5,Image 1,1,3374,
0.0112152,,Surface,5,Image 1,1,3386,
0.539795,,Surface,5,Image 1,1,3390,
13.3906,,Surface,5,Image 1,1,3411,
0.777344,,Surface,5,Image 1,1,3418,
2.36328,,Surface,5,Image 1,1,3420,
41.3125,,Surface,5,Image 1,1,3421,
0.275635,,Surface,5,Image 1,1,3431,
1.10742,,Surface,5,Image 1,1,3433,
2.28516,,Surface,5,Image 1,1,3437,
0.0411377,,Surface,5,Image 1,1,3438,
0.305176,,Surface,5,Image 1,1,3443,
0.0157166,,Surface,5,Image 1,1,3449,
0.572266,,Surface,5,Image 1,1,3455,
2.17285,,Surface,5,Image 1,1,3465,
1.74805,,Surface,5,Image 1,1,3473,
0.691406,,Surface,5,Image 1,1,3488,
0.0347595,,Surface,5,Image 1,1,3489,
78.7188,,Surface,5,Image 1,1,3495,
12.1016,,Surface,5,Image 1,1,3501,
1.21289,,Surface,5,Image 1,1,3528,
1.20898,,Surface,5,Image 1,1,3533,
1.35742,,Surface,5,Image 1,1,3555,
42.5312,,Surface,5,Image 1,1,3566,
38.2188,,Surface,5,Image 1,1,3569,
1.11816,,Surface,5,Image 1,1,3571,
14.8438,,Surface,5,Image 1,1,3573,
32.875,,Surface,5,Image 1,1,3579,
0.0012207,,Surface,5,Image 1,1,3581,
0.12793,,Surface,5,Image 1,1,3589,
0.28833,,Surface,5,Image 1,1,3591,
0.526367,,Surface,5,Image 1,1,3593,
2.25659,,Surface,5,Image 1,1,3601,
2.26953,,Surface,5,Image 1,1,3615,
0.0559082,,Surface,5,Image 1,1,3616,
2.42383,,Surface,5,Image 1,1,3617,
5.32269e-05,,Surface,5,Image 1,1,3625,
7.96094,,Surface,5,Image 1,1,3628,
0.0578613,,Surface,5,Image 1,1,3634,
26.7812,,Surface,5,Image 1,1,3640,
0.261475,,Surface,5,Image 1,1,3641,
27.3594,,Surface,5,Image 1,1,3649,
36.8438,,Surface,5,Image 1,1,3671,
0.680664,,Surface,5,Image 1,1,3672,
34.4297,,Surface,5,Image 1,1,3677,
1.51562,,Surface,5,Image 1,1,3684,
0.00088501,,Surface,5,Image 1,1,3690,
2.11621,,Surface,5,Image 1,1,3698,
0.515381,,Surface,5,Image 1,1,3726,
0.958984,,Surface,5,Image 1,1,3733,
2.48047,,Surface,5,Image 1,1,3739,
0.5,,Surface,5,Image 1,1,3746,
0.628418,,Surface,5,Image 1,1,3747,
0.124512,,Surface,5,Image 1,1,3750,
0.02771,,Surface,5,Image 1,1,3752,
12.9844,,Surface,5,Image 1,1,3753,
0.112061,,Surface,5,Image 1,1,3766,
0.541016,,Surface,5,Image 1,1,3769,
0.126465,,Surface,5,Image 1,1,3776,
5.39844,,Surface,5,Image 1,1,3786,
0.982422,,Surface,5,Image 1,1,3795,
0.994141,,Surface,5,Image 1,1,3800,
0.0961914,,Surface,5,Image 1,1,3815,
0.887207,,Surface,5,Image 1,1,3820,
0.102417,,Surface,5,Image 1,1,3829,
0.485352,,Surface,5,Image 1,1,3835,
0.00500488,,Surface,5,Image 1,1,3836,
0.00167465,,Surface,5,Image 1,1,3839,
6.41406,,Surface,5,Image 1,1,3849,
0.381348,,Surface,5,Image 1,1,3854,
0.0997925,,Surface,5,Image 1,1,3869,
2.73242,,Surface,5,Image 1,1,3874,
0.0391846,,Surface,5,Image 1,1,3878,
0.119629,,Surface,5,Image 1,1,3884,
45.4062,,Surface,5,Image 1,1,3886,
0.204834,,Surface,5,Image 1,1,3889,
0.72998,,Surface,5,Image 1,1,3894,
9.15625,,Surface,5,Image 1,1,3897,
5.94141,,Surface,5,Image 1,1,3909,
34.9844,,Surface,5,Image 1,1,3919,
0.36792,,Surface,5,Image 1,1,3921,
0.697266,,Surface,5,Image 1,1,3923,
0.136475,,Surface,5,Image 1,1,3926,
0.0531311,,Surface,5,Image 1,1,3929,
0.985352,,Surface,5,Image 1,1,3933,
0.234131,,Surface,5,Image 1,1,3940,
4.04492,,Surface,5,Image 1,1,3947,
0.098877,,Surface,5,Image 1,1,3949,
1.05762,,Surface,5,Image 1,1,3956,
1.53027,,Surface,5,Image 1,1,3963,
3.78516,,Surface,5,Image 1,1,3968,
1.72168,,Surface,5,Image 1,1,3976,
0.0979004,,Surface,5,Image 1,1,3977,
0.02491,,Surface,5,Image 1,1,3978,
0.767578,,Surface,5,Image 1,1,3980,
0.415527,,Surface,5,Image 1,1,3982,
0.064209,,Surface,5,Image 1,1,3994,
0.618164,,Surface,5,Image 1,1,4002,
2.08789,,Surface,5,Image 1,1,4009,
0.651855,,Surface,5,Image 1,1,4041,
34.7969,,Surface,5,Image 1,1,4042,
4.5878e-05,,Surface,5,Image 1,1,4053,
0.115234,,Surface,5,Image 1,1,4057,
0.00702667,,Surface,5,Image 1,1,4072,
11.1875,,Surface,5,Image 1,1,4075,
1.07666,,Surface,5,Image 1,1,4077,
0.0844727,,Surface,5,Image 1,1,4079,
0.168213,,Surface,5,Image 1,1,4084,
0.563965,,Surface,5,Image 1,1,4089,
4.58956e-05,,Surface,5,Image 1,1,4093,
0.493164,,Surface,5,Image 1,1,4101,
15.8672,,Surface,5,Image 1,1,4105,
65.8125,,Surface,5,Image 1,1,4107,
0.00234985,,Surface,5,Image 1,1,4110,
0.499023,,Surface,5,Image 1,1,4119,
1.14941,,Surface,5,Image 1,1,4126,
0.26709,,Surface,5,Image 1,1,4129,
0.308105,,Surface,5,Image 1,1,4139,
4.66108e-05,,Surface,5,Image 1,1,4140,
0.0602722,,Surface,5,Image 1,1,4142,
4.60938,,Surface,5,Image 1,1,4150,
2.77539,,Surface,5,Image 1,1,4152,
0.436523,,Surface,5,Image 1,1,4153,
0.215332,,Surface,5,Image 1,1,4163,
14.5547,,Surface,5,Image 1,1,4172,
0.666016,,Surface,5,Image 1,1,4175,
0.712402,,Surface,5,Image 1,1,4185,
10.375,,Surface,5,Image 1,1,4191,
0.0488281,,Surface,5,Image 1,1,4194,
1.79492,,Surface,5,Image 1,1,4195,
2.08594,,Surface,5,Image 1,1,4203,
0.558594,,Surface,5,Image 1,1,4210,
4.673e-05,,Surface,5,Image 1,1,4211,
1.54004,,Surface,5,Image 1,1,4233,
4.32422,,Surface,5,Image 1,1,4237,
0.166016,,Surface,5,Image 1,1,4242,
5.35938,,Surface,5,Image 1,1,4243,
4.77344,,Surface,5,Image 1,1,4254,
0.0375977,,Surface,5,Image 1,1,4258,
28.875,,Surface,5,Image 1,1,4259,
0.136719,,Surface,5,Image 1,1,4260,
0.587891,,Surface,5,Image 1,1,4269,
0.547852,,Surface,5,Image 1,1,4275,
0.643555,,Surface,5,Image 1,1,4279,
0.87207,,Surface,5,Image 1,1,4284,
6.61719,,Surface,5,Image 1,1,4285,
0.283447,,Surface,5,Image 1,1,4289,
4.60938,,Surface,5,Image 1,1,4295,
1.56152,,Surface,5,Image 1,1,4308,
1.34375,,Surface,5,Image 1,1,4310,
0.772461,,Surface,5,Image 1,1,4317,
27.75,,Surface,5,Image 1,1,4320,
1.70703,,Surface,5,Image 1,1,4322,
0.247559,,Surface,5,Image 1,1,4330,
15.0156,,Surface,5,Image 1,1,4331,
22.9219,,Surface,5,Image 1,1,4355,
0.920898,,Surface,5,Image 1,1,4365,
21.1875,,Surface,5,Image 1,1,4380,
2.17969,,Surface,5,Image 1,1,4382,
3.94141,,Surface,5,Image 1,1,4385,
3.49805,,Surface,5,Image 1,1,4386,
15.2188,,Surface,5,Image 1,1,4400,
35.1641,,Surface,5,Image 1,1,4404,
1.66602,,Surface,5,Image 1,1,4408,
0.983398,,Surface,5,Image 1,1,4410,
109.625,,Surface,5,Image 1,1,4418,
3.32227,,Surface,5,Image 1,1,4420,
0.44043,,Surface,5,Image 1,1,4434,
2.95312,,Surface,5,Image 1,1,4435,
0.240845,,Surface,5,Image 1,1,4438,
1.76562,,Surface,5,Image 1,1,4443,
18.6094,,Surface,5,Image 1,1,4453,
21.4688,,Surface,5,Image 1,1,4460,
3.20312,,Surface,5,Image 1,1,4479,
54.2812,,Surface,5,Image 1,1,4487,
1.27441,,Surface,5,Image 1,1,4488,
1.24414,,Surface,5,Image 1,1,4490,
0.604492,,Surface,5,Image 1,1,4497,
0.226562,,Surface,5,Image 1,1,4498,
42.375,,Surface,5,Image 1,1,4507,
0.706055,,Surface,5,Image 1,1,4510,
0.0098877,,Surface,5,Image 1,1,4518,
0.503418,,Surface,5,Image 1,1,4520,
0.561523,,Surface,5,Image 1,1,4526,
0.630859,,Surface,5,Image 1,1,4538,
0.744141,,Surface,5,Image 1,1,4539,
1,,Surface,5,Image 1,1,4546,
1.91016,,Surface,5,Image 1,1,4552,
34.625,,Surface,5,Image 1,1,4554,
0.147217,,Surface,5,Image 1,1,4562,
4.82031,,Surface,5,Image 1,1,4570,
0.160156,,Surface,5,Image 1,1,4577,
0.658447,,Surface,5,Image 1,1,4588,
1.08398,,Surface,5,Image 1,1,4591,
1.12988,,Surface,5,Image 1,1,4593,
148.125,,Surface,5,Image 1,1,4595,
25.125,,Surface,5,Image 1,1,4604,
3.40625,,Surface,5,Image 1,1,4605,
2.375,,Surface,5,Image 1,1,4606,
4.47656,,Surface,5,Image 1,1,4618,
3.37695,,Surface,5,Image 1,1,4622,
0.382812,,Surface,5,Image 1,1,4626,
0.422363,,Surface,5,Image 1,1,4632,
0.0814209,,Surface,5,Image 1,1,4638,
38,,Surface,5,Image 1,1,4646,
4.9375,,Surface,5,Image 1,1,4654,
3.28906,,Surface,5,Image 1,1,4657,
2.74609,,Surface,5,Image 1,1,4662,
0.546875,,Surface,5,Image 1,1,4672,
5.19141,,Surface,5,Image 1,1,4675,
16.4688,,Surface,5,Image 1,1,4677,
5.60938,,Surface,5,Image 1,1,4678,
20.9453,,Surface,5,Image 1,1,4679,
0.0154724,,Surface,5,Image 1,1,4688,
30.0938,,Surface,5,Image 1,1,4693,
4.5878e-05,,Surface,5,Image 1,1,4704,
2.01562,,Surface,5,Image 1,1,4714,
0.487305,,Surface,5,Image 1,1,4718,
0.246094,,Surface,5,Image 1,1,4727,
0.237061,,Surface,5,Image 1,1,4728,
8.625,,Surface,5,Image 1,1,4729,
2.45703,,Surface,5,Image 1,1,4739,
4.61719,,Surface,5,Image 1,1,4741,
0.0936279,,Surface,5,Image 1,1,4742,
0.0253906,,Surface,5,Image 1,1,4747,
14.2344,,Surface,5,Image 1,1,4748,
0.875977,,Surface,5,Image 1,1,4750,
0.0762329,,Surface,5,Image 1,1,4752,
33.0938,,Surface,5,Image 1,1,4762,
0.102417,,Surface,5,Image 1,1,4794,
2.23633,,Surface,5,Image 1,1,4796,
0.0239563,,Surface,5,Image 1,1,4797,
1.13867,,Surface,5,Image 1,1,4803,
22.875,,Surface,5,Image 1,1,4807,
2.14844,,Surface,5,Image 1,1,4849,
0.258789,,Surface,5,Image 1,1,4850,
17.5,,Surface,5,Image 1,1,4853,
2.64746,,Surface,5,Image 1,1,4854,
3.59766,,Surface,5,Image 1,1,4855,
32.9375,,Surface,5,Image 1,1,4860,
3.69531,,Surface,5,Image 1,1,4863,
0.477539,,Surface,5,Image 1,1,4866,
10.75,,Surface,5,Image 1,1,4877,
0.0646973,,Surface,5,Image 1,1,4885,
30.5469,,Surface,5,Image 1,1,4894,
0.0465088,,Surface,5,Image 1,1,4896,
0.0830078,,Surface,5,Image 1,1,4907,
0.693359,,Surface,5,Image 1,1,4909,
5.03516,,Surface,5,Image 1,1,4911,
40.3125,,Surface,5,Image 1,1,4916,
9,,Surface,5,Image 1,1,4927,
0.559082,,Surface,5,Image 1,1,4936,
3.39062,,Surface,5,Image 1,1,4955,
3.07812,,Surface,5,Image 1,1,4957,
0.00537109,,Surface,5,Image 1,1,4968,
9.42188,,Surface,5,Image 1,1,4972,
0.0124512,,Surface,5,Image 1,1,4974,
7.57812,,Surface,5,Image 1,1,4976,
0.676758,,Surface,5,Image 1,1,4988,
54.9375,,Surface,5,Image 1,1,4991,
24.25,,Surface,5,Image 1,1,5009,
0.933594,,Surface,5,Image 1,1,5013,
12.0781,,Surface,5,Image 1,1,5019,
3.59375,,Surface,5,Image 1,1,5024,
0.102905,,Surface,5,Image 1,1,5026,
1.38184,,Surface,5,Image 1,1,5031,
0.740234,,Surface,5,Image 1,1,5045,
19.1406,,Surface,5,Image 1,1,5048,
44,,Surface,5,Image 1,1,5050,
41.4375,,Surface,5,Image 1,1,5053,
0.00036335,,Surface,5,Image 1,1,5060,
4.125,,Surface,5,Image 1,1,5062,
20.4141,,Surface,5,Image 1,1,5070,
0.904297,,Surface,5,Image 1,1,5071,
0.994141,,Surface,5,Image 1,1,5072,
2.61719,,Surface,5,Image 1,1,5084,
48.8125,,Surface,5,Image 1,1,5086,
0.188965,,Surface,5,Image 1,1,5098,
11.5,,Surface,5,Image 1,1,5100,
65.5625,,Surface,5,Image 1,1,5101,
23.25,,Surface,5,Image 1,1,5104,
93.5,,Surface,5,Image 1,1,5109,
0.63855,,Surface,5,Image 1,1,5124,
1.02295,,Surface,5,Image 1,1,5125,
2.50977,,Surface,5,Image 1,1,5131,
30.1875,,Surface,5,Image 1,1,5133,
20.8438,,Surface,5,Image 1,1,5143,
14.7812,,Surface,5,Image 1,1,5145,
12.4219,,Surface,5,Image 1,1,5147,
33.0625,,Surface,5,Image 1,1,5156,
0.0388184,,Surface,5,Image 1,1,5165,
7.89844,,Surface,5,Image 1,1,5178,
23.9062,,Surface,5,Image 1,1,5180,
1.33154,,Surface,5,Image 1,1,5182,
30.25,,Surface,5,Image 1,1,5189,
10.7812,,Surface,5,Image 1,1,5200,
0.100952,,Surface,5,Image 1,1,5202,
1.00977,,Surface,5,Image 1,1,5206,
2.32812,,Surface,5,Image 1,1,5207,
27.3125,,Surface,5,Image 1,1,5208,
3.39844,,Surface,5,Image 1,1,5215,
1.28125,,Surface,5,Image 1,1,5217,
1.69238,,Surface,5,Image 1,1,5222,
29.2031,,Surface,5,Image 1,1,5229,
32.0312,,Surface,5,Image 1,1,5230,
16.4375,,Surface,5,Image 1,1,5231,
6.01562,,Surface,5,Image 1,1,5232,
0.158691,,Surface,5,Image 1,1,5233,
0.832031,,Surface,5,Image 1,1,5237,
31.0312,,Surface,5,Image 1,1,5240,
4.16602,,Surface,5,Image 1,1,5251,
2.49609,,Surface,5,Image 1,1,5261,
2.7207,,Surface,5,Image 1,1,5272,
2.30078,,Surface,5,Image 1,1,5279,
0.118896,,Surface,5,Image 1,1,5281,
2.32031,,Surface,5,Image 1,1,5286,
8.22656,,Surface,5,Image 1,1,5287,
12.1875,,Surface,5,Image 1,1,5292,
0.305176,,Surface,5,Image 1,1,5303,
0.0600586,,Surface,5,Image 1,1,5316,
0.0131836,,Surface,5,Image 1,1,5320,
2.14185,,Surface,5,Image 1,1,5327,
4.79688,,Surface,5,Image 1,1,5334,
28.8281,,Surface,5,Image 1,1,5335,
6.375,,Surface,5,Image 1,1,5337,
1.41797,,Surface,5,Image 1,1,5338,
1.19043,,Surface,5,Image 1,1,5340,
1.4209,,Surface,5,Image 1,1,5344,
3.12695,,Surface,5,Image 1,1,5349,
5.3125,,Surface,5,Image 1,1,5358,
4.54297,,Surface,5,Image 1,1,5365,
1.08594,,Surface,5,Image 1,1,5366,
1.45312,,Surface,5,Image 1,1,5367,
18.4375,,Surface,5,Image 1,1,5371,
0.584473,,Surface,5,Image 1,1,5374,
58.4375,,Surface,5,Image 1,1,5375,
0.273438,,Surface,5,Image 1,1,5376,
27.625,,Surface,5,Image 1,1,5384,
3.32812,,Surface,5,Image 1,1,5385,
0.0900879,,Surface,5,Image 1,1,5386,
4.26172,,Surface,5,Image 1,1,5401,
11.6562,,Surface,5,Image 1,1,5406,
23.1875,,Surface,5,Image 1,1,5407,
4.58956e-05,,Surface,5,Image 1,1,5411,
2.04199,,Surface,5,Image 1,1,5417,
7.75,,Surface,5,Image 1,1,5419,
1.07422,,Surface,5,Image 1,1,5420,
0.050293,,Surface,5,Image 1,1,5421,
4.44531,,Surface,5,Image 1,1,5431,
159.75,,Surface,5,Image 1,1,5433,
0.0990601,,Surface,5,Image 1,1,5440,
16.2188,,Surface,5,Image 1,1,5443,
0.135742,,Surface,5,Image 1,1,5445,
0.453125,,Surface,5,Image 1,1,5451,
18.4062,,Surface,5,Image 1,1,5457,
5.8125,,Surface,5,Image 1,1,5466,
1.90137,,Surface,5,Image 1,1,5467,
0.0507812,,Surface,5,Image 1,1,5469,
12.0312,,Surface,5,Image 1,1,5482,
2.0957,,Surface,5,Image 1,1,5487,
0.313965,,Surface,5,Image 1,1,5491,
0.741211,,Surface,5,Image 1,1,5499,
2.3418,,Surface,5,Image 1,1,5501,
2.06836,,Surface,5,Image 1,1,5502,
29.5625,,Surface,5,Image 1,1,5505,
0.00193214,,Surface,5,Image 1,1,5508,
0.671875,,Surface,5,Image 1,1,5510,
4.97656,,Surface,5,Image 1,1,5513,
1.60938,,Surface,5,Image 1,1,5519,
32.875,,Surface,5,Image 1,1,5520,
0.558105,,Surface,5,Image 1,1,5523,
1.80664,,Surface,5,Image 1,1,5524,
38.5938,,Surface,5,Image 1,1,5526,
0.458008,,Surface,5,Image 1,1,5532,
49.0625,,Surface,5,Image 1,1,5540,
0.484375,,Surface,5,Image 1,1,5545,
2.72656,,Surface,5,Image 1,1,5550,
0.683594,,Surface,5,Image 1,1,5560,
2.11621,,Surface,5,Image 1,1,5581,
4.83096e-05,,Surface,5,Image 1,1,5582,
0.193359,,Surface,5,Image 1,1,5584,
0.298096,,Surface,5,Image 1,1,5590,
56.875,,Surface,5,Image 1,1,5593,
28.4688,,Surface,5,Image 1,1,5594,
2.87109,,Surface,5,Image 1,1,5597,
1.57812,,Surface,5,Image 1,1,5600,
33.5,,Surface,5,Image 1,1,5605,
57.75,,Surface,5,Image 1,1,5617,
6.71875,,Surface,5,Image 1,1,5627,
21.1875,,Surface,5,Image 1,1,5629,
15,,Surface,5,Image 1,1,5631,
0.0141907,,Surface,5,Image 1,1,5633,
0.369385,,Surface,5,Image 1,1,5639,
0.698242,,Surface,5,Image 1,1,5643,
32.625,,Surface,5,Image 1,1,5658,
0.671387,,Surface,5,Image 1,1,5670,
28.2188,,Surface,5,Image 1,1,5671,
1.16162,,Surface,5,Image 1,1,5672,
0.00668335,,Surface,5,Image 1,1,5673,
0.00158691,,Surface,5,Image 1,1,5674,
1.99609,,Surface,5,Image 1,1,5675,
0.0264893,,Surface,5,Image 1,1,5678,
2.85938,,Surface,5,Image 1,1,5680,
13.0859,,Surface,5,Image 1,1,5681,
