
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.74609,,Surface,4,Image 1,1,3093,
0.268433,,Surface,4,Image 1,1,3098,
0.135986,,Surface,4,Image 1,1,3101,
1.06396,,Surface,4,Image 1,1,3103,
2.12109,,Surface,4,Image 1,1,3112,
2.14844,,Surface,4,Image 1,1,3126,
0.758789,,Surface,4,Image 1,1,3137,
0.030838,,Surface,4,Image 1,1,3144,
1.83789,,Surface,4,Image 1,1,3157,
2.34253,,Surface,4,Image 1,1,3166,
1.18848,,Surface,4,Image 1,1,3173,
1.92969,,Surface,4,Image 1,1,3182,
0.675049,,Surface,4,Image 1,1,3196,
0.515137,,Surface,4,Image 1,1,3211,
0.793457,,Surface,4,Image 1,1,3217,
0.263672,,Surface,4,Image 1,1,3221,
0.792969,,Surface,4,Image 1,1,3224,
2.60742,,Surface,4,Image 1,1,3228,
4.32617,,Surface,4,Image 1,1,3237,
1.51074,,Surface,4,Image 1,1,3240,
0.73291,,Surface,4,Image 1,1,3252,
0.456299,,Surface,4,Image 1,1,3255,
9.74219,,Surface,4,Image 1,1,3260,
1.44238,,Surface,4,Image 1,1,3264,
2.45605,,Surface,4,Image 1,1,3269,
0.0115967,,Surface,4,Image 1,1,3270,
1.12598,,Surface,4,Image 1,1,3273,
0.800659,,Surface,4,Image 1,1,3276,
1.12598,,Surface,4,Image 1,1,3289,
0.492188,,Surface,4,Image 1,1,3296,
0.104492,,Surface,4,Image 1,1,3297,
2.82715,,Surface,4,Image 1,1,3298,
1.13086,,Surface,4,Image 1,1,3302,
1.75928,,Surface,4,Image 1,1,3309,
0.864258,,Surface,4,Image 1,1,3318,
0.558105,,Surface,4,Image 1,1,3322,
1.1582,,Surface,4,Image 1,1,3328,
0.865234,,Surface,4,Image 1,1,3335,
1.47559,,Surface,4,Image 1,1,3336,
2.14648,,Surface,4,Image 1,1,3337,
5.28516,,Surface,4,Image 1,1,3340,
3.19727,,Surface,4,Image 1,1,3346,
3.91602,,Surface,4,Image 1,1,3347,
1.12207,,Surface,4,Image 1,1,3350,
3.00293,,Surface,4,Image 1,1,3355,
2.38867,,Surface,4,Image 1,1,3362,
0.757812,,Surface,4,Image 1,1,3365,
0.168945,,Surface,4,Image 1,1,3366,
1.39014,,Surface,4,Image 1,1,3374,
0.786621,,Surface,4,Image 1,1,3386,
3.73438,,Surface,4,Image 1,1,3390,
1.02588,,Surface,4,Image 1,1,3411,
2.80859,,Surface,4,Image 1,1,3418,
4.37109,,Surface,4,Image 1,1,3420,
3.60156,,Surface,4,Image 1,1,3421,
1.4165,,Surface,4,Image 1,1,3431,
1.91992,,Surface,4,Image 1,1,3433,
3.01562,,Surface,4,Image 1,1,3437,
0.0985107,,Surface,4,Image 1,1,3438,
1.11914,,Surface,4,Image 1,1,3443,
1.58203,,Surface,4,Image 1,1,3449,
1.36328,,Surface,4,Image 1,1,3455,
3.4043,,Surface,4,Image 1,1,3465,
1.50684,,Surface,4,Image 1,1,3473,
3.20898,,Surface,4,Image 1,1,3488,
0.431702,,Surface,4,Image 1,1,3489,
2.6582,,Surface,4,Image 1,1,3495,
2.23633,,Surface,4,Image 1,1,3501,
2.93945,,Surface,4,Image 1,1,3528,
3.74609,,Surface,4,Image 1,1,3533,
0.65332,,Surface,4,Image 1,1,3555,
4.80859,,Surface,4,Image 1,1,3566,
3.95703,,Surface,4,Image 1,1,3569,
0.833496,,Surface,4,Image 1,1,3571,
1.91797,,Surface,4,Image 1,1,3573,
5.66016,,Surface,4,Image 1,1,3579,
1.31641,,Surface,4,Image 1,1,3581,
1.17383,,Surface,4,Image 1,1,3589,
1.09912,,Surface,4,Image 1,1,3591,
2.13232,,Surface,4,Image 1,1,3593,
1.08252,,Surface,4,Image 1,1,3601,
2.39844,,Surface,4,Image 1,1,3615,
0.810059,,Surface,4,Image 1,1,3616,
6.25977,,Surface,4,Image 1,1,3617,
0.171387,,Surface,4,Image 1,1,3625,
3.77051,,Surface,4,Image 1,1,3628,
2.72266,,Surface,4,Image 1,1,3634,
4.63477,,Surface,4,Image 1,1,3640,
2.73633,,Surface,4,Image 1,1,3641,
3.01367,,Surface,4,Image 1,1,3649,
5.22266,,Surface,4,Image 1,1,3671,
2.83887,,Surface,4,Image 1,1,3672,
2.24902,,Surface,4,Image 1,1,3677,
1.91504,,Surface,4,Image 1,1,3684,
6.57737e-05,,Surface,4,Image 1,1,3690,
1.71729,,Surface,4,Image 1,1,3698,
0.938965,,Surface,4,Image 1,1,3726,
3.08301,,Surface,4,Image 1,1,3733,
6.45703,,Surface,4,Image 1,1,3739,
1.00488,,Surface,4,Image 1,1,3746,
4.57617,,Surface,4,Image 1,1,3747,
0.787598,,Surface,4,Image 1,1,3750,
0.632324,,Surface,4,Image 1,1,3752,
1.85742,,Surface,4,Image 1,1,3753,
0.630859,,Surface,4,Image 1,1,3766,
3.73438,,Surface,4,Image 1,1,3769,
1.02539,,Surface,4,Image 1,1,3776,
2.46582,,Surface,4,Image 1,1,3786,
0.908936,,Surface,4,Image 1,1,3795,
3.07227,,Surface,4,Image 1,1,3800,
2.6123,,Surface,4,Image 1,1,3815,
2.07227,,Surface,4,Image 1,1,3820,
1.7666,,Surface,4,Image 1,1,3829,
0.782227,,Surface,4,Image 1,1,3835,
0.244629,,Surface,4,Image 1,1,3836,
2.44824,,Surface,4,Image 1,1,3839,
12.3867,,Surface,4,Image 1,1,3849,
1.69629,,Surface,4,Image 1,1,3854,
2.09717,,Surface,4,Image 1,1,3869,
1.78564,,Surface,4,Image 1,1,3874,
0.726074,,Surface,4,Image 1,1,3878,
0.979004,,Surface,4,Image 1,1,3884,
16.0859,,Surface,4,Image 1,1,3886,
1.18799,,Surface,4,Image 1,1,3889,
2.58008,,Surface,4,Image 1,1,3894,
5.30469,,Surface,4,Image 1,1,3897,
37.9531,,Surface,4,Image 1,1,3909,
5.85938,,Surface,4,Image 1,1,3919,
0.482666,,Surface,4,Image 1,1,3921,
2.17188,,Surface,4,Image 1,1,3923,
1.12909,,Surface,4,Image 1,1,3926,
0.587158,,Surface,4,Image 1,1,3929,
1.24756,,Surface,4,Image 1,1,3933,
0.494446,,Surface,4,Image 1,1,3940,
6.06445,,Surface,4,Image 1,1,3947,
0.51416,,Surface,4,Image 1,1,3949,
1.98926,,Surface,4,Image 1,1,3956,
5.37891,,Surface,4,Image 1,1,3963,
8.14062,,Surface,4,Image 1,1,3968,
1.4082,,Surface,4,Image 1,1,3976,
0.968262,,Surface,4,Image 1,1,3977,
0.842041,,Surface,4,Image 1,1,3978,
3.86914,,Surface,4,Image 1,1,3980,
4.42383,,Surface,4,Image 1,1,3982,
0.612061,,Surface,4,Image 1,1,3994,
0.24585,,Surface,4,Image 1,1,4002,
3.03125,,Surface,4,Image 1,1,4009,
1.28809,,Surface,4,Image 1,1,4041,
2.31641,,Surface,4,Image 1,1,4042,
0.218994,,Surface,4,Image 1,1,4053,
1.29199,,Surface,4,Image 1,1,4057,
0.639648,,Surface,4,Image 1,1,4072,
3.38672,,Surface,4,Image 1,1,4075,
1.04956,,Surface,4,Image 1,1,4077,
1.42578,,Surface,4,Image 1,1,4079,
0.69873,,Surface,4,Image 1,1,4084,
1.53516,,Surface,4,Image 1,1,4089,
0.212402,,Surface,4,Image 1,1,4093,
4.75,,Surface,4,Image 1,1,4101,
16.9922,,Surface,4,Image 1,1,4105,
8.55469,,Surface,4,Image 1,1,4107,
0.305664,,Surface,4,Image 1,1,4110,
0.70752,,Surface,4,Image 1,1,4119,
6.98633,,Surface,4,Image 1,1,4126,
1.25391,,Surface,4,Image 1,1,4129,
2.99023,,Surface,4,Image 1,1,4139,
0.104988,,Surface,4,Image 1,1,4140,
1.04053,,Surface,4,Image 1,1,4142,
2.88672,,Surface,4,Image 1,1,4150,
1.78418,,Surface,4,Image 1,1,4152,
1.97363,,Surface,4,Image 1,1,4153,
1.68701,,Surface,4,Image 1,1,4163,
0.915527,,Surface,4,Image 1,1,4172,
5.26953,,Surface,4,Image 1,1,4175,
1.1123,,Surface,4,Image 1,1,4185,
4.81641,,Surface,4,Image 1,1,4191,
1.06543,,Surface,4,Image 1,1,4194,
1.41113,,Surface,4,Image 1,1,4195,
2.28516,,Surface,4,Image 1,1,4203,
4.85938,,Surface,4,Image 1,1,4210,
0.0610352,,Surface,4,Image 1,1,4211,
2.15088,,Surface,4,Image 1,1,4233,
1.74512,,Surface,4,Image 1,1,4237,
1.83691,,Surface,4,Image 1,1,4242,
1.44141,,Surface,4,Image 1,1,4243,
3.31641,,Surface,4,Image 1,1,4254,
1.70508,,Surface,4,Image 1,1,4258,
3.06152,,Surface,4,Image 1,1,4259,
4.39062,,Surface,4,Image 1,1,4260,
0.953125,,Surface,4,Image 1,1,4269,
4.60742,,Surface,4,Image 1,1,4275,
1.1499,,Surface,4,Image 1,1,4279,
3.99609,,Surface,4,Image 1,1,4284,
6.83203,,Surface,4,Image 1,1,4285,
2.23975,,Surface,4,Image 1,1,4289,
2.41406,,Surface,4,Image 1,1,4295,
2.53418,,Surface,4,Image 1,1,4308,
1.66016,,Surface,4,Image 1,1,4310,
1.27637,,Surface,4,Image 1,1,4317,
11.8281,,Surface,4,Image 1,1,4320,
0.90625,,Surface,4,Image 1,1,4322,
0.737305,,Surface,4,Image 1,1,4330,
4.52734,,Surface,4,Image 1,1,4331,
1.65186,,Surface,4,Image 1,1,4355,
0.769531,,Surface,4,Image 1,1,4365,
2.16211,,Surface,4,Image 1,1,4380,
4.13477,,Surface,4,Image 1,1,4382,
11.7188,,Surface,4,Image 1,1,4385,
4.62695,,Surface,4,Image 1,1,4386,
1.7168,,Surface,4,Image 1,1,4400,
4.28613,,Surface,4,Image 1,1,4404,
5.1875,,Surface,4,Image 1,1,4408,
1.57129,,Surface,4,Image 1,1,4410,
12.2344,,Surface,4,Image 1,1,4418,
2.31836,,Surface,4,Image 1,1,4420,
1.27295,,Surface,4,Image 1,1,4434,
8.04688,,Surface,4,Image 1,1,4435,
1.32568,,Surface,4,Image 1,1,4438,
20.8125,,Surface,4,Image 1,1,4443,
2.70215,,Surface,4,Image 1,1,4453,
3.15332,,Surface,4,Image 1,1,4460,
43.5938,,Surface,4,Image 1,1,4479,
4.88867,,Surface,4,Image 1,1,4487,
3.87793,,Surface,4,Image 1,1,4488,
1.77148,,Surface,4,Image 1,1,4490,
3.4082,,Surface,4,Image 1,1,4497,
7.97656,,Surface,4,Image 1,1,4498,
39.2188,,Surface,4,Image 1,1,4507,
2.62891,,Surface,4,Image 1,1,4510,
0.598877,,Surface,4,Image 1,1,4518,
1.70605,,Surface,4,Image 1,1,4520,
1.52148,,Surface,4,Image 1,1,4526,
1.21875,,Surface,4,Image 1,1,4538,
5.12891,,Surface,4,Image 1,1,4539,
3.34375,,Surface,4,Image 1,1,4546,
1.58789,,Surface,4,Image 1,1,4552,
15.125,,Surface,4,Image 1,1,4554,
2.30176,,Surface,4,Image 1,1,4562,
17.0781,,Surface,4,Image 1,1,4570,
2.01367,,Surface,4,Image 1,1,4577,
0.909668,,Surface,4,Image 1,1,4588,
2.6543,,Surface,4,Image 1,1,4591,
1.49756,,Surface,4,Image 1,1,4593,
9.58594,,Surface,4,Image 1,1,4595,
16.5156,,Surface,4,Image 1,1,4604,
17.5312,,Surface,4,Image 1,1,4605,
0.932617,,Surface,4,Image 1,1,4606,
2.74805,,Surface,4,Image 1,1,4618,
5.16406,,Surface,4,Image 1,1,4622,
1.90234,,Surface,4,Image 1,1,4626,
3.83594,,Surface,4,Image 1,1,4632,
1.20215,,Surface,4,Image 1,1,4638,
3.01172,,Surface,4,Image 1,1,4646,
3.10156,,Surface,4,Image 1,1,4654,
3.08008,,Surface,4,Image 1,1,4657,
1.72803,,Surface,4,Image 1,1,4662,
1.49512,,Surface,4,Image 1,1,4672,
5.03906,,Surface,4,Image 1,1,4675,
2.45117,,Surface,4,Image 1,1,4677,
2.05762,,Surface,4,Image 1,1,4678,
4.81055,,Surface,4,Image 1,1,4679,
3.79297,,Surface,4,Image 1,1,4688,
2.81445,,Surface,4,Image 1,1,4693,
1.1377,,Surface,4,Image 1,1,4704,
1.99023,,Surface,4,Image 1,1,4714,
1.57324,,Surface,4,Image 1,1,4718,
0.429688,,Surface,4,Image 1,1,4727,
1.24707,,Surface,4,Image 1,1,4728,
3.71094,,Surface,4,Image 1,1,4729,
13.1875,,Surface,4,Image 1,1,4739,
1.52686,,Surface,4,Image 1,1,4741,
0.416504,,Surface,4,Image 1,1,4742,
1.22949,,Surface,4,Image 1,1,4747,
2.67383,,Surface,4,Image 1,1,4748,
1.98438,,Surface,4,Image 1,1,4750,
0.0297852,,Surface,4,Image 1,1,4752,
8.56055,,Surface,4,Image 1,1,4762,
1.479,,Surface,4,Image 1,1,4794,
6.1582,,Surface,4,Image 1,1,4796,
0.160278,,Surface,4,Image 1,1,4797,
3.99414,,Surface,4,Image 1,1,4803,
3.99219,,Surface,4,Image 1,1,4807,
2.32617,,Surface,4,Image 1,1,4849,
1.04004,,Surface,4,Image 1,1,4850,
9.01562,,Surface,4,Image 1,1,4853,
10.0898,,Surface,4,Image 1,1,4854,
7.14844,,Surface,4,Image 1,1,4855,
3.31445,,Surface,4,Image 1,1,4860,
2.55859,,Surface,4,Image 1,1,4863,
1.54834,,Surface,4,Image 1,1,4866,
7.12891,,Surface,4,Image 1,1,4877,
1.91504,,Surface,4,Image 1,1,4885,
5.54297,,Surface,4,Image 1,1,4894,
1.82129,,Surface,4,Image 1,1,4896,
0.755859,,Surface,4,Image 1,1,4907,
1.46973,,Surface,4,Image 1,1,4909,
2.64697,,Surface,4,Image 1,1,4911,
7.05469,,Surface,4,Image 1,1,4916,
3.26172,,Surface,4,Image 1,1,4927,
1.33105,,Surface,4,Image 1,1,4936,
2.53711,,Surface,4,Image 1,1,4955,
0.825195,,Surface,4,Image 1,1,4957,
0.438477,,Surface,4,Image 1,1,4968,
9.80078,,Surface,4,Image 1,1,4972,
0.255859,,Surface,4,Image 1,1,4974,
5.44922,,Surface,4,Image 1,1,4976,
3.60156,,Surface,4,Image 1,1,4988,
10.6953,,Surface,4,Image 1,1,4991,
6.94531,,Surface,4,Image 1,1,5009,
1.85352,,Surface,4,Image 1,1,5013,
4.12891,,Surface,4,Image 1,1,5019,
4.36328,,Surface,4,Image 1,1,5024,
0.343506,,Surface,4,Image 1,1,5026,
4.79297,,Surface,4,Image 1,1,5031,
5.91797,,Surface,4,Image 1,1,5045,
5.82031,,Surface,4,Image 1,1,5048,
5.47266,,Surface,4,Image 1,1,5050,
12.5625,,Surface,4,Image 1,1,5053,
0.0804443,,Surface,4,Image 1,1,5060,
4.09375,,Surface,4,Image 1,1,5062,
12.1016,,Surface,4,Image 1,1,5070,
2.53516,,Surface,4,Image 1,1,5071,
4.84766,,Surface,4,Image 1,1,5072,
3.15234,,Surface,4,Image 1,1,5084,
7.15625,,Surface,4,Image 1,1,5086,
2.06641,,Surface,4,Image 1,1,5098,
6.39062,,Surface,4,Image 1,1,5100,
13.3594,,Surface,4,Image 1,1,5101,
5.41016,,Surface,4,Image 1,1,5104,
19.3828,,Surface,4,Image 1,1,5109,
0.916382,,Surface,4,Image 1,1,5124,
1.15649,,Surface,4,Image 1,1,5125,
2.6416,,Surface,4,Image 1,1,5131,
3.84375,,Surface,4,Image 1,1,5133,
4.07422,,Surface,4,Image 1,1,5143,
1.75781,,Surface,4,Image 1,1,5145,
3.69141,,Surface,4,Image 1,1,5147,
7.21875,,Surface,4,Image 1,1,5156,
1.62695,,Surface,4,Image 1,1,5165,
0.565674,,Surface,4,Image 1,1,5178,
3.19141,,Surface,4,Image 1,1,5180,
2.49414,,Surface,4,Image 1,1,5182,
5.32422,,Surface,4,Image 1,1,5189,
3.01953,,Surface,4,Image 1,1,5200,
0.874268,,Surface,4,Image 1,1,5202,
1.77539,,Surface,4,Image 1,1,5206,
2.97461,,Surface,4,Image 1,1,5207,
4.69922,,Surface,4,Image 1,1,5208,
4.60938,,Surface,4,Image 1,1,5215,
4.89062,,Surface,4,Image 1,1,5217,
3.37402,,Surface,4,Image 1,1,5222,
2.50635,,Surface,4,Image 1,1,5229,
3.08594,,Surface,4,Image 1,1,5230,
6.26953,,Surface,4,Image 1,1,5231,
3.83203,,Surface,4,Image 1,1,5232,
0.560059,,Surface,4,Image 1,1,5233,
1.51953,,Surface,4,Image 1,1,5237,
3.07227,,Surface,4,Image 1,1,5240,
2.08203,,Surface,4,Image 1,1,5251,
1.76465,,Surface,4,Image 1,1,5261,
1.26953,,Surface,4,Image 1,1,5272,
16.7891,,Surface,4,Image 1,1,5279,
3.54688,,Surface,4,Image 1,1,5281,
2.64258,,Surface,4,Image 1,1,5286,
1.24805,,Surface,4,Image 1,1,5287,
7.84375,,Surface,4,Image 1,1,5292,
6.82812,,Surface,4,Image 1,1,5303,
1.85156,,Surface,4,Image 1,1,5316,
3.64453,,Surface,4,Image 1,1,5320,
6.39795,,Surface,4,Image 1,1,5327,
2.70898,,Surface,4,Image 1,1,5334,
7.77734,,Surface,4,Image 1,1,5335,
4.72656,,Surface,4,Image 1,1,5337,
1.96729,,Surface,4,Image 1,1,5338,
0.893066,,Surface,4,Image 1,1,5340,
3.64258,,Surface,4,Image 1,1,5344,
4.98828,,Surface,4,Image 1,1,5349,
1.86719,,Surface,4,Image 1,1,5358,
1.52734,,Surface,4,Image 1,1,5365,
2.28125,,Surface,4,Image 1,1,5366,
2.50195,,Surface,4,Image 1,1,5367,
3.84766,,Surface,4,Image 1,1,5371,
5.02344,,Surface,4,Image 1,1,5374,
7.1875,,Surface,4,Image 1,1,5375,
2.66406,,Surface,4,Image 1,1,5376,
6.01562,,Surface,4,Image 1,1,5384,
1.59961,,Surface,4,Image 1,1,5385,
0.293945,,Surface,4,Image 1,1,5386,
4.63672,,Surface,4,Image 1,1,5401,
3.47656,,Surface,4,Image 1,1,5406,
3.20117,,Surface,4,Image 1,1,5407,
0.766602,,Surface,4,Image 1,1,5411,
3.35547,,Surface,4,Image 1,1,5417,
5.0625,,Surface,4,Image 1,1,5419,
1.01074,,Surface,4,Image 1,1,5420,
0.777344,,Surface,4,Image 1,1,5421,
12.2031,,Surface,4,Image 1,1,5431,
19.0234,,Surface,4,Image 1,1,5433,
0.267212,,Surface,4,Image 1,1,5440,
2.3125,,Surface,4,Image 1,1,5443,
1.97559,,Surface,4,Image 1,1,5445,
2.40332,,Surface,4,Image 1,1,5451,
5.5,,Surface,4,Image 1,1,5457,
6.29688,,Surface,4,Image 1,1,5466,
0.353271,,Surface,4,Image 1,1,5467,
1.0166,,Surface,4,Image 1,1,5469,
4.16016,,Surface,4,Image 1,1,5482,
7.2168,,Surface,4,Image 1,1,5487,
1.43457,,Surface,4,Image 1,1,5491,
0.919922,,Surface,4,Image 1,1,5499,
5.75781,,Surface,4,Image 1,1,5501,
2.14551,,Surface,4,Image 1,1,5502,
4.67578,,Surface,4,Image 1,1,5505,
1.08911,,Surface,4,Image 1,1,5508,
2.52734,,Surface,4,Image 1,1,5510,
0.901367,,Surface,4,Image 1,1,5513,
3.04883,,Surface,4,Image 1,1,5519,
12.4219,,Surface,4,Image 1,1,5520,
0.351074,,Surface,4,Image 1,1,5523,
1.11377,,Surface,4,Image 1,1,5524,
7.07812,,Surface,4,Image 1,1,5526,
2.2207,,Surface,4,Image 1,1,5532,
9.91797,,Surface,4,Image 1,1,5540,
2.27539,,Surface,4,Image 1,1,5545,
2.03271,,Surface,4,Image 1,1,5550,
3.71484,,Surface,4,Image 1,1,5560,
6.42188,,Surface,4,Image 1,1,5581,
0.180908,,Surface,4,Image 1,1,5582,
0.432617,,Surface,4,Image 1,1,5584,
1.89502,,Surface,4,Image 1,1,5590,
7.66406,,Surface,4,Image 1,1,5593,
10.6875,,Surface,4,Image 1,1,5594,
1.82324,,Surface,4,Image 1,1,5597,
5.16797,,Surface,4,Image 1,1,5600,
3.43945,,Surface,4,Image 1,1,5605,
12.0312,,Surface,4,Image 1,1,5617,
5.875,,Surface,4,Image 1,1,5627,
10.2188,,Surface,4,Image 1,1,5629,
16.2812,,Surface,4,Image 1,1,5631,
0.753906,,Surface,4,Image 1,1,5633,
1.03223,,Surface,4,Image 1,1,5639,
0.554199,,Surface,4,Image 1,1,5643,
8.28906,,Surface,4,Image 1,1,5658,
5.08789,,Surface,4,Image 1,1,5670,
4.35156,,Surface,4,Image 1,1,5671,
2.98926,,Surface,4,Image 1,1,5672,
0.352051,,Surface,4,Image 1,1,5673,
0.544434,,Surface,4,Image 1,1,5674,
21.5781,,Surface,4,Image 1,1,5675,
0.559082,,Surface,4,Image 1,1,5678,
3.23047,,Surface,4,Image 1,1,5680,
3.02539,,Surface,4,Image 1,1,5681,
1.54199,,Surface,4,Image 1,1,5682,
1.53516,,Surface,4,Image 1,1,5684,
0.603516,,Surface,4,Image 1,1,5689,
0.340088,,Surface,4,Image 1,1,5693,
