
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.133001,0.0706318,-0.50492,0.646183,,6,Intensity,Image 1,1,,
18.2325,0.133001,0.0673448,-0.496699,0.631388,,6,Intensity,Image 1,1,,
18.4535,0.133001,0.0637876,-0.485807,0.613382,,6,Intensity,Image 1,1,,
18.6745,0.133001,0.05938,-0.460963,0.579723,,6,Intensity,Image 1,1,,
18.8955,0.133001,0.0563284,-0.448905,0.561562,,6,Intensity,Image 1,1,,
19.1165,0.133001,0.0539376,-0.449758,0.557633,,6,Intensity,Image 1,1,,
19.3375,0.133001,0.0531943,-0.49494,0.601329,,6,Intensity,Image 1,1,,
19.5585,0.133001,0.0571997,-0.653589,0.767988,,6,Intensity,Image 1,1,,
19.7795,0.133001,0.0711557,-1.02928,1.17159,,6,Intensity,Image 1,1,,
20.0005,0.133001,0.100582,-1.68279,1.88396,,6,Intensity,Image 1,1,,
20.2215,0.133001,0.147484,-2.55214,2.84711,,6,Intensity,Image 1,1,,
20.4425,0.133001,0.207117,-3.44731,3.86154,,6,Intensity,Image 1,1,,
20.6635,0.133001,0.262487,-4.28043,4.8054,,6,Intensity,Image 1,1,,
20.8845,0.133001,0.269193,-4.4096,4.94798,,6,Intensity,Image 1,1,,
21.1055,0.133001,0.212986,-3.56852,3.99449,,6,Intensity,Image 1,1,,
21.3265,0.133001,0.146134,-2.51949,2.81176,,6,Intensity,Image 1,1,,
21.5475,0.133001,0.106277,-1.76309,1.97564,,6,Intensity,Image 1,1,,
21.7685,0.133001,0.104667,-1.57804,1.78737,,6,Intensity,Image 1,1,,
21.9895,0.133001,0.135926,-1.94184,2.21369,,6,Intensity,Image 1,1,,
22.2105,0.133001,0.17356,-2.36469,2.71181,,6,Intensity,Image 1,1,,
22.4315,0.133001,0.200026,-2.58964,2.98969,,6,Intensity,Image 1,1,,
22.6525,0.133001,0.210715,-2.58476,3.00619,,6,Intensity,Image 1,1,,
22.8735,0.133001,0.207415,-2.41484,2.82967,,6,Intensity,Image 1,1,,
23.0945,0.133001,0.190743,-2.0693,2.45079,,6,Intensity,Image 1,1,,
23.3155,0.133001,0.171285,-1.70409,2.04666,,6,Intensity,Image 1,1,,
23.5365,0.133001,0.159158,-1.45338,1.77169,,6,Intensity,Image 1,1,,
23.7575,0.133001,0.154484,-1.29567,1.60463,,6,Intensity,Image 1,1,,
23.9785,0.133001,0.159117,-1.22442,1.54265,,6,Intensity,Image 1,1,,
24.1995,0.133001,0.163164,-1.17319,1.49952,,6,Intensity,Image 1,1,,
24.4205,0.133001,0.156562,-1.06463,1.37775,,6,Intensity,Image 1,1,,
24.6415,0.133001,0.146673,-0.953309,1.24665,,6,Intensity,Image 1,1,,
24.8625,0.133001,0.1466,-0.968642,1.26184,,6,Intensity,Image 1,1,,
25.0835,0.133001,0.155594,-1.09575,1.40694,,6,Intensity,Image 1,1,,
25.3045,0.133001,0.165888,-1.2582,1.58997,,6,Intensity,Image 1,1,,
25.5255,0.133001,0.166085,-1.28964,1.62181,,6,Intensity,Image 1,1,,
25.7465,0.133001,0.155066,-1.18778,1.49791,,6,Intensity,Image 1,1,,
25.9675,0.133001,0.144253,-1.11089,1.39939,,6,Intensity,Image 1,1,,
26.1885,0.133001,0.137142,-1.14545,1.41973,,6,Intensity,Image 1,1,,
26.4095,0.133001,0.130365,-1.22526,1.48599,,6,Intensity,Image 1,1,,
26.6305,0.133001,0.118467,-1.29115,1.52808,,6,Intensity,Image 1,1,,
26.8515,0.133001,0.104133,-1.29204,1.50031,,6,Intensity,Image 1,1,,
27.0725,0.133001,0.0894298,-1.15266,1.33152,,6,Intensity,Image 1,1,,
27.2935,0.133001,0.0749023,-0.943308,1.09311,,6,Intensity,Image 1,1,,
27.5145,0.133001,0.0643714,-0.789099,0.917842,,6,Intensity,Image 1,1,,
27.7355,0.133001,0.0604313,-0.747434,0.868296,,6,Intensity,Image 1,1,,
27.9565,0.133001,0.0568589,-0.728864,0.842582,,6,Intensity,Image 1,1,,
28.1775,0.133001,0.0489061,-0.636988,0.7348,,6,Intensity,Image 1,1,,
28.3985,0.133001,0.0390033,-0.503632,0.581638,,6,Intensity,Image 1,1,,
28.6195,0.133001,0.0392976,-0.567512,0.646108,,6,Intensity,Image 1,1,,
28.8405,0.133001,0.0525942,-0.939571,1.04476,,6,Intensity,Image 1,1,,
29.0615,0.133001,0.0755364,-1.52304,1.67411,,6,Intensity,Image 1,1,,
29.2825,0.133001,0.0937984,-1.93808,2.12568,,6,Intensity,Image 1,1,,
29.5035,0.133001,0.0850796,-1.43453,1.60469,,6,Intensity,Image 1,1,,
29.7245,0.133001,0.0851348,-0.935618,1.10589,,6,Intensity,Image 1,1,,
29.9455,0.133001,0.102341,-0.808132,1.01281,,6,Intensity,Image 1,1,,
30.1665,0.133001,0.127159,-0.925812,1.18013,,6,Intensity,Image 1,1,,
30.3875,0.133001,0.148816,-1.07032,1.36795,,6,Intensity,Image 1,1,,
30.6085,0.133001,0.162607,-1.17114,1.49635,,6,Intensity,Image 1,1,,
30.8295,0.133001,0.168989,-1.26974,1.60772,,6,Intensity,Image 1,1,,
31.0505,0.133001,0.158895,-1.28928,1.60707,,6,Intensity,Image 1,1,,
31.2715,0.133001,0.13309,-1.20864,1.47482,,6,Intensity,Image 1,1,,
31.4925,0.133001,0.0959811,-0.985143,1.17711,,6,Intensity,Image 1,1,,
31.7135,0.133001,0.060393,-0.674307,0.795093,,6,Intensity,Image 1,1,,
31.9345,0.133001,0.0377343,-0.426394,0.501863,,6,Intensity,Image 1,1,,
32.1555,0.133001,0.0236794,-0.281416,0.328775,,6,Intensity,Image 1,1,,
32.3765,0.133001,0.0112373,-0.182234,0.204709,,6,Intensity,Image 1,1,,
32.5975,0.133001,0.00389582,-0.10579,0.113582,,6,Intensity,Image 1,1,,
32.8185,0.133001,0.00115579,-0.0558896,0.0582012,,6,Intensity,Image 1,1,,
33.0395,0.133001,0.000389869,-0.0281753,0.0289551,,6,Intensity,Image 1,1,,
33.2605,0.133001,0.000195356,-0.0141012,0.0144919,,6,Intensity,Image 1,1,,
33.4815,0.133001,0.000136951,-0.00761748,0.00789138,,6,Intensity,Image 1,1,,
33.7025,0.133001,0.000119911,-0.00525774,0.00549757,,6,Intensity,Image 1,1,,
33.9235,0.133001,0.00010117,-0.00408227,0.00428461,,6,Intensity,Image 1,1,,
34.1445,0.133001,0.000119542,-0.0042805,0.00451958,,6,Intensity,Image 1,1,,
34.3655,0.133001,0.00013129,-0.00465555,0.00491813,,6,Intensity,Image 1,1,,
34.5865,0.133001,0.000109357,-0.00368863,0.00390734,,6,Intensity,Image 1,1,,
34.8075,0.133001,0.000105166,-0.00339185,0.00360218,,6,Intensity,Image 1,1,,
35.0285,0.133001,0.000128988,-0.00421444,0.00447241,,6,Intensity,Image 1,1,,
35.2495,0.133001,0.000136889,-0.0048946,0.00516838,,6,Intensity,Image 1,1,,
35.4705,0.133001,0.000102112,-0.00366209,0.00386631,,6,Intensity,Image 1,1,,
35.6915,0.133001,8.3374e-05,-0.00268846,0.00285521,,6,Intensity,Image 1,1,,
35.9125,0.133001,7.99792e-05,-0.0027813,0.00294126,,6,Intensity,Image 1,1,,
36.1335,0.133001,0.000104235,-0.00380749,0.00401596,,6,Intensity,Image 1,1,,
36.3545,0.133001,0.000143121,-0.00495885,0.00524509,,6,Intensity,Image 1,1,,
