
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.244504,µm^2,Surface,1,3112,
0.991429,µm^2,Surface,1,3126,
0.301555,µm^2,Surface,1,3137,
0.0596386,µm^2,Surface,1,3144,
0.198681,µm^2,Surface,1,3157,
0.179164,µm^2,Surface,1,3166,
0.534123,µm^2,Surface,1,3173,
0.299471,µm^2,Surface,1,3182,
0.128731,µm^2,Surface,1,3196,
0.0999197,µm^2,Surface,1,3211,
0.201613,µm^2,Surface,1,3217,
0.364827,µm^2,Surface,1,3221,
0.465176,µm^2,Surface,1,3224,
0.249429,µm^2,Surface,1,3228,
0.103628,µm^2,Surface,1,3237,
0.162054,µm^2,Surface,1,3240,
0.190633,µm^2,Surface,1,3252,
0.0961094,µm^2,Surface,1,3255,
0.324176,µm^2,Surface,1,3260,
0.771099,µm^2,Surface,1,3264,
0.119481,µm^2,Surface,1,3269,
0.0737321,µm^2,Surface,1,3270,
0.398538,µm^2,Surface,1,3273,
0.110681,µm^2,Surface,1,3276,
0.313256,µm^2,Surface,1,3289,
0.168735,µm^2,Surface,1,3296,
0.208838,µm^2,Surface,1,3297,
0.119802,µm^2,Surface,1,3298,
0.148951,µm^2,Surface,1,3302,
0.214046,µm^2,Surface,1,3309,
0.1884,µm^2,Surface,1,3318,
0.256473,µm^2,Surface,1,3322,
0.283472,µm^2,Surface,1,3328,
0.101812,µm^2,Surface,1,3335,
0.385283,µm^2,Surface,1,3336,
0.309998,µm^2,Surface,1,3337,
0.527695,µm^2,Surface,1,3340,
0.325397,µm^2,Surface,1,3346,
0.335814,µm^2,Surface,1,3347,
0.289093,µm^2,Surface,1,3350,
0.335893,µm^2,Surface,1,3355,
0.426033,µm^2,Surface,1,3362,
0.40609,µm^2,Surface,1,3365,
0.173772,µm^2,Surface,1,3366,
0.247871,µm^2,Surface,1,3374,
0.115348,µm^2,Surface,1,3386,
0.245029,µm^2,Surface,1,3390,
0.203056,µm^2,Surface,1,3411,
0.418242,µm^2,Surface,1,3418,
0.241861,µm^2,Surface,1,3420,
0.841995,µm^2,Surface,1,3421,
0.2035,µm^2,Surface,1,3431,
0.69942,µm^2,Surface,1,3433,
0.231836,µm^2,Surface,1,3437,
0.240784,µm^2,Surface,1,3438,
0.543263,µm^2,Surface,1,3443,
0.217107,µm^2,Surface,1,3449,
0.972068,µm^2,Surface,1,3455,
0.150741,µm^2,Surface,1,3465,
0.163596,µm^2,Surface,1,3473,
0.629493,µm^2,Surface,1,3488,
0.141769,µm^2,Surface,1,3489,
0.314432,µm^2,Surface,1,3495,
0.405945,µm^2,Surface,1,3501,
0.14236,µm^2,Surface,1,3528,
0.5636,µm^2,Surface,1,3533,
0.333178,µm^2,Surface,1,3555,
1.50261,µm^2,Surface,1,3566,
0.188369,µm^2,Surface,1,3569,
0.357448,µm^2,Surface,1,3571,
0.113856,µm^2,Surface,1,3573,
0.9433,µm^2,Surface,1,3579,
0.319323,µm^2,Surface,1,3581,
0.649713,µm^2,Surface,1,3589,
0.22835,µm^2,Surface,1,3591,
0.198242,µm^2,Surface,1,3593,
0.0734658,µm^2,Surface,1,3601,
0.334989,µm^2,Surface,1,3615,
0.505652,µm^2,Surface,1,3616,
0.413986,µm^2,Surface,1,3617,
0.108325,µm^2,Surface,1,3625,
0.213944,µm^2,Surface,1,3628,
0.301356,µm^2,Surface,1,3634,
0.179921,µm^2,Surface,1,3640,
0.137409,µm^2,Surface,1,3641,
0.663926,µm^2,Surface,1,3649,
0.580167,µm^2,Surface,1,3671,
0.437085,µm^2,Surface,1,3672,
0.302316,µm^2,Surface,1,3677,
0.347653,µm^2,Surface,1,3684,
0.1464,µm^2,Surface,1,3690,
0.188121,µm^2,Surface,1,3698,
0.0652198,µm^2,Surface,1,3726,
0.297861,µm^2,Surface,1,3733,
0.330432,µm^2,Surface,1,3739,
0.54071,µm^2,Surface,1,3746,
0.126826,µm^2,Surface,1,3747,
0.521711,µm^2,Surface,1,3750,
0.13132,µm^2,Surface,1,3752,
0.598837,µm^2,Surface,1,3753,
0.156146,µm^2,Surface,1,3766,
0.282745,µm^2,Surface,1,3769,
0.621849,µm^2,Surface,1,3776,
0.30289,µm^2,Surface,1,3786,
0.289079,µm^2,Surface,1,3795,
0.177321,µm^2,Surface,1,3800,
0.19463,µm^2,Surface,1,3815,
0.0930828,µm^2,Surface,1,3820,
0.496311,µm^2,Surface,1,3829,
1.13943,µm^2,Surface,1,3835,
0.453789,µm^2,Surface,1,3836,
0.26356,µm^2,Surface,1,3839,
0.232951,µm^2,Surface,1,3849,
0.42817,µm^2,Surface,1,3854,
0.0913036,µm^2,Surface,1,3869,
0.203174,µm^2,Surface,1,3874,
0.430679,µm^2,Surface,1,3878,
0.309873,µm^2,Surface,1,3884,
0.404825,µm^2,Surface,1,3886,
0.171598,µm^2,Surface,1,3889,
0.639146,µm^2,Surface,1,3894,
0.796042,µm^2,Surface,1,3897,
0.20463,µm^2,Surface,1,3909,
0.63839,µm^2,Surface,1,3919,
0.260724,µm^2,Surface,1,3921,
0.50924,µm^2,Surface,1,3923,
0.0952937,µm^2,Surface,1,3926,
0.121979,µm^2,Surface,1,3929,
0.219999,µm^2,Surface,1,3933,
0.0911053,µm^2,Surface,1,3940,
0.143329,µm^2,Surface,1,3947,
0.286686,µm^2,Surface,1,3949,
0.281943,µm^2,Surface,1,3956,
0.347557,µm^2,Surface,1,3963,
0.368171,µm^2,Surface,1,3968,
0.345914,µm^2,Surface,1,3976,
0.388609,µm^2,Surface,1,3977,
0.181939,µm^2,Surface,1,3978,
0.669061,µm^2,Surface,1,3980,
0.312156,µm^2,Surface,1,3982,
0.166371,µm^2,Surface,1,3994,
0.188067,µm^2,Surface,1,4002,
0.130264,µm^2,Surface,1,4009,
0.441875,µm^2,Surface,1,4041,
1.44575,µm^2,Surface,1,4042,
0.129581,µm^2,Surface,1,4053,
0.408365,µm^2,Surface,1,4057,
0.213463,µm^2,Surface,1,4072,
0.521441,µm^2,Surface,1,4075,
0.11252,µm^2,Surface,1,4077,
0.452541,µm^2,Surface,1,4079,
0.402781,µm^2,Surface,1,4084,
0.161372,µm^2,Surface,1,4089,
0.268233,µm^2,Surface,1,4093,
0.223236,µm^2,Surface,1,4101,
0.13984,µm^2,Surface,1,4105,
0.64152,µm^2,Surface,1,4107,
0.198064,µm^2,Surface,1,4110,
0.652769,µm^2,Surface,1,4119,
0.115192,µm^2,Surface,1,4126,
0.781534,µm^2,Surface,1,4129,
0.272894,µm^2,Surface,1,4139,
0.071727,µm^2,Surface,1,4140,
0.0960002,µm^2,Surface,1,4142,
0.623788,µm^2,Surface,1,4150,
0.123081,µm^2,Surface,1,4152,
0.360553,µm^2,Surface,1,4153,
0.135065,µm^2,Surface,1,4163,
0.484714,µm^2,Surface,1,4172,
0.433118,µm^2,Surface,1,4175,
0.859504,µm^2,Surface,1,4185,
1.46336,µm^2,Surface,1,4191,
0.465984,µm^2,Surface,1,4194,
0.33343,µm^2,Surface,1,4195,
0.542039,µm^2,Surface,1,4203,
0.422951,µm^2,Surface,1,4210,
0.0857767,µm^2,Surface,1,4211,
0.0552566,µm^2,Surface,1,4233,
0.228163,µm^2,Surface,1,4237,
0.343304,µm^2,Surface,1,4242,
0.857891,µm^2,Surface,1,4243,
0.522591,µm^2,Surface,1,4254,
1.11151,µm^2,Surface,1,4258,
0.502008,µm^2,Surface,1,4259,
0.987993,µm^2,Surface,1,4260,
0.264459,µm^2,Surface,1,4269,
0.318704,µm^2,Surface,1,4275,
0.510932,µm^2,Surface,1,4279,
0.575213,µm^2,Surface,1,4284,
0.486438,µm^2,Surface,1,4285,
0.287147,µm^2,Surface,1,4289,
0.653986,µm^2,Surface,1,4295,
0.131828,µm^2,Surface,1,4308,
0.811738,µm^2,Surface,1,4310,
0.239886,µm^2,Surface,1,4317,
2.98473,µm^2,Surface,1,4320,
0.373732,µm^2,Surface,1,4322,
0.315959,µm^2,Surface,1,4330,
0.689947,µm^2,Surface,1,4331,
0.493697,µm^2,Surface,1,4355,
0.269518,µm^2,Surface,1,4365,
0.365083,µm^2,Surface,1,4380,
0.719049,µm^2,Surface,1,4382,
1.62834,µm^2,Surface,1,4385,
0.210269,µm^2,Surface,1,4386,
0.98639,µm^2,Surface,1,4400,
0.199549,µm^2,Surface,1,4404,
2.455,µm^2,Surface,1,4408,
0.237759,µm^2,Surface,1,4410,
2.19644,µm^2,Surface,1,4418,
0.29523,µm^2,Surface,1,4420,
0.539761,µm^2,Surface,1,4434,
2.24637,µm^2,Surface,1,4435,
0.304845,µm^2,Surface,1,4438,
1.05504,µm^2,Surface,1,4443,
0.70563,µm^2,Surface,1,4453,
0.788152,µm^2,Surface,1,4460,
1.51361,µm^2,Surface,1,4479,
0.324605,µm^2,Surface,1,4487,
0.41905,µm^2,Surface,1,4488,
0.110553,µm^2,Surface,1,4490,
0.620457,µm^2,Surface,1,4497,
1.63563,µm^2,Surface,1,4498,
1.64726,µm^2,Surface,1,4507,
0.909885,µm^2,Surface,1,4510,
0.194608,µm^2,Surface,1,4518,
0.144178,µm^2,Surface,1,4520,
1.12897,µm^2,Surface,1,4526,
0.598346,µm^2,Surface,1,4538,
0.404552,µm^2,Surface,1,4539,
0.5163,µm^2,Surface,1,4546,
0.724582,µm^2,Surface,1,4552,
2.80955,µm^2,Surface,1,4554,
0.548022,µm^2,Surface,1,4562,
0.643356,µm^2,Surface,1,4570,
1.14117,µm^2,Surface,1,4577,
0.11816,µm^2,Surface,1,4588,
0.628025,µm^2,Surface,1,4591,
0.136811,µm^2,Surface,1,4593,
0.239551,µm^2,Surface,1,4595,
2.69085,µm^2,Surface,1,4604,
1.60456,µm^2,Surface,1,4605,
0.396727,µm^2,Surface,1,4606,
0.236997,µm^2,Surface,1,4618,
0.664272,µm^2,Surface,1,4622,
0.547269,µm^2,Surface,1,4626,
0.19229,µm^2,Surface,1,4632,
0.164333,µm^2,Surface,1,4638,
0.573664,µm^2,Surface,1,4646,
0.539724,µm^2,Surface,1,4654,
0.547552,µm^2,Surface,1,4657,
0.273618,µm^2,Surface,1,4662,
0.443458,µm^2,Surface,1,4672,
0.218992,µm^2,Surface,1,4675,
0.819914,µm^2,Surface,1,4677,
0.706916,µm^2,Surface,1,4678,
0.561279,µm^2,Surface,1,4679,
0.481524,µm^2,Surface,1,4688,
1.4019,µm^2,Surface,1,4693,
0.29267,µm^2,Surface,1,4704,
1.34439,µm^2,Surface,1,4714,
0.527043,µm^2,Surface,1,4718,
0.597285,µm^2,Surface,1,4727,
0.458198,µm^2,Surface,1,4728,
1.04917,µm^2,Surface,1,4729,
0.276567,µm^2,Surface,1,4739,
0.332267,µm^2,Surface,1,4741,
0.294502,µm^2,Surface,1,4742,
0.736434,µm^2,Surface,1,4747,
0.324381,µm^2,Surface,1,4748,
0.32428,µm^2,Surface,1,4750,
0.140211,µm^2,Surface,1,4752,
0.62641,µm^2,Surface,1,4762,
0.384498,µm^2,Surface,1,4794,
0.265669,µm^2,Surface,1,4796,
0.164953,µm^2,Surface,1,4797,
0.215612,µm^2,Surface,1,4803,
0.624958,µm^2,Surface,1,4807,
0.51871,µm^2,Surface,1,4849,
0.910826,µm^2,Surface,1,4850,
1.05844,µm^2,Surface,1,4853,
0.199657,µm^2,Surface,1,4854,
1.33768,µm^2,Surface,1,4855,
0.295915,µm^2,Surface,1,4860,
0.606841,µm^2,Surface,1,4863,
0.334052,µm^2,Surface,1,4866,
0.792906,µm^2,Surface,1,4877,
0.675119,µm^2,Surface,1,4885,
0.42717,µm^2,Surface,1,4894,
0.230516,µm^2,Surface,1,4896,
0.754139,µm^2,Surface,1,4907,
1.40796,µm^2,Surface,1,4909,
0.264122,µm^2,Surface,1,4911,
1.5113,µm^2,Surface,1,4916,
0.944138,µm^2,Surface,1,4927,
0.158643,µm^2,Surface,1,4936,
0.896776,µm^2,Surface,1,4955,
0.658675,µm^2,Surface,1,4957,
0.312088,µm^2,Surface,1,4968,
0.465592,µm^2,Surface,1,4972,
0.226197,µm^2,Surface,1,4974,
1.09474,µm^2,Surface,1,4976,
0.704383,µm^2,Surface,1,4988,
0.830428,µm^2,Surface,1,4991,
1.89988,µm^2,Surface,1,5009,
0.529993,µm^2,Surface,1,5013,
0.41674,µm^2,Surface,1,5019,
1.19556,µm^2,Surface,1,5024,
0.173064,µm^2,Surface,1,5026,
0.750603,µm^2,Surface,1,5031,
0.318731,µm^2,Surface,1,5045,
1.34789,µm^2,Surface,1,5048,
1.25459,µm^2,Surface,1,5050,
1.40229,µm^2,Surface,1,5053,
0.34415,µm^2,Surface,1,5060,
2.492,µm^2,Surface,1,5062,
0.389279,µm^2,Surface,1,5070,
0.631238,µm^2,Surface,1,5071,
0.508269,µm^2,Surface,1,5072,
1.20217,µm^2,Surface,1,5084,
1.96553,µm^2,Surface,1,5086,
0.421235,µm^2,Surface,1,5098,
0.386075,µm^2,Surface,1,5100,
1.80098,µm^2,Surface,1,5101,
1.76019,µm^2,Surface,1,5104,
0.82497,µm^2,Surface,1,5109,
0.126928,µm^2,Surface,1,5124,
0.104779,µm^2,Surface,1,5125,
0.181799,µm^2,Surface,1,5131,
1.29586,µm^2,Surface,1,5133,
1.78703,µm^2,Surface,1,5143,
0.517263,µm^2,Surface,1,5145,
1.68846,µm^2,Surface,1,5147,
1.60602,µm^2,Surface,1,5156,
0.964014,µm^2,Surface,1,5165,
0.212109,µm^2,Surface,1,5178,
1.47284,µm^2,Surface,1,5180,
0.309704,µm^2,Surface,1,5182,
2.03672,µm^2,Surface,1,5189,
1.82665,µm^2,Surface,1,5200,
0.106865,µm^2,Surface,1,5202,
1.39874,µm^2,Surface,1,5206,
0.724533,µm^2,Surface,1,5207,
1.52657,µm^2,Surface,1,5208,
0.271862,µm^2,Surface,1,5215,
1.90998,µm^2,Surface,1,5217,
0.173738,µm^2,Surface,1,5222,
0.164425,µm^2,Surface,1,5229,
2.09698,µm^2,Surface,1,5230,
1.90228,µm^2,Surface,1,5231,
0.624072,µm^2,Surface,1,5232,
0.266016,µm^2,Surface,1,5233,
0.869859,µm^2,Surface,1,5237,
0.3763,µm^2,Surface,1,5240,
0.195459,µm^2,Surface,1,5251,
0.326541,µm^2,Surface,1,5261,
0.843076,µm^2,Surface,1,5272,
0.233802,µm^2,Surface,1,5279,
0.454492,µm^2,Surface,1,5281,
0.638281,µm^2,Surface,1,5286,
0.197714,µm^2,Surface,1,5287,
1.38881,µm^2,Surface,1,5292,
0.386468,µm^2,Surface,1,5303,
1.11415,µm^2,Surface,1,5316,
0.353496,µm^2,Surface,1,5320,
0.0479109,µm^2,Surface,1,5327,
0.977718,µm^2,Surface,1,5334,
0.745213,µm^2,Surface,1,5335,
0.629421,µm^2,Surface,1,5337,
0.279768,µm^2,Surface,1,5338,
0.394794,µm^2,Surface,1,5340,
0.378607,µm^2,Surface,1,5344,
0.34998,µm^2,Surface,1,5349,
0.360328,µm^2,Surface,1,5358,
0.82357,µm^2,Surface,1,5365,
1.08156,µm^2,Surface,1,5366,
0.906996,µm^2,Surface,1,5367,
1.09745,µm^2,Surface,1,5371,
0.114939,µm^2,Surface,1,5374,
1.1945,µm^2,Surface,1,5375,
1.27895,µm^2,Surface,1,5376,
0.438638,µm^2,Surface,1,5384,
1.15517,µm^2,Surface,1,5385,
0.120622,µm^2,Surface,1,5386,
0.512745,µm^2,Surface,1,5401,
0.925193,µm^2,Surface,1,5406,
0.501545,µm^2,Surface,1,5407,
0.231777,µm^2,Surface,1,5411,
0.0975215,µm^2,Surface,1,5417,
1.82713,µm^2,Surface,1,5419,
0.682262,µm^2,Surface,1,5420,
0.20499,µm^2,Surface,1,5421,
0.717314,µm^2,Surface,1,5431,
0.316913,µm^2,Surface,1,5433,
0.130706,µm^2,Surface,1,5440,
2.29343,µm^2,Surface,1,5443,
0.305195,µm^2,Surface,1,5445,
0.312893,µm^2,Surface,1,5451,
1.64647,µm^2,Surface,1,5457,
0.747198,µm^2,Surface,1,5466,
0.227046,µm^2,Surface,1,5467,
0.514944,µm^2,Surface,1,5469,
2.42491,µm^2,Surface,1,5482,
0.185997,µm^2,Surface,1,5487,
0.25437,µm^2,Surface,1,5491,
0.315738,µm^2,Surface,1,5499,
1.02653,µm^2,Surface,1,5501,
0.485179,µm^2,Surface,1,5502,
1.32061,µm^2,Surface,1,5505,
0.0674876,µm^2,Surface,1,5508,
1.09819,µm^2,Surface,1,5510,
0.83171,µm^2,Surface,1,5513,
0.622903,µm^2,Surface,1,5519,
3.77498,µm^2,Surface,1,5520,
0.206152,µm^2,Surface,1,5523,
0.297922,µm^2,Surface,1,5524,
0.696433,µm^2,Surface,1,5526,
1.27672,µm^2,Surface,1,5532,
0.509746,µm^2,Surface,1,5540,
0.554334,µm^2,Surface,1,5545,
0.144616,µm^2,Surface,1,5550,
0.222382,µm^2,Surface,1,5560,
0.183297,µm^2,Surface,1,5581,
0.0780078,µm^2,Surface,1,5582,
0.673865,µm^2,Surface,1,5584,
0.135152,µm^2,Surface,1,5590,
0.854057,µm^2,Surface,1,5593,
1.72721,µm^2,Surface,1,5594,
0.406566,µm^2,Surface,1,5597,
0.917955,µm^2,Surface,1,5600,
1.4991,µm^2,Surface,1,5605,
2.4295,µm^2,Surface,1,5617,
0.84886,µm^2,Surface,1,5627,
4.18627,µm^2,Surface,1,5629,
3.86462,µm^2,Surface,1,5631,
0.23204,µm^2,Surface,1,5633,
0.308392,µm^2,Surface,1,5639,
0.355087,µm^2,Surface,1,5643,
2.8133,µm^2,Surface,1,5658,
0.280653,µm^2,Surface,1,5670,
1.44925,µm^2,Surface,1,5671,
0.300271,µm^2,Surface,1,5672,
0.1508,µm^2,Surface,1,5673,
0.397923,µm^2,Surface,1,5674,
1.72837,µm^2,Surface,1,5675,
0.286889,µm^2,Surface,1,5678,
2.04759,µm^2,Surface,1,5680,
0.596348,µm^2,Surface,1,5681,
0.197315,µm^2,Surface,1,5682,
0.459064,µm^2,Surface,1,5684,
0.319618,µm^2,Surface,1,5689,
0.506047,µm^2,Surface,1,5693,
1.86948,µm^2,Surface,1,5695,
1.60032,µm^2,Surface,1,5696,
1.68441,µm^2,Surface,1,5702,
1.08293,µm^2,Surface,1,5704,
0.804061,µm^2,Surface,1,5705,
2.77393,µm^2,Surface,1,5706,
0.289554,µm^2,Surface,1,5710,
0.512042,µm^2,Surface,1,5714,
0.327953,µm^2,Surface,1,5718,
1.97922,µm^2,Surface,1,5727,
0.125721,µm^2,Surface,1,5734,
1.53688,µm^2,Surface,1,5737,
0.132925,µm^2,Surface,1,5748,
1.46426,µm^2,Surface,1,5754,
0.850469,µm^2,Surface,1,5755,
0.124358,µm^2,Surface,1,5765,
1.78215,µm^2,Surface,1,5770,
0.814389,µm^2,Surface,1,5772,
0.415902,µm^2,Surface,1,5785,
0.331611,µm^2,Surface,1,5791,
0.74315,µm^2,Surface,1,5797,
2.02135,µm^2,Surface,1,5798,
0.206787,µm^2,Surface,1,5801,
5.08051,µm^2,Surface,1,5805,
0.52688,µm^2,Surface,1,5810,
1.02881,µm^2,Surface,1,5812,
0.422859,µm^2,Surface,1,5813,
3.25635,µm^2,Surface,1,5814,
2.8548,µm^2,Surface,1,5815,
0.174805,µm^2,Surface,1,5819,
0.834591,µm^2,Surface,1,5822,
0.894812,µm^2,Surface,1,5825,
0.341712,µm^2,Surface,1,5826,
1.59905,µm^2,Surface,1,5831,
0.430321,µm^2,Surface,1,5840,
3.41803,µm^2,Surface,1,5842,
0.533813,µm^2,Surface,1,5847,
1.00533,µm^2,Surface,1,5852,
1.29042,µm^2,Surface,1,5854,
0.204324,µm^2,Surface,1,5858,
0.462967,µm^2,Surface,1,5860,
0.614508,µm^2,Surface,1,5877,
1.50854,µm^2,Surface,1,5883,
0.429687,µm^2,Surface,1,5885,
0.0894776,µm^2,Surface,1,5886,
1.10556,µm^2,Surface,1,5887,
1.08255,µm^2,Surface,1,5888,
1.08491,µm^2,Surface,1,5895,
1.53289,µm^2,Surface,1,5900,
0.599132,µm^2,Surface,1,5901,
1.47021,µm^2,Surface,1,5906,
1.64867,µm^2,Surface,1,5910,
1.41394,µm^2,Surface,1,5915,
3.44177,µm^2,Surface,1,5916,
2.0547,µm^2,Surface,1,5924,
0.169174,µm^2,Surface,1,5926,
5.26625,µm^2,Surface,1,5927,
1.12506,µm^2,Surface,1,5929,
1.49579,µm^2,Surface,1,5936,
2.26192,µm^2,Surface,1,5939,
2.47688,µm^2,Surface,1,5944,
0.4814,µm^2,Surface,1,5948,
2.50082,µm^2,Surface,1,5950,
1.07391,µm^2,Surface,1,5953,
0.789745,µm^2,Surface,1,5954,
0.370018,µm^2,Surface,1,5958,
1.28094,µm^2,Surface,1,5962,
0.615008,µm^2,Surface,1,5966,
2.92472,µm^2,Surface,1,5967,
2.38043,µm^2,Surface,1,5969,
0.19005,µm^2,Surface,1,5970,
1.34427,µm^2,Surface,1,5972,
0.304491,µm^2,Surface,1,5977,
0.13785,µm^2,Surface,1,5980,
0.55759,µm^2,Surface,1,5984,
2.40858,µm^2,Surface,1,5991,
2.41127,µm^2,Surface,1,5996,
2.38775,µm^2,Surface,1,5998,
1.08239,µm^2,Surface,1,5999,
0.137096,µm^2,Surface,1,6000,
0.217116,µm^2,Surface,1,6002,
0.726724,µm^2,Surface,1,6008,
4.5318,µm^2,Surface,1,6018,
1.38551,µm^2,Surface,1,6019,
0.325239,µm^2,Surface,1,6020,
0.245333,µm^2,Surface,1,6021,
1.26195,µm^2,Surface,1,6022,
1.05319,µm^2,Surface,1,6023,
0.43153,µm^2,Surface,1,6027,
2.42938,µm^2,Surface,1,6031,
0.215682,µm^2,Surface,1,6032,
0.146329,µm^2,Surface,1,6033,
