
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,4002,
0,,Surface,M,1,4009,
0,,Surface,M,1,4041,
0.686562,,Surface,M,1,4042,
0,,Surface,M,1,4053,
0,,Surface,M,1,4057,
0,,Surface,M,1,4072,
0.190786,,Surface,M,1,4075,
0,,Surface,M,1,4077,
0,,Surface,M,1,4079,
0,,Surface,M,1,4084,
0,,Surface,M,1,4089,
0,,Surface,M,1,4093,
0,,Surface,M,1,4101,
0.255821,,Surface,M,1,4105,
0.865629,,Surface,M,1,4107,
0,,Surface,M,1,4110,
0,,Surface,M,1,4119,
0,,Surface,M,1,4126,
0,,Surface,M,1,4129,
0,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0,,Surface,M,1,4142,
0,,Surface,M,1,4150,
0,,Surface,M,1,4152,
0,,Surface,M,1,4153,
0,,Surface,M,1,4163,
0.0518251,,Surface,M,1,4172,
0,,Surface,M,1,4175,
0,,Surface,M,1,4185,
0.409513,,Surface,M,1,4191,
0,,Surface,M,1,4194,
0,,Surface,M,1,4195,
0.00132945,,Surface,M,1,4203,
0,,Surface,M,1,4210,
0,,Surface,M,1,4211,
0,,Surface,M,1,4233,
0,,Surface,M,1,4237,
0,,Surface,M,1,4242,
0.0774733,,Surface,M,1,4243,
0,,Surface,M,1,4254,
0,,Surface,M,1,4258,
0.517973,,Surface,M,1,4259,
0,,Surface,M,1,4260,
0,,Surface,M,1,4269,
0,,Surface,M,1,4275,
0,,Surface,M,1,4279,
0,,Surface,M,1,4284,
0.0364263,,Surface,M,1,4285,
0,,Surface,M,1,4289,
0.0691869,,Surface,M,1,4295,
0,,Surface,M,1,4308,
0,,Surface,M,1,4310,
0,,Surface,M,1,4317,
0.529428,,Surface,M,1,4320,
0,,Surface,M,1,4322,
0,,Surface,M,1,4330,
0.0949546,,Surface,M,1,4331,
0.376248,,Surface,M,1,4355,
0,,Surface,M,1,4365,
0.460326,,Surface,M,1,4380,
0.00294134,,Surface,M,1,4382,
0,,Surface,M,1,4385,
0,,Surface,M,1,4386,
0.325424,,Surface,M,1,4400,
0.934451,,Surface,M,1,4404,
0,,Surface,M,1,4408,
0,,Surface,M,1,4410,
0.926393,,Surface,M,1,4418,
0,,Surface,M,1,4420,
0,,Surface,M,1,4434,
0.0643144,,Surface,M,1,4435,
0,,Surface,M,1,4438,
0.000880231,,Surface,M,1,4443,
0.295166,,Surface,M,1,4453,
0.444885,,Surface,M,1,4460,
0.0617209,,Surface,M,1,4479,
0.945775,,Surface,M,1,4487,
0,,Surface,M,1,4488,
0,,Surface,M,1,4490,
0,,Surface,M,1,4497,
0,,Surface,M,1,4498,
0.676959,,Surface,M,1,4507,
0,,Surface,M,1,4510,
0,,Surface,M,1,4518,
0,,Surface,M,1,4520,
0,,Surface,M,1,4526,
0,,Surface,M,1,4538,
0,,Surface,M,1,4539,
0,,Surface,M,1,4546,
0,,Surface,M,1,4552,
0.629213,,Surface,M,1,4554,
0,,Surface,M,1,4562,
0.00773824,,Surface,M,1,4570,
0,,Surface,M,1,4577,
0,,Surface,M,1,4588,
0,,Surface,M,1,4591,
0,,Surface,M,1,4593,
0.965755,,Surface,M,1,4595,
0.519728,,Surface,M,1,4604,
0.0692649,,Surface,M,1,4605,
0,,Surface,M,1,4606,
0,,Surface,M,1,4618,
0,,Surface,M,1,4622,
0,,Surface,M,1,4626,
0,,Surface,M,1,4632,
0,,Surface,M,1,4638,
0.779991,,Surface,M,1,4646,
0,,Surface,M,1,4654,
0,,Surface,M,1,4657,
0.00311864,,Surface,M,1,4662,
0,,Surface,M,1,4672,
0,,Surface,M,1,4675,
0.391997,,Surface,M,1,4677,
0.103263,,Surface,M,1,4678,
0.239388,,Surface,M,1,4679,
0,,Surface,M,1,4688,
0.584145,,Surface,M,1,4693,
0,,Surface,M,1,4704,
0.00855938,,Surface,M,1,4714,
0,,Surface,M,1,4718,
0,,Surface,M,1,4727,
0,,Surface,M,1,4728,
0.40724,,Surface,M,1,4729,
0,,Surface,M,1,4739,
0,,Surface,M,1,4741,
0,,Surface,M,1,4742,
0,,Surface,M,1,4747,
0.237198,,Surface,M,1,4748,
0,,Surface,M,1,4750,
0,,Surface,M,1,4752,
0.599323,,Surface,M,1,4762,
0,,Surface,M,1,4794,
0,,Surface,M,1,4796,
0,,Surface,M,1,4797,
0,,Surface,M,1,4803,
0.374663,,Surface,M,1,4807,
0.0115563,,Surface,M,1,4849,
0,,Surface,M,1,4850,
0.293773,,Surface,M,1,4853,
0,,Surface,M,1,4854,
0,,Surface,M,1,4855,
0.736701,,Surface,M,1,4860,
0.00538467,,Surface,M,1,4863,
0,,Surface,M,1,4866,
0.277441,,Surface,M,1,4877,
0,,Surface,M,1,4885,
0.679139,,Surface,M,1,4894,
0,,Surface,M,1,4896,
0,,Surface,M,1,4907,
0,,Surface,M,1,4909,
0,,Surface,M,1,4911,
0.680035,,Surface,M,1,4916,
0.254786,,Surface,M,1,4927,
0,,Surface,M,1,4936,
0.00947272,,Surface,M,1,4955,
0.0403664,,Surface,M,1,4957,
0,,Surface,M,1,4968,
0.169612,,Surface,M,1,4972,
0,,Surface,M,1,4974,
0.0786274,,Surface,M,1,4976,
0,,Surface,M,1,4988,
0.775295,,Surface,M,1,4991,
0.48712,,Surface,M,1,5009,
0,,Surface,M,1,5013,
0.132015,,Surface,M,1,5019,
0.122145,,Surface,M,1,5024,
0,,Surface,M,1,5026,
0,,Surface,M,1,5031,
0,,Surface,M,1,5045,
0.276601,,Surface,M,1,5048,
0.70786,,Surface,M,1,5050,
0.815751,,Surface,M,1,5053,
0,,Surface,M,1,5060,
0.177004,,Surface,M,1,5062,
0.286767,,Surface,M,1,5070,
0,,Surface,M,1,5071,
0,,Surface,M,1,5072,
0.00163188,,Surface,M,1,5084,
0.700725,,Surface,M,1,5086,
0,,Surface,M,1,5098,
0,,Surface,M,1,5100,
0.858503,,Surface,M,1,5101,
0.500033,,Surface,M,1,5104,
0.952239,,Surface,M,1,5109,
0,,Surface,M,1,5124,
0,,Surface,M,1,5125,
0,,Surface,M,1,5131,
0.579774,,Surface,M,1,5133,
0.374753,,Surface,M,1,5143,
0.162042,,Surface,M,1,5145,
0.234911,,Surface,M,1,5147,
0.72842,,Surface,M,1,5156,
0,,Surface,M,1,5165,
0.0790383,,Surface,M,1,5178,
0.492622,,Surface,M,1,5180,
0,,Surface,M,1,5182,
0.591348,,Surface,M,1,5189,
0.220269,,Surface,M,1,5200,
0,,Surface,M,1,5202,
0,,Surface,M,1,5206,
0.00715723,,Surface,M,1,5207,
0.557769,,Surface,M,1,5208,
0,,Surface,M,1,5215,
0.0348514,,Surface,M,1,5217,
0,,Surface,M,1,5222,
0.613943,,Surface,M,1,5229,
0.601027,,Surface,M,1,5230,
0.406196,,Surface,M,1,5231,
0.0733248,,Surface,M,1,5232,
0,,Surface,M,1,5233,
0,,Surface,M,1,5237,
0.578273,,Surface,M,1,5240,
0,,Surface,M,1,5251,
0,,Surface,M,1,5261,
0,,Surface,M,1,5272,
0,,Surface,M,1,5279,
0,,Surface,M,1,5281,
0,,Surface,M,1,5286,
0.00205202,,Surface,M,1,5287,
0.307259,,Surface,M,1,5292,
0,,Surface,M,1,5303,
0,,Surface,M,1,5316,
0,,Surface,M,1,5320,
0,,Surface,M,1,5327,
0.0277187,,Surface,M,1,5334,
0.604394,,Surface,M,1,5335,
0.0896906,,Surface,M,1,5337,
0,,Surface,M,1,5338,
0,,Surface,M,1,5340,
0,,Surface,M,1,5344,
0,,Surface,M,1,5349,
0,,Surface,M,1,5358,
0.000573962,,Surface,M,1,5365,
0,,Surface,M,1,5366,
0.00968296,,Surface,M,1,5367,
0.433073,,Surface,M,1,5371,
0,,Surface,M,1,5374,
0.963163,,Surface,M,1,5375,
0,,Surface,M,1,5376,
0.548128,,Surface,M,1,5384,
0.0329578,,Surface,M,1,5385,
0,,Surface,M,1,5386,
0,,Surface,M,1,5401,
0.123771,,Surface,M,1,5406,
0.431028,,Surface,M,1,5407,
0,,Surface,M,1,5411,
0,,Surface,M,1,5417,
0.311019,,Surface,M,1,5419,
0,,Surface,M,1,5420,
0,,Surface,M,1,5421,
0.00058673,,Surface,M,1,5431,
0.968988,,Surface,M,1,5433,
0,,Surface,M,1,5440,
0.34462,,Surface,M,1,5443,
0,,Surface,M,1,5445,
0,,Surface,M,1,5451,
0.348579,,Surface,M,1,5457,
0.115546,,Surface,M,1,5466,
0,,Surface,M,1,5467,
0,,Surface,M,1,5469,
0.262799,,Surface,M,1,5482,
0,,Surface,M,1,5487,
0,,Surface,M,1,5491,
0,,Surface,M,1,5499,
0,,Surface,M,1,5501,
0,,Surface,M,1,5502,
0.558902,,Surface,M,1,5505,
0,,Surface,M,1,5508,
0.0331674,,Surface,M,1,5510,
0.00151806,,Surface,M,1,5513,
0,,Surface,M,1,5519,
0.584566,,Surface,M,1,5520,
0,,Surface,M,1,5523,
0,,Surface,M,1,5524,
0.746962,,Surface,M,1,5526,
0,,Surface,M,1,5532,
0.931007,,Surface,M,1,5540,
0,,Surface,M,1,5545,
0,,Surface,M,1,5550,
0,,Surface,M,1,5560,
0,,Surface,M,1,5581,
0,,Surface,M,1,5582,
0,,Surface,M,1,5584,
0,,Surface,M,1,5590,
0.861741,,Surface,M,1,5593,
0.57944,,Surface,M,1,5594,
0,,Surface,M,1,5597,
0.0520109,,Surface,M,1,5600,
0.640197,,Surface,M,1,5605,
0.791935,,Surface,M,1,5617,
0.157191,,Surface,M,1,5627,
0.438488,,Surface,M,1,5629,
0.286194,,Surface,M,1,5631,
0,,Surface,M,1,5633,
0,,Surface,M,1,5639,
0,,Surface,M,1,5643,
0.592222,,Surface,M,1,5658,
0,,Surface,M,1,5670,
0.56172,,Surface,M,1,5671,
0,,Surface,M,1,5672,
0,,Surface,M,1,5673,
0,,Surface,M,1,5674,
0,,Surface,M,1,5675,
0,,Surface,M,1,5678,
0.0640099,,Surface,M,1,5680,
0.0985445,,Surface,M,1,5681,
0,,Surface,M,1,5682,
0,,Surface,M,1,5684,
0,,Surface,M,1,5689,
0,,Surface,M,1,5693,
0.731114,,Surface,M,1,5695,
0.433107,,Surface,M,1,5696,
0.200601,,Surface,M,1,5702,
0.891493,,Surface,M,1,5704,
0,,Surface,M,1,5705,
0.388383,,Surface,M,1,5706,
0,,Surface,M,1,5710,
0,,Surface,M,1,5714,
0,,Surface,M,1,5718,
0.0429506,,Surface,M,1,5727,
0,,Surface,M,1,5734,
0.11593,,Surface,M,1,5737,
0,,Surface,M,1,5748,
0.123521,,Surface,M,1,5754,
0.964062,,Surface,M,1,5755,
0,,Surface,M,1,5765,
0.0647983,,Surface,M,1,5770,
0,,Surface,M,1,5772,
0,,Surface,M,1,5785,
0,,Surface,M,1,5791,
0,,Surface,M,1,5797,
0.100031,,Surface,M,1,5798,
0,,Surface,M,1,5801,
0.749642,,Surface,M,1,5805,
0,,Surface,M,1,5810,
0.194825,,Surface,M,1,5812,
0,,Surface,M,1,5813,
0.622005,,Surface,M,1,5814,
0.184888,,Surface,M,1,5815,
0,,Surface,M,1,5819,
0.224193,,Surface,M,1,5822,
0.000602622,,Surface,M,1,5825,
0,,Surface,M,1,5826,
0.891621,,Surface,M,1,5831,
0.000763025,,Surface,M,1,5840,
0.593905,,Surface,M,1,5842,
0,,Surface,M,1,5847,
0.0238415,,Surface,M,1,5852,
0.0261179,,Surface,M,1,5854,
0.00408158,,Surface,M,1,5858,
0,,Surface,M,1,5860,
0,,Surface,M,1,5877,
0.870425,,Surface,M,1,5883,
0,,Surface,M,1,5885,
0,,Surface,M,1,5886,
0.26799,,Surface,M,1,5887,
0.191009,,Surface,M,1,5888,
0.726593,,Surface,M,1,5895,
0.715197,,Surface,M,1,5900,
0,,Surface,M,1,5901,
0.935438,,Surface,M,1,5906,
0.888242,,Surface,M,1,5910,
0.195851,,Surface,M,1,5915,
0.218125,,Surface,M,1,5916,
0.466714,,Surface,M,1,5924,
0,,Surface,M,1,5926,
0.727724,,Surface,M,1,5927,
0.934849,,Surface,M,1,5929,
0.0117665,,Surface,M,1,5936,
0.843244,,Surface,M,1,5939,
0.515998,,Surface,M,1,5944,
0.43707,,Surface,M,1,5948,
0.86517,,Surface,M,1,5950,
0.0754145,,Surface,M,1,5953,
0.963394,,Surface,M,1,5954,
0,,Surface,M,1,5958,
0.163259,,Surface,M,1,5962,
0.259229,,Surface,M,1,5966,
0.856207,,Surface,M,1,5967,
0.916293,,Surface,M,1,5969,
0,,Surface,M,1,5970,
0.953245,,Surface,M,1,5972,
0,,Surface,M,1,5977,
0,,Surface,M,1,5980,
0.000278683,,Surface,M,1,5984,
0.274567,,Surface,M,1,5991,
0.377739,,Surface,M,1,5996,
0.688861,,Surface,M,1,5998,
0.689758,,Surface,M,1,5999,
0,,Surface,M,1,6000,
0,,Surface,M,1,6002,
0,,Surface,M,1,6008,
0.708052,,Surface,M,1,6018,
0.931655,,Surface,M,1,6019,
0,,Surface,M,1,6020,
0,,Surface,M,1,6021,
0.649588,,Surface,M,1,6022,
0.0777614,,Surface,M,1,6023,
0.0229334,,Surface,M,1,6027,
0.851738,,Surface,M,1,6031,
0,,Surface,M,1,6032,
0.755391,,Surface,M,1,6033,
0.787814,,Surface,M,1,6037,
0,,Surface,M,1,6041,
0.939122,,Surface,M,1,6046,
0.743173,,Surface,M,1,6049,
0.711465,,Surface,M,1,6051,
0,,Surface,M,1,6058,
0.169374,,Surface,M,1,6059,
0,,Surface,M,1,6065,
0,,Surface,M,1,6068,
0.0368378,,Surface,M,1,6069,
0.277368,,Surface,M,1,6071,
0.697031,,Surface,M,1,6072,
0.786169,,Surface,M,1,6073,
0.555045,,Surface,M,1,6078,
0,,Surface,M,1,6080,
0.354884,,Surface,M,1,6081,
0.151837,,Surface,M,1,6083,
0,,Surface,M,1,6084,
0.193869,,Surface,M,1,6086,
0.919266,,Surface,M,1,6089,
0.436588,,Surface,M,1,6092,
0.200031,,Surface,M,1,6100,
0.876364,,Surface,M,1,6104,
0.152363,,Surface,M,1,6108,
0.604672,,Surface,M,1,6110,
0.511788,,Surface,M,1,6112,
0,,Surface,M,1,6114,
0.316935,,Surface,M,1,6120,
0.594077,,Surface,M,1,6127,
0.82341,,Surface,M,1,6132,
0.517398,,Surface,M,1,6134,
0.748315,,Surface,M,1,6140,
0,,Surface,M,1,6141,
0.0727288,,Surface,M,1,6146,
0.00158639,,Surface,M,1,6147,
0,,Surface,M,1,6152,
0,,Surface,M,1,6153,
0,,Surface,M,1,6155,
0.412111,,Surface,M,1,6156,
0.288809,,Surface,M,1,6159,
0,,Surface,M,1,6160,
0,,Surface,M,1,6162,
0.352429,,Surface,M,1,6163,
0.235804,,Surface,M,1,6164,
0,,Surface,M,1,6170,
0.9497,,Surface,M,1,6173,
0.375835,,Surface,M,1,6174,
0,,Surface,M,1,6175,
0.809974,,Surface,M,1,6179,
0.799406,,Surface,M,1,6181,
0,,Surface,M,1,6183,
0,,Surface,M,1,6186,
0.182718,,Surface,M,1,6193,
0,,Surface,M,1,6195,
0,,Surface,M,1,6196,
0,,Surface,M,1,6197,
0,,Surface,M,1,6202,
0.455432,,Surface,M,1,6206,
0.867521,,Surface,M,1,6207,
0.0215202,,Surface,M,1,6208,
0,,Surface,M,1,6209,
0,,Surface,M,1,6210,
0.882904,,Surface,M,1,6214,
0.0605922,,Surface,M,1,6215,
0,,Surface,M,1,6216,
0.112736,,Surface,M,1,6217,
0,,Surface,M,1,6218,
0.502549,,Surface,M,1,6222,
0,,Surface,M,1,6223,
0,,Surface,M,1,6224,
0.817697,,Surface,M,1,6225,
0,,Surface,M,1,6228,
0,,Surface,M,1,6229,
0.03146,,Surface,M,1,6232,
0.200607,,Surface,M,1,6235,
0.42841,,Surface,M,1,6236,
0.140487,,Surface,M,1,6238,
0.956813,,Surface,M,1,6241,
0.050815,,Surface,M,1,6242,
0,,Surface,M,1,6243,
0.788586,,Surface,M,1,6247,
0.844548,,Surface,M,1,6256,
0.239782,,Surface,M,1,6257,
0.0147188,,Surface,M,1,6258,
0,,Surface,M,1,6260,
0.800111,,Surface,M,1,6261,
0.980156,,Surface,M,1,6266,
0.212787,,Surface,M,1,6267,
0.0780371,,Surface,M,1,6270,
0,,Surface,M,1,6271,
0.705657,,Surface,M,1,6273,
0.0228106,,Surface,M,1,6274,
0,,Surface,M,1,6276,
0.232027,,Surface,M,1,6278,
0,,Surface,M,1,6281,
1,,Surface,M,1,6282,
0,,Surface,M,1,6283,
0,,Surface,M,1,6285,
0,,Surface,M,1,6286,
0,,Surface,M,1,6287,
0,,Surface,M,1,6289,
0,,Surface,M,1,6290,
0,,Surface,M,1,6291,
0.309026,,Surface,M,1,6292,
0,,Surface,M,1,6294,
0,,Surface,M,1,6296,
0,,Surface,M,1,6299,
0,,Surface,M,1,6301,
0.403356,,Surface,M,1,6309,
0,,Surface,M,1,6315,
0.683198,,Surface,M,1,6317,
0,,Surface,M,1,6318,
0,,Surface,M,1,6319,
0,,Surface,M,1,6322,
0,,Surface,M,1,6325,
0.851707,,Surface,M,1,6326,
0,,Surface,M,1,6330,
0.0677124,,Surface,M,1,6331,
0.976246,,Surface,M,1,6333,
0,,Surface,M,1,6336,
0.789175,,Surface,M,1,6337,
0.976729,,Surface,M,1,6339,
0,,Surface,M,1,6341,
0,,Surface,M,1,6342,
0.727312,,Surface,M,1,6345,
0,,Surface,M,1,6346,
0.043956,,Surface,M,1,6350,
0.660429,,Surface,M,1,6351,
0.481438,,Surface,M,1,6352,
0.513734,,Surface,M,1,6354,
0.292449,,Surface,M,1,6356,
0,,Surface,M,1,6359,
0,,Surface,M,1,6360,
0,,Surface,M,1,6361,
0.626862,,Surface,M,1,6362,
0.0242782,,Surface,M,1,6363,
0,,Surface,M,1,6364,
0,,Surface,M,1,6365,
0.0578288,,Surface,M,1,6366,
0,,Surface,M,1,6367,
0.736836,,Surface,M,1,6372,
0,,Surface,M,1,6381,
0,,Surface,M,1,6384,
0.0542779,,Surface,M,1,6385,
0.485439,,Surface,M,1,6387,
0.74848,,Surface,M,1,6388,
0.925412,,Surface,M,1,6390,
0,,Surface,M,1,6391,
0.723304,,Surface,M,1,6393,
0,,Surface,M,1,6394,
0.0559597,,Surface,M,1,6395,
0,,Surface,M,1,6396,
0,,Surface,M,1,6398,
0,,Surface,M,1,6399,
0.780317,,Surface,M,1,6402,
0,,Surface,M,1,6403,
0,,Surface,M,1,6406,
0,,Surface,M,1,6409,
0.493163,,Surface,M,1,6410,
0,,Surface,M,1,6413,
0,,Surface,M,1,6414,
0,,Surface,M,1,6416,
0.964623,,Surface,M,1,6419,
0,,Surface,M,1,6423,
