
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000305839,,Surface,5,Image 1,1,2859,
0.00475519,,Surface,5,Image 1,1,2868,
8.58086,,Surface,5,Image 1,1,2883,
0.0365634,,Surface,5,Image 1,1,2888,
0.0192228,,Surface,5,Image 1,1,2889,
0.349188,,Surface,5,Image 1,1,2897,
0.000231775,,Surface,5,Image 1,1,2899,
4.61095e-05,,Surface,5,Image 1,1,2900,
0.109272,,Surface,5,Image 1,1,2907,
0.000765444,,Surface,5,Image 1,1,2908,
2.66721,,Surface,5,Image 1,1,2920,
0.00761747,,Surface,5,Image 1,1,2921,
2.70646,,Surface,5,Image 1,1,2923,
0.110726,,Surface,5,Image 1,1,2942,
0.0398542,,Surface,5,Image 1,1,2952,
0.0030712,,Surface,5,Image 1,1,2953,
0.00017826,,Surface,5,Image 1,1,2962,
0.144102,,Surface,5,Image 1,1,2972,
4.5878e-05,,Surface,5,Image 1,1,2978,
0.000466392,,Surface,5,Image 1,1,3002,
0.307596,,Surface,5,Image 1,1,3006,
0.000451842,,Surface,5,Image 1,1,3012,
0.138215,,Surface,5,Image 1,1,3028,
0.303681,,Surface,5,Image 1,1,3061,
0.043816,,Surface,5,Image 1,1,3078,
0.0928056,,Surface,5,Image 1,1,3085,
0.00113601,,Surface,5,Image 1,1,3087,
0.247455,,Surface,5,Image 1,1,3091,
0.0598395,,Surface,5,Image 1,1,3093,
0.0316617,,Surface,5,Image 1,1,3098,
0.00767122,,Surface,5,Image 1,1,3101,
4.89437e-05,,Surface,5,Image 1,1,3103,
0.0301422,,Surface,5,Image 1,1,3112,
0.00427509,,Surface,5,Image 1,1,3126,
0.00408895,,Surface,5,Image 1,1,3137,
0.000586498,,Surface,5,Image 1,1,3144,
0.00724394,,Surface,5,Image 1,1,3157,
0.0730707,,Surface,5,Image 1,1,3166,
0.000702795,,Surface,5,Image 1,1,3173,
0.0658224,,Surface,5,Image 1,1,3182,
0.432999,,Surface,5,Image 1,1,3196,
0.000973549,,Surface,5,Image 1,1,3211,
4.5878e-05,,Surface,5,Image 1,1,3217,
0.000299641,,Surface,5,Image 1,1,3221,
0.00498367,,Surface,5,Image 1,1,3224,
0.0153065,,Surface,5,Image 1,1,3228,
1.02196,,Surface,5,Image 1,1,3237,
1.05441,,Surface,5,Image 1,1,3240,
0.0117458,,Surface,5,Image 1,1,3252,
0.551843,,Surface,5,Image 1,1,3255,
1.68231,,Surface,5,Image 1,1,3260,
9.92888e-05,,Surface,5,Image 1,1,3264,
0.000414869,,Surface,5,Image 1,1,3269,
0.00314814,,Surface,5,Image 1,1,3270,
0.0902388,,Surface,5,Image 1,1,3273,
4.5878e-05,,Surface,5,Image 1,1,3276,
0.0723623,,Surface,5,Image 1,1,3289,
0.00729408,,Surface,5,Image 1,1,3296,
0.0111219,,Surface,5,Image 1,1,3297,
0.00200551,,Surface,5,Image 1,1,3298,
0.0267726,,Surface,5,Image 1,1,3302,
0.012357,,Surface,5,Image 1,1,3309,
0.131924,,Surface,5,Image 1,1,3318,
0.232744,,Surface,5,Image 1,1,3322,
0.00634632,,Surface,5,Image 1,1,3328,
0.0169599,,Surface,5,Image 1,1,3335,
0.00333316,,Surface,5,Image 1,1,3336,
0.000345221,,Surface,5,Image 1,1,3337,
8.89612,,Surface,5,Image 1,1,3340,
0.64374,,Surface,5,Image 1,1,3346,
2.50672,,Surface,5,Image 1,1,3347,
0.101704,,Surface,5,Image 1,1,3350,
1.26166,,Surface,5,Image 1,1,3355,
0.225324,,Surface,5,Image 1,1,3362,
0.00727567,,Surface,5,Image 1,1,3365,
4.5878e-05,,Surface,5,Image 1,1,3366,
0.00176018,,Surface,5,Image 1,1,3374,
4.5878e-05,,Surface,5,Image 1,1,3386,
0.212575,,Surface,5,Image 1,1,3390,
9.83914,,Surface,5,Image 1,1,3411,
0.0787266,,Surface,5,Image 1,1,3418,
0.458894,,Surface,5,Image 1,1,3420,
8.91031,,Surface,5,Image 1,1,3421,
0.128349,,Surface,5,Image 1,1,3431,
0.139391,,Surface,5,Image 1,1,3433,
0.881736,,Surface,5,Image 1,1,3437,
0.00245746,,Surface,5,Image 1,1,3438,
0.0120114,,Surface,5,Image 1,1,3443,
0.00381771,,Surface,5,Image 1,1,3449,
0.0103306,,Surface,5,Image 1,1,3455,
0.936221,,Surface,5,Image 1,1,3465,
0.290155,,Surface,5,Image 1,1,3473,
0.105055,,Surface,5,Image 1,1,3488,
0.0289979,,Surface,5,Image 1,1,3489,
40.7048,,Surface,5,Image 1,1,3495,
5.93073,,Surface,5,Image 1,1,3501,
0.754313,,Surface,5,Image 1,1,3528,
0.0807832,,Surface,5,Image 1,1,3533,
0.136357,,Surface,5,Image 1,1,3555,
14.2829,,Surface,5,Image 1,1,3566,
27.6064,,Surface,5,Image 1,1,3569,
0.0665634,,Surface,5,Image 1,1,3571,
5.83615,,Surface,5,Image 1,1,3573,
1.20337,,Surface,5,Image 1,1,3579,
0.00012613,,Surface,5,Image 1,1,3581,
0.00353051,,Surface,5,Image 1,1,3589,
0.040396,,Surface,5,Image 1,1,3591,
0.0551246,,Surface,5,Image 1,1,3593,
1.90184,,Surface,5,Image 1,1,3601,
0.905203,,Surface,5,Image 1,1,3615,
0.0039349,,Surface,5,Image 1,1,3616,
0.347769,,Surface,5,Image 1,1,3617,
4.5878e-05,,Surface,5,Image 1,1,3625,
2.73766,,Surface,5,Image 1,1,3628,
0.0124301,,Surface,5,Image 1,1,3634,
12.9113,,Surface,5,Image 1,1,3640,
0.126631,,Surface,5,Image 1,1,3641,
6.18625,,Surface,5,Image 1,1,3649,
12.6671,,Surface,5,Image 1,1,3671,
0.129992,,Surface,5,Image 1,1,3672,
21.5496,,Surface,5,Image 1,1,3677,
0.632288,,Surface,5,Image 1,1,3684,
4.5878e-05,,Surface,5,Image 1,1,3690,
0.548615,,Surface,5,Image 1,1,3698,
0.108824,,Surface,5,Image 1,1,3726,
0.332208,,Surface,5,Image 1,1,3733,
1.25033,,Surface,5,Image 1,1,3739,
0.0982826,,Surface,5,Image 1,1,3746,
0.17662,,Surface,5,Image 1,1,3747,
0.0159725,,Surface,5,Image 1,1,3750,
0.00647267,,Surface,5,Image 1,1,3752,
6.86229,,Surface,5,Image 1,1,3753,
0.0107546,,Surface,5,Image 1,1,3766,
0.0465274,,Surface,5,Image 1,1,3769,
0.0119009,,Surface,5,Image 1,1,3776,
0.69709,,Surface,5,Image 1,1,3786,
0.487569,,Surface,5,Image 1,1,3795,
0.284937,,Surface,5,Image 1,1,3800,
0.00108894,,Surface,5,Image 1,1,3815,
0.62482,,Surface,5,Image 1,1,3820,
0.0225891,,Surface,5,Image 1,1,3829,
0.11306,,Surface,5,Image 1,1,3835,
5.63553e-05,,Surface,5,Image 1,1,3836,
0.000271449,,Surface,5,Image 1,1,3839,
3.05085,,Surface,5,Image 1,1,3849,
0.117579,,Surface,5,Image 1,1,3854,
0.0515957,,Surface,5,Image 1,1,3869,
2.02333,,Surface,5,Image 1,1,3874,
0.00411804,,Surface,5,Image 1,1,3878,
0.0227877,,Surface,5,Image 1,1,3884,
16.3582,,Surface,5,Image 1,1,3886,
0.0210709,,Surface,5,Image 1,1,3889,
0.134832,,Surface,5,Image 1,1,3894,
0.385394,,Surface,5,Image 1,1,3897,
1.44338,,Surface,5,Image 1,1,3909,
10.7173,,Surface,5,Image 1,1,3919,
0.174884,,Surface,5,Image 1,1,3921,
0.198782,,Surface,5,Image 1,1,3923,
0.0724717,,Surface,5,Image 1,1,3926,
0.0300372,,Surface,5,Image 1,1,3929,
0.719683,,Surface,5,Image 1,1,3933,
0.0722328,,Surface,5,Image 1,1,3940,
1.8349,,Surface,5,Image 1,1,3947,
0.0075488,,Surface,5,Image 1,1,3949,
0.603752,,Surface,5,Image 1,1,3956,
0.952235,,Surface,5,Image 1,1,3963,
0.79331,,Surface,5,Image 1,1,3968,
0.279075,,Surface,5,Image 1,1,3976,
0.0329249,,Surface,5,Image 1,1,3977,
0.014903,,Surface,5,Image 1,1,3978,
0.130845,,Surface,5,Image 1,1,3980,
0.0535119,,Surface,5,Image 1,1,3982,
0.0159425,,Surface,5,Image 1,1,3994,
0.101201,,Surface,5,Image 1,1,4002,
0.860972,,Surface,5,Image 1,1,4009,
0.267704,,Surface,5,Image 1,1,4041,
2.51562,,Surface,5,Image 1,1,4042,
4.5878e-05,,Surface,5,Image 1,1,4053,
0.00693755,,Surface,5,Image 1,1,4057,
0.00320275,,Surface,5,Image 1,1,4072,
3.57061,,Surface,5,Image 1,1,4075,
0.276988,,Surface,5,Image 1,1,4077,
0.00920241,,Surface,5,Image 1,1,4079,
0.0157666,,Surface,5,Image 1,1,4084,
0.350542,,Surface,5,Image 1,1,4089,
4.5878e-05,,Surface,5,Image 1,1,4093,
0.126269,,Surface,5,Image 1,1,4101,
6.04151,,Surface,5,Image 1,1,4105,
8.93645,,Surface,5,Image 1,1,4107,
8.17137e-05,,Surface,5,Image 1,1,4110,
0.057465,,Surface,5,Image 1,1,4119,
0.154774,,Surface,5,Image 1,1,4126,
0.0312618,,Surface,5,Image 1,1,4129,
0.128262,,Surface,5,Image 1,1,4139,
4.5878e-05,,Surface,5,Image 1,1,4140,
0.00187588,,Surface,5,Image 1,1,4142,
1.12137,,Surface,5,Image 1,1,4150,
2.36533,,Surface,5,Image 1,1,4152,
0.0279475,,Surface,5,Image 1,1,4153,
0.0611352,,Surface,5,Image 1,1,4163,
1.64446,,Surface,5,Image 1,1,4172,
0.00989003,,Surface,5,Image 1,1,4175,
0.132908,,Surface,5,Image 1,1,4185,
0.0437577,,Surface,5,Image 1,1,4191,
0.00922167,,Surface,5,Image 1,1,4194,
0.110062,,Surface,5,Image 1,1,4195,
0.482513,,Surface,5,Image 1,1,4203,
0.236709,,Surface,5,Image 1,1,4210,
4.5878e-05,,Surface,5,Image 1,1,4211,
1.27148,,Surface,5,Image 1,1,4233,
0.833136,,Surface,5,Image 1,1,4237,
0.0469668,,Surface,5,Image 1,1,4242,
0.400515,,Surface,5,Image 1,1,4243,
0.401419,,Surface,5,Image 1,1,4254,
0.00797613,,Surface,5,Image 1,1,4258,
8.27811,,Surface,5,Image 1,1,4259,
0.0131466,,Surface,5,Image 1,1,4260,
0.346064,,Surface,5,Image 1,1,4269,
0.114336,,Surface,5,Image 1,1,4275,
0.113428,,Surface,5,Image 1,1,4279,
0.127023,,Surface,5,Image 1,1,4284,
1.77502,,Surface,5,Image 1,1,4285,
0.026657,,Surface,5,Image 1,1,4289,
0.131535,,Surface,5,Image 1,1,4295,
0.670819,,Surface,5,Image 1,1,4308,
0.0732103,,Surface,5,Image 1,1,4310,
0.119689,,Surface,5,Image 1,1,4317,
0.152981,,Surface,5,Image 1,1,4320,
0.562898,,Surface,5,Image 1,1,4322,
0.0146048,,Surface,5,Image 1,1,4330,
2.59483,,Surface,5,Image 1,1,4331,
7.62252,,Surface,5,Image 1,1,4355,
0.159185,,Surface,5,Image 1,1,4365,
1.34331,,Surface,5,Image 1,1,4380,
0.456624,,Surface,5,Image 1,1,4382,
0.986153,,Surface,5,Image 1,1,4385,
1.41599,,Surface,5,Image 1,1,4386,
0.402962,,Surface,5,Image 1,1,4400,
22.8182,,Surface,5,Image 1,1,4404,
0.0680667,,Surface,5,Image 1,1,4408,
0.22654,,Surface,5,Image 1,1,4410,
8.93707,,Surface,5,Image 1,1,4418,
1.37393,,Surface,5,Image 1,1,4420,
0.0952786,,Surface,5,Image 1,1,4434,
0.208383,,Surface,5,Image 1,1,4435,
0.0956677,,Surface,5,Image 1,1,4438,
0.4468,,Surface,5,Image 1,1,4443,
2.91701,,Surface,5,Image 1,1,4453,
0.614531,,Surface,5,Image 1,1,4460,
0.149527,,Surface,5,Image 1,1,4479,
37.456,,Surface,5,Image 1,1,4487,
0.275468,,Surface,5,Image 1,1,4488,
0.385364,,Surface,5,Image 1,1,4490,
0.0492489,,Surface,5,Image 1,1,4497,
0.0132051,,Surface,5,Image 1,1,4498,
4.04952,,Surface,5,Image 1,1,4507,
0.0757227,,Surface,5,Image 1,1,4510,
0.00205714,,Surface,5,Image 1,1,4518,
0.30343,,Surface,5,Image 1,1,4520,
0.0862375,,Surface,5,Image 1,1,4526,
0.00637807,,Surface,5,Image 1,1,4538,
0.0906869,,Surface,5,Image 1,1,4539,
0.324185,,Surface,5,Image 1,1,4546,
0.585115,,Surface,5,Image 1,1,4552,
0.242408,,Surface,5,Image 1,1,4554,
0.0388455,,Surface,5,Image 1,1,4562,
1.00862,,Surface,5,Image 1,1,4570,
0.00335347,,Surface,5,Image 1,1,4577,
0.342402,,Surface,5,Image 1,1,4588,
0.00661256,,Surface,5,Image 1,1,4591,
0.482963,,Surface,5,Image 1,1,4593,
29.809,,Surface,5,Image 1,1,4595,
1.22022,,Surface,5,Image 1,1,4604,
0.0754293,,Surface,5,Image 1,1,4605,
0.0452449,,Surface,5,Image 1,1,4606,
1.62855,,Surface,5,Image 1,1,4618,
0.67872,,Surface,5,Image 1,1,4622,
0.00468237,,Surface,5,Image 1,1,4626,
0.178398,,Surface,5,Image 1,1,4632,
0.0388726,,Surface,5,Image 1,1,4638,
10.0173,,Surface,5,Image 1,1,4646,
1.35472,,Surface,5,Image 1,1,4654,
0.943248,,Surface,5,Image 1,1,4657,
0.542068,,Surface,5,Image 1,1,4662,
0.143119,,Surface,5,Image 1,1,4672,
1.38901,,Surface,5,Image 1,1,4675,
0.992648,,Surface,5,Image 1,1,4677,
0.560482,,Surface,5,Image 1,1,4678,
11.6878,,Surface,5,Image 1,1,4679,
0.00259065,,Surface,5,Image 1,1,4688,
4.90857,,Surface,5,Image 1,1,4693,
4.5878e-05,,Surface,5,Image 1,1,4704,
0.0896527,,Surface,5,Image 1,1,4714,
0.140192,,Surface,5,Image 1,1,4718,
0.040718,,Surface,5,Image 1,1,4727,
0.0441393,,Surface,5,Image 1,1,4728,
0.105244,,Surface,5,Image 1,1,4729,
0.788684,,Surface,5,Image 1,1,4739,
2.35956,,Surface,5,Image 1,1,4741,
0.0359225,,Surface,5,Image 1,1,4742,
4.5878e-05,,Surface,5,Image 1,1,4747,
3.78357,,Surface,5,Image 1,1,4748,
0.123887,,Surface,5,Image 1,1,4750,
0.0192371,,Surface,5,Image 1,1,4752,
5.6587,,Surface,5,Image 1,1,4762,
0.00916007,,Surface,5,Image 1,1,4794,
0.696674,,Surface,5,Image 1,1,4796,
0.00485857,,Surface,5,Image 1,1,4797,
0.068344,,Surface,5,Image 1,1,4803,
1.1492,,Surface,5,Image 1,1,4807,
0.195187,,Surface,5,Image 1,1,4849,
0.0240814,,Surface,5,Image 1,1,4850,
3.40305,,Surface,5,Image 1,1,4853,
1.21016,,Surface,5,Image 1,1,4854,
0.49091,,Surface,5,Image 1,1,4855,
8.10299,,Surface,5,Image 1,1,4860,
0.569393,,Surface,5,Image 1,1,4863,
0.21381,,Surface,5,Image 1,1,4866,
1.08312,,Surface,5,Image 1,1,4877,
0.0200642,,Surface,5,Image 1,1,4885,
10.0771,,Surface,5,Image 1,1,4894,
0.0104636,,Surface,5,Image 1,1,4896,
0.0203959,,Surface,5,Image 1,1,4907,
0.0784084,,Surface,5,Image 1,1,4909,
1.46382,,Surface,5,Image 1,1,4911,
0.10111,,Surface,5,Image 1,1,4916,
0.458588,,Surface,5,Image 1,1,4927,
0.199367,,Surface,5,Image 1,1,4936,
0.407197,,Surface,5,Image 1,1,4955,
0.0912104,,Surface,5,Image 1,1,4957,
7.50867e-05,,Surface,5,Image 1,1,4968,
1.17016,,Surface,5,Image 1,1,4972,
0.000709117,,Surface,5,Image 1,1,4974,
2.62193,,Surface,5,Image 1,1,4976,
0.166276,,Surface,5,Image 1,1,4988,
7.88922,,Surface,5,Image 1,1,4991,
0.594029,,Surface,5,Image 1,1,5009,
0.00702818,,Surface,5,Image 1,1,5013,
3.49223,,Surface,5,Image 1,1,5019,
0.151036,,Surface,5,Image 1,1,5024,
0.0349985,,Surface,5,Image 1,1,5026,
0.701166,,Surface,5,Image 1,1,5031,
0.279711,,Surface,5,Image 1,1,5045,
1.11554,,Surface,5,Image 1,1,5048,
2.65937,,Surface,5,Image 1,1,5050,
12.2615,,Surface,5,Image 1,1,5053,
4.5878e-05,,Surface,5,Image 1,1,5060,
0.233275,,Surface,5,Image 1,1,5062,
9.22404,,Surface,5,Image 1,1,5070,
0.140897,,Surface,5,Image 1,1,5071,
0.10869,,Surface,5,Image 1,1,5072,
0.542295,,Surface,5,Image 1,1,5084,
3.65378,,Surface,5,Image 1,1,5086,
0.0391345,,Surface,5,Image 1,1,5098,
3.48451,,Surface,5,Image 1,1,5100,
7.82084,,Surface,5,Image 1,1,5101,
3.07879,,Surface,5,Image 1,1,5104,
25.1757,,Surface,5,Image 1,1,5109,
0.442694,,Surface,5,Image 1,1,5124,
0.429421,,Surface,5,Image 1,1,5125,
0.7031,,Surface,5,Image 1,1,5131,
3.17079,,Surface,5,Image 1,1,5133,
3.12845,,Surface,5,Image 1,1,5143,
6.06016,,Surface,5,Image 1,1,5145,
0.955741,,Surface,5,Image 1,1,5147,
5.10633,,Surface,5,Image 1,1,5156,
0.000634148,,Surface,5,Image 1,1,5165,
2.59161,,Surface,5,Image 1,1,5178,
4.50438,,Surface,5,Image 1,1,5180,
0.420716,,Surface,5,Image 1,1,5182,
0.913032,,Surface,5,Image 1,1,5189,
0.611448,,Surface,5,Image 1,1,5200,
0.0567214,,Surface,5,Image 1,1,5202,
0.212305,,Surface,5,Image 1,1,5206,
0.0752532,,Surface,5,Image 1,1,5207,
3.59628,,Surface,5,Image 1,1,5208,
0.52971,,Surface,5,Image 1,1,5215,
0.0237083,,Surface,5,Image 1,1,5217,
1.50573,,Surface,5,Image 1,1,5222,
11.2713,,Surface,5,Image 1,1,5229,
3.25701,,Surface,5,Image 1,1,5230,
0.260188,,Surface,5,Image 1,1,5231,
1.3225,,Surface,5,Image 1,1,5232,
0.0472707,,Surface,5,Image 1,1,5233,
0.032704,,Surface,5,Image 1,1,5237,
8.58065,,Surface,5,Image 1,1,5240,
2.47064,,Surface,5,Image 1,1,5251,
0.858585,,Surface,5,Image 1,1,5261,
1.10463,,Surface,5,Image 1,1,5272,
0.750441,,Surface,5,Image 1,1,5279,
0.0406067,,Surface,5,Image 1,1,5281,
0.488339,,Surface,5,Image 1,1,5286,
1.20929,,Surface,5,Image 1,1,5287,
0.230052,,Surface,5,Image 1,1,5292,
0.0430969,,Surface,5,Image 1,1,5303,
0.00834287,,Surface,5,Image 1,1,5316,
4.5878e-05,,Surface,5,Image 1,1,5320,
1.45329,,Surface,5,Image 1,1,5327,
1.18532,,Surface,5,Image 1,1,5334,
4.43341,,Surface,5,Image 1,1,5335,
1.88418,,Surface,5,Image 1,1,5337,
0.793894,,Surface,5,Image 1,1,5338,
0.352354,,Surface,5,Image 1,1,5340,
0.0984335,,Surface,5,Image 1,1,5344,
1.75683,,Surface,5,Image 1,1,5349,
0.966665,,Surface,5,Image 1,1,5358,
1.48219,,Surface,5,Image 1,1,5365,
0.0385246,,Surface,5,Image 1,1,5366,
0.0722169,,Surface,5,Image 1,1,5367,
1.34583,,Surface,5,Image 1,1,5371,
0.230861,,Surface,5,Image 1,1,5374,
22.9374,,Surface,5,Image 1,1,5375,
0.0440975,,Surface,5,Image 1,1,5376,
6.94617,,Surface,5,Image 1,1,5384,
0.783253,,Surface,5,Image 1,1,5385,
0.0225583,,Surface,5,Image 1,1,5386,
1.26046,,Surface,5,Image 1,1,5401,
1.31617,,Surface,5,Image 1,1,5406,
4.6083,,Surface,5,Image 1,1,5407,
4.5878e-05,,Surface,5,Image 1,1,5411,
0.689517,,Surface,5,Image 1,1,5417,
0.103605,,Surface,5,Image 1,1,5419,
0.0539096,,Surface,5,Image 1,1,5420,
0.0309527,,Surface,5,Image 1,1,5421,
0.690585,,Surface,5,Image 1,1,5431,
21.8066,,Surface,5,Image 1,1,5433,
0.0102885,,Surface,5,Image 1,1,5440,
0.829924,,Surface,5,Image 1,1,5443,
0.0213321,,Surface,5,Image 1,1,5445,
0.117265,,Surface,5,Image 1,1,5451,
3.88431,,Surface,5,Image 1,1,5457,
1.58835,,Surface,5,Image 1,1,5466,
0.278883,,Surface,5,Image 1,1,5467,
0.0101766,,Surface,5,Image 1,1,5469,
1.16358,,Surface,5,Image 1,1,5482,
0.715082,,Surface,5,Image 1,1,5487,
0.0416044,,Surface,5,Image 1,1,5491,
0.0762815,,Surface,5,Image 1,1,5499,
0.460368,,Surface,5,Image 1,1,5501,
0.655617,,Surface,5,Image 1,1,5502,
2.05671,,Surface,5,Image 1,1,5505,
0.000686004,,Surface,5,Image 1,1,5508,
0.0879812,,Surface,5,Image 1,1,5510,
1.92956,,Surface,5,Image 1,1,5513,
0.398426,,Surface,5,Image 1,1,5519,
0.569071,,Surface,5,Image 1,1,5520,
0.346891,,Surface,5,Image 1,1,5523,
0.920653,,Surface,5,Image 1,1,5524,
3.42014,,Surface,5,Image 1,1,5526,
0.109431,,Surface,5,Image 1,1,5532,
24.1178,,Surface,5,Image 1,1,5540,
0.0302612,,Surface,5,Image 1,1,5545,
1.67053,,Surface,5,Image 1,1,5550,
0.0668308,,Surface,5,Image 1,1,5560,
0.984034,,Surface,5,Image 1,1,5581,
4.5878e-05,,Surface,5,Image 1,1,5582,
0.00120095,,Surface,5,Image 1,1,5584,
0.106518,,Surface,5,Image 1,1,5590,
6.51029,,Surface,5,Image 1,1,5593,
3.82741,,Surface,5,Image 1,1,5594,
1.20464,,Surface,5,Image 1,1,5597,
0.244947,,Surface,5,Image 1,1,5600,
10.8955,,Surface,5,Image 1,1,5605,
1.69952,,Surface,5,Image 1,1,5617,
0.812201,,Surface,5,Image 1,1,5627,
0.43197,,Surface,5,Image 1,1,5629,
0.149352,,Surface,5,Image 1,1,5631,
0.000972395,,Surface,5,Image 1,1,5633,
0.206982,,Surface,5,Image 1,1,5639,
0.0717533,,Surface,5,Image 1,1,5643,
0.846334,,Surface,5,Image 1,1,5658,
