
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.86665e-10,,Surface,6,Image 1,1,3302,
5.31363e-07,,Surface,6,Image 1,1,3309,
8.9222e-10,,Surface,6,Image 1,1,3318,
0.000649334,,Surface,6,Image 1,1,3322,
1.13555e-09,,Surface,6,Image 1,1,3328,
4.86665e-10,,Surface,6,Image 1,1,3335,
1.72418e-08,,Surface,6,Image 1,1,3336,
1.37889e-09,,Surface,6,Image 1,1,3337,
27.5801,,Surface,6,Image 1,1,3340,
8.23635e-07,,Surface,6,Image 1,1,3346,
0.298472,,Surface,6,Image 1,1,3347,
7.71925e-06,,Surface,6,Image 1,1,3350,
0.76749,,Surface,6,Image 1,1,3355,
3.33512e-09,,Surface,6,Image 1,1,3362,
1.78444e-09,,Surface,6,Image 1,1,3365,
7.29998e-10,,Surface,6,Image 1,1,3366,
1.05444e-09,,Surface,6,Image 1,1,3374,
4.86665e-10,,Surface,6,Image 1,1,3386,
1.64343e-06,,Surface,6,Image 1,1,3390,
0.919304,,Surface,6,Image 1,1,3411,
0.0250905,,Surface,6,Image 1,1,3418,
0.000104499,,Surface,6,Image 1,1,3420,
116.641,,Surface,6,Image 1,1,3421,
3.01117e-08,,Surface,6,Image 1,1,3431,
3.40666e-09,,Surface,6,Image 1,1,3433,
0.385422,,Surface,6,Image 1,1,3437,
1.05444e-09,,Surface,6,Image 1,1,3438,
2.75777e-09,,Surface,6,Image 1,1,3443,
8.11109e-10,,Surface,6,Image 1,1,3449,
5.75887e-09,,Surface,6,Image 1,1,3455,
5.67776e-10,,Surface,6,Image 1,1,3465,
7.29998e-10,,Surface,6,Image 1,1,3473,
8.81712e-08,,Surface,6,Image 1,1,3488,
5.58833e-06,,Surface,6,Image 1,1,3489,
98.3639,,Surface,6,Image 1,1,3495,
46.7606,,Surface,6,Image 1,1,3501,
4.86665e-10,,Surface,6,Image 1,1,3528,
3.16332e-09,,Surface,6,Image 1,1,3533,
1.70333e-09,,Surface,6,Image 1,1,3555,
502.354,,Surface,6,Image 1,1,3566,
14.4071,,Surface,6,Image 1,1,3569,
1.86555e-09,,Surface,6,Image 1,1,3571,
0.678942,,Surface,6,Image 1,1,3573,
342.511,,Surface,6,Image 1,1,3579,
1.29777e-09,,Surface,6,Image 1,1,3581,
8.83323e-09,,Surface,6,Image 1,1,3589,
8.11109e-10,,Surface,6,Image 1,1,3591,
0.000789777,,Surface,6,Image 1,1,3593,
5.78811e-07,,Surface,6,Image 1,1,3601,
1.46e-09,,Surface,6,Image 1,1,3615,
2.67666e-09,,Surface,6,Image 1,1,3616,
0.0562598,,Surface,6,Image 1,1,3617,
1.39252e-05,,Surface,6,Image 1,1,3625,
0.132013,,Surface,6,Image 1,1,3628,
1.46e-09,,Surface,6,Image 1,1,3634,
0.744453,,Surface,6,Image 1,1,3640,
4.88227e-08,,Surface,6,Image 1,1,3641,
8.5073,,Surface,6,Image 1,1,3649,
18.1944,,Surface,6,Image 1,1,3671,
2.2711e-09,,Surface,6,Image 1,1,3672,
4.86458,,Surface,6,Image 1,1,3677,
0.0536079,,Surface,6,Image 1,1,3684,
6.48887e-10,,Surface,6,Image 1,1,3690,
8.9222e-10,,Surface,6,Image 1,1,3698,
0.000226596,,Surface,6,Image 1,1,3726,
0.000128273,,Surface,6,Image 1,1,3733,
0.108495,,Surface,6,Image 1,1,3739,
3.2223e-09,,Surface,6,Image 1,1,3746,
0.00265356,,Surface,6,Image 1,1,3747,
0.000385748,,Surface,6,Image 1,1,3750,
5.67776e-10,,Surface,6,Image 1,1,3752,
0.248059,,Surface,6,Image 1,1,3753,
6.48887e-10,,Surface,6,Image 1,1,3766,
1.43618e-09,,Surface,6,Image 1,1,3769,
0.0806769,,Surface,6,Image 1,1,3776,
0.000330561,,Surface,6,Image 1,1,3786,
1.37889e-09,,Surface,6,Image 1,1,3795,
0.000996964,,Surface,6,Image 1,1,3800,
9.48673e-10,,Surface,6,Image 1,1,3815,
3.88856e-06,,Surface,6,Image 1,1,3820,
1.11716e-06,,Surface,6,Image 1,1,3829,
0.00511061,,Surface,6,Image 1,1,3835,
1.61376e-05,,Surface,6,Image 1,1,3836,
8.9222e-10,,Surface,6,Image 1,1,3839,
1.20452e-05,,Surface,6,Image 1,1,3849,
2.35222e-09,,Surface,6,Image 1,1,3854,
4.86665e-10,,Surface,6,Image 1,1,3869,
0.00134196,,Surface,6,Image 1,1,3874,
2.02777e-09,,Surface,6,Image 1,1,3878,
8.3313e-07,,Surface,6,Image 1,1,3884,
17.0971,,Surface,6,Image 1,1,3886,
8.13264e-10,,Surface,6,Image 1,1,3889,
7.90344e-08,,Surface,6,Image 1,1,3894,
2.37597,,Surface,6,Image 1,1,3897,
0.126086,,Surface,6,Image 1,1,3909,
109.572,,Surface,6,Image 1,1,3919,
4.67958,,Surface,6,Image 1,1,3921,
0.133834,,Surface,6,Image 1,1,3923,
1.3554e-05,,Surface,6,Image 1,1,3926,
0.237486,,Surface,6,Image 1,1,3929,
4.93632e-05,,Surface,6,Image 1,1,3933,
7.52298e-06,,Surface,6,Image 1,1,3940,
1.0816e-09,,Surface,6,Image 1,1,3947,
15.352,,Surface,6,Image 1,1,3949,
2.36662e-08,,Surface,6,Image 1,1,3956,
3.42362e-09,,Surface,6,Image 1,1,3963,
0.0114967,,Surface,6,Image 1,1,3968,
1.72575e-09,,Surface,6,Image 1,1,3976,
3.85104e-06,,Surface,6,Image 1,1,3977,
1.54479e-09,,Surface,6,Image 1,1,3978,
0.000548056,,Surface,6,Image 1,1,3980,
1.37889e-09,,Surface,6,Image 1,1,3982,
1.80708e-05,,Surface,6,Image 1,1,3994,
8.98751e-10,,Surface,6,Image 1,1,4002,
4.86665e-10,,Surface,6,Image 1,1,4009,
1.86555e-09,,Surface,6,Image 1,1,4041,
122.166,,Surface,6,Image 1,1,4042,
4.86665e-10,,Surface,6,Image 1,1,4053,
1.94666e-09,,Surface,6,Image 1,1,4057,
8.9222e-10,,Surface,6,Image 1,1,4072,
5.40822,,Surface,6,Image 1,1,4075,
4.05554e-10,,Surface,6,Image 1,1,4077,
2.35222e-09,,Surface,6,Image 1,1,4079,
6.64795e-09,,Surface,6,Image 1,1,4084,
4.86665e-10,,Surface,6,Image 1,1,4089,
3.20487e-09,,Surface,6,Image 1,1,4093,
8.11109e-10,,Surface,6,Image 1,1,4101,
1.6483,,Surface,6,Image 1,1,4105,
230.836,,Surface,6,Image 1,1,4107,
0.000126935,,Surface,6,Image 1,1,4110,
0.204003,,Surface,6,Image 1,1,4119,
0.000136319,,Surface,6,Image 1,1,4126,
5.9257e-08,,Surface,6,Image 1,1,4129,
0.00192068,,Surface,6,Image 1,1,4139,
4.86665e-10,,Surface,6,Image 1,1,4140,
4.05554e-10,,Surface,6,Image 1,1,4142,
0.231354,,Surface,6,Image 1,1,4150,
0.000414252,,Surface,6,Image 1,1,4152,
1.28631e-05,,Surface,6,Image 1,1,4153,
0.000424392,,Surface,6,Image 1,1,4163,
0.0376005,,Surface,6,Image 1,1,4172,
2.03706e-09,,Surface,6,Image 1,1,4175,
3.46858,,Surface,6,Image 1,1,4185,
1015.08,,Surface,6,Image 1,1,4191,
0.000110496,,Surface,6,Image 1,1,4194,
1.79505e-05,,Surface,6,Image 1,1,4195,
2.92168,,Surface,6,Image 1,1,4203,
0.00034467,,Surface,6,Image 1,1,4210,
4.05554e-10,,Surface,6,Image 1,1,4211,
4.05554e-10,,Surface,6,Image 1,1,4233,
0.00354623,,Surface,6,Image 1,1,4237,
1.62222e-09,,Surface,6,Image 1,1,4242,
3.21032,,Surface,6,Image 1,1,4243,
664.981,,Surface,6,Image 1,1,4254,
0.0480137,,Surface,6,Image 1,1,4258,
25.6726,,Surface,6,Image 1,1,4259,
1.62393,,Surface,6,Image 1,1,4260,
1.00706,,Surface,6,Image 1,1,4269,
20.1838,,Surface,6,Image 1,1,4275,
2.67666e-09,,Surface,6,Image 1,1,4279,
1.00167,,Surface,6,Image 1,1,4284,
2.2551,,Surface,6,Image 1,1,4285,
1.6557e-06,,Surface,6,Image 1,1,4289,
4.14443,,Surface,6,Image 1,1,4295,
4.90739e-10,,Surface,6,Image 1,1,4308,
0.87602,,Surface,6,Image 1,1,4310,
7.49545e-08,,Surface,6,Image 1,1,4317,
854.969,,Surface,6,Image 1,1,4320,
1.47029,,Surface,6,Image 1,1,4322,
5.3665e-09,,Surface,6,Image 1,1,4330,
2.15063,,Surface,6,Image 1,1,4331,
1.26095,,Surface,6,Image 1,1,4355,
1.13555e-09,,Surface,6,Image 1,1,4365,
84.7297,,Surface,6,Image 1,1,4380,
0.459997,,Surface,6,Image 1,1,4382,
10.8176,,Surface,6,Image 1,1,4385,
0.000522485,,Surface,6,Image 1,1,4386,
29.4631,,Surface,6,Image 1,1,4400,
13.9839,,Surface,6,Image 1,1,4404,
0.294413,,Surface,6,Image 1,1,4408,
9.73331e-10,,Surface,6,Image 1,1,4410,
1878.11,,Surface,6,Image 1,1,4418,
0.0292879,,Surface,6,Image 1,1,4420,
0.000127803,,Surface,6,Image 1,1,4434,
20.2671,,Surface,6,Image 1,1,4435,
7.20963e-06,,Surface,6,Image 1,1,4438,
17.1886,,Surface,6,Image 1,1,4443,
1.62547,,Surface,6,Image 1,1,4453,
55.2943,,Surface,6,Image 1,1,4460,
558.839,,Surface,6,Image 1,1,4479,
10.9774,,Surface,6,Image 1,1,4487,
0.291109,,Surface,6,Image 1,1,4488,
0.000999434,,Surface,6,Image 1,1,4490,
1.74491e-06,,Surface,6,Image 1,1,4497,
3.25928,,Surface,6,Image 1,1,4498,
1121.5,,Surface,6,Image 1,1,4507,
0.00281397,,Surface,6,Image 1,1,4510,
9.73331e-10,,Surface,6,Image 1,1,4518,
2.79502e-08,,Surface,6,Image 1,1,4520,
0.0584727,,Surface,6,Image 1,1,4526,
1.56845e-08,,Surface,6,Image 1,1,4538,
0.0262359,,Surface,6,Image 1,1,4539,
1.14312e-05,,Surface,6,Image 1,1,4546,
0.000121689,,Surface,6,Image 1,1,4552,
1436.99,,Surface,6,Image 1,1,4554,
2.3601e-08,,Surface,6,Image 1,1,4562,
40.8041,,Surface,6,Image 1,1,4570,
0.015513,,Surface,6,Image 1,1,4577,
6.48887e-10,,Surface,6,Image 1,1,4588,
0.148448,,Surface,6,Image 1,1,4591,
0.00422661,,Surface,6,Image 1,1,4593,
127.48,,Surface,6,Image 1,1,4595,
1375.24,,Surface,6,Image 1,1,4604,
48.8555,,Surface,6,Image 1,1,4605,
7.8451e-05,,Surface,6,Image 1,1,4606,
0.0034599,,Surface,6,Image 1,1,4618,
0.02594,,Surface,6,Image 1,1,4622,
5.37369e-05,,Surface,6,Image 1,1,4626,
5.73338e-06,,Surface,6,Image 1,1,4632,
1.59056e-07,,Surface,6,Image 1,1,4638,
98.6936,,Surface,6,Image 1,1,4646,
6.05549,,Surface,6,Image 1,1,4654,
0.0318372,,Surface,6,Image 1,1,4657,
0.439168,,Surface,6,Image 1,1,4662,
0.000632124,,Surface,6,Image 1,1,4672,
3.89632,,Surface,6,Image 1,1,4675,
6.59384,,Surface,6,Image 1,1,4677,
1.66484,,Surface,6,Image 1,1,4678,
20.4434,,Surface,6,Image 1,1,4679,
0.0476282,,Surface,6,Image 1,1,4688,
624.313,,Surface,6,Image 1,1,4693,
1.54111e-09,,Surface,6,Image 1,1,4704,
1.49941,,Surface,6,Image 1,1,4714,
11.2969,,Surface,6,Image 1,1,4718,
2.91999e-09,,Surface,6,Image 1,1,4727,
3.9166e-05,,Surface,6,Image 1,1,4728,
309.049,,Surface,6,Image 1,1,4729,
1.20293e-08,,Surface,6,Image 1,1,4739,
0.0289331,,Surface,6,Image 1,1,4741,
5.77383e-05,,Surface,6,Image 1,1,4742,
5.69542e-09,,Surface,6,Image 1,1,4747,
0.00394356,,Surface,6,Image 1,1,4748,
1.37226e-06,,Surface,6,Image 1,1,4750,
5.67776e-10,,Surface,6,Image 1,1,4752,
37.4888,,Surface,6,Image 1,1,4762,
0.024649,,Surface,6,Image 1,1,4794,
0.157989,,Surface,6,Image 1,1,4796,
5.44102e-09,,Surface,6,Image 1,1,4797,
1.10845e-09,,Surface,6,Image 1,1,4803,
9.32712,,Surface,6,Image 1,1,4807,
0.0481402,,Surface,6,Image 1,1,4849,
0.0196099,,Surface,6,Image 1,1,4850,
54.9058,,Surface,6,Image 1,1,4853,
9.41188,,Surface,6,Image 1,1,4854,
0.137433,,Surface,6,Image 1,1,4855,
11.3959,,Surface,6,Image 1,1,4860,
44.2905,,Surface,6,Image 1,1,4863,
0.688368,,Surface,6,Image 1,1,4866,
19.468,,Surface,6,Image 1,1,4877,
0.000333189,,Surface,6,Image 1,1,4885,
14.8548,,Surface,6,Image 1,1,4894,
1.13555e-09,,Surface,6,Image 1,1,4896,
0.000366072,,Surface,6,Image 1,1,4907,
3.32515,,Surface,6,Image 1,1,4909,
1.22685,,Surface,6,Image 1,1,4911,
321.038,,Surface,6,Image 1,1,4916,
1.42467,,Surface,6,Image 1,1,4927,
7.29998e-10,,Surface,6,Image 1,1,4936,
9.33725,,Surface,6,Image 1,1,4955,
9.91209,,Surface,6,Image 1,1,4957,
1.29777e-09,,Surface,6,Image 1,1,4968,
156.086,,Surface,6,Image 1,1,4972,
2.75263e-09,,Surface,6,Image 1,1,4974,
268.959,,Surface,6,Image 1,1,4976,
0.00024654,,Surface,6,Image 1,1,4988,
150.636,,Surface,6,Image 1,1,4991,
1007.83,,Surface,6,Image 1,1,5009,
0.0303403,,Surface,6,Image 1,1,5013,
36.3957,,Surface,6,Image 1,1,5019,
329.077,,Surface,6,Image 1,1,5024,
0.00086203,,Surface,6,Image 1,1,5026,
0.0320916,,Surface,6,Image 1,1,5031,
0.00603005,,Surface,6,Image 1,1,5045,
226.704,,Surface,6,Image 1,1,5048,
243.797,,Surface,6,Image 1,1,5050,
415.566,,Surface,6,Image 1,1,5053,
1.13352e-05,,Surface,6,Image 1,1,5060,
488.286,,Surface,6,Image 1,1,5062,
0.55106,,Surface,6,Image 1,1,5070,
42.2705,,Surface,6,Image 1,1,5071,
2.81933e-08,,Surface,6,Image 1,1,5072,
30.9831,,Surface,6,Image 1,1,5084,
635.096,,Surface,6,Image 1,1,5086,
0.000793366,,Surface,6,Image 1,1,5098,
8.19719,,Surface,6,Image 1,1,5100,
1062.93,,Surface,6,Image 1,1,5101,
356.003,,Surface,6,Image 1,1,5104,
265.627,,Surface,6,Image 1,1,5109,
4.86665e-10,,Surface,6,Image 1,1,5124,
4.20033e-05,,Surface,6,Image 1,1,5125,
0.669718,,Surface,6,Image 1,1,5131,
255.421,,Surface,6,Image 1,1,5133,
164.142,,Surface,6,Image 1,1,5143,
12.7665,,Surface,6,Image 1,1,5145,
176.754,,Surface,6,Image 1,1,5147,
421.776,,Surface,6,Image 1,1,5156,
0.000325346,,Surface,6,Image 1,1,5165,
10.2681,,Surface,6,Image 1,1,5178,
328.446,,Surface,6,Image 1,1,5180,
1.46e-09,,Surface,6,Image 1,1,5182,
778.285,,Surface,6,Image 1,1,5189,
218.928,,Surface,6,Image 1,1,5200,
7.08369e-09,,Surface,6,Image 1,1,5202,
0.500781,,Surface,6,Image 1,1,5206,
28.8361,,Surface,6,Image 1,1,5207,
571.285,,Surface,6,Image 1,1,5208,
1.46592e-08,,Surface,6,Image 1,1,5215,
29.8988,,Surface,6,Image 1,1,5217,
2.63879,,Surface,6,Image 1,1,5222,
42.6816,,Surface,6,Image 1,1,5229,
841.552,,Surface,6,Image 1,1,5230,
248.464,,Surface,6,Image 1,1,5231,
23.9927,,Surface,6,Image 1,1,5232,
1.8607e-05,,Surface,6,Image 1,1,5233,
0.00202433,,Surface,6,Image 1,1,5237,
2.5314,,Surface,6,Image 1,1,5240,
0.00108472,,Surface,6,Image 1,1,5251,
0.868904,,Surface,6,Image 1,1,5261,
30.2925,,Surface,6,Image 1,1,5272,
0.0109118,,Surface,6,Image 1,1,5279,
0.184581,,Surface,6,Image 1,1,5281,
0.0839449,,Surface,6,Image 1,1,5286,
0.000141867,,Surface,6,Image 1,1,5287,
133.032,,Surface,6,Image 1,1,5292,
1.61008e-06,,Surface,6,Image 1,1,5303,
1.68588e-06,,Surface,6,Image 1,1,5316,
1.78444e-09,,Surface,6,Image 1,1,5320,
0.0787769,,Surface,6,Image 1,1,5327,
26.6794,,Surface,6,Image 1,1,5334,
167.868,,Surface,6,Image 1,1,5335,
94.401,,Surface,6,Image 1,1,5337,
0.886394,,Surface,6,Image 1,1,5338,
1.72251e-09,,Surface,6,Image 1,1,5340,
0.299851,,Surface,6,Image 1,1,5344,
0.129448,,Surface,6,Image 1,1,5349,
2.27294e-09,,Surface,6,Image 1,1,5358,
81.0281,,Surface,6,Image 1,1,5365,
0.0276968,,Surface,6,Image 1,1,5366,
115.804,,Surface,6,Image 1,1,5367,
117.946,,Surface,6,Image 1,1,5371,
0.169136,,Surface,6,Image 1,1,5374,
514.99,,Surface,6,Image 1,1,5375,
0.0322175,,Surface,6,Image 1,1,5376,
257.715,,Surface,6,Image 1,1,5384,
66.4443,,Surface,6,Image 1,1,5385,
4.86665e-10,,Surface,6,Image 1,1,5386,
0.102972,,Surface,6,Image 1,1,5401,
146.564,,Surface,6,Image 1,1,5406,
1.60191,,Surface,6,Image 1,1,5407,
1.13555e-09,,Surface,6,Image 1,1,5411,
6.44246e-07,,Surface,6,Image 1,1,5417,
293.854,,Surface,6,Image 1,1,5419,
1.15568e-08,,Surface,6,Image 1,1,5420,
7.3835e-05,,Surface,6,Image 1,1,5421,
32.5202,,Surface,6,Image 1,1,5431,
17.3469,,Surface,6,Image 1,1,5433,
0.000141236,,Surface,6,Image 1,1,5440,
179.076,,Surface,6,Image 1,1,5443,
1.21666e-09,,Surface,6,Image 1,1,5445,
2.57763e-09,,Surface,6,Image 1,1,5451,
324.926,,Surface,6,Image 1,1,5457,
46.194,,Surface,6,Image 1,1,5466,
1.05444e-09,,Surface,6,Image 1,1,5467,
1.70171,,Surface,6,Image 1,1,5469,
211.932,,Surface,6,Image 1,1,5482,
0.830776,,Surface,6,Image 1,1,5487,
0.0242872,,Surface,6,Image 1,1,5491,
0.000391872,,Surface,6,Image 1,1,5499,
3.976,,Surface,6,Image 1,1,5501,
0.255547,,Surface,6,Image 1,1,5502,
702.067,,Surface,6,Image 1,1,5505,
4.05554e-10,,Surface,6,Image 1,1,5508,
4.90477,,Surface,6,Image 1,1,5510,
230.466,,Surface,6,Image 1,1,5513,
51.2256,,Surface,6,Image 1,1,5519,
1634.27,,Surface,6,Image 1,1,5520,
