
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00946071,,Surface,1,Image 1,1,2259,
1.05694e-07,,Surface,1,Image 1,1,2274,
9.57512e-07,,Surface,1,Image 1,1,2276,
0.000104781,,Surface,1,Image 1,1,2277,
1.88025,,Surface,1,Image 1,1,2281,
0.000750005,,Surface,1,Image 1,1,2299,
0.0812216,,Surface,1,Image 1,1,2320,
47.5504,,Surface,1,Image 1,1,2321,
0.0692863,,Surface,1,Image 1,1,2323,
1.98269e-09,,Surface,1,Image 1,1,2325,
154.868,,Surface,1,Image 1,1,2329,
1.0567e-08,,Surface,1,Image 1,1,2338,
2.64359e-09,,Surface,1,Image 1,1,2341,
5.85893e-08,,Surface,1,Image 1,1,2352,
2.72641e-05,,Surface,1,Image 1,1,2353,
0.0005386,,Surface,1,Image 1,1,2368,
0.85301,,Surface,1,Image 1,1,2370,
2.97404e-09,,Surface,1,Image 1,1,2371,
5.37227,,Surface,1,Image 1,1,2386,
2.31314e-09,,Surface,1,Image 1,1,2408,
2.64359e-09,,Surface,1,Image 1,1,2410,
6.97802,,Surface,1,Image 1,1,2417,
4.29584e-09,,Surface,1,Image 1,1,2418,
2.26221e-08,,Surface,1,Image 1,1,2422,
605.284,,Surface,1,Image 1,1,2424,
2.97404e-09,,Surface,1,Image 1,1,2434,
6.27853e-09,,Surface,1,Image 1,1,2446,
93.8973,,Surface,1,Image 1,1,2450,
0.972149,,Surface,1,Image 1,1,2462,
0.0004174,,Surface,1,Image 1,1,2466,
1.49186e-06,,Surface,1,Image 1,1,2467,
7.83453,,Surface,1,Image 1,1,2474,
9.25258e-09,,Surface,1,Image 1,1,2490,
30.9509,,Surface,1,Image 1,1,2491,
20.3259,,Surface,1,Image 1,1,2492,
4.06933e-09,,Surface,1,Image 1,1,2501,
1.29225,,Surface,1,Image 1,1,2516,
395.043,,Surface,1,Image 1,1,2527,
1.65225e-09,,Surface,1,Image 1,1,2540,
0.00243502,,Surface,1,Image 1,1,2541,
0.00644597,,Surface,1,Image 1,1,2559,
1.98269e-09,,Surface,1,Image 1,1,2564,
0.0187825,,Surface,1,Image 1,1,2568,
66.8443,,Surface,1,Image 1,1,2573,
0.283005,,Surface,1,Image 1,1,2574,
1.12271,,Surface,1,Image 1,1,2575,
1.65225e-09,,Surface,1,Image 1,1,2583,
9.35618e-08,,Surface,1,Image 1,1,2586,
1.41046e-06,,Surface,1,Image 1,1,2591,
0.00318918,,Surface,1,Image 1,1,2606,
1.98269e-09,,Surface,1,Image 1,1,2617,
692.21,,Surface,1,Image 1,1,2628,
0.00017946,,Surface,1,Image 1,1,2633,
3837.98,,Surface,1,Image 1,1,2635,
0.0085166,,Surface,1,Image 1,1,2662,
7.93078e-09,,Surface,1,Image 1,1,2664,
1.3785e+06,,Surface,1,Image 1,1,2679,
57666.2,,Surface,1,Image 1,1,2680,
0.0806869,,Surface,1,Image 1,1,2682,
2.7126e-06,,Surface,1,Image 1,1,2691,
775533,,Surface,1,Image 1,1,2708,
0.505,,Surface,1,Image 1,1,2709,
280.998,,Surface,1,Image 1,1,2716,
3.31495e-05,,Surface,1,Image 1,1,2717,
484.307,,Surface,1,Image 1,1,2729,
0.00558127,,Surface,1,Image 1,1,2734,
0.0048898,,Surface,1,Image 1,1,2752,
2.68106e-05,,Surface,1,Image 1,1,2767,
2.52075e-06,,Surface,1,Image 1,1,2769,
3.04035e-08,,Surface,1,Image 1,1,2777,
2.28041e-09,,Surface,1,Image 1,1,2785,
0.000657333,,Surface,1,Image 1,1,2794,
70.7749,,Surface,1,Image 1,1,2803,
0.00252541,,Surface,1,Image 1,1,2806,
1.44939,,Surface,1,Image 1,1,2807,
0.17269,,Surface,1,Image 1,1,2841,
44.5302,,Surface,1,Image 1,1,2851,
0.00458499,,Surface,1,Image 1,1,2859,
0.113726,,Surface,1,Image 1,1,2868,
0.0290072,,Surface,1,Image 1,1,2883,
2.31314e-09,,Surface,1,Image 1,1,2888,
0.000344276,,Surface,1,Image 1,1,2889,
1.57731,,Surface,1,Image 1,1,2897,
8.84834e-07,,Surface,1,Image 1,1,2899,
4.39547e-06,,Surface,1,Image 1,1,2900,
8.31445,,Surface,1,Image 1,1,2907,
4.93918e-08,,Surface,1,Image 1,1,2908,
50.1681,,Surface,1,Image 1,1,2920,
0.000129572,,Surface,1,Image 1,1,2921,
52.4326,,Surface,1,Image 1,1,2923,
2.64359e-09,,Surface,1,Image 1,1,2942,
0.00463067,,Surface,1,Image 1,1,2952,
1.05906e-08,,Surface,1,Image 1,1,2953,
6.09951e-07,,Surface,1,Image 1,1,2962,
925.48,,Surface,1,Image 1,1,2972,
1.37865e-07,,Surface,1,Image 1,1,2978,
1.65225e-09,,Surface,1,Image 1,1,3002,
0.0201308,,Surface,1,Image 1,1,3006,
1.65225e-09,,Surface,1,Image 1,1,3012,
0.0207648,,Surface,1,Image 1,1,3028,
1.98269e-09,,Surface,1,Image 1,1,3061,
0.0050256,,Surface,1,Image 1,1,3078,
28.0159,,Surface,1,Image 1,1,3085,
0.0017802,,Surface,1,Image 1,1,3087,
1.0804,,Surface,1,Image 1,1,3091,
0.0915533,,Surface,1,Image 1,1,3093,
1.40883e-05,,Surface,1,Image 1,1,3098,
1.52005e-05,,Surface,1,Image 1,1,3101,
7.66101,,Surface,1,Image 1,1,3103,
0.303829,,Surface,1,Image 1,1,3112,
6.25994e-08,,Surface,1,Image 1,1,3126,
5.61764e-09,,Surface,1,Image 1,1,3137,
1.98269e-09,,Surface,1,Image 1,1,3144,
0.798208,,Surface,1,Image 1,1,3157,
3.30449e-09,,Surface,1,Image 1,1,3166,
6.41063,,Surface,1,Image 1,1,3173,
555.585,,Surface,1,Image 1,1,3182,
0.22723,,Surface,1,Image 1,1,3196,
1.98269e-09,,Surface,1,Image 1,1,3211,
4.45561,,Surface,1,Image 1,1,3217,
4.92688e-08,,Surface,1,Image 1,1,3221,
0.0253654,,Surface,1,Image 1,1,3224,
0.460539,,Surface,1,Image 1,1,3228,
0.00156312,,Surface,1,Image 1,1,3237,
7.70735e-05,,Surface,1,Image 1,1,3240,
3.171,,Surface,1,Image 1,1,3252,
1.65225e-09,,Surface,1,Image 1,1,3255,
13628.9,,Surface,1,Image 1,1,3260,
9.24948e-05,,Surface,1,Image 1,1,3264,
1.54403e-05,,Surface,1,Image 1,1,3269,
2.78064e-05,,Surface,1,Image 1,1,3270,
1.05857e-07,,Surface,1,Image 1,1,3273,
0.287639,,Surface,1,Image 1,1,3276,
0.222767,,Surface,1,Image 1,1,3289,
2.64359e-09,,Surface,1,Image 1,1,3296,
5.57585e-07,,Surface,1,Image 1,1,3297,
5.18411,,Surface,1,Image 1,1,3298,
1.98269e-09,,Surface,1,Image 1,1,3302,
0.000234642,,Surface,1,Image 1,1,3309,
7.60332e-07,,Surface,1,Image 1,1,3318,
0.000337846,,Surface,1,Image 1,1,3322,
4.46932e-08,,Surface,1,Image 1,1,3328,
139.083,,Surface,1,Image 1,1,3335,
0.0448649,,Surface,1,Image 1,1,3336,
4.98809e-08,,Surface,1,Image 1,1,3337,
0.841064,,Surface,1,Image 1,1,3340,
142.491,,Surface,1,Image 1,1,3346,
2.05458,,Surface,1,Image 1,1,3347,
2.84988e-05,,Surface,1,Image 1,1,3350,
0.000503131,,Surface,1,Image 1,1,3355,
0.0482626,,Surface,1,Image 1,1,3362,
0.116404,,Surface,1,Image 1,1,3365,
5.70619e-06,,Surface,1,Image 1,1,3366,
0.0163812,,Surface,1,Image 1,1,3374,
8.02944e-06,,Surface,1,Image 1,1,3386,
143.942,,Surface,1,Image 1,1,3390,
1.08531e-06,,Surface,1,Image 1,1,3411,
43703.5,,Surface,1,Image 1,1,3418,
2.69301,,Surface,1,Image 1,1,3420,
29.965,,Surface,1,Image 1,1,3421,
3.60972e-09,,Surface,1,Image 1,1,3431,
0.929687,,Surface,1,Image 1,1,3433,
4.13557e-06,,Surface,1,Image 1,1,3437,
0.247455,,Surface,1,Image 1,1,3438,
4.54457,,Surface,1,Image 1,1,3443,
1.51002e-06,,Surface,1,Image 1,1,3449,
3.32289,,Surface,1,Image 1,1,3455,
6.9899e-06,,Surface,1,Image 1,1,3465,
0.156711,,Surface,1,Image 1,1,3473,
0.00842592,,Surface,1,Image 1,1,3488,
0.112299,,Surface,1,Image 1,1,3489,
0.217297,,Surface,1,Image 1,1,3495,
2.26966,,Surface,1,Image 1,1,3501,
1.98269e-09,,Surface,1,Image 1,1,3528,
2.28933e-08,,Surface,1,Image 1,1,3533,
4.99067,,Surface,1,Image 1,1,3555,
1833.79,,Surface,1,Image 1,1,3566,
4.45467e-05,,Surface,1,Image 1,1,3569,
7.60033e-09,,Surface,1,Image 1,1,3571,
1.06948e-05,,Surface,1,Image 1,1,3573,
0.0694396,,Surface,1,Image 1,1,3579,
0.000321919,,Surface,1,Image 1,1,3581,
1.32541e-05,,Surface,1,Image 1,1,3589,
19.0179,,Surface,1,Image 1,1,3591,
0.00180409,,Surface,1,Image 1,1,3593,
19.4329,,Surface,1,Image 1,1,3601,
0.0349613,,Surface,1,Image 1,1,3615,
0.817411,,Surface,1,Image 1,1,3616,
112084,,Surface,1,Image 1,1,3617,
0.00996301,,Surface,1,Image 1,1,3625,
1507.44,,Surface,1,Image 1,1,3628,
27.0974,,Surface,1,Image 1,1,3634,
0.0112529,,Surface,1,Image 1,1,3640,
0.000141158,,Surface,1,Image 1,1,3641,
0.444487,,Surface,1,Image 1,1,3649,
6677.04,,Surface,1,Image 1,1,3671,
0.00046601,,Surface,1,Image 1,1,3672,
1.22173e-06,,Surface,1,Image 1,1,3677,
0.280761,,Surface,1,Image 1,1,3684,
1.99256e-06,,Surface,1,Image 1,1,3690,
3.1381,,Surface,1,Image 1,1,3698,
1.49052,,Surface,1,Image 1,1,3726,
0.0104633,,Surface,1,Image 1,1,3733,
0.00197707,,Surface,1,Image 1,1,3739,
0.917702,,Surface,1,Image 1,1,3746,
8.94947e-07,,Surface,1,Image 1,1,3747,
0.0412304,,Surface,1,Image 1,1,3750,
1069,,Surface,1,Image 1,1,3752,
88.7995,,Surface,1,Image 1,1,3753,
0.0726756,,Surface,1,Image 1,1,3766,
12283.5,,Surface,1,Image 1,1,3769,
112.517,,Surface,1,Image 1,1,3776,
0.0257831,,Surface,1,Image 1,1,3786,
0.000539358,,Surface,1,Image 1,1,3795,
0.00105335,,Surface,1,Image 1,1,3800,
11.3702,,Surface,1,Image 1,1,3815,
0.000111277,,Surface,1,Image 1,1,3820,
3.16242,,Surface,1,Image 1,1,3829,
338.438,,Surface,1,Image 1,1,3835,
0.251012,,Surface,1,Image 1,1,3836,
1.91248e-05,,Surface,1,Image 1,1,3839,
2369.51,,Surface,1,Image 1,1,3849,
58.7282,,Surface,1,Image 1,1,3854,
1.98269e-09,,Surface,1,Image 1,1,3869,
0.0408914,,Surface,1,Image 1,1,3874,
0.00388769,,Surface,1,Image 1,1,3878,
48.0478,,Surface,1,Image 1,1,3884,
18785.4,,Surface,1,Image 1,1,3886,
0.521883,,Surface,1,Image 1,1,3889,
0.503284,,Surface,1,Image 1,1,3894,
14.7798,,Surface,1,Image 1,1,3897,
1660.1,,Surface,1,Image 1,1,3909,
101646,,Surface,1,Image 1,1,3919,
0.143968,,Surface,1,Image 1,1,3921,
0.271496,,Surface,1,Image 1,1,3923,
0.00292436,,Surface,1,Image 1,1,3926,
0.587557,,Surface,1,Image 1,1,3929,
2.86937,,Surface,1,Image 1,1,3933,
0.000129031,,Surface,1,Image 1,1,3940,
0.00830144,,Surface,1,Image 1,1,3947,
3.6359,,Surface,1,Image 1,1,3949,
872.302,,Surface,1,Image 1,1,3956,
0.419273,,Surface,1,Image 1,1,3963,
30.9103,,Surface,1,Image 1,1,3968,
0.200828,,Surface,1,Image 1,1,3976,
0.581789,,Surface,1,Image 1,1,3977,
8.47325,,Surface,1,Image 1,1,3978,
27.4733,,Surface,1,Image 1,1,3980,
2.78643e-05,,Surface,1,Image 1,1,3982,
9.85839e-06,,Surface,1,Image 1,1,3994,
0.000475535,,Surface,1,Image 1,1,4002,
0.567391,,Surface,1,Image 1,1,4009,
0.0786536,,Surface,1,Image 1,1,4041,
0.337638,,Surface,1,Image 1,1,4042,
1.98269e-09,,Surface,1,Image 1,1,4053,
1.11034e-05,,Surface,1,Image 1,1,4057,
3.63494e-09,,Surface,1,Image 1,1,4072,
0.177741,,Surface,1,Image 1,1,4075,
3.43453e-09,,Surface,1,Image 1,1,4077,
9.58303e-09,,Surface,1,Image 1,1,4079,
0.0259052,,Surface,1,Image 1,1,4084,
2.02828e-07,,Surface,1,Image 1,1,4089,
4.62629e-09,,Surface,1,Image 1,1,4093,
0.422148,,Surface,1,Image 1,1,4101,
2.31314e-09,,Surface,1,Image 1,1,4105,
202.316,,Surface,1,Image 1,1,4107,
5.01145e-06,,Surface,1,Image 1,1,4110,
0.00288893,,Surface,1,Image 1,1,4119,
0.00609097,,Surface,1,Image 1,1,4126,
1.05813,,Surface,1,Image 1,1,4129,
5.61764e-09,,Surface,1,Image 1,1,4139,
2.1721e-05,,Surface,1,Image 1,1,4140,
7.43766e-07,,Surface,1,Image 1,1,4142,
29.7976,,Surface,1,Image 1,1,4150,
5.26117e-06,,Surface,1,Image 1,1,4152,
72.4021,,Surface,1,Image 1,1,4153,
0.00130435,,Surface,1,Image 1,1,4163,
0.0271371,,Surface,1,Image 1,1,4172,
377.979,,Surface,1,Image 1,1,4175,
0.247462,,Surface,1,Image 1,1,4185,
2.87784,,Surface,1,Image 1,1,4191,
0.288491,,Surface,1,Image 1,1,4194,
0.693183,,Surface,1,Image 1,1,4195,
1.28297e-07,,Surface,1,Image 1,1,4203,
14.488,,Surface,1,Image 1,1,4210,
0.000312521,,Surface,1,Image 1,1,4211,
1.65225e-09,,Surface,1,Image 1,1,4233,
5.18135,,Surface,1,Image 1,1,4237,
6.38916e-06,,Surface,1,Image 1,1,4242,
2.96566,,Surface,1,Image 1,1,4243,
3.59504e-05,,Surface,1,Image 1,1,4254,
2.22691,,Surface,1,Image 1,1,4258,
34.6209,,Surface,1,Image 1,1,4259,
38.0772,,Surface,1,Image 1,1,4260,
24.9866,,Surface,1,Image 1,1,4269,
0.115467,,Surface,1,Image 1,1,4275,
0.000264806,,Surface,1,Image 1,1,4279,
36.8398,,Surface,1,Image 1,1,4284,
556.804,,Surface,1,Image 1,1,4285,
0.023003,,Surface,1,Image 1,1,4289,
8.61872e-07,,Surface,1,Image 1,1,4295,
1.98269e-09,,Surface,1,Image 1,1,4308,
362.15,,Surface,1,Image 1,1,4310,
0.000337975,,Surface,1,Image 1,1,4317,
450.605,,Surface,1,Image 1,1,4320,
0.000101297,,Surface,1,Image 1,1,4322,
1.87817e-05,,Surface,1,Image 1,1,4330,
8.32973,,Surface,1,Image 1,1,4331,
360.998,,Surface,1,Image 1,1,4355,
7.89298e-06,,Surface,1,Image 1,1,4365,
0.326205,,Surface,1,Image 1,1,4380,
98.6196,,Surface,1,Image 1,1,4382,
5336.08,,Surface,1,Image 1,1,4385,
44.7112,,Surface,1,Image 1,1,4386,
1.08158,,Surface,1,Image 1,1,4400,
0.350363,,Surface,1,Image 1,1,4404,
553.62,,Surface,1,Image 1,1,4408,
0.0288731,,Surface,1,Image 1,1,4410,
506.481,,Surface,1,Image 1,1,4418,
0.000848152,,Surface,1,Image 1,1,4420,
0.0789177,,Surface,1,Image 1,1,4434,
905.245,,Surface,1,Image 1,1,4435,
6.60898e-09,,Surface,1,Image 1,1,4438,
10.7919,,Surface,1,Image 1,1,4443,
0.907365,,Surface,1,Image 1,1,4453,
73.3031,,Surface,1,Image 1,1,4460,
1242.16,,Surface,1,Image 1,1,4479,
0.215818,,Surface,1,Image 1,1,4487,
0.00781084,,Surface,1,Image 1,1,4488,
1.1565e-05,,Surface,1,Image 1,1,4490,
2.35813,,Surface,1,Image 1,1,4497,
34.9415,,Surface,1,Image 1,1,4498,
2638.74,,Surface,1,Image 1,1,4507,
0.000883688,,Surface,1,Image 1,1,4510,
3.87489e-08,,Surface,1,Image 1,1,4518,
442.118,,Surface,1,Image 1,1,4520,
14.0425,,Surface,1,Image 1,1,4526,
0.0498102,,Surface,1,Image 1,1,4538,
0.256176,,Surface,1,Image 1,1,4539,
0.0528922,,Surface,1,Image 1,1,4546,
13.6981,,Surface,1,Image 1,1,4552,
1373.71,,Surface,1,Image 1,1,4554,
3.78913,,Surface,1,Image 1,1,4562,
7666.94,,Surface,1,Image 1,1,4570,
0.238125,,Surface,1,Image 1,1,4577,
2.64359e-09,,Surface,1,Image 1,1,4588,
26.7399,,Surface,1,Image 1,1,4591,
0.0171423,,Surface,1,Image 1,1,4593,
463.944,,Surface,1,Image 1,1,4595,
948123,,Surface,1,Image 1,1,4604,
633.536,,Surface,1,Image 1,1,4605,
0.000536498,,Surface,1,Image 1,1,4606,
40.0894,,Surface,1,Image 1,1,4618,
6811.87,,Surface,1,Image 1,1,4622,
47.3398,,Surface,1,Image 1,1,4626,
3.10068,,Surface,1,Image 1,1,4632,
83.7563,,Surface,1,Image 1,1,4638,
0.0209876,,Surface,1,Image 1,1,4646,
428.418,,Surface,1,Image 1,1,4654,
0.368747,,Surface,1,Image 1,1,4657,
4.7238,,Surface,1,Image 1,1,4662,
0.00679996,,Surface,1,Image 1,1,4672,
2195.73,,Surface,1,Image 1,1,4675,
11.4902,,Surface,1,Image 1,1,4677,
1.4521,,Surface,1,Image 1,1,4678,
106.51,,Surface,1,Image 1,1,4679,
310.236,,Surface,1,Image 1,1,4688,
25614.9,,Surface,1,Image 1,1,4693,
0.00287068,,Surface,1,Image 1,1,4704,
0.200771,,Surface,1,Image 1,1,4714,
66.401,,Surface,1,Image 1,1,4718,
9.77378e-08,,Surface,1,Image 1,1,4727,
1.40547,,Surface,1,Image 1,1,4728,
886.703,,Surface,1,Image 1,1,4729,
17.5293,,Surface,1,Image 1,1,4739,
23.8118,,Surface,1,Image 1,1,4741,
0.0702933,,Surface,1,Image 1,1,4742,
0.0668013,,Surface,1,Image 1,1,4747,
10.5014,,Surface,1,Image 1,1,4748,
4.17149,,Surface,1,Image 1,1,4750,
2.31314e-09,,Surface,1,Image 1,1,4752,
6211.73,,Surface,1,Image 1,1,4762,
93.971,,Surface,1,Image 1,1,4794,
20229,,Surface,1,Image 1,1,4796,
69.0898,,Surface,1,Image 1,1,4797,
1.48275e-07,,Surface,1,Image 1,1,4803,
6028.46,,Surface,1,Image 1,1,4807,
8.05375,,Surface,1,Image 1,1,4849,
0.264994,,Surface,1,Image 1,1,4850,
127556,,Surface,1,Image 1,1,4853,
50.8454,,Surface,1,Image 1,1,4854,
818611,,Surface,1,Image 1,1,4855,
0.619237,,Surface,1,Image 1,1,4860,
621.056,,Surface,1,Image 1,1,4863,
0.0218354,,Surface,1,Image 1,1,4866,
129259,,Surface,1,Image 1,1,4877,
0.0677743,,Surface,1,Image 1,1,4885,
8.04334,,Surface,1,Image 1,1,4894,
117.624,,Surface,1,Image 1,1,4896,
57.6853,,Surface,1,Image 1,1,4907,
385.244,,Surface,1,Image 1,1,4909,
0.796151,,Surface,1,Image 1,1,4911,
3683.91,,Surface,1,Image 1,1,4916,
2040.23,,Surface,1,Image 1,1,4927,
4.57376e-09,,Surface,1,Image 1,1,4936,
0.0450197,,Surface,1,Image 1,1,4955,
1.15573,,Surface,1,Image 1,1,4957,
1.48686e-06,,Surface,1,Image 1,1,4968,
3.88703,,Surface,1,Image 1,1,4972,
3.96539e-09,,Surface,1,Image 1,1,4974,
2474.78,,Surface,1,Image 1,1,4976,
0.984503,,Surface,1,Image 1,1,4988,
130.317,,Surface,1,Image 1,1,4991,
385.839,,Surface,1,Image 1,1,5009,
1.34527e-06,,Surface,1,Image 1,1,5013,
116.022,,Surface,1,Image 1,1,5019,
5.15485,,Surface,1,Image 1,1,5024,
7.47263e-05,,Surface,1,Image 1,1,5026,
0.0606087,,Surface,1,Image 1,1,5031,
0.316746,,Surface,1,Image 1,1,5045,
2605.86,,Surface,1,Image 1,1,5048,
8301.19,,Surface,1,Image 1,1,5050,
486390,,Surface,1,Image 1,1,5053,
4.99023e-05,,Surface,1,Image 1,1,5060,
655.627,,Surface,1,Image 1,1,5062,
447468,,Surface,1,Image 1,1,5070,
36.1496,,Surface,1,Image 1,1,5071,
0.00787544,,Surface,1,Image 1,1,5072,
1305.39,,Surface,1,Image 1,1,5084,
33.3643,,Surface,1,Image 1,1,5086,
0.000368204,,Surface,1,Image 1,1,5098,
12.5992,,Surface,1,Image 1,1,5100,
699654,,Surface,1,Image 1,1,5101,
4772.02,,Surface,1,Image 1,1,5104,
103718,,Surface,1,Image 1,1,5109,
0.000110947,,Surface,1,Image 1,1,5124,
1.13303,,Surface,1,Image 1,1,5125,
1.04335,,Surface,1,Image 1,1,5131,
78.9415,,Surface,1,Image 1,1,5133,
14503.3,,Surface,1,Image 1,1,5143,
678.859,,Surface,1,Image 1,1,5145,
308.553,,Surface,1,Image 1,1,5147,
201384,,Surface,1,Image 1,1,5156,
104.078,,Surface,1,Image 1,1,5165,
67.4649,,Surface,1,Image 1,1,5178,
890.469,,Surface,1,Image 1,1,5180,
0.126838,,Surface,1,Image 1,1,5182,
331.832,,Surface,1,Image 1,1,5189,
7399.65,,Surface,1,Image 1,1,5200,
0.0227001,,Surface,1,Image 1,1,5202,
93.1448,,Surface,1,Image 1,1,5206,
17.4266,,Surface,1,Image 1,1,5207,
21.0214,,Surface,1,Image 1,1,5208,
82339.4,,Surface,1,Image 1,1,5215,
13.2305,,Surface,1,Image 1,1,5217,
21.1214,,Surface,1,Image 1,1,5222,
239.748,,Surface,1,Image 1,1,5229,
28898.4,,Surface,1,Image 1,1,5230,
8594.25,,Surface,1,Image 1,1,5231,
0.364344,,Surface,1,Image 1,1,5232,
0.0247803,,Surface,1,Image 1,1,5233,
3498.26,,Surface,1,Image 1,1,5237,
0.487801,,Surface,1,Image 1,1,5240,
0.0885186,,Surface,1,Image 1,1,5251,
14.1949,,Surface,1,Image 1,1,5261,
0.000225204,,Surface,1,Image 1,1,5272,
35.619,,Surface,1,Image 1,1,5279,
38.4059,,Surface,1,Image 1,1,5281,
1.5869,,Surface,1,Image 1,1,5286,
0.000458844,,Surface,1,Image 1,1,5287,
2535.37,,Surface,1,Image 1,1,5292,
124.702,,Surface,1,Image 1,1,5303,
4.05085,,Surface,1,Image 1,1,5316,
0.00463044,,Surface,1,Image 1,1,5320,
0.193893,,Surface,1,Image 1,1,5327,
6.23896,,Surface,1,Image 1,1,5334,
116532,,Surface,1,Image 1,1,5335,
231.443,,Surface,1,Image 1,1,5337,
3.26408e-05,,Surface,1,Image 1,1,5338,
3.12971,,Surface,1,Image 1,1,5340,
0.0361584,,Surface,1,Image 1,1,5344,
59.62,,Surface,1,Image 1,1,5349,
1.16763,,Surface,1,Image 1,1,5358,
92.9862,,Surface,1,Image 1,1,5365,
148530,,Surface,1,Image 1,1,5366,
20.5569,,Surface,1,Image 1,1,5367,
15.3186,,Surface,1,Image 1,1,5371,
1154.94,,Surface,1,Image 1,1,5374,
925.799,,Surface,1,Image 1,1,5375,
834.204,,Surface,1,Image 1,1,5376,
0.253868,,Surface,1,Image 1,1,5384,
6.10875,,Surface,1,Image 1,1,5385,
0.0518872,,Surface,1,Image 1,1,5386,
1317.69,,Surface,1,Image 1,1,5401,
19.1718,,Surface,1,Image 1,1,5406,
741.324,,Surface,1,Image 1,1,5407,
0.00127302,,Surface,1,Image 1,1,5411,
0.504096,,Surface,1,Image 1,1,5417,
207772,,Surface,1,Image 1,1,5419,
3.35211e-05,,Surface,1,Image 1,1,5420,
1.58633e-08,,Surface,1,Image 1,1,5421,
1440.56,,Surface,1,Image 1,1,5431,
42324,,Surface,1,Image 1,1,5433,
0.857235,,Surface,1,Image 1,1,5440,
122.926,,Surface,1,Image 1,1,5443,
0.00497337,,Surface,1,Image 1,1,5445,
8.80335,,Surface,1,Image 1,1,5451,
24808.5,,Surface,1,Image 1,1,5457,
1.42494,,Surface,1,Image 1,1,5466,
0.000761484,,Surface,1,Image 1,1,5467,
167.454,,Surface,1,Image 1,1,5469,
2294.67,,Surface,1,Image 1,1,5482,
185.203,,Surface,1,Image 1,1,5487,
0.00198179,,Surface,1,Image 1,1,5491,
60.2772,,Surface,1,Image 1,1,5499,
249200,,Surface,1,Image 1,1,5501,
28.162,,Surface,1,Image 1,1,5502,
144.655,,Surface,1,Image 1,1,5505,
1.65225e-09,,Surface,1,Image 1,1,5508,
8.07656,,Surface,1,Image 1,1,5510,
12064.1,,Surface,1,Image 1,1,5513,
11206.9,,Surface,1,Image 1,1,5519,
465499,,Surface,1,Image 1,1,5520,
0.00030584,,Surface,1,Image 1,1,5523,
0.147086,,Surface,1,Image 1,1,5524,
51.6856,,Surface,1,Image 1,1,5526,
29.7607,,Surface,1,Image 1,1,5532,
15.0736,,Surface,1,Image 1,1,5540,
0.000827133,,Surface,1,Image 1,1,5545,
4.87146e-08,,Surface,1,Image 1,1,5550,
0.00017651,,Surface,1,Image 1,1,5560,
11.811,,Surface,1,Image 1,1,5581,
1.98269e-09,,Surface,1,Image 1,1,5582,
1.09781,,Surface,1,Image 1,1,5584,
1.65225e-09,,Surface,1,Image 1,1,5590,
7002.98,,Surface,1,Image 1,1,5593,
36.1002,,Surface,1,Image 1,1,5594,
2269.01,,Surface,1,Image 1,1,5597,
191.44,,Surface,1,Image 1,1,5600,
701.113,,Surface,1,Image 1,1,5605,
1.52858e+06,,Surface,1,Image 1,1,5617,
