
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78.4132,,Surface,2,Image 1,1,2889,
21.5515,,Surface,2,Image 1,1,2897,
5.68403,,Surface,2,Image 1,1,2899,
31.7757,,Surface,2,Image 1,1,2900,
13.4188,,Surface,2,Image 1,1,2907,
20.4363,,Surface,2,Image 1,1,2908,
33.048,,Surface,2,Image 1,1,2920,
16.9311,,Surface,2,Image 1,1,2921,
99.0938,,Surface,2,Image 1,1,2923,
8.21188,,Surface,2,Image 1,1,2942,
6.91579,,Surface,2,Image 1,1,2952,
30.2876,,Surface,2,Image 1,1,2953,
85.0465,,Surface,2,Image 1,1,2962,
24.8195,,Surface,2,Image 1,1,2972,
25.4108,,Surface,2,Image 1,1,2978,
12.8988,,Surface,2,Image 1,1,3002,
17.3978,,Surface,2,Image 1,1,3006,
4.93639,,Surface,2,Image 1,1,3012,
83.3009,,Surface,2,Image 1,1,3028,
8.81969,,Surface,2,Image 1,1,3061,
76.7382,,Surface,2,Image 1,1,3078,
127.357,,Surface,2,Image 1,1,3085,
8.19016,,Surface,2,Image 1,1,3087,
93.6934,,Surface,2,Image 1,1,3091,
80.4854,,Surface,2,Image 1,1,3093,
10.7943,,Surface,2,Image 1,1,3098,
66.5895,,Surface,2,Image 1,1,3101,
81.7785,,Surface,2,Image 1,1,3103,
39.9537,,Surface,2,Image 1,1,3112,
302.524,,Surface,2,Image 1,1,3126,
28.9829,,Surface,2,Image 1,1,3137,
31.3396,,Surface,2,Image 1,1,3144,
16.6105,,Surface,2,Image 1,1,3157,
34.2818,,Surface,2,Image 1,1,3166,
39.9354,,Surface,2,Image 1,1,3173,
35.4709,,Surface,2,Image 1,1,3182,
18.5762,,Surface,2,Image 1,1,3196,
23.3425,,Surface,2,Image 1,1,3211,
34.0236,,Surface,2,Image 1,1,3217,
53.821,,Surface,2,Image 1,1,3221,
64.2457,,Surface,2,Image 1,1,3224,
37.0802,,Surface,2,Image 1,1,3228,
12.7566,,Surface,2,Image 1,1,3237,
33.5324,,Surface,2,Image 1,1,3240,
25.4259,,Surface,2,Image 1,1,3252,
10.3155,,Surface,2,Image 1,1,3255,
92.3379,,Surface,2,Image 1,1,3260,
135.675,,Surface,2,Image 1,1,3264,
11.142,,Surface,2,Image 1,1,3269,
3.65704,,Surface,2,Image 1,1,3270,
173.127,,Surface,2,Image 1,1,3273,
12.6959,,Surface,2,Image 1,1,3276,
38.0383,,Surface,2,Image 1,1,3289,
24.6371,,Surface,2,Image 1,1,3296,
46.7912,,Surface,2,Image 1,1,3297,
16.3048,,Surface,2,Image 1,1,3298,
17.9352,,Surface,2,Image 1,1,3302,
9.16964,,Surface,2,Image 1,1,3309,
27.2282,,Surface,2,Image 1,1,3318,
27.182,,Surface,2,Image 1,1,3322,
38.1031,,Surface,2,Image 1,1,3328,
13.8764,,Surface,2,Image 1,1,3335,
58.7174,,Surface,2,Image 1,1,3336,
71.0771,,Surface,2,Image 1,1,3337,
155.243,,Surface,2,Image 1,1,3340,
53.4949,,Surface,2,Image 1,1,3346,
23.1723,,Surface,2,Image 1,1,3347,
23.3605,,Surface,2,Image 1,1,3350,
36.7354,,Surface,2,Image 1,1,3355,
52.1491,,Surface,2,Image 1,1,3362,
37.4406,,Surface,2,Image 1,1,3365,
31.6678,,Surface,2,Image 1,1,3366,
30.6644,,Surface,2,Image 1,1,3374,
8.62856,,Surface,2,Image 1,1,3386,
8.16569,,Surface,2,Image 1,1,3390,
20.7411,,Surface,2,Image 1,1,3411,
171.793,,Surface,2,Image 1,1,3418,
24.781,,Surface,2,Image 1,1,3420,
280.094,,Surface,2,Image 1,1,3421,
18.2606,,Surface,2,Image 1,1,3431,
83.4941,,Surface,2,Image 1,1,3433,
19.8295,,Surface,2,Image 1,1,3437,
35.3173,,Surface,2,Image 1,1,3438,
37.3818,,Surface,2,Image 1,1,3443,
25.1324,,Surface,2,Image 1,1,3449,
108.029,,Surface,2,Image 1,1,3455,
17.7029,,Surface,2,Image 1,1,3465,
38.3959,,Surface,2,Image 1,1,3473,
51.8276,,Surface,2,Image 1,1,3488,
17.5886,,Surface,2,Image 1,1,3489,
23.0687,,Surface,2,Image 1,1,3495,
40.9447,,Surface,2,Image 1,1,3501,
5.78435,,Surface,2,Image 1,1,3528,
93.5438,,Surface,2,Image 1,1,3533,
54.8799,,Surface,2,Image 1,1,3555,
550.469,,Surface,2,Image 1,1,3566,
18.6229,,Surface,2,Image 1,1,3569,
71.6116,,Surface,2,Image 1,1,3571,
25.8001,,Surface,2,Image 1,1,3573,
154.898,,Surface,2,Image 1,1,3579,
27.4198,,Surface,2,Image 1,1,3581,
251.199,,Surface,2,Image 1,1,3589,
32.3487,,Surface,2,Image 1,1,3591,
22.7214,,Surface,2,Image 1,1,3593,
8.31119,,Surface,2,Image 1,1,3601,
52.6906,,Surface,2,Image 1,1,3615,
77.2004,,Surface,2,Image 1,1,3616,
75.1046,,Surface,2,Image 1,1,3617,
24.7732,,Surface,2,Image 1,1,3625,
25.4106,,Surface,2,Image 1,1,3628,
28.3202,,Surface,2,Image 1,1,3634,
28.7415,,Surface,2,Image 1,1,3640,
25.5486,,Surface,2,Image 1,1,3641,
75.9286,,Surface,2,Image 1,1,3649,
143.627,,Surface,2,Image 1,1,3671,
70.9062,,Surface,2,Image 1,1,3672,
23.9737,,Surface,2,Image 1,1,3677,
48.1733,,Surface,2,Image 1,1,3684,
3.41977,,Surface,2,Image 1,1,3690,
41.7468,,Surface,2,Image 1,1,3698,
8.03251,,Surface,2,Image 1,1,3726,
29.1593,,Surface,2,Image 1,1,3733,
25.9281,,Surface,2,Image 1,1,3739,
91.8149,,Surface,2,Image 1,1,3746,
17.2604,,Surface,2,Image 1,1,3747,
61.6339,,Surface,2,Image 1,1,3750,
24.992,,Surface,2,Image 1,1,3752,
43.6129,,Surface,2,Image 1,1,3753,
11.5749,,Surface,2,Image 1,1,3766,
19.4646,,Surface,2,Image 1,1,3769,
44.1869,,Surface,2,Image 1,1,3776,
49.3858,,Surface,2,Image 1,1,3786,
53.3272,,Surface,2,Image 1,1,3795,
24.8793,,Surface,2,Image 1,1,3800,
19.2618,,Surface,2,Image 1,1,3815,
8.09654,,Surface,2,Image 1,1,3820,
46.3939,,Surface,2,Image 1,1,3829,
199.274,,Surface,2,Image 1,1,3835,
47.106,,Surface,2,Image 1,1,3836,
11.749,,Surface,2,Image 1,1,3839,
21.1245,,Surface,2,Image 1,1,3849,
73.4137,,Surface,2,Image 1,1,3854,
12.6396,,Surface,2,Image 1,1,3869,
52.5269,,Surface,2,Image 1,1,3874,
58.8335,,Surface,2,Image 1,1,3878,
72.5586,,Surface,2,Image 1,1,3884,
44.9856,,Surface,2,Image 1,1,3886,
15.1266,,Surface,2,Image 1,1,3889,
123.669,,Surface,2,Image 1,1,3894,
262.64,,Surface,2,Image 1,1,3897,
51.9018,,Surface,2,Image 1,1,3909,
83.9695,,Surface,2,Image 1,1,3919,
28.7332,,Surface,2,Image 1,1,3921,
64.5785,,Surface,2,Image 1,1,3923,
6.74898,,Surface,2,Image 1,1,3926,
9.68147,,Surface,2,Image 1,1,3929,
16.8945,,Surface,2,Image 1,1,3933,
5.90707,,Surface,2,Image 1,1,3940,
18.2069,,Surface,2,Image 1,1,3947,
52.6524,,Surface,2,Image 1,1,3949,
72.0304,,Surface,2,Image 1,1,3956,
38.1305,,Surface,2,Image 1,1,3963,
86.9545,,Surface,2,Image 1,1,3968,
58.1794,,Surface,2,Image 1,1,3976,
24.0299,,Surface,2,Image 1,1,3977,
22.8822,,Surface,2,Image 1,1,3978,
84.0503,,Surface,2,Image 1,1,3980,
51.7705,,Surface,2,Image 1,1,3982,
9.71607,,Surface,2,Image 1,1,3994,
20.3522,,Surface,2,Image 1,1,4002,
22.2518,,Surface,2,Image 1,1,4009,
70.1989,,Surface,2,Image 1,1,4041,
378.404,,Surface,2,Image 1,1,4042,
37.1024,,Surface,2,Image 1,1,4053,
66.9731,,Surface,2,Image 1,1,4057,
34.023,,Surface,2,Image 1,1,4072,
126.024,,Surface,2,Image 1,1,4075,
14.2645,,Surface,2,Image 1,1,4077,
187.044,,Surface,2,Image 1,1,4079,
33.2955,,Surface,2,Image 1,1,4084,
20.4751,,Surface,2,Image 1,1,4089,
30.3345,,Surface,2,Image 1,1,4093,
33.554,,Surface,2,Image 1,1,4101,
26.1901,,Surface,2,Image 1,1,4105,
20.037,,Surface,2,Image 1,1,4107,
21.9844,,Surface,2,Image 1,1,4110,
130.962,,Surface,2,Image 1,1,4119,
10.7021,,Surface,2,Image 1,1,4126,
165.684,,Surface,2,Image 1,1,4129,
85.8821,,Surface,2,Image 1,1,4139,
11.0528,,Surface,2,Image 1,1,4140,
7.25762,,Surface,2,Image 1,1,4142,
75.9628,,Surface,2,Image 1,1,4150,
12.3395,,Surface,2,Image 1,1,4152,
58.0003,,Surface,2,Image 1,1,4153,
16.945,,Surface,2,Image 1,1,4163,
56.6175,,Surface,2,Image 1,1,4172,
63.985,,Surface,2,Image 1,1,4175,
112.399,,Surface,2,Image 1,1,4185,
145.473,,Surface,2,Image 1,1,4191,
76.6087,,Surface,2,Image 1,1,4194,
34.1997,,Surface,2,Image 1,1,4195,
127.097,,Surface,2,Image 1,1,4203,
205.188,,Surface,2,Image 1,1,4210,
13.9895,,Surface,2,Image 1,1,4211,
12.348,,Surface,2,Image 1,1,4233,
51.1034,,Surface,2,Image 1,1,4237,
58.5509,,Surface,2,Image 1,1,4242,
172.732,,Surface,2,Image 1,1,4243,
188.062,,Surface,2,Image 1,1,4254,
218.905,,Surface,2,Image 1,1,4258,
90.7168,,Surface,2,Image 1,1,4259,
202.397,,Surface,2,Image 1,1,4260,
27.9462,,Surface,2,Image 1,1,4269,
33.012,,Surface,2,Image 1,1,4275,
56.9455,,Surface,2,Image 1,1,4279,
147.234,,Surface,2,Image 1,1,4284,
31.3792,,Surface,2,Image 1,1,4285,
61.1229,,Surface,2,Image 1,1,4289,
75.0728,,Surface,2,Image 1,1,4295,
11.6416,,Surface,2,Image 1,1,4308,
199.515,,Surface,2,Image 1,1,4310,
49.9689,,Surface,2,Image 1,1,4317,
1156.73,,Surface,2,Image 1,1,4320,
74.4664,,Surface,2,Image 1,1,4322,
21.2132,,Surface,2,Image 1,1,4330,
72.6254,,Surface,2,Image 1,1,4331,
117.575,,Surface,2,Image 1,1,4355,
43.0004,,Surface,2,Image 1,1,4365,
76.3055,,Surface,2,Image 1,1,4380,
151.239,,Surface,2,Image 1,1,4382,
710.387,,Surface,2,Image 1,1,4385,
29.1819,,Surface,2,Image 1,1,4386,
182.461,,Surface,2,Image 1,1,4400,
29.1185,,Surface,2,Image 1,1,4404,
792.037,,Surface,2,Image 1,1,4408,
40.6795,,Surface,2,Image 1,1,4410,
377.784,,Surface,2,Image 1,1,4418,
21.0864,,Surface,2,Image 1,1,4420,
82.6275,,Surface,2,Image 1,1,4434,
841.933,,Surface,2,Image 1,1,4435,
36.8451,,Surface,2,Image 1,1,4438,
82.369,,Surface,2,Image 1,1,4443,
111.426,,Surface,2,Image 1,1,4453,
88.7738,,Surface,2,Image 1,1,4460,
1105.78,,Surface,2,Image 1,1,4479,
44.535,,Surface,2,Image 1,1,4487,
51.2059,,Surface,2,Image 1,1,4488,
12.088,,Surface,2,Image 1,1,4490,
116.304,,Surface,2,Image 1,1,4497,
413.355,,Surface,2,Image 1,1,4498,
877.429,,Surface,2,Image 1,1,4507,
163.187,,Surface,2,Image 1,1,4510,
40.9633,,Surface,2,Image 1,1,4518,
27.3472,,Surface,2,Image 1,1,4520,
158.867,,Surface,2,Image 1,1,4526,
89.217,,Surface,2,Image 1,1,4538,
37.0653,,Surface,2,Image 1,1,4539,
134.992,,Surface,2,Image 1,1,4546,
115.144,,Surface,2,Image 1,1,4552,
1038.56,,Surface,2,Image 1,1,4554,
100.528,,Surface,2,Image 1,1,4562,
147.926,,Surface,2,Image 1,1,4570,
354.764,,Surface,2,Image 1,1,4577,
24.5362,,Surface,2,Image 1,1,4588,
2380.71,,Surface,2,Image 1,1,4591,
6.58939,,Surface,2,Image 1,1,4593,
9.66146,,Surface,2,Image 1,1,4595,
2306.21,,Surface,2,Image 1,1,4604,
476.479,,Surface,2,Image 1,1,4605,
64.7992,,Surface,2,Image 1,1,4606,
76.607,,Surface,2,Image 1,1,4618,
163.967,,Surface,2,Image 1,1,4622,
115.848,,Surface,2,Image 1,1,4626,
36.7768,,Surface,2,Image 1,1,4632,
14.7898,,Surface,2,Image 1,1,4638,
2929.27,,Surface,2,Image 1,1,4646,
452.289,,Surface,2,Image 1,1,4654,
130.416,,Surface,2,Image 1,1,4657,
169.813,,Surface,2,Image 1,1,4662,
3455.78,,Surface,2,Image 1,1,4672,
58.1391,,Surface,2,Image 1,1,4675,
69.4155,,Surface,2,Image 1,1,4677,
91.6542,,Surface,2,Image 1,1,4678,
100.954,,Surface,2,Image 1,1,4679,
91.0432,,Surface,2,Image 1,1,4688,
261.176,,Surface,2,Image 1,1,4693,
18.1398,,Surface,2,Image 1,1,4704,
273.675,,Surface,2,Image 1,1,4714,
71.502,,Surface,2,Image 1,1,4718,
36.0737,,Surface,2,Image 1,1,4727,
54.2933,,Surface,2,Image 1,1,4728,
284.294,,Surface,2,Image 1,1,4729,
15.72,,Surface,2,Image 1,1,4739,
53.229,,Surface,2,Image 1,1,4741,
37.4474,,Surface,2,Image 1,1,4742,
114.669,,Surface,2,Image 1,1,4747,
58.2996,,Surface,2,Image 1,1,4748,
55.3693,,Surface,2,Image 1,1,4750,
9.59849,,Surface,2,Image 1,1,4752,
129.799,,Surface,2,Image 1,1,4762,
52.7807,,Surface,2,Image 1,1,4794,
140.769,,Surface,2,Image 1,1,4796,
13.308,,Surface,2,Image 1,1,4797,
28.116,,Surface,2,Image 1,1,4803,
132.277,,Surface,2,Image 1,1,4807,
109.79,,Surface,2,Image 1,1,4849,
200.486,,Surface,2,Image 1,1,4850,
291.856,,Surface,2,Image 1,1,4853,
17.5867,,Surface,2,Image 1,1,4854,
395.763,,Surface,2,Image 1,1,4855,
43.4725,,Surface,2,Image 1,1,4860,
129.128,,Surface,2,Image 1,1,4863,
37.0697,,Surface,2,Image 1,1,4866,
361.251,,Surface,2,Image 1,1,4877,
94.7956,,Surface,2,Image 1,1,4885,
110.808,,Surface,2,Image 1,1,4894,
42.0972,,Surface,2,Image 1,1,4896,
154.405,,Surface,2,Image 1,1,4907,
401.484,,Surface,2,Image 1,1,4909,
20.2647,,Surface,2,Image 1,1,4911,
418.761,,Surface,2,Image 1,1,4916,
211.193,,Surface,2,Image 1,1,4927,
13.2961,,Surface,2,Image 1,1,4936,
143.9,,Surface,2,Image 1,1,4955,
129.732,,Surface,2,Image 1,1,4957,
20.0919,,Surface,2,Image 1,1,4968,
2356.21,,Surface,2,Image 1,1,4972,
21.4562,,Surface,2,Image 1,1,4974,
331.573,,Surface,2,Image 1,1,4976,
116.824,,Surface,2,Image 1,1,4988,
154.877,,Surface,2,Image 1,1,4991,
505.042,,Surface,2,Image 1,1,5009,
72.9894,,Surface,2,Image 1,1,5013,
65.898,,Surface,2,Image 1,1,5019,
763.916,,Surface,2,Image 1,1,5024,
23.0347,,Surface,2,Image 1,1,5026,
409.179,,Surface,2,Image 1,1,5031,
352.528,,Surface,2,Image 1,1,5045,
234.994,,Surface,2,Image 1,1,5048,
388.723,,Surface,2,Image 1,1,5050,
481.034,,Surface,2,Image 1,1,5053,
46.2728,,Surface,2,Image 1,1,5060,
605.597,,Surface,2,Image 1,1,5062,
51.9118,,Surface,2,Image 1,1,5070,
62.2083,,Surface,2,Image 1,1,5071,
75.6384,,Surface,2,Image 1,1,5072,
405.417,,Surface,2,Image 1,1,5084,
494.105,,Surface,2,Image 1,1,5086,
74.8478,,Surface,2,Image 1,1,5098,
40.2627,,Surface,2,Image 1,1,5100,
512.368,,Surface,2,Image 1,1,5101,
558.789,,Surface,2,Image 1,1,5104,
222.876,,Surface,2,Image 1,1,5109,
29.8253,,Surface,2,Image 1,1,5124,
14.8288,,Surface,2,Image 1,1,5125,
77.9179,,Surface,2,Image 1,1,5131,
1077.31,,Surface,2,Image 1,1,5133,
526.004,,Surface,2,Image 1,1,5143,
107.784,,Surface,2,Image 1,1,5145,
543.957,,Surface,2,Image 1,1,5147,
360.865,,Surface,2,Image 1,1,5156,
253.116,,Surface,2,Image 1,1,5165,
6.5213,,Surface,2,Image 1,1,5178,
483.955,,Surface,2,Image 1,1,5180,
49.9452,,Surface,2,Image 1,1,5182,
2461.45,,Surface,2,Image 1,1,5189,
542.287,,Surface,2,Image 1,1,5200,
19.8233,,Surface,2,Image 1,1,5202,
335.362,,Surface,2,Image 1,1,5206,
108.164,,Surface,2,Image 1,1,5207,
12417.1,,Surface,2,Image 1,1,5208,
26.2474,,Surface,2,Image 1,1,5215,
510.022,,Surface,2,Image 1,1,5217,
307.344,,Surface,2,Image 1,1,5222,
133.616,,Surface,2,Image 1,1,5229,
771.556,,Surface,2,Image 1,1,5230,
492.324,,Surface,2,Image 1,1,5231,
113.995,,Surface,2,Image 1,1,5232,
56.5921,,Surface,2,Image 1,1,5233,
193.706,,Surface,2,Image 1,1,5237,
236.403,,Surface,2,Image 1,1,5240,
54.2694,,Surface,2,Image 1,1,5251,
132.935,,Surface,2,Image 1,1,5261,
508.966,,Surface,2,Image 1,1,5272,
695.243,,Surface,2,Image 1,1,5279,
147.415,,Surface,2,Image 1,1,5281,
78.7719,,Surface,2,Image 1,1,5286,
40.8528,,Surface,2,Image 1,1,5287,
490.505,,Surface,2,Image 1,1,5292,
17.8539,,Surface,2,Image 1,1,5303,
493.897,,Surface,2,Image 1,1,5316,
57.5139,,Surface,2,Image 1,1,5320,
7.64356,,Surface,2,Image 1,1,5327,
184.626,,Surface,2,Image 1,1,5334,
570.442,,Surface,2,Image 1,1,5335,
60.5901,,Surface,2,Image 1,1,5337,
107.293,,Surface,2,Image 1,1,5338,
87.2534,,Surface,2,Image 1,1,5340,
56.4912,,Surface,2,Image 1,1,5344,
30.5946,,Surface,2,Image 1,1,5349,
89.8422,,Surface,2,Image 1,1,5358,
192.779,,Surface,2,Image 1,1,5365,
373.7,,Surface,2,Image 1,1,5366,
1081.85,,Surface,2,Image 1,1,5367,
298.224,,Surface,2,Image 1,1,5371,
7.16457,,Surface,2,Image 1,1,5374,
441.944,,Surface,2,Image 1,1,5375,
471.364,,Surface,2,Image 1,1,5376,
48.925,,Surface,2,Image 1,1,5384,
217.544,,Surface,2,Image 1,1,5385,
12.8787,,Surface,2,Image 1,1,5386,
47.9204,,Surface,2,Image 1,1,5401,
689.721,,Surface,2,Image 1,1,5406,
30.6576,,Surface,2,Image 1,1,5407,
37.5359,,Surface,2,Image 1,1,5411,
17.73,,Surface,2,Image 1,1,5417,
873.758,,Surface,2,Image 1,1,5419,
159.872,,Surface,2,Image 1,1,5420,
18.9973,,Surface,2,Image 1,1,5421,
248.746,,Surface,2,Image 1,1,5431,
11.4838,,Surface,2,Image 1,1,5433,
8.58603,,Surface,2,Image 1,1,5440,
668.851,,Surface,2,Image 1,1,5443,
30.028,,Surface,2,Image 1,1,5445,
13.5131,,Surface,2,Image 1,1,5451,
5287.5,,Surface,2,Image 1,1,5457,
63.327,,Surface,2,Image 1,1,5466,
34.9218,,Surface,2,Image 1,1,5467,
149.473,,Surface,2,Image 1,1,5469,
906.656,,Surface,2,Image 1,1,5482,
11.3651,,Surface,2,Image 1,1,5487,
28.9742,,Surface,2,Image 1,1,5491,
51.4888,,Surface,2,Image 1,1,5499,
697.364,,Surface,2,Image 1,1,5501,
99.5771,,Surface,2,Image 1,1,5502,
568.591,,Surface,2,Image 1,1,5505,
1.82747,,Surface,2,Image 1,1,5508,
361.475,,Surface,2,Image 1,1,5510,
79.0605,,Surface,2,Image 1,1,5513,
104.892,,Surface,2,Image 1,1,5519,
2099.87,,Surface,2,Image 1,1,5520,
31.0092,,Surface,2,Image 1,1,5523,
18.5419,,Surface,2,Image 1,1,5524,
182.291,,Surface,2,Image 1,1,5526,
333.95,,Surface,2,Image 1,1,5532,
66.3488,,Surface,2,Image 1,1,5540,
50.6692,,Surface,2,Image 1,1,5545,
15.5421,,Surface,2,Image 1,1,5550,
21.3946,,Surface,2,Image 1,1,5560,
51.1699,,Surface,2,Image 1,1,5581,
8.12419,,Surface,2,Image 1,1,5582,
87.1376,,Surface,2,Image 1,1,5584,
19.5536,,Surface,2,Image 1,1,5590,
236.364,,Surface,2,Image 1,1,5593,
13681.4,,Surface,2,Image 1,1,5594,
32.7384,,Surface,2,Image 1,1,5597,
186.094,,Surface,2,Image 1,1,5600,
934.738,,Surface,2,Image 1,1,5605,
1083.88,,Surface,2,Image 1,1,5617,
109.752,,Surface,2,Image 1,1,5627,
1328.43,,Surface,2,Image 1,1,5629,
1145.83,,Surface,2,Image 1,1,5631,
31.1167,,Surface,2,Image 1,1,5633,
25.5498,,Surface,2,Image 1,1,5639,
38.9081,,Surface,2,Image 1,1,5643,
3632.11,,Surface,2,Image 1,1,5658,
46.7739,,Surface,2,Image 1,1,5670,
499.676,,Surface,2,Image 1,1,5671,
54.9844,,Surface,2,Image 1,1,5672,
23.5048,,Surface,2,Image 1,1,5673,
141.928,,Surface,2,Image 1,1,5674,
730.195,,Surface,2,Image 1,1,5675,
32.757,,Surface,2,Image 1,1,5678,
708.214,,Surface,2,Image 1,1,5680,
548.101,,Surface,2,Image 1,1,5681,
19.7929,,Surface,2,Image 1,1,5682,
8.50448,,Surface,2,Image 1,1,5684,
50.9625,,Surface,2,Image 1,1,5689,
58.6467,,Surface,2,Image 1,1,5693,
410.891,,Surface,2,Image 1,1,5695,
2213.37,,Surface,2,Image 1,1,5696,
516.324,,Surface,2,Image 1,1,5702,
1376.46,,Surface,2,Image 1,1,5704,
129.839,,Surface,2,Image 1,1,5705,
1031.83,,Surface,2,Image 1,1,5706,
24.5791,,Surface,2,Image 1,1,5710,
98.3352,,Surface,2,Image 1,1,5714,
29.1197,,Surface,2,Image 1,1,5718,
