
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0117934,,Surface,6,Image 1,1,2617,
0,,Surface,6,Image 1,1,2628,
0.000408837,,Surface,6,Image 1,1,2633,
7.91554e-05,,Surface,6,Image 1,1,2635,
0.752066,,Surface,6,Image 1,1,2662,
0.000284178,,Surface,6,Image 1,1,2664,
0,,Surface,6,Image 1,1,2679,
0,,Surface,6,Image 1,1,2680,
0.000195089,,Surface,6,Image 1,1,2682,
8.51944e-05,,Surface,6,Image 1,1,2691,
0.000210702,,Surface,6,Image 1,1,2708,
0.0269022,,Surface,6,Image 1,1,2709,
9.12322e-07,,Surface,6,Image 1,1,2716,
0.000108662,,Surface,6,Image 1,1,2717,
0,,Surface,6,Image 1,1,2729,
9.60418e-05,,Surface,6,Image 1,1,2734,
0.000610554,,Surface,6,Image 1,1,2752,
0.00153183,,Surface,6,Image 1,1,2767,
0.000264129,,Surface,6,Image 1,1,2769,
0,,Surface,6,Image 1,1,2777,
0,,Surface,6,Image 1,1,2785,
0.0051441,,Surface,6,Image 1,1,2794,
7.47197e-06,,Surface,6,Image 1,1,2803,
0,,Surface,6,Image 1,1,2806,
0.683664,,Surface,6,Image 1,1,2807,
0.00234801,,Surface,6,Image 1,1,2841,
0,,Surface,6,Image 1,1,2851,
0,,Surface,6,Image 1,1,2859,
0,,Surface,6,Image 1,1,2868,
1.37937,,Surface,6,Image 1,1,2883,
0,,Surface,6,Image 1,1,2888,
0,,Surface,6,Image 1,1,2889,
0,,Surface,6,Image 1,1,2897,
0,,Surface,6,Image 1,1,2899,
0,,Surface,6,Image 1,1,2900,
8.53987e-05,,Surface,6,Image 1,1,2907,
0,,Surface,6,Image 1,1,2908,
0.043055,,Surface,6,Image 1,1,2920,
0,,Surface,6,Image 1,1,2921,
0.0600876,,Surface,6,Image 1,1,2923,
0,,Surface,6,Image 1,1,2942,
0.00750066,,Surface,6,Image 1,1,2952,
0.000101625,,Surface,6,Image 1,1,2953,
0,,Surface,6,Image 1,1,2962,
0.0379433,,Surface,6,Image 1,1,2972,
0,,Surface,6,Image 1,1,2978,
0,,Surface,6,Image 1,1,3002,
0,,Surface,6,Image 1,1,3006,
0,,Surface,6,Image 1,1,3012,
0.0316425,,Surface,6,Image 1,1,3028,
0,,Surface,6,Image 1,1,3061,
9.45261e-07,,Surface,6,Image 1,1,3078,
1.59732e-05,,Surface,6,Image 1,1,3085,
0.00108845,,Surface,6,Image 1,1,3087,
0.000151229,,Surface,6,Image 1,1,3091,
2.31843e-05,,Surface,6,Image 1,1,3093,
0,,Surface,6,Image 1,1,3098,
0,,Surface,6,Image 1,1,3101,
1.97864e-06,,Surface,6,Image 1,1,3103,
0,,Surface,6,Image 1,1,3112,
0.0539512,,Surface,6,Image 1,1,3126,
0,,Surface,6,Image 1,1,3137,
0,,Surface,6,Image 1,1,3144,
0,,Surface,6,Image 1,1,3157,
0,,Surface,6,Image 1,1,3166,
0,,Surface,6,Image 1,1,3173,
0,,Surface,6,Image 1,1,3182,
0,,Surface,6,Image 1,1,3196,
0,,Surface,6,Image 1,1,3211,
0,,Surface,6,Image 1,1,3217,
0.000417175,,Surface,6,Image 1,1,3221,
0.00303293,,Surface,6,Image 1,1,3224,
0.00671541,,Surface,6,Image 1,1,3228,
0,,Surface,6,Image 1,1,3237,
0,,Surface,6,Image 1,1,3240,
0.000314687,,Surface,6,Image 1,1,3252,
0,,Surface,6,Image 1,1,3255,
0,,Surface,6,Image 1,1,3260,
0,,Surface,6,Image 1,1,3264,
0,,Surface,6,Image 1,1,3269,
9.35131e-05,,Surface,6,Image 1,1,3270,
5.29548e-06,,Surface,6,Image 1,1,3273,
0.00173705,,Surface,6,Image 1,1,3276,
0,,Surface,6,Image 1,1,3289,
0.0155885,,Surface,6,Image 1,1,3296,
0,,Surface,6,Image 1,1,3297,
0,,Surface,6,Image 1,1,3298,
0,,Surface,6,Image 1,1,3302,
0.000175478,,Surface,6,Image 1,1,3309,
0,,Surface,6,Image 1,1,3318,
0.00624924,,Surface,6,Image 1,1,3322,
0,,Surface,6,Image 1,1,3328,
0,,Surface,6,Image 1,1,3335,
2.33443e-05,,Surface,6,Image 1,1,3336,
0,,Surface,6,Image 1,1,3337,
0.618837,,Surface,6,Image 1,1,3340,
0.000178766,,Surface,6,Image 1,1,3346,
0.11054,,Surface,6,Image 1,1,3347,
0.000579636,,Surface,6,Image 1,1,3350,
0.171101,,Surface,6,Image 1,1,3355,
5.79276e-06,,Surface,6,Image 1,1,3362,
0,,Surface,6,Image 1,1,3365,
0,,Surface,6,Image 1,1,3366,
0,,Surface,6,Image 1,1,3374,
0,,Surface,6,Image 1,1,3386,
0.000343659,,Surface,6,Image 1,1,3390,
0.197777,,Surface,6,Image 1,1,3411,
0.024467,,Surface,6,Image 1,1,3418,
0.00214865,,Surface,6,Image 1,1,3420,
0.909257,,Surface,6,Image 1,1,3421,
4.35683e-05,,Surface,6,Image 1,1,3431,
0,,Surface,6,Image 1,1,3433,
0.145191,,Surface,6,Image 1,1,3437,
0,,Surface,6,Image 1,1,3438,
0,,Surface,6,Image 1,1,3443,
0,,Surface,6,Image 1,1,3449,
0,,Surface,6,Image 1,1,3455,
0,,Surface,6,Image 1,1,3465,
0,,Surface,6,Image 1,1,3473,
4.12904e-05,,Surface,6,Image 1,1,3488,
0.000697667,,Surface,6,Image 1,1,3489,
1.5249,,Surface,6,Image 1,1,3495,
0.5867,,Surface,6,Image 1,1,3501,
0,,Surface,6,Image 1,1,3528,
0,,Surface,6,Image 1,1,3533,
0,,Surface,6,Image 1,1,3555,
0.953892,,Surface,6,Image 1,1,3566,
1.05734,,Surface,6,Image 1,1,3569,
0,,Surface,6,Image 1,1,3571,
0.240679,,Surface,6,Image 1,1,3573,
1.16671,,Surface,6,Image 1,1,3579,
0,,Surface,6,Image 1,1,3581,
7.89193e-06,,Surface,6,Image 1,1,3589,
0,,Surface,6,Image 1,1,3591,
0.00668804,,Surface,6,Image 1,1,3593,
0.000236514,,Surface,6,Image 1,1,3601,
0,,Surface,6,Image 1,1,3615,
0,,Surface,6,Image 1,1,3616,
0.0375661,,Surface,6,Image 1,1,3617,
0.00100816,,Surface,6,Image 1,1,3625,
0.0814125,,Surface,6,Image 1,1,3628,
0,,Surface,6,Image 1,1,3634,
0.129871,,Surface,6,Image 1,1,3640,
7.82453e-05,,Surface,6,Image 1,1,3641,
0.312325,,Surface,6,Image 1,1,3649,
0.403307,,Surface,6,Image 1,1,3671,
0,,Surface,6,Image 1,1,3672,
0.437702,,Surface,6,Image 1,1,3677,
0.0408265,,Surface,6,Image 1,1,3684,
0,,Surface,6,Image 1,1,3690,
0,,Surface,6,Image 1,1,3698,
0.0057021,,Surface,6,Image 1,1,3726,
0.0026335,,Surface,6,Image 1,1,3733,
0.0662084,,Surface,6,Image 1,1,3739,
2.42503e-06,,Surface,6,Image 1,1,3746,
0.0141048,,Surface,6,Image 1,1,3747,
0.00306516,,Surface,6,Image 1,1,3750,
0,,Surface,6,Image 1,1,3752,
0.0553165,,Surface,6,Image 1,1,3753,
0,,Surface,6,Image 1,1,3766,
1.40635e-06,,Surface,6,Image 1,1,3769,
0.0392018,,Surface,6,Image 1,1,3776,
0.00356866,,Surface,6,Image 1,1,3786,
0,,Surface,6,Image 1,1,3795,
0.00791271,,Surface,6,Image 1,1,3800,
7.82699e-07,,Surface,6,Image 1,1,3815,
0.000618189,,Surface,6,Image 1,1,3820,
0.000160048,,Surface,6,Image 1,1,3829,
0.00693222,,Surface,6,Image 1,1,3835,
0.000729335,,Surface,6,Image 1,1,3836,
0,,Surface,6,Image 1,1,3839,
0.000772054,,Surface,6,Image 1,1,3849,
0,,Surface,6,Image 1,1,3854,
0,,Surface,6,Image 1,1,3869,
0.00920252,,Surface,6,Image 1,1,3874,
0,,Surface,6,Image 1,1,3878,
0.000184574,,Surface,6,Image 1,1,3884,
0.488109,,Surface,6,Image 1,1,3886,
3.56528e-08,,Surface,6,Image 1,1,3889,
3.7158e-05,,Surface,6,Image 1,1,3894,
0.198893,,Surface,6,Image 1,1,3897,
0.0572884,,Surface,6,Image 1,1,3909,
1.08532,,Surface,6,Image 1,1,3919,
0.188803,,Surface,6,Image 1,1,3921,
0.0574717,,Surface,6,Image 1,1,3923,
0.00124494,,Surface,6,Image 1,1,3926,
0.152082,,Surface,6,Image 1,1,3929,
0.00137493,,Surface,6,Image 1,1,3933,
0.000765158,,Surface,6,Image 1,1,3940,
6.33358e-06,,Surface,6,Image 1,1,3947,
0.452641,,Surface,6,Image 1,1,3949,
3.2597e-05,,Surface,6,Image 1,1,3956,
7.66914e-06,,Surface,6,Image 1,1,3963,
0.0195844,,Surface,6,Image 1,1,3968,
1.07007e-06,,Surface,6,Image 1,1,3976,
0.000401208,,Surface,6,Image 1,1,3977,
6.44337e-06,,Surface,6,Image 1,1,3978,
0.00267963,,Surface,6,Image 1,1,3980,
0,,Surface,6,Image 1,1,3982,
0.00120102,,Surface,6,Image 1,1,3994,
2.13733e-06,,Surface,6,Image 1,1,4002,
0,,Surface,6,Image 1,1,4009,
0,,Surface,6,Image 1,1,4041,
0.669706,,Surface,6,Image 1,1,4042,
0,,Surface,6,Image 1,1,4053,
0,,Surface,6,Image 1,1,4057,
0,,Surface,6,Image 1,1,4072,
0.37094,,Surface,6,Image 1,1,4075,
0,,Surface,6,Image 1,1,4077,
0,,Surface,6,Image 1,1,4079,
1.23066e-05,,Surface,6,Image 1,1,4084,
0,,Surface,6,Image 1,1,4089,
7.52534e-06,,Surface,6,Image 1,1,4093,
0,,Surface,6,Image 1,1,4101,
0.330357,,Surface,6,Image 1,1,4105,
1.314,,Surface,6,Image 1,1,4107,
0.00294606,,Surface,6,Image 1,1,4110,
0.0575713,,Surface,6,Image 1,1,4119,
0.00353106,,Surface,6,Image 1,1,4126,
2.54358e-05,,Surface,6,Image 1,1,4129,
0.008693,,Surface,6,Image 1,1,4139,
0,,Surface,6,Image 1,1,4140,
0,,Surface,6,Image 1,1,4142,
0.0677181,,Surface,6,Image 1,1,4150,
0.00591989,,Surface,6,Image 1,1,4152,
0.000745482,,Surface,6,Image 1,1,4153,
0.00511764,,Surface,6,Image 1,1,4163,
0.0255182,,Surface,6,Image 1,1,4172,
1.40468e-06,,Surface,6,Image 1,1,4175,
0.224365,,Surface,6,Image 1,1,4185,
2.00059,,Surface,6,Image 1,1,4191,
0.00181272,,Surface,6,Image 1,1,4194,
0.000783866,,Surface,6,Image 1,1,4195,
0.236067,,Surface,6,Image 1,1,4203,
0.00332559,,Surface,6,Image 1,1,4210,
0,,Surface,6,Image 1,1,4211,
0,,Surface,6,Image 1,1,4233,
0.0144006,,Surface,6,Image 1,1,4237,
0,,Surface,6,Image 1,1,4242,
0.153564,,Surface,6,Image 1,1,4243,
2.53261,,Surface,6,Image 1,1,4254,
0.0217612,,Surface,6,Image 1,1,4258,
0.431148,,Surface,6,Image 1,1,4259,
0.142398,,Surface,6,Image 1,1,4260,
0.239577,,Surface,6,Image 1,1,4269,
0.672309,,Surface,6,Image 1,1,4275,
0,,Surface,6,Image 1,1,4279,
0.143844,,Surface,6,Image 1,1,4284,
0.232747,,Surface,6,Image 1,1,4285,
0.00027323,,Surface,6,Image 1,1,4289,
0.231743,,Surface,6,Image 1,1,4295,
8.32478e-08,,Surface,6,Image 1,1,4308,
0.0993023,,Surface,6,Image 1,1,4310,
6.17329e-05,,Surface,6,Image 1,1,4317,
1.03276,,Surface,6,Image 1,1,4320,
0.237944,,Surface,6,Image 1,1,4322,
9.44117e-06,,Surface,6,Image 1,1,4330,
0.165708,,Surface,6,Image 1,1,4331,
0.151227,,Surface,6,Image 1,1,4355,
0,,Surface,6,Image 1,1,4365,
1.23389,,Surface,6,Image 1,1,4380,
0.0860402,,Surface,6,Image 1,1,4382,
0.251837,,Surface,6,Image 1,1,4385,
0.00493935,,Surface,6,Image 1,1,4386,
0.515444,,Surface,6,Image 1,1,4400,
0.756074,,Surface,6,Image 1,1,4404,
0.0304174,,Surface,6,Image 1,1,4408,
0,,Surface,6,Image 1,1,4410,
1.77338,,Surface,6,Image 1,1,4418,
0.0299973,,Surface,6,Image 1,1,4420,
0.0017387,,Surface,6,Image 1,1,4434,
0.272644,,Surface,6,Image 1,1,4435,
0.000563171,,Surface,6,Image 1,1,4438,
0.340266,,Surface,6,Image 1,1,4443,
0.128792,,Surface,6,Image 1,1,4453,
0.855787,,Surface,6,Image 1,1,4460,
1.15244,,Surface,6,Image 1,1,4479,
0.453687,,Surface,6,Image 1,1,4487,
0.0858119,,Surface,6,Image 1,1,4488,
0.0088463,,Surface,6,Image 1,1,4490,
0.00017182,,Surface,6,Image 1,1,4497,
0.127782,,Surface,6,Image 1,1,4498,
1.46491,,Surface,6,Image 1,1,4507,
0.00604471,,Surface,6,Image 1,1,4510,
0,,Surface,6,Image 1,1,4518,
4.30097e-05,,Surface,6,Image 1,1,4520,
0.024564,,Surface,6,Image 1,1,4526,
1.49881e-05,,Surface,6,Image 1,1,4538,
0.0255254,,Surface,6,Image 1,1,4539,
0.000485688,,Surface,6,Image 1,1,4546,
0.00145355,,Surface,6,Image 1,1,4552,
1.69305,,Surface,6,Image 1,1,4554,
2.17672e-05,,Surface,6,Image 1,1,4562,
0.55647,,Surface,6,Image 1,1,4570,
0.0127022,,Surface,6,Image 1,1,4577,
0,,Surface,6,Image 1,1,4588,
0.0520528,,Surface,6,Image 1,1,4591,
0.0185672,,Surface,6,Image 1,1,4593,
0.754424,,Surface,6,Image 1,1,4595,
1.18433,,Surface,6,Image 1,1,4604,
0.600111,,Surface,6,Image 1,1,4605,
0.00174702,,Surface,6,Image 1,1,4606,
0.0119145,,Surface,6,Image 1,1,4618,
0.0219263,,Surface,6,Image 1,1,4622,
0.00108962,,Surface,6,Image 1,1,4626,
0.000583176,,Surface,6,Image 1,1,4632,
0.000105854,,Surface,6,Image 1,1,4638,
1.09307,,Surface,6,Image 1,1,4646,
0.320351,,Surface,6,Image 1,1,4654,
0.0239664,,Surface,6,Image 1,1,4657,
0.138313,,Surface,6,Image 1,1,4662,
0.00424336,,Surface,6,Image 1,1,4672,
0.336504,,Surface,6,Image 1,1,4675,
0.23555,,Surface,6,Image 1,1,4677,
0.154129,,Surface,6,Image 1,1,4678,
0.499404,,Surface,6,Image 1,1,4679,
0.0355467,,Surface,6,Image 1,1,4688,
1.24235,,Surface,6,Image 1,1,4693,
0,,Surface,6,Image 1,1,4704,
0.102597,,Surface,6,Image 1,1,4714,
0.425607,,Surface,6,Image 1,1,4718,
0,,Surface,6,Image 1,1,4727,
0.00100317,,Surface,6,Image 1,1,4728,
1.401,,Surface,6,Image 1,1,4729,
1.82033e-05,,Surface,6,Image 1,1,4739,
0.0260476,,Surface,6,Image 1,1,4741,
0.00166424,,Surface,6,Image 1,1,4742,
3.26446e-06,,Surface,6,Image 1,1,4747,
0.0119217,,Surface,6,Image 1,1,4748,
0.000245177,,Surface,6,Image 1,1,4750,
0,,Surface,6,Image 1,1,4752,
0.507547,,Surface,6,Image 1,1,4762,
0.0246862,,Surface,6,Image 1,1,4794,
0.0942924,,Surface,6,Image 1,1,4796,
1.80495e-05,,Surface,6,Image 1,1,4797,
1.57497e-06,,Surface,6,Image 1,1,4803,
0.353743,,Surface,6,Image 1,1,4807,
0.0330057,,Surface,6,Image 1,1,4849,
0.0157419,,Surface,6,Image 1,1,4850,
0.374794,,Surface,6,Image 1,1,4853,
0.275334,,Surface,6,Image 1,1,4854,
0.0291192,,Surface,6,Image 1,1,4855,
0.446917,,Surface,6,Image 1,1,4860,
0.362454,,Surface,6,Image 1,1,4863,
0.124232,,Surface,6,Image 1,1,4866,
0.42022,,Surface,6,Image 1,1,4877,
0.00252425,,Surface,6,Image 1,1,4885,
0.619048,,Surface,6,Image 1,1,4894,
0,,Surface,6,Image 1,1,4896,
0.00230401,,Surface,6,Image 1,1,4907,
0.139626,,Surface,6,Image 1,1,4909,
0.1535,,Surface,6,Image 1,1,4911,
1.0097,,Surface,6,Image 1,1,4916,
0.109085,,Surface,6,Image 1,1,4927,
0,,Surface,6,Image 1,1,4936,
0.313496,,Surface,6,Image 1,1,4955,
0.371435,,Surface,6,Image 1,1,4957,
0,,Surface,6,Image 1,1,4968,
1.47202,,Surface,6,Image 1,1,4972,
9.19765e-06,,Surface,6,Image 1,1,4974,
1.01947,,Surface,6,Image 1,1,4976,
0.00202112,,Surface,6,Image 1,1,4988,
1.00587,,Surface,6,Image 1,1,4991,
1.54724,,Surface,6,Image 1,1,5009,
0.0270874,,Surface,6,Image 1,1,5013,
0.292015,,Surface,6,Image 1,1,5019,
1.47557,,Surface,6,Image 1,1,5024,
0.00923973,,Surface,6,Image 1,1,5026,
0.0215461,,Surface,6,Image 1,1,5031,
0.014257,,Surface,6,Image 1,1,5045,
0.761172,,Surface,6,Image 1,1,5048,
0.850508,,Surface,6,Image 1,1,5050,
0.767454,,Surface,6,Image 1,1,5053,
0.000691335,,Surface,6,Image 1,1,5060,
1.0152,,Surface,6,Image 1,1,5062,
0.0987894,,Surface,6,Image 1,1,5070,
0.711677,,Surface,6,Image 1,1,5071,
2.39564e-05,,Surface,6,Image 1,1,5072,
0.347188,,Surface,6,Image 1,1,5084,
0.874574,,Surface,6,Image 1,1,5086,
0.00519923,,Surface,6,Image 1,1,5098,
0.329118,,Surface,6,Image 1,1,5100,
1.19445,,Surface,6,Image 1,1,5101,
0.652777,,Surface,6,Image 1,1,5104,
0.68366,,Surface,6,Image 1,1,5109,
0,,Surface,6,Image 1,1,5124,
0.00179232,,Surface,6,Image 1,1,5125,
0.177606,,Surface,6,Image 1,1,5131,
0.615174,,Surface,6,Image 1,1,5133,
0.5007,,Surface,6,Image 1,1,5143,
0.261178,,Surface,6,Image 1,1,5145,
0.626274,,Surface,6,Image 1,1,5147,
0.897327,,Surface,6,Image 1,1,5156,
0.00185813,,Surface,6,Image 1,1,5165,
0.450608,,Surface,6,Image 1,1,5178,
0.648699,,Surface,6,Image 1,1,5180,
0,,Surface,6,Image 1,1,5182,
1.37226,,Surface,6,Image 1,1,5189,
0.730139,,Surface,6,Image 1,1,5200,
2.03624e-05,,Surface,6,Image 1,1,5202,
0.0579709,,Surface,6,Image 1,1,5206,
0.553941,,Surface,6,Image 1,1,5207,
0.775214,,Surface,6,Image 1,1,5208,
2.58111e-05,,Surface,6,Image 1,1,5215,
0.34652,,Surface,6,Image 1,1,5217,
0.225505,,Surface,6,Image 1,1,5222,
0.896695,,Surface,6,Image 1,1,5229,
1.09348,,Surface,6,Image 1,1,5230,
0.882569,,Surface,6,Image 1,1,5231,
0.621986,,Surface,6,Image 1,1,5232,
0.00115049,,Surface,6,Image 1,1,5233,
0.00563067,,Surface,6,Image 1,1,5237,
0.250079,,Surface,6,Image 1,1,5240,
0.00663573,,Surface,6,Image 1,1,5251,
0.183581,,Surface,6,Image 1,1,5261,
0.505269,,Surface,6,Image 1,1,5272,
0.0229011,,Surface,6,Image 1,1,5279,
0.0823322,,Surface,6,Image 1,1,5281,
0.0422245,,Surface,6,Image 1,1,5286,
0.00247158,,Surface,6,Image 1,1,5287,
0.808779,,Surface,6,Image 1,1,5292,
0.000259479,,Surface,6,Image 1,1,5303,
0.000117775,,Surface,6,Image 1,1,5316,
0,,Surface,6,Image 1,1,5320,
0.0707574,,Surface,6,Image 1,1,5327,
0.359268,,Surface,6,Image 1,1,5334,
1.10816,,Surface,6,Image 1,1,5335,
0.965972,,Surface,6,Image 1,1,5337,
0.090652,,Surface,6,Image 1,1,5338,
9.7256e-07,,Surface,6,Image 1,1,5340,
0.104566,,Surface,6,Image 1,1,5344,
0.0727047,,Surface,6,Image 1,1,5349,
2.65128e-06,,Surface,6,Image 1,1,5358,
0.624584,,Surface,6,Image 1,1,5365,
0.0168526,,Surface,6,Image 1,1,5366,
0.902086,,Surface,6,Image 1,1,5367,
0.712233,,Surface,6,Image 1,1,5371,
0.0734491,,Surface,6,Image 1,1,5374,
1.04218,,Surface,6,Image 1,1,5375,
0.0155131,,Surface,6,Image 1,1,5376,
1.66042,,Surface,6,Image 1,1,5384,
0.469103,,Surface,6,Image 1,1,5385,
0,,Surface,6,Image 1,1,5386,
0.0470843,,Surface,6,Image 1,1,5401,
1.22573,,Surface,6,Image 1,1,5406,
0.17366,,Surface,6,Image 1,1,5407,
0,,Surface,6,Image 1,1,5411,
0.000290144,,Surface,6,Image 1,1,5417,
1.01249,,Surface,6,Image 1,1,5419,
1.10003e-05,,Surface,6,Image 1,1,5420,
0.00215609,,Surface,6,Image 1,1,5421,
0.573033,,Surface,6,Image 1,1,5431,
0.338739,,Surface,6,Image 1,1,5433,
0.00391436,,Surface,6,Image 1,1,5440,
0.576275,,Surface,6,Image 1,1,5443,
0,,Surface,6,Image 1,1,5445,
6.1991e-06,,Surface,6,Image 1,1,5451,
0.666368,,Surface,6,Image 1,1,5457,
0.617801,,Surface,6,Image 1,1,5466,
0,,Surface,6,Image 1,1,5467,
0.144131,,Surface,6,Image 1,1,5469,
0.57627,,Surface,6,Image 1,1,5482,
0.219084,,Surface,6,Image 1,1,5487,
0.0336819,,Surface,6,Image 1,1,5491,
0.00439708,,Surface,6,Image 1,1,5499,
0.196591,,Surface,6,Image 1,1,5501,
0.0819415,,Surface,6,Image 1,1,5502,
0.921,,Surface,6,Image 1,1,5505,
0,,Surface,6,Image 1,1,5508,
0.193618,,Surface,6,Image 1,1,5510,
1.6029,,Surface,6,Image 1,1,5513,
0.584057,,Surface,6,Image 1,1,5519,
1.26141,,Surface,6,Image 1,1,5520,
0,,Surface,6,Image 1,1,5523,
0.00174154,,Surface,6,Image 1,1,5524,
2.80006,,Surface,6,Image 1,1,5526,
0.00803564,,Surface,6,Image 1,1,5532,
0.544232,,Surface,6,Image 1,1,5540,
0,,Surface,6,Image 1,1,5545,
0.000126427,,Surface,6,Image 1,1,5550,
0.000122568,,Surface,6,Image 1,1,5560,
0.000817784,,Surface,6,Image 1,1,5581,
0,,Surface,6,Image 1,1,5582,
6.58299e-07,,Surface,6,Image 1,1,5584,
0,,Surface,6,Image 1,1,5590,
0.301233,,Surface,6,Image 1,1,5593,
0.851533,,Surface,6,Image 1,1,5594,
0.359623,,Surface,6,Image 1,1,5597,
0.342434,,Surface,6,Image 1,1,5600,
0.444345,,Surface,6,Image 1,1,5605,
14.554,,Surface,6,Image 1,1,5617,
0.389691,,Surface,6,Image 1,1,5627,
0.8362,,Surface,6,Image 1,1,5629,
1.15479,,Surface,6,Image 1,1,5631,
0.000525639,,Surface,6,Image 1,1,5633,
0.000173472,,Surface,6,Image 1,1,5639,
0.071089,,Surface,6,Image 1,1,5643,
7.1114,,Surface,6,Image 1,1,5658,
0.14821,,Surface,6,Image 1,1,5670,
0.829908,,Surface,6,Image 1,1,5671,
0,,Surface,6,Image 1,1,5672,
0,,Surface,6,Image 1,1,5673,
0,,Surface,6,Image 1,1,5674,
0.402878,,Surface,6,Image 1,1,5675,
0,,Surface,6,Image 1,1,5678,
0.795332,,Surface,6,Image 1,1,5680,
0.332627,,Surface,6,Image 1,1,5681,
0.0129329,,Surface,6,Image 1,1,5682,
0.000735505,,Surface,6,Image 1,1,5684,
0,,Surface,6,Image 1,1,5689,
0.378698,,Surface,6,Image 1,1,5693,
0.526643,,Surface,6,Image 1,1,5695,
1.9295,,Surface,6,Image 1,1,5696,
0.63724,,Surface,6,Image 1,1,5702,
1.25066,,Surface,6,Image 1,1,5704,
0,,Surface,6,Image 1,1,5705,
