
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.934,µm,Surface,N,1,3309,
14.4753,µm,Surface,N,1,3318,
17.747,µm,Surface,N,1,3322,
13.6142,µm,Surface,N,1,3328,
14.8526,µm,Surface,N,1,3335,
17.9638,µm,Surface,N,1,3336,
14.5043,µm,Surface,N,1,3337,
17.0403,µm,Surface,N,1,3340,
13.4497,µm,Surface,N,1,3346,
17.0666,µm,Surface,N,1,3347,
16.2975,µm,Surface,N,1,3350,
17.3681,µm,Surface,N,1,3355,
15.7641,µm,Surface,N,1,3362,
19.8292,µm,Surface,N,1,3365,
20.5521,µm,Surface,N,1,3366,
13.2822,µm,Surface,N,1,3374,
14.6932,µm,Surface,N,1,3386,
15.3028,µm,Surface,N,1,3390,
17.2721,µm,Surface,N,1,3411,
15.2778,µm,Surface,N,1,3418,
14.1012,µm,Surface,N,1,3420,
16.8054,µm,Surface,N,1,3421,
15.3685,µm,Surface,N,1,3431,
16.4014,µm,Surface,N,1,3433,
16.7072,µm,Surface,N,1,3437,
15.9047,µm,Surface,N,1,3438,
14.1985,µm,Surface,N,1,3443,
18.7809,µm,Surface,N,1,3449,
12.8967,µm,Surface,N,1,3455,
13.6539,µm,Surface,N,1,3465,
15.1652,µm,Surface,N,1,3473,
16.248,µm,Surface,N,1,3488,
16.7042,µm,Surface,N,1,3489,
19.9493,µm,Surface,N,1,3495,
19.526,µm,Surface,N,1,3501,
17.2974,µm,Surface,N,1,3528,
12.6311,µm,Surface,N,1,3533,
18.8525,µm,Surface,N,1,3555,
16.2012,µm,Surface,N,1,3566,
19.1313,µm,Surface,N,1,3569,
14.4809,µm,Surface,N,1,3571,
19.0724,µm,Surface,N,1,3573,
20.0552,µm,Surface,N,1,3579,
17.2438,µm,Surface,N,1,3581,
12.2061,µm,Surface,N,1,3589,
15.5328,µm,Surface,N,1,3591,
19.4112,µm,Surface,N,1,3593,
15.0652,µm,Surface,N,1,3601,
14.5317,µm,Surface,N,1,3615,
14.0591,µm,Surface,N,1,3616,
15.3741,µm,Surface,N,1,3617,
14.3706,µm,Surface,N,1,3625,
15.7787,µm,Surface,N,1,3628,
11.8956,µm,Surface,N,1,3634,
12.9265,µm,Surface,N,1,3640,
16.4635,µm,Surface,N,1,3641,
13.1224,µm,Surface,N,1,3649,
15.9574,µm,Surface,N,1,3671,
14.2598,µm,Surface,N,1,3672,
18.7138,µm,Surface,N,1,3677,
17.3973,µm,Surface,N,1,3684,
11.8497,µm,Surface,N,1,3690,
15.9002,µm,Surface,N,1,3698,
13.9044,µm,Surface,N,1,3726,
13.9628,µm,Surface,N,1,3733,
14.7134,µm,Surface,N,1,3739,
15.1854,µm,Surface,N,1,3746,
11.9833,µm,Surface,N,1,3747,
12.3472,µm,Surface,N,1,3750,
16.3228,µm,Surface,N,1,3752,
18.1225,µm,Surface,N,1,3753,
11.7398,µm,Surface,N,1,3766,
12.707,µm,Surface,N,1,3769,
16.4243,µm,Surface,N,1,3776,
17.4004,µm,Surface,N,1,3786,
15.9193,µm,Surface,N,1,3795,
14.9608,µm,Surface,N,1,3800,
13.3904,µm,Surface,N,1,3815,
14.5651,µm,Surface,N,1,3820,
15.1602,µm,Surface,N,1,3829,
15.2704,µm,Surface,N,1,3835,
11.3148,µm,Surface,N,1,3836,
17.7993,µm,Surface,N,1,3839,
14.1955,µm,Surface,N,1,3849,
15.2774,µm,Surface,N,1,3854,
17.6832,µm,Surface,N,1,3869,
12.0295,µm,Surface,N,1,3874,
11.8954,µm,Surface,N,1,3878,
11.2792,µm,Surface,N,1,3884,
14.4132,µm,Surface,N,1,3886,
13.0533,µm,Surface,N,1,3889,
14.3197,µm,Surface,N,1,3894,
14.7954,µm,Surface,N,1,3897,
18.7653,µm,Surface,N,1,3909,
14.0247,µm,Surface,N,1,3919,
19.6123,µm,Surface,N,1,3921,
13.0642,µm,Surface,N,1,3923,
13.5059,µm,Surface,N,1,3926,
11.8037,µm,Surface,N,1,3929,
14.3712,µm,Surface,N,1,3933,
13.7141,µm,Surface,N,1,3940,
12.6588,µm,Surface,N,1,3947,
19.6864,µm,Surface,N,1,3949,
19.0985,µm,Surface,N,1,3956,
11.5569,µm,Surface,N,1,3963,
18.5058,µm,Surface,N,1,3968,
14.2774,µm,Surface,N,1,3976,
15.8315,µm,Surface,N,1,3977,
16.104,µm,Surface,N,1,3978,
14.0989,µm,Surface,N,1,3980,
15.2551,µm,Surface,N,1,3982,
15.2632,µm,Surface,N,1,3994,
12.819,µm,Surface,N,1,4002,
11.6553,µm,Surface,N,1,4009,
13.7704,µm,Surface,N,1,4041,
13.2044,µm,Surface,N,1,4042,
11.8424,µm,Surface,N,1,4053,
12.1327,µm,Surface,N,1,4057,
10.2387,µm,Surface,N,1,4072,
15.5136,µm,Surface,N,1,4075,
14.8422,µm,Surface,N,1,4077,
16.8725,µm,Surface,N,1,4079,
10.5731,µm,Surface,N,1,4084,
16.7532,µm,Surface,N,1,4089,
17.9141,µm,Surface,N,1,4093,
11.2587,µm,Surface,N,1,4101,
14.8281,µm,Surface,N,1,4105,
12.3627,µm,Surface,N,1,4107,
17.8035,µm,Surface,N,1,4110,
10.3106,µm,Surface,N,1,4119,
16.7864,µm,Surface,N,1,4126,
15.7181,µm,Surface,N,1,4129,
14.5714,µm,Surface,N,1,4139,
18.2547,µm,Surface,N,1,4140,
9.94348,µm,Surface,N,1,4142,
15.3129,µm,Surface,N,1,4150,
12.3688,µm,Surface,N,1,4152,
16.1515,µm,Surface,N,1,4153,
10.2692,µm,Surface,N,1,4163,
11.618,µm,Surface,N,1,4172,
15.061,µm,Surface,N,1,4175,
13.0687,µm,Surface,N,1,4185,
12.2464,µm,Surface,N,1,4191,
10.8365,µm,Surface,N,1,4194,
15.5677,µm,Surface,N,1,4195,
11.7126,µm,Surface,N,1,4203,
12.8605,µm,Surface,N,1,4210,
17.4252,µm,Surface,N,1,4211,
14.8595,µm,Surface,N,1,4233,
15.9254,µm,Surface,N,1,4237,
11.6414,µm,Surface,N,1,4242,
11.3818,µm,Surface,N,1,4243,
14.0142,µm,Surface,N,1,4254,
11.8349,µm,Surface,N,1,4258,
13.7894,µm,Surface,N,1,4259,
12.0174,µm,Surface,N,1,4260,
12.8931,µm,Surface,N,1,4269,
12.9999,µm,Surface,N,1,4275,
15.0818,µm,Surface,N,1,4279,
9.9906,µm,Surface,N,1,4284,
11.3196,µm,Surface,N,1,4285,
11.3313,µm,Surface,N,1,4289,
14.4524,µm,Surface,N,1,4295,
16.7988,µm,Surface,N,1,4308,
13.2133,µm,Surface,N,1,4310,
18.3828,µm,Surface,N,1,4317,
12.064,µm,Surface,N,1,4320,
13.7864,µm,Surface,N,1,4322,
9.31458,µm,Surface,N,1,4330,
11.1215,µm,Surface,N,1,4331,
13.3289,µm,Surface,N,1,4355,
9.37038,µm,Surface,N,1,4365,
9.43709,µm,Surface,N,1,4380,
10.279,µm,Surface,N,1,4382,
11.8463,µm,Surface,N,1,4385,
13.0007,µm,Surface,N,1,4386,
12.4596,µm,Surface,N,1,4400,
12.2482,µm,Surface,N,1,4404,
11.7184,µm,Surface,N,1,4408,
13.3258,µm,Surface,N,1,4410,
10.1874,µm,Surface,N,1,4418,
14.0383,µm,Surface,N,1,4420,
11.0658,µm,Surface,N,1,4434,
12.0912,µm,Surface,N,1,4435,
11.2656,µm,Surface,N,1,4438,
11.117,µm,Surface,N,1,4443,
14.891,µm,Surface,N,1,4453,
10.3625,µm,Surface,N,1,4460,
9.82337,µm,Surface,N,1,4479,
12.0238,µm,Surface,N,1,4487,
12.6932,µm,Surface,N,1,4488,
11.8228,µm,Surface,N,1,4490,
14.1234,µm,Surface,N,1,4497,
9.66861,µm,Surface,N,1,4498,
9.9665,µm,Surface,N,1,4507,
13.4241,µm,Surface,N,1,4510,
10.0853,µm,Surface,N,1,4518,
10.3673,µm,Surface,N,1,4520,
12.5629,µm,Surface,N,1,4526,
18.071,µm,Surface,N,1,4538,
11.3233,µm,Surface,N,1,4539,
10.6074,µm,Surface,N,1,4546,
12.9624,µm,Surface,N,1,4552,
9.89937,µm,Surface,N,1,4554,
18.5935,µm,Surface,N,1,4562,
9.78568,µm,Surface,N,1,4570,
9.6064,µm,Surface,N,1,4577,
14.3292,µm,Surface,N,1,4588,
12.3482,µm,Surface,N,1,4591,
10.351,µm,Surface,N,1,4593,
9.21171,µm,Surface,N,1,4595,
9.56719,µm,Surface,N,1,4604,
9.50318,µm,Surface,N,1,4605,
17.6031,µm,Surface,N,1,4606,
10.9044,µm,Surface,N,1,4618,
12.8536,µm,Surface,N,1,4622,
8.62101,µm,Surface,N,1,4626,
12.0588,µm,Surface,N,1,4632,
14.9686,µm,Surface,N,1,4638,
10.4424,µm,Surface,N,1,4646,
10.8844,µm,Surface,N,1,4654,
9.78415,µm,Surface,N,1,4657,
10.496,µm,Surface,N,1,4662,
12.3177,µm,Surface,N,1,4672,
8.87492,µm,Surface,N,1,4675,
10.3893,µm,Surface,N,1,4677,
10.2145,µm,Surface,N,1,4678,
11.3143,µm,Surface,N,1,4679,
8.62929,µm,Surface,N,1,4688,
11.0697,µm,Surface,N,1,4693,
8.13069,µm,Surface,N,1,4704,
9.64609,µm,Surface,N,1,4714,
10.3667,µm,Surface,N,1,4718,
14.8203,µm,Surface,N,1,4727,
9.74053,µm,Surface,N,1,4728,
9.27454,µm,Surface,N,1,4729,
8.19594,µm,Surface,N,1,4739,
12.5055,µm,Surface,N,1,4741,
9.65811,µm,Surface,N,1,4742,
16.3051,µm,Surface,N,1,4747,
11.104,µm,Surface,N,1,4748,
11.66,µm,Surface,N,1,4750,
15.5204,µm,Surface,N,1,4752,
9.47151,µm,Surface,N,1,4762,
8.43005,µm,Surface,N,1,4794,
8.26683,µm,Surface,N,1,4796,
13.4849,µm,Surface,N,1,4797,
7.34606,µm,Surface,N,1,4803,
9.90305,µm,Surface,N,1,4807,
11.6551,µm,Surface,N,1,4849,
8.74014,µm,Surface,N,1,4850,
10.0975,µm,Surface,N,1,4853,
8.13813,µm,Surface,N,1,4854,
8.91429,µm,Surface,N,1,4855,
9.33845,µm,Surface,N,1,4860,
9.17376,µm,Surface,N,1,4863,
8.75963,µm,Surface,N,1,4866,
11.0764,µm,Surface,N,1,4877,
8.7719,µm,Surface,N,1,4885,
10.7479,µm,Surface,N,1,4894,
6.99235,µm,Surface,N,1,4896,
8.65743,µm,Surface,N,1,4907,
10.015,µm,Surface,N,1,4909,
8.59578,µm,Surface,N,1,4911,
8.1041,µm,Surface,N,1,4916,
10.9795,µm,Surface,N,1,4927,
12.6933,µm,Surface,N,1,4936,
9.52768,µm,Surface,N,1,4955,
10.6821,µm,Surface,N,1,4957,
11.7035,µm,Surface,N,1,4968,
7.75906,µm,Surface,N,1,4972,
6.9711,µm,Surface,N,1,4974,
9.9148,µm,Surface,N,1,4976,
6.89508,µm,Surface,N,1,4988,
9.66967,µm,Surface,N,1,4991,
8.16475,µm,Surface,N,1,5009,
11.9697,µm,Surface,N,1,5013,
9.11192,µm,Surface,N,1,5019,
10.2431,µm,Surface,N,1,5024,
6.72259,µm,Surface,N,1,5026,
10.333,µm,Surface,N,1,5031,
10.2802,µm,Surface,N,1,5045,
9.48428,µm,Surface,N,1,5048,
7.0152,µm,Surface,N,1,5050,
7.77634,µm,Surface,N,1,5053,
11.3418,µm,Surface,N,1,5060,
7.30571,µm,Surface,N,1,5062,
6.88253,µm,Surface,N,1,5070,
7.15764,µm,Surface,N,1,5071,
6.63524,µm,Surface,N,1,5072,
8.21433,µm,Surface,N,1,5084,
8.8635,µm,Surface,N,1,5086,
9.83675,µm,Surface,N,1,5098,
7.37012,µm,Surface,N,1,5100,
7.74887,µm,Surface,N,1,5101,
8.57869,µm,Surface,N,1,5104,
9.33782,µm,Surface,N,1,5109,
6.85962,µm,Surface,N,1,5124,
8.14024,µm,Surface,N,1,5125,
9.31488,µm,Surface,N,1,5131,
7.1595,µm,Surface,N,1,5133,
7.93726,µm,Surface,N,1,5143,
6.60284,µm,Surface,N,1,5145,
8.5439,µm,Surface,N,1,5147,
8.46779,µm,Surface,N,1,5156,
9.39293,µm,Surface,N,1,5165,
9.03668,µm,Surface,N,1,5178,
7.64174,µm,Surface,N,1,5180,
5.55769,µm,Surface,N,1,5182,
6.51203,µm,Surface,N,1,5189,
6.98805,µm,Surface,N,1,5200,
5.81428,µm,Surface,N,1,5202,
5.89952,µm,Surface,N,1,5206,
7.40662,µm,Surface,N,1,5207,
6.80213,µm,Surface,N,1,5208,
8.47083,µm,Surface,N,1,5215,
7.45807,µm,Surface,N,1,5217,
6.32647,µm,Surface,N,1,5222,
6.57076,µm,Surface,N,1,5229,
7.83559,µm,Surface,N,1,5230,
7.44692,µm,Surface,N,1,5231,
7.22877,µm,Surface,N,1,5232,
10.6763,µm,Surface,N,1,5233,
8.50024,µm,Surface,N,1,5237,
6.4052,µm,Surface,N,1,5240,
6.30401,µm,Surface,N,1,5251,
6.20379,µm,Surface,N,1,5261,
6.57792,µm,Surface,N,1,5272,
8.26636,µm,Surface,N,1,5279,
6.09063,µm,Surface,N,1,5281,
5.33521,µm,Surface,N,1,5286,
5.32567,µm,Surface,N,1,5287,
7.39527,µm,Surface,N,1,5292,
8.37566,µm,Surface,N,1,5303,
7.83932,µm,Surface,N,1,5316,
3.91765,µm,Surface,N,1,5320,
4.88433,µm,Surface,N,1,5327,
6.3321,µm,Surface,N,1,5334,
6.06751,µm,Surface,N,1,5335,
4.97613,µm,Surface,N,1,5337,
6.76101,µm,Surface,N,1,5338,
4.31689,µm,Surface,N,1,5340,
9.53154,µm,Surface,N,1,5344,
5.10829,µm,Surface,N,1,5349,
7.57823,µm,Surface,N,1,5358,
6.58615,µm,Surface,N,1,5365,
5.63192,µm,Surface,N,1,5366,
6.04904,µm,Surface,N,1,5367,
7.02526,µm,Surface,N,1,5371,
4.88932,µm,Surface,N,1,5374,
6.43184,µm,Surface,N,1,5375,
5.80968,µm,Surface,N,1,5376,
6.40408,µm,Surface,N,1,5384,
5.52827,µm,Surface,N,1,5385,
7.18377,µm,Surface,N,1,5386,
4.81792,µm,Surface,N,1,5401,
6.94912,µm,Surface,N,1,5406,
5.66221,µm,Surface,N,1,5407,
8.11544,µm,Surface,N,1,5411,
7.10684,µm,Surface,N,1,5417,
5.05417,µm,Surface,N,1,5419,
9.0111,µm,Surface,N,1,5420,
10.0257,µm,Surface,N,1,5421,
4.70652,µm,Surface,N,1,5431,
4.67502,µm,Surface,N,1,5433,
8.16068,µm,Surface,N,1,5440,
5.01353,µm,Surface,N,1,5443,
8.93239,µm,Surface,N,1,5445,
6.74845,µm,Surface,N,1,5451,
5.56041,µm,Surface,N,1,5457,
5.398,µm,Surface,N,1,5466,
8.06793,µm,Surface,N,1,5467,
4.05261,µm,Surface,N,1,5469,
5.92491,µm,Surface,N,1,5482,
4.52424,µm,Surface,N,1,5487,
7.31439,µm,Surface,N,1,5491,
7.73721,µm,Surface,N,1,5499,
4.36771,µm,Surface,N,1,5501,
5.22217,µm,Surface,N,1,5502,
5.02875,µm,Surface,N,1,5505,
4.20233,µm,Surface,N,1,5508,
4.45508,µm,Surface,N,1,5510,
3.76567,µm,Surface,N,1,5513,
4.19472,µm,Surface,N,1,5519,
4.18659,µm,Surface,N,1,5520,
3.28427,µm,Surface,N,1,5523,
5.99229,µm,Surface,N,1,5524,
5.63455,µm,Surface,N,1,5526,
3.66738,µm,Surface,N,1,5532,
4.91302,µm,Surface,N,1,5540,
8.38971,µm,Surface,N,1,5545,
7.04114,µm,Surface,N,1,5550,
3.42496,µm,Surface,N,1,5560,
5.72656,µm,Surface,N,1,5581,
9.91098,µm,Surface,N,1,5582,
7.98358,µm,Surface,N,1,5584,
2.70093,µm,Surface,N,1,5590,
4.06502,µm,Surface,N,1,5593,
5.12342,µm,Surface,N,1,5594,
4.04856,µm,Surface,N,1,5597,
4.25508,µm,Surface,N,1,5600,
4.96463,µm,Surface,N,1,5605,
3.87893,µm,Surface,N,1,5617,
3.55336,µm,Surface,N,1,5627,
4.10505,µm,Surface,N,1,5629,
3.92755,µm,Surface,N,1,5631,
2.3692,µm,Surface,N,1,5633,
4.79369,µm,Surface,N,1,5639,
2.35625,µm,Surface,N,1,5643,
3.42825,µm,Surface,N,1,5658,
2.47259,µm,Surface,N,1,5670,
4.69668,µm,Surface,N,1,5671,
2.38088,µm,Surface,N,1,5672,
10.0845,µm,Surface,N,1,5673,
5.93594,µm,Surface,N,1,5674,
2.99558,µm,Surface,N,1,5675,
6.45376,µm,Surface,N,1,5678,
4.49891,µm,Surface,N,1,5680,
3.3602,µm,Surface,N,1,5681,
2.4275,µm,Surface,N,1,5682,
5.15725,µm,Surface,N,1,5684,
5.76147,µm,Surface,N,1,5689,
1.97044,µm,Surface,N,1,5693,
2.83132,µm,Surface,N,1,5695,
3.17308,µm,Surface,N,1,5696,
3.23736,µm,Surface,N,1,5702,
2.95141,µm,Surface,N,1,5704,
4.79319,µm,Surface,N,1,5705,
3.62605,µm,Surface,N,1,5706,
1.98723,µm,Surface,N,1,5710,
4.12574,µm,Surface,N,1,5714,
2.01326,µm,Surface,N,1,5718,
2.47765,µm,Surface,N,1,5727,
2.14891,µm,Surface,N,1,5734,
3.60896,µm,Surface,N,1,5737,
5.75727,µm,Surface,N,1,5748,
2.44856,µm,Surface,N,1,5754,
3.18827,µm,Surface,N,1,5755,
1.46799,µm,Surface,N,1,5765,
3.12504,µm,Surface,N,1,5770,
2.81232,µm,Surface,N,1,5772,
3.7655,µm,Surface,N,1,5785,
1.752,µm,Surface,N,1,5791,
2.95573,µm,Surface,N,1,5797,
4.08351,µm,Surface,N,1,5798,
1.61672,µm,Surface,N,1,5801,
2.59029,µm,Surface,N,1,5805,
1.92021,µm,Surface,N,1,5810,
3.29205,µm,Surface,N,1,5812,
2.91523,µm,Surface,N,1,5813,
3.77283,µm,Surface,N,1,5814,
2.55644,µm,Surface,N,1,5815,
1.42797,µm,Surface,N,1,5819,
2.18917,µm,Surface,N,1,5822,
3.06828,µm,Surface,N,1,5825,
9.08729,µm,Surface,N,1,5826,
2.76392,µm,Surface,N,1,5831,
1.59029,µm,Surface,N,1,5840,
2.16194,µm,Surface,N,1,5842,
2.54407,µm,Surface,N,1,5847,
2.69164,µm,Surface,N,1,5852,
2.21004,µm,Surface,N,1,5854,
1.37554,µm,Surface,N,1,5858,
2.5632,µm,Surface,N,1,5860,
4.26274,µm,Surface,N,1,5877,
1.61687,µm,Surface,N,1,5883,
3.247,µm,Surface,N,1,5885,
8.80459,µm,Surface,N,1,5886,
1.82337,µm,Surface,N,1,5887,
2.68556,µm,Surface,N,1,5888,
1.12403,µm,Surface,N,1,5895,
1.2323,µm,Surface,N,1,5900,
2.06939,µm,Surface,N,1,5901,
2.55906,µm,Surface,N,1,5906,
1.49437,µm,Surface,N,1,5910,
2.77785,µm,Surface,N,1,5915,
1.79332,µm,Surface,N,1,5916,
1.38996,µm,Surface,N,1,5924,
2.39911,µm,Surface,N,1,5926,
1.67114,µm,Surface,N,1,5927,
1.97809,µm,Surface,N,1,5929,
3.1386,µm,Surface,N,1,5936,
2.90349,µm,Surface,N,1,5939,
0.749978,µm,Surface,N,1,5944,
1.94679,µm,Surface,N,1,5948,
1.82148,µm,Surface,N,1,5950,
1.65157,µm,Surface,N,1,5953,
1.48985,µm,Surface,N,1,5954,
1.53005,µm,Surface,N,1,5958,
2.27972,µm,Surface,N,1,5962,
0.999361,µm,Surface,N,1,5966,
2.18515,µm,Surface,N,1,5967,
1.00388,µm,Surface,N,1,5969,
2.33409,µm,Surface,N,1,5970,
1.63007,µm,Surface,N,1,5972,
1.4149,µm,Surface,N,1,5977,
1.82002,µm,Surface,N,1,5980,
1.94884,µm,Surface,N,1,5984,
0.942485,µm,Surface,N,1,5991,
1.45816,µm,Surface,N,1,5996,
1.34138,µm,Surface,N,1,5998,
2.17895,µm,Surface,N,1,5999,
1.5185,µm,Surface,N,1,6000,
1.00617,µm,Surface,N,1,6002,
0.916739,µm,Surface,N,1,6008,
0.295273,µm,Surface,N,1,6018,
0.278188,µm,Surface,N,1,6019,
1.3638,µm,Surface,N,1,6020,
0.899425,µm,Surface,N,1,6021,
0.939445,µm,Surface,N,1,6022,
1.00899,µm,Surface,N,1,6023,
1.48308,µm,Surface,N,1,6027,
0.988226,µm,Surface,N,1,6031,
2.04817,µm,Surface,N,1,6032,
0.567515,µm,Surface,N,1,6033,
1.3324,µm,Surface,N,1,6037,
