
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,3.39328,3.2777,0.916194,5.6392,,7,Intensity,Image 1,1,,
19.3375,3.39328,3.2663,0.917415,5.61518,,7,Intensity,Image 1,1,,
19.5585,3.39328,3.26034,0.913884,5.60679,,7,Intensity,Image 1,1,,
19.7795,3.39328,3.25981,0.90608,5.61353,,7,Intensity,Image 1,1,,
20.0005,3.39328,3.26008,0.897954,5.6222,,7,Intensity,Image 1,1,,
20.2215,3.39328,3.26108,0.892735,5.62942,,7,Intensity,Image 1,1,,
20.4425,3.39328,3.26453,0.877597,5.65146,,7,Intensity,Image 1,1,,
20.6635,3.39328,3.26698,0.855855,5.67811,,7,Intensity,Image 1,1,,
20.8845,3.39328,3.26232,0.853828,5.67081,,7,Intensity,Image 1,1,,
21.1055,3.39328,3.25365,0.886808,5.62049,,7,Intensity,Image 1,1,,
21.3265,3.39328,3.24084,0.924899,5.55677,,7,Intensity,Image 1,1,,
21.5475,3.39328,3.23913,0.959399,5.51885,,7,Intensity,Image 1,1,,
21.7685,3.39328,3.24792,0.971524,5.52431,,7,Intensity,Image 1,1,,
21.9895,3.39328,3.2659,0.958105,5.5737,,7,Intensity,Image 1,1,,
22.2105,3.39328,3.2805,0.934598,5.62641,,7,Intensity,Image 1,1,,
22.4315,3.39328,3.28496,0.910737,5.65917,,7,Intensity,Image 1,1,,
22.6525,3.39328,3.28508,0.896225,5.67394,,7,Intensity,Image 1,1,,
22.8735,3.39328,3.28896,0.878307,5.69962,,7,Intensity,Image 1,1,,
23.0945,3.39328,3.29233,0.856027,5.72863,,7,Intensity,Image 1,1,,
23.3155,3.39328,3.29494,0.851291,5.7386,,7,Intensity,Image 1,1,,
23.5365,3.39328,3.29882,0.854686,5.74296,,7,Intensity,Image 1,1,,
23.7575,3.39328,3.31094,0.848921,5.77296,,7,Intensity,Image 1,1,,
23.9785,3.39328,3.33712,0.831367,5.84287,,7,Intensity,Image 1,1,,
24.1995,3.39328,3.36964,0.806609,5.93266,,7,Intensity,Image 1,1,,
24.4205,3.39328,3.39324,0.799714,5.98677,,7,Intensity,Image 1,1,,
24.6415,3.39328,3.40635,0.820901,5.99179,,7,Intensity,Image 1,1,,
24.8625,3.39328,3.40774,0.847698,5.96779,,7,Intensity,Image 1,1,,
25.0835,3.39328,3.4045,0.874555,5.93444,,7,Intensity,Image 1,1,,
25.3045,3.39328,3.39771,0.887774,5.90765,,7,Intensity,Image 1,1,,
25.5255,3.39328,3.40383,0.890452,5.9172,,7,Intensity,Image 1,1,,
25.7465,3.39328,3.40725,0.891588,5.92291,,7,Intensity,Image 1,1,,
25.9675,3.39328,3.39909,0.904864,5.89332,,7,Intensity,Image 1,1,,
26.1885,3.39328,3.38309,0.921541,5.84463,,7,Intensity,Image 1,1,,
26.4095,3.39328,3.36528,0.93391,5.79665,,7,Intensity,Image 1,1,,
26.6305,3.39328,3.3424,0.953445,5.73136,,7,Intensity,Image 1,1,,
26.8515,3.39328,3.3244,0.980188,5.66862,,7,Intensity,Image 1,1,,
27.0725,3.39328,3.31168,0.988729,5.63463,,7,Intensity,Image 1,1,,
27.2935,3.39328,3.30254,0.994944,5.61014,,7,Intensity,Image 1,1,,
27.5145,3.39328,3.2998,0.995264,5.60433,,7,Intensity,Image 1,1,,
27.7355,3.39328,3.30129,0.97876,5.62383,,7,Intensity,Image 1,1,,
27.9565,3.39328,3.30016,0.964064,5.63625,,7,Intensity,Image 1,1,,
28.1775,3.39328,3.29555,0.952074,5.63903,,7,Intensity,Image 1,1,,
28.3985,3.39328,3.28964,0.954043,5.62523,,7,Intensity,Image 1,1,,
28.6195,3.39328,3.30545,0.939749,5.67115,,7,Intensity,Image 1,1,,
28.8405,3.39328,3.32881,0.900268,5.75736,,7,Intensity,Image 1,1,,
29.0615,3.39328,3.35218,0.87971,5.82465,,7,Intensity,Image 1,1,,
29.2825,3.39328,3.36783,0.892885,5.84276,,7,Intensity,Image 1,1,,
29.5035,3.39328,3.37521,0.913371,5.83705,,7,Intensity,Image 1,1,,
29.7245,3.39328,3.38158,0.935786,5.82737,,7,Intensity,Image 1,1,,
29.9455,3.39328,3.39136,0.942559,5.84017,,7,Intensity,Image 1,1,,
30.1665,3.39328,3.40584,0.932227,5.87946,,7,Intensity,Image 1,1,,
30.3875,3.39328,3.42651,0.903862,5.94916,,7,Intensity,Image 1,1,,
30.6085,3.39328,3.44192,0.860569,6.02328,,7,Intensity,Image 1,1,,
30.8295,3.39328,3.44426,0.826444,6.06209,,7,Intensity,Image 1,1,,
31.0505,3.39328,3.43462,0.799263,6.06998,,7,Intensity,Image 1,1,,
31.2715,3.39328,3.41828,0.786653,6.0499,,7,Intensity,Image 1,1,,
31.4925,3.39328,3.39108,0.805349,5.97682,,7,Intensity,Image 1,1,,
31.7135,3.39328,3.35331,0.856872,5.84974,,7,Intensity,Image 1,1,,
31.9345,3.39328,3.32527,0.900687,5.74986,,7,Intensity,Image 1,1,,
32.1555,3.39328,3.30427,0.943108,5.66544,,7,Intensity,Image 1,1,,
32.3765,3.39328,3.27252,0.980551,5.56448,,7,Intensity,Image 1,1,,
32.5975,3.39328,3.24245,0.992645,5.49225,,7,Intensity,Image 1,1,,
32.8185,3.39328,3.22463,0.991042,5.45822,,7,Intensity,Image 1,1,,
33.0395,3.39328,3.20392,0.976748,5.4311,,7,Intensity,Image 1,1,,
33.2605,3.39328,3.18593,0.962757,5.4091,,7,Intensity,Image 1,1,,
33.4815,3.39328,3.16957,0.945297,5.39383,,7,Intensity,Image 1,1,,
33.7025,3.39328,3.15896,0.934576,5.38334,,7,Intensity,Image 1,1,,
33.9235,3.39328,3.16162,0.930753,5.39249,,7,Intensity,Image 1,1,,
34.1445,3.39328,3.17275,0.933616,5.41189,,7,Intensity,Image 1,1,,
34.3655,3.39328,3.17722,0.934525,5.41992,,7,Intensity,Image 1,1,,
34.5865,3.39328,3.18357,0.934749,5.4324,,7,Intensity,Image 1,1,,
34.8075,3.39328,3.19655,0.940017,5.45307,,7,Intensity,Image 1,1,,
35.0285,3.39328,3.20035,0.941396,5.45931,,7,Intensity,Image 1,1,,
35.2495,3.39328,3.20769,0.947186,5.4682,,7,Intensity,Image 1,1,,
35.4705,3.39328,3.20989,0.945467,5.47432,,7,Intensity,Image 1,1,,
35.6915,3.39328,3.21335,0.944721,5.48197,,7,Intensity,Image 1,1,,
35.9125,3.39328,3.2208,0.941612,5.5,,7,Intensity,Image 1,1,,
36.1335,3.39328,3.22765,0.942141,5.51317,,7,Intensity,Image 1,1,,
36.3545,3.39328,3.2301,0.940807,5.5194,,7,Intensity,Image 1,1,,
