
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75,,Surface,7,Image 1,1,4410,
3068,,Surface,7,Image 1,1,4418,
87,,Surface,7,Image 1,1,4420,
240,,Surface,7,Image 1,1,4434,
2094,,Surface,7,Image 1,1,4435,
118,,Surface,7,Image 1,1,4438,
632,,Surface,7,Image 1,1,4443,
408,,Surface,7,Image 1,1,4453,
535,,Surface,7,Image 1,1,4460,
1482,,Surface,7,Image 1,1,4479,
175,,Surface,7,Image 1,1,4487,
173,,Surface,7,Image 1,1,4488,
42,,Surface,7,Image 1,1,4490,
312,,Surface,7,Image 1,1,4497,
1292,,Surface,7,Image 1,1,4498,
1554,,Surface,7,Image 1,1,4507,
521,,Surface,7,Image 1,1,4510,
70,,Surface,7,Image 1,1,4518,
56,,Surface,7,Image 1,1,4520,
613,,Surface,7,Image 1,1,4526,
237,,Surface,7,Image 1,1,4538,
190,,Surface,7,Image 1,1,4539,
227,,Surface,7,Image 1,1,4546,
311,,Surface,7,Image 1,1,4552,
3319,,Surface,7,Image 1,1,4554,
203,,Surface,7,Image 1,1,4562,
460,,Surface,7,Image 1,1,4570,
637,,Surface,7,Image 1,1,4577,
52,,Surface,7,Image 1,1,4588,
431,,Surface,7,Image 1,1,4591,
37,,Surface,7,Image 1,1,4593,
184,,Surface,7,Image 1,1,4595,
4310,,Surface,7,Image 1,1,4604,
951,,Surface,7,Image 1,1,4605,
129,,Surface,7,Image 1,1,4606,
96,,Surface,7,Image 1,1,4618,
362,,Surface,7,Image 1,1,4622,
267,,Surface,7,Image 1,1,4626,
64,,Surface,7,Image 1,1,4632,
56,,Surface,7,Image 1,1,4638,
503,,Surface,7,Image 1,1,4646,
312,,Surface,7,Image 1,1,4654,
296,,Surface,7,Image 1,1,4657,
120,,Surface,7,Image 1,1,4662,
377,,Surface,7,Image 1,1,4672,
111,,Surface,7,Image 1,1,4675,
474,,Surface,7,Image 1,1,4677,
323,,Surface,7,Image 1,1,4678,
377,,Surface,7,Image 1,1,4679,
199,,Surface,7,Image 1,1,4688,
1214,,Surface,7,Image 1,1,4693,
114,,Surface,7,Image 1,1,4704,
1053,,Surface,7,Image 1,1,4714,
238,,Surface,7,Image 1,1,4718,
268,,Surface,7,Image 1,1,4727,
170,,Surface,7,Image 1,1,4728,
857,,Surface,7,Image 1,1,4729,
90,,Surface,7,Image 1,1,4739,
98,,Surface,7,Image 1,1,4741,
101,,Surface,7,Image 1,1,4742,
370,,Surface,7,Image 1,1,4747,
150,,Surface,7,Image 1,1,4748,
87,,Surface,7,Image 1,1,4750,
37,,Surface,7,Image 1,1,4752,
444,,Surface,7,Image 1,1,4762,
141,,Surface,7,Image 1,1,4794,
204,,Surface,7,Image 1,1,4796,
52,,Surface,7,Image 1,1,4797,
67,,Surface,7,Image 1,1,4803,
372,,Surface,7,Image 1,1,4807,
205,,Surface,7,Image 1,1,4849,
489,,Surface,7,Image 1,1,4850,
1099,,Surface,7,Image 1,1,4853,
86,,Surface,7,Image 1,1,4854,
1555,,Surface,7,Image 1,1,4855,
160,,Surface,7,Image 1,1,4860,
344,,Surface,7,Image 1,1,4863,
126,,Surface,7,Image 1,1,4866,
710,,Surface,7,Image 1,1,4877,
314,,Surface,7,Image 1,1,4885,
253,,Surface,7,Image 1,1,4894,
84,,Surface,7,Image 1,1,4896,
406,,Surface,7,Image 1,1,4907,
979,,Surface,7,Image 1,1,4909,
100,,Surface,7,Image 1,1,4911,
1373,,Surface,7,Image 1,1,4916,
730,,Surface,7,Image 1,1,4927,
53,,Surface,7,Image 1,1,4936,
494,,Surface,7,Image 1,1,4955,
373,,Surface,7,Image 1,1,4957,
72,,Surface,7,Image 1,1,4968,
366,,Surface,7,Image 1,1,4972,
87,,Surface,7,Image 1,1,4974,
795,,Surface,7,Image 1,1,4976,
324,,Surface,7,Image 1,1,4988,
724,,Surface,7,Image 1,1,4991,
2153,,Surface,7,Image 1,1,5009,
267,,Surface,7,Image 1,1,5013,
216,,Surface,7,Image 1,1,5019,
872,,Surface,7,Image 1,1,5024,
47,,Surface,7,Image 1,1,5026,
399,,Surface,7,Image 1,1,5031,
152,,Surface,7,Image 1,1,5045,
1040,,Surface,7,Image 1,1,5048,
1062,,Surface,7,Image 1,1,5050,
2002,,Surface,7,Image 1,1,5053,
134,,Surface,7,Image 1,1,5060,
1927,,Surface,7,Image 1,1,5062,
353,,Surface,7,Image 1,1,5070,
280,,Surface,7,Image 1,1,5071,
224,,Surface,7,Image 1,1,5072,
893,,Surface,7,Image 1,1,5084,
2265,,Surface,7,Image 1,1,5086,
157,,Surface,7,Image 1,1,5098,
175,,Surface,7,Image 1,1,5100,
2657,,Surface,7,Image 1,1,5101,
1743,,Surface,7,Image 1,1,5104,
1159,,Surface,7,Image 1,1,5109,
39,,Surface,7,Image 1,1,5124,
55,,Surface,7,Image 1,1,5125,
75,,Surface,7,Image 1,1,5131,
1092,,Surface,7,Image 1,1,5133,
1713,,Surface,7,Image 1,1,5143,
212,,Surface,7,Image 1,1,5145,
1628,,Surface,7,Image 1,1,5147,
1794,,Surface,7,Image 1,1,5156,
572,,Surface,7,Image 1,1,5165,
87,,Surface,7,Image 1,1,5178,
1396,,Surface,7,Image 1,1,5180,
112,,Surface,7,Image 1,1,5182,
2035,,Surface,7,Image 1,1,5189,
1692,,Surface,7,Image 1,1,5200,
42,,Surface,7,Image 1,1,5202,
1000,,Surface,7,Image 1,1,5206,
360,,Surface,7,Image 1,1,5207,
2166,,Surface,7,Image 1,1,5208,
230,,Surface,7,Image 1,1,5215,
1514,,Surface,7,Image 1,1,5217,
76,,Surface,7,Image 1,1,5222,
86,,Surface,7,Image 1,1,5229,
2362,,Surface,7,Image 1,1,5230,
1951,,Surface,7,Image 1,1,5231,
399,,Surface,7,Image 1,1,5232,
67,,Surface,7,Image 1,1,5233,
459,,Surface,7,Image 1,1,5237,
219,,Surface,7,Image 1,1,5240,
93,,Surface,7,Image 1,1,5251,
153,,Surface,7,Image 1,1,5261,
576,,Surface,7,Image 1,1,5272,
159,,Surface,7,Image 1,1,5279,
191,,Surface,7,Image 1,1,5281,
284,,Surface,7,Image 1,1,5286,
90,,Surface,7,Image 1,1,5287,
1155,,Surface,7,Image 1,1,5292,
140,,Surface,7,Image 1,1,5303,
923,,Surface,7,Image 1,1,5316,
134,,Surface,7,Image 1,1,5320,
46,,Surface,7,Image 1,1,5327,
500,,Surface,7,Image 1,1,5334,
611,,Surface,7,Image 1,1,5335,
322,,Surface,7,Image 1,1,5337,
115,,Surface,7,Image 1,1,5338,
123,,Surface,7,Image 1,1,5340,
112,,Surface,7,Image 1,1,5344,
130,,Surface,7,Image 1,1,5349,
141,,Surface,7,Image 1,1,5358,
451,,Surface,7,Image 1,1,5365,
1066,,Surface,7,Image 1,1,5366,
622,,Surface,7,Image 1,1,5367,
886,,Surface,7,Image 1,1,5371,
51,,Surface,7,Image 1,1,5374,
1042,,Surface,7,Image 1,1,5375,
947,,Surface,7,Image 1,1,5376,
240,,Surface,7,Image 1,1,5384,
762,,Surface,7,Image 1,1,5385,
37,,Surface,7,Image 1,1,5386,
228,,Surface,7,Image 1,1,5401,
652,,Surface,7,Image 1,1,5406,
317,,Surface,7,Image 1,1,5407,
81,,Surface,7,Image 1,1,5411,
41,,Surface,7,Image 1,1,5417,
2197,,Surface,7,Image 1,1,5419,
337,,Surface,7,Image 1,1,5420,
47,,Surface,7,Image 1,1,5421,
368,,Surface,7,Image 1,1,5431,
267,,Surface,7,Image 1,1,5433,
35,,Surface,7,Image 1,1,5440,
2042,,Surface,7,Image 1,1,5443,
84,,Surface,7,Image 1,1,5445,
111,,Surface,7,Image 1,1,5451,
1960,,Surface,7,Image 1,1,5457,
419,,Surface,7,Image 1,1,5466,
69,,Surface,7,Image 1,1,5467,
260,,Surface,7,Image 1,1,5469,
2627,,Surface,7,Image 1,1,5482,
51,,Surface,7,Image 1,1,5487,
90,,Surface,7,Image 1,1,5491,
121,,Surface,7,Image 1,1,5499,
947,,Surface,7,Image 1,1,5501,
186,,Surface,7,Image 1,1,5502,
1155,,Surface,7,Image 1,1,5505,
41,,Surface,7,Image 1,1,5508,
812,,Surface,7,Image 1,1,5510,
589,,Surface,7,Image 1,1,5513,
390,,Surface,7,Image 1,1,5519,
5550,,Surface,7,Image 1,1,5520,
66,,Surface,7,Image 1,1,5523,
104,,Surface,7,Image 1,1,5524,
443,,Surface,7,Image 1,1,5526,
874,,Surface,7,Image 1,1,5532,
363,,Surface,7,Image 1,1,5540,
223,,Surface,7,Image 1,1,5545,
49,,Surface,7,Image 1,1,5550,
74,,Surface,7,Image 1,1,5560,
93,,Surface,7,Image 1,1,5581,
29,,Surface,7,Image 1,1,5582,
410,,Surface,7,Image 1,1,5584,
30,,Surface,7,Image 1,1,5590,
788,,Surface,7,Image 1,1,5593,
2124,,Surface,7,Image 1,1,5594,
197,,Surface,7,Image 1,1,5597,
571,,Surface,7,Image 1,1,5600,
1304,,Surface,7,Image 1,1,5605,
3989,,Surface,7,Image 1,1,5617,
693,,Surface,7,Image 1,1,5627,
5534,,Surface,7,Image 1,1,5629,
5063,,Surface,7,Image 1,1,5631,
68,,Surface,7,Image 1,1,5633,
135,,Surface,7,Image 1,1,5639,
115,,Surface,7,Image 1,1,5643,
4608,,Surface,7,Image 1,1,5658,
99,,Surface,7,Image 1,1,5670,
1293,,Surface,7,Image 1,1,5671,
105,,Surface,7,Image 1,1,5672,
77,,Surface,7,Image 1,1,5673,
138,,Surface,7,Image 1,1,5674,
1721,,Surface,7,Image 1,1,5675,
105,,Surface,7,Image 1,1,5678,
1491,,Surface,7,Image 1,1,5680,
412,,Surface,7,Image 1,1,5681,
63,,Surface,7,Image 1,1,5682,
228,,Surface,7,Image 1,1,5684,
94,,Surface,7,Image 1,1,5689,
216,,Surface,7,Image 1,1,5693,
1842,,Surface,7,Image 1,1,5695,
1708,,Surface,7,Image 1,1,5696,
1311,,Surface,7,Image 1,1,5702,
925,,Surface,7,Image 1,1,5704,
328,,Surface,7,Image 1,1,5705,
3449,,Surface,7,Image 1,1,5706,
94,,Surface,7,Image 1,1,5710,
253,,Surface,7,Image 1,1,5714,
103,,Surface,7,Image 1,1,5718,
1951,,Surface,7,Image 1,1,5727,
35,,Surface,7,Image 1,1,5734,
1755,,Surface,7,Image 1,1,5737,
35,,Surface,7,Image 1,1,5748,
1944,,Surface,7,Image 1,1,5754,
831,,Surface,7,Image 1,1,5755,
53,,Surface,7,Image 1,1,5765,
1842,,Surface,7,Image 1,1,5770,
639,,Surface,7,Image 1,1,5772,
170,,Surface,7,Image 1,1,5785,
134,,Surface,7,Image 1,1,5791,
426,,Surface,7,Image 1,1,5797,
1755,,Surface,7,Image 1,1,5798,
68,,Surface,7,Image 1,1,5801,
9701,,Surface,7,Image 1,1,5805,
226,,Surface,7,Image 1,1,5810,
969,,Surface,7,Image 1,1,5812,
431,,Surface,7,Image 1,1,5813,
5583,,Surface,7,Image 1,1,5814,
3164,,Surface,7,Image 1,1,5815,
66,,Surface,7,Image 1,1,5819,
642,,Surface,7,Image 1,1,5822,
561,,Surface,7,Image 1,1,5825,
122,,Surface,7,Image 1,1,5826,
2476,,Surface,7,Image 1,1,5831,
246,,Surface,7,Image 1,1,5840,
5025,,Surface,7,Image 1,1,5842,
413,,Surface,7,Image 1,1,5847,
887,,Surface,7,Image 1,1,5852,
1142,,Surface,7,Image 1,1,5854,
97,,Surface,7,Image 1,1,5858,
220,,Surface,7,Image 1,1,5860,
296,,Surface,7,Image 1,1,5877,
1524,,Surface,7,Image 1,1,5883,
192,,Surface,7,Image 1,1,5885,
24,,Surface,7,Image 1,1,5886,
1641,,Surface,7,Image 1,1,5887,
800,,Surface,7,Image 1,1,5888,
1468,,Surface,7,Image 1,1,5895,
1436,,Surface,7,Image 1,1,5900,
294,,Surface,7,Image 1,1,5901,
1838,,Surface,7,Image 1,1,5906,
2289,,Surface,7,Image 1,1,5910,
1304,,Surface,7,Image 1,1,5915,
5086,,Surface,7,Image 1,1,5916,
2443,,Surface,7,Image 1,1,5924,
94,,Surface,7,Image 1,1,5926,
12125,,Surface,7,Image 1,1,5927,
1185,,Surface,7,Image 1,1,5929,
1122,,Surface,7,Image 1,1,5936,
2845,,Surface,7,Image 1,1,5939,
3202,,Surface,7,Image 1,1,5944,
521,,Surface,7,Image 1,1,5948,
4201,,Surface,7,Image 1,1,5950,
922,,Surface,7,Image 1,1,5953,
720,,Surface,7,Image 1,1,5954,
125,,Surface,7,Image 1,1,5958,
929,,Surface,7,Image 1,1,5962,
417,,Surface,7,Image 1,1,5966,
4176,,Surface,7,Image 1,1,5967,
3295,,Surface,7,Image 1,1,5969,
37,,Surface,7,Image 1,1,5970,
1793,,Surface,7,Image 1,1,5972,
143,,Surface,7,Image 1,1,5977,
35,,Surface,7,Image 1,1,5980,
338,,Surface,7,Image 1,1,5984,
3138,,Surface,7,Image 1,1,5991,
2996,,Surface,7,Image 1,1,5996,
3463,,Surface,7,Image 1,1,5998,
960,,Surface,7,Image 1,1,5999,
44,,Surface,7,Image 1,1,6000,
82,,Surface,7,Image 1,1,6002,
357,,Surface,7,Image 1,1,6008,
8248,,Surface,7,Image 1,1,6018,
1521,,Surface,7,Image 1,1,6019,
110,,Surface,7,Image 1,1,6020,
62,,Surface,7,Image 1,1,6021,
