
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.7822,,Surface,3,Image 1,1,2568,
11.5031,,Surface,3,Image 1,1,2573,
6.30341,,Surface,3,Image 1,1,2574,
9.21817,,Surface,3,Image 1,1,2575,
4.47775,,Surface,3,Image 1,1,2583,
7.50468,,Surface,3,Image 1,1,2586,
5.45604,,Surface,3,Image 1,1,2591,
14.8616,,Surface,3,Image 1,1,2606,
5.10661,,Surface,3,Image 1,1,2617,
8.4622,,Surface,3,Image 1,1,2628,
4.83592,,Surface,3,Image 1,1,2633,
5.69534,,Surface,3,Image 1,1,2635,
3.8417,,Surface,3,Image 1,1,2662,
15.3021,,Surface,3,Image 1,1,2664,
4.8505,,Surface,3,Image 1,1,2679,
5.69138,,Surface,3,Image 1,1,2680,
9.75936,,Surface,3,Image 1,1,2682,
4.55744,,Surface,3,Image 1,1,2691,
6.14854,,Surface,3,Image 1,1,2708,
5.8287,,Surface,3,Image 1,1,2709,
2.18695,,Surface,3,Image 1,1,2716,
8.07209,,Surface,3,Image 1,1,2717,
2.34716,,Surface,3,Image 1,1,2729,
2.18811,,Surface,3,Image 1,1,2734,
3.98508,,Surface,3,Image 1,1,2752,
2.94751,,Surface,3,Image 1,1,2767,
4.67823,,Surface,3,Image 1,1,2769,
12.0779,,Surface,3,Image 1,1,2777,
3.83883,,Surface,3,Image 1,1,2785,
8.1259,,Surface,3,Image 1,1,2794,
16.3043,,Surface,3,Image 1,1,2803,
1.44258,,Surface,3,Image 1,1,2806,
6.75308,,Surface,3,Image 1,1,2807,
25.0483,,Surface,3,Image 1,1,2841,
6.26953,,Surface,3,Image 1,1,2851,
1.13684,,Surface,3,Image 1,1,2859,
7.30869,,Surface,3,Image 1,1,2868,
6.92606,,Surface,3,Image 1,1,2883,
9.3241,,Surface,3,Image 1,1,2888,
12.3661,,Surface,3,Image 1,1,2889,
5.80291,,Surface,3,Image 1,1,2897,
2.42954,,Surface,3,Image 1,1,2899,
8.17514,,Surface,3,Image 1,1,2900,
4.45349,,Surface,3,Image 1,1,2907,
4.22997,,Surface,3,Image 1,1,2908,
6.12094,,Surface,3,Image 1,1,2920,
5.35124,,Surface,3,Image 1,1,2921,
4.38423,,Surface,3,Image 1,1,2923,
6.78565,,Surface,3,Image 1,1,2942,
4.97683,,Surface,3,Image 1,1,2952,
8.38586,,Surface,3,Image 1,1,2953,
10.2468,,Surface,3,Image 1,1,2962,
7.60621,,Surface,3,Image 1,1,2972,
4.85344,,Surface,3,Image 1,1,2978,
1.81404,,Surface,3,Image 1,1,3002,
3.32509,,Surface,3,Image 1,1,3006,
4.12804,,Surface,3,Image 1,1,3012,
7.55637,,Surface,3,Image 1,1,3028,
2.78622,,Surface,3,Image 1,1,3061,
8.55873,,Surface,3,Image 1,1,3078,
14.1545,,Surface,3,Image 1,1,3085,
7.22468,,Surface,3,Image 1,1,3087,
12.3327,,Surface,3,Image 1,1,3091,
8.85967,,Surface,3,Image 1,1,3093,
5.42542,,Surface,3,Image 1,1,3098,
6.34974,,Surface,3,Image 1,1,3101,
16.3826,,Surface,3,Image 1,1,3103,
6.37277,,Surface,3,Image 1,1,3112,
54.0493,,Surface,3,Image 1,1,3126,
6.35128,,Surface,3,Image 1,1,3137,
4.7246,,Surface,3,Image 1,1,3144,
5.59013,,Surface,3,Image 1,1,3157,
3.83811,,Surface,3,Image 1,1,3166,
7.86972,,Surface,3,Image 1,1,3173,
5.43649,,Surface,3,Image 1,1,3182,
2.55316,,Surface,3,Image 1,1,3196,
4.97674,,Surface,3,Image 1,1,3211,
2.34959,,Surface,3,Image 1,1,3217,
5.20345,,Surface,3,Image 1,1,3221,
16.9674,,Surface,3,Image 1,1,3224,
6.11649,,Surface,3,Image 1,1,3228,
0.429361,,Surface,3,Image 1,1,3237,
7.42821,,Surface,3,Image 1,1,3240,
4.64992,,Surface,3,Image 1,1,3252,
3.94011,,Surface,3,Image 1,1,3255,
4.12652,,Surface,3,Image 1,1,3260,
15.5369,,Surface,3,Image 1,1,3264,
1.98448,,Surface,3,Image 1,1,3269,
2.34882,,Surface,3,Image 1,1,3270,
13.1486,,Surface,3,Image 1,1,3273,
3.5274,,Surface,3,Image 1,1,3276,
4.79517,,Surface,3,Image 1,1,3289,
1.71496,,Surface,3,Image 1,1,3296,
3.9168,,Surface,3,Image 1,1,3297,
2.4882,,Surface,3,Image 1,1,3298,
3.65553,,Surface,3,Image 1,1,3302,
6.83161,,Surface,3,Image 1,1,3309,
3.28662,,Surface,3,Image 1,1,3318,
5.52367,,Surface,3,Image 1,1,3322,
8.44396,,Surface,3,Image 1,1,3328,
2.62133,,Surface,3,Image 1,1,3335,
10.8395,,Surface,3,Image 1,1,3336,
3.52907,,Surface,3,Image 1,1,3337,
9.70897,,Surface,3,Image 1,1,3340,
11.868,,Surface,3,Image 1,1,3346,
7.74307,,Surface,3,Image 1,1,3347,
6.57586,,Surface,3,Image 1,1,3350,
4.12534,,Surface,3,Image 1,1,3355,
3.93616,,Surface,3,Image 1,1,3362,
6.86382,,Surface,3,Image 1,1,3365,
2.0158,,Surface,3,Image 1,1,3366,
2.15916,,Surface,3,Image 1,1,3374,
4.73521,,Surface,3,Image 1,1,3386,
3.30874,,Surface,3,Image 1,1,3390,
3.3502,,Surface,3,Image 1,1,3411,
8.45303,,Surface,3,Image 1,1,3418,
5.60591,,Surface,3,Image 1,1,3420,
5.49868,,Surface,3,Image 1,1,3421,
2.55547,,Surface,3,Image 1,1,3431,
8.39976,,Surface,3,Image 1,1,3433,
8.13941,,Surface,3,Image 1,1,3437,
5.065,,Surface,3,Image 1,1,3438,
18.4687,,Surface,3,Image 1,1,3443,
3.13717,,Surface,3,Image 1,1,3449,
5.87694,,Surface,3,Image 1,1,3455,
2.39584,,Surface,3,Image 1,1,3465,
4.04327,,Surface,3,Image 1,1,3473,
6.83977,,Surface,3,Image 1,1,3488,
2.38471,,Surface,3,Image 1,1,3489,
4.298,,Surface,3,Image 1,1,3495,
7.98977,,Surface,3,Image 1,1,3501,
3.89003,,Surface,3,Image 1,1,3528,
12.1742,,Surface,3,Image 1,1,3533,
9.25822,,Surface,3,Image 1,1,3555,
12.4605,,Surface,3,Image 1,1,3566,
3.24992,,Surface,3,Image 1,1,3569,
5.54844,,Surface,3,Image 1,1,3571,
4.01332,,Surface,3,Image 1,1,3573,
10.5944,,Surface,3,Image 1,1,3579,
6.41492,,Surface,3,Image 1,1,3581,
11.5517,,Surface,3,Image 1,1,3589,
4.75364,,Surface,3,Image 1,1,3591,
4.56715,,Surface,3,Image 1,1,3593,
1.94865,,Surface,3,Image 1,1,3601,
7.84821,,Surface,3,Image 1,1,3615,
16.0783,,Surface,3,Image 1,1,3616,
2.84043,,Surface,3,Image 1,1,3617,
5.92817,,Surface,3,Image 1,1,3625,
3.82089,,Surface,3,Image 1,1,3628,
6.19909,,Surface,3,Image 1,1,3634,
2.98124,,Surface,3,Image 1,1,3640,
2.87164,,Surface,3,Image 1,1,3641,
12.4019,,Surface,3,Image 1,1,3649,
5.90575,,Surface,3,Image 1,1,3671,
7.4842,,Surface,3,Image 1,1,3672,
5.22704,,Surface,3,Image 1,1,3677,
10.5511,,Surface,3,Image 1,1,3684,
5.79631,,Surface,3,Image 1,1,3690,
5.0019,,Surface,3,Image 1,1,3698,
2.6675,,Surface,3,Image 1,1,3726,
3.86405,,Surface,3,Image 1,1,3733,
7.18545,,Surface,3,Image 1,1,3739,
10.6663,,Surface,3,Image 1,1,3746,
2.41044,,Surface,3,Image 1,1,3747,
13.3797,,Surface,3,Image 1,1,3750,
4.11161,,Surface,3,Image 1,1,3752,
6.03083,,Surface,3,Image 1,1,3753,
5.01945,,Surface,3,Image 1,1,3766,
9.71049,,Surface,3,Image 1,1,3769,
32.9869,,Surface,3,Image 1,1,3776,
4.08627,,Surface,3,Image 1,1,3786,
9.22754,,Surface,3,Image 1,1,3795,
3.11619,,Surface,3,Image 1,1,3800,
4.70535,,Surface,3,Image 1,1,3815,
2.88156,,Surface,3,Image 1,1,3820,
14.4994,,Surface,3,Image 1,1,3829,
38.9293,,Surface,3,Image 1,1,3835,
7.99624,,Surface,3,Image 1,1,3836,
5.69614,,Surface,3,Image 1,1,3839,
5.05585,,Surface,3,Image 1,1,3849,
12.2861,,Surface,3,Image 1,1,3854,
2.35518,,Surface,3,Image 1,1,3869,
3.45675,,Surface,3,Image 1,1,3874,
7.44064,,Surface,3,Image 1,1,3878,
6.79654,,Surface,3,Image 1,1,3884,
7.49858,,Surface,3,Image 1,1,3886,
4.96169,,Surface,3,Image 1,1,3889,
9.18501,,Surface,3,Image 1,1,3894,
9.2418,,Surface,3,Image 1,1,3897,
1.8796,,Surface,3,Image 1,1,3909,
9.41478,,Surface,3,Image 1,1,3919,
4.52605,,Surface,3,Image 1,1,3921,
12.8806,,Surface,3,Image 1,1,3923,
1.87082,,Surface,3,Image 1,1,3926,
3.26817,,Surface,3,Image 1,1,3929,
2.56166,,Surface,3,Image 1,1,3933,
3.06673,,Surface,3,Image 1,1,3940,
2.21117,,Surface,3,Image 1,1,3947,
3.60709,,Surface,3,Image 1,1,3949,
1.9923,,Surface,3,Image 1,1,3956,
7.12203,,Surface,3,Image 1,1,3963,
4.30393,,Surface,3,Image 1,1,3968,
7.97075,,Surface,3,Image 1,1,3976,
6.09766,,Surface,3,Image 1,1,3977,
7.15499,,Surface,3,Image 1,1,3978,
5.05626,,Surface,3,Image 1,1,3980,
6.77084,,Surface,3,Image 1,1,3982,
3.28829,,Surface,3,Image 1,1,3994,
6.25391,,Surface,3,Image 1,1,4002,
3.05223,,Surface,3,Image 1,1,4009,
6.11148,,Surface,3,Image 1,1,4041,
21.8369,,Surface,3,Image 1,1,4042,
3.96157,,Surface,3,Image 1,1,4053,
10.7126,,Surface,3,Image 1,1,4057,
5.95717,,Surface,3,Image 1,1,4072,
9.38506,,Surface,3,Image 1,1,4075,
1.8508,,Surface,3,Image 1,1,4077,
9.85427,,Surface,3,Image 1,1,4079,
4.75079,,Surface,3,Image 1,1,4084,
3.63293,,Surface,3,Image 1,1,4089,
6.62888,,Surface,3,Image 1,1,4093,
3.6545,,Surface,3,Image 1,1,4101,
2.39406,,Surface,3,Image 1,1,4105,
7.81239,,Surface,3,Image 1,1,4107,
3.62757,,Surface,3,Image 1,1,4110,
11.7668,,Surface,3,Image 1,1,4119,
2.93831,,Surface,3,Image 1,1,4126,
11.868,,Surface,3,Image 1,1,4129,
7.11807,,Surface,3,Image 1,1,4139,
4.47198,,Surface,3,Image 1,1,4140,
3.78494,,Surface,3,Image 1,1,4142,
4.9861,,Surface,3,Image 1,1,4150,
1.51916,,Surface,3,Image 1,1,4152,
2.36212,,Surface,3,Image 1,1,4153,
2.39013,,Surface,3,Image 1,1,4163,
12.122,,Surface,3,Image 1,1,4172,
3.0544,,Surface,3,Image 1,1,4175,
5.7224,,Surface,3,Image 1,1,4185,
20.8848,,Surface,3,Image 1,1,4191,
10.7203,,Surface,3,Image 1,1,4194,
6.75158,,Surface,3,Image 1,1,4195,
25.7786,,Surface,3,Image 1,1,4203,
4.3037,,Surface,3,Image 1,1,4210,
1.99673,,Surface,3,Image 1,1,4211,
2.74455,,Surface,3,Image 1,1,4233,
5.37994,,Surface,3,Image 1,1,4237,
7.45142,,Surface,3,Image 1,1,4242,
9.38479,,Surface,3,Image 1,1,4243,
10.2956,,Surface,3,Image 1,1,4254,
7.83648,,Surface,3,Image 1,1,4258,
12.2273,,Surface,3,Image 1,1,4259,
10.5245,,Surface,3,Image 1,1,4260,
2.12262,,Surface,3,Image 1,1,4269,
1.61363,,Surface,3,Image 1,1,4275,
9.0513,,Surface,3,Image 1,1,4279,
8.22861,,Surface,3,Image 1,1,4284,
7.82097,,Surface,3,Image 1,1,4285,
6.84284,,Surface,3,Image 1,1,4289,
13.7008,,Surface,3,Image 1,1,4295,
3.33632,,Surface,3,Image 1,1,4308,
19.8826,,Surface,3,Image 1,1,4310,
4.55176,,Surface,3,Image 1,1,4317,
34.9739,,Surface,3,Image 1,1,4320,
7.74233,,Surface,3,Image 1,1,4322,
7.45828,,Surface,3,Image 1,1,4330,
7.8424,,Surface,3,Image 1,1,4331,
8.77474,,Surface,3,Image 1,1,4355,
9.57722,,Surface,3,Image 1,1,4365,
6.38981,,Surface,3,Image 1,1,4380,
9.52503,,Surface,3,Image 1,1,4382,
23.5926,,Surface,3,Image 1,1,4385,
2.13023,,Surface,3,Image 1,1,4386,
10.8749,,Surface,3,Image 1,1,4400,
2.04876,,Surface,3,Image 1,1,4404,
22.774,,Surface,3,Image 1,1,4408,
4.62628,,Surface,3,Image 1,1,4410,
20.9726,,Surface,3,Image 1,1,4418,
3.24089,,Surface,3,Image 1,1,4420,
5.54049,,Surface,3,Image 1,1,4434,
24.1304,,Surface,3,Image 1,1,4435,
3.32209,,Surface,3,Image 1,1,4438,
20.846,,Surface,3,Image 1,1,4443,
14.8838,,Surface,3,Image 1,1,4453,
8.42643,,Surface,3,Image 1,1,4460,
19.3054,,Surface,3,Image 1,1,4479,
5.03585,,Surface,3,Image 1,1,4487,
4.11864,,Surface,3,Image 1,1,4488,
1.86588,,Surface,3,Image 1,1,4490,
7.09047,,Surface,3,Image 1,1,4497,
14.144,,Surface,3,Image 1,1,4498,
19.2734,,Surface,3,Image 1,1,4507,
22.1127,,Surface,3,Image 1,1,4510,
3.58798,,Surface,3,Image 1,1,4518,
3.6455,,Surface,3,Image 1,1,4520,
16.8928,,Surface,3,Image 1,1,4526,
9.2699,,Surface,3,Image 1,1,4538,
6.1971,,Surface,3,Image 1,1,4539,
11.5475,,Surface,3,Image 1,1,4546,
5.24473,,Surface,3,Image 1,1,4552,
17.5133,,Surface,3,Image 1,1,4554,
5.43703,,Surface,3,Image 1,1,4562,
17.5537,,Surface,3,Image 1,1,4570,
18.4944,,Surface,3,Image 1,1,4577,
3.62212,,Surface,3,Image 1,1,4588,
7.01821,,Surface,3,Image 1,1,4591,
2.09224,,Surface,3,Image 1,1,4593,
3.81581,,Surface,3,Image 1,1,4595,
32.553,,Surface,3,Image 1,1,4604,
17.9373,,Surface,3,Image 1,1,4605,
5.38582,,Surface,3,Image 1,1,4606,
5.05238,,Surface,3,Image 1,1,4618,
5.71368,,Surface,3,Image 1,1,4622,
23.2386,,Surface,3,Image 1,1,4626,
2.47044,,Surface,3,Image 1,1,4632,
3.27996,,Surface,3,Image 1,1,4638,
13.7547,,Surface,3,Image 1,1,4646,
10.6934,,Surface,3,Image 1,1,4654,
8.42444,,Surface,3,Image 1,1,4657,
6.17333,,Surface,3,Image 1,1,4662,
4.69022,,Surface,3,Image 1,1,4672,
6.31843,,Surface,3,Image 1,1,4675,
7.4396,,Surface,3,Image 1,1,4677,
6.91547,,Surface,3,Image 1,1,4678,
11.4322,,Surface,3,Image 1,1,4679,
9.08809,,Surface,3,Image 1,1,4688,
22.175,,Surface,3,Image 1,1,4693,
7.41991,,Surface,3,Image 1,1,4704,
30.8998,,Surface,3,Image 1,1,4714,
7.44494,,Surface,3,Image 1,1,4718,
23.254,,Surface,3,Image 1,1,4727,
5.67168,,Surface,3,Image 1,1,4728,
12.2289,,Surface,3,Image 1,1,4729,
2.6367,,Surface,3,Image 1,1,4739,
4.24014,,Surface,3,Image 1,1,4741,
5.21803,,Surface,3,Image 1,1,4742,
21.6743,,Surface,3,Image 1,1,4747,
8.07688,,Surface,3,Image 1,1,4748,
4.09868,,Surface,3,Image 1,1,4750,
3.1573,,Surface,3,Image 1,1,4752,
23.5863,,Surface,3,Image 1,1,4762,
5.81026,,Surface,3,Image 1,1,4794,
4.34299,,Surface,3,Image 1,1,4796,
7.41048,,Surface,3,Image 1,1,4797,
10.4576,,Surface,3,Image 1,1,4803,
6.69797,,Surface,3,Image 1,1,4807,
5.68305,,Surface,3,Image 1,1,4849,
12.4765,,Surface,3,Image 1,1,4850,
22.4972,,Surface,3,Image 1,1,4853,
3.04985,,Surface,3,Image 1,1,4854,
17.4927,,Surface,3,Image 1,1,4855,
4.34267,,Surface,3,Image 1,1,4860,
17.1375,,Surface,3,Image 1,1,4863,
4.18861,,Surface,3,Image 1,1,4866,
8.20483,,Surface,3,Image 1,1,4877,
8.82564,,Surface,3,Image 1,1,4885,
6.18444,,Surface,3,Image 1,1,4894,
5.0735,,Surface,3,Image 1,1,4896,
5.99194,,Surface,3,Image 1,1,4907,
18.038,,Surface,3,Image 1,1,4909,
6.54907,,Surface,3,Image 1,1,4911,
21.2032,,Surface,3,Image 1,1,4916,
14.6103,,Surface,3,Image 1,1,4927,
1.75093,,Surface,3,Image 1,1,4936,
8.15537,,Surface,3,Image 1,1,4955,
21.993,,Surface,3,Image 1,1,4957,
5.87443,,Surface,3,Image 1,1,4968,
7.59053,,Surface,3,Image 1,1,4972,
3.93967,,Surface,3,Image 1,1,4974,
10.4433,,Surface,3,Image 1,1,4976,
13.2552,,Surface,3,Image 1,1,4988,
11.9929,,Surface,3,Image 1,1,4991,
16.1989,,Surface,3,Image 1,1,5009,
15.5547,,Surface,3,Image 1,1,5013,
5.28237,,Surface,3,Image 1,1,5019,
11.7191,,Surface,3,Image 1,1,5024,
5.63616,,Surface,3,Image 1,1,5026,
12.3822,,Surface,3,Image 1,1,5031,
4.60985,,Surface,3,Image 1,1,5045,
10.4102,,Surface,3,Image 1,1,5048,
16.2585,,Surface,3,Image 1,1,5050,
21.7506,,Surface,3,Image 1,1,5053,
11.7758,,Surface,3,Image 1,1,5060,
9.14355,,Surface,3,Image 1,1,5062,
5.37555,,Surface,3,Image 1,1,5070,
6.95591,,Surface,3,Image 1,1,5071,
7.60597,,Surface,3,Image 1,1,5072,
21.7765,,Surface,3,Image 1,1,5084,
16.5251,,Surface,3,Image 1,1,5086,
9.72733,,Surface,3,Image 1,1,5098,
3.5264,,Surface,3,Image 1,1,5100,
27.8684,,Surface,3,Image 1,1,5101,
16.5244,,Surface,3,Image 1,1,5104,
5.76208,,Surface,3,Image 1,1,5109,
4.63778,,Surface,3,Image 1,1,5124,
3.97951,,Surface,3,Image 1,1,5125,
6.11531,,Surface,3,Image 1,1,5131,
8.26201,,Surface,3,Image 1,1,5133,
17.9765,,Surface,3,Image 1,1,5143,
3.23921,,Surface,3,Image 1,1,5145,
38.0202,,Surface,3,Image 1,1,5147,
15.5683,,Surface,3,Image 1,1,5156,
20.93,,Surface,3,Image 1,1,5165,
5.01359,,Surface,3,Image 1,1,5178,
16.0412,,Surface,3,Image 1,1,5180,
8.8436,,Surface,3,Image 1,1,5182,
10.6914,,Surface,3,Image 1,1,5189,
19.5974,,Surface,3,Image 1,1,5200,
1.90781,,Surface,3,Image 1,1,5202,
19.4011,,Surface,3,Image 1,1,5206,
6.46576,,Surface,3,Image 1,1,5207,
29.879,,Surface,3,Image 1,1,5208,
3.49323,,Surface,3,Image 1,1,5215,
18.7916,,Surface,3,Image 1,1,5217,
1.38178,,Surface,3,Image 1,1,5222,
3.32828,,Surface,3,Image 1,1,5229,
23.3487,,Surface,3,Image 1,1,5230,
20.8203,,Surface,3,Image 1,1,5231,
6.33837,,Surface,3,Image 1,1,5232,
1.62132,,Surface,3,Image 1,1,5233,
10.1612,,Surface,3,Image 1,1,5237,
1.53079,,Surface,3,Image 1,1,5240,
3.75207,,Surface,3,Image 1,1,5251,
8.70613,,Surface,3,Image 1,1,5261,
16.3299,,Surface,3,Image 1,1,5272,
3.47993,,Surface,3,Image 1,1,5279,
4.70568,,Surface,3,Image 1,1,5281,
10.8573,,Surface,3,Image 1,1,5286,
5.55486,,Surface,3,Image 1,1,5287,
13.9442,,Surface,3,Image 1,1,5292,
5.59546,,Surface,3,Image 1,1,5303,
39.3115,,Surface,3,Image 1,1,5316,
7.42062,,Surface,3,Image 1,1,5320,
3.06821,,Surface,3,Image 1,1,5327,
16.6062,,Surface,3,Image 1,1,5334,
12.2015,,Surface,3,Image 1,1,5335,
6.69452,,Surface,3,Image 1,1,5337,
6.5528,,Surface,3,Image 1,1,5338,
3.86501,,Surface,3,Image 1,1,5340,
2.15651,,Surface,3,Image 1,1,5344,
2.67977,,Surface,3,Image 1,1,5349,
6.68951,,Surface,3,Image 1,1,5358,
13.5321,,Surface,3,Image 1,1,5365,
9.14286,,Surface,3,Image 1,1,5366,
7.01823,,Surface,3,Image 1,1,5367,
20.1052,,Surface,3,Image 1,1,5371,
2.87252,,Surface,3,Image 1,1,5374,
9.93803,,Surface,3,Image 1,1,5375,
18.2663,,Surface,3,Image 1,1,5376,
8.78879,,Surface,3,Image 1,1,5384,
17.1544,,Surface,3,Image 1,1,5385,
2.69931,,Surface,3,Image 1,1,5386,
4.78677,,Surface,3,Image 1,1,5401,
26.8022,,Surface,3,Image 1,1,5406,
9.21341,,Surface,3,Image 1,1,5407,
8.93106,,Surface,3,Image 1,1,5411,
3.73081,,Surface,3,Image 1,1,5417,
39.6693,,Surface,3,Image 1,1,5419,
8.36379,,Surface,3,Image 1,1,5420,
3.12469,,Surface,3,Image 1,1,5421,
4.48643,,Surface,3,Image 1,1,5431,
3.71142,,Surface,3,Image 1,1,5433,
1.50233,,Surface,3,Image 1,1,5440,
22.7218,,Surface,3,Image 1,1,5443,
8.79374,,Surface,3,Image 1,1,5445,
7.51664,,Surface,3,Image 1,1,5451,
40.3616,,Surface,3,Image 1,1,5457,
8.36565,,Surface,3,Image 1,1,5466,
6.25512,,Surface,3,Image 1,1,5467,
6.82663,,Surface,3,Image 1,1,5469,
27.0548,,Surface,3,Image 1,1,5482,
2.51171,,Surface,3,Image 1,1,5487,
6.15253,,Surface,3,Image 1,1,5491,
11.1419,,Surface,3,Image 1,1,5499,
9.98894,,Surface,3,Image 1,1,5501,
6.2969,,Surface,3,Image 1,1,5502,
12.1117,,Surface,3,Image 1,1,5505,
4.56436,,Surface,3,Image 1,1,5508,
20.7013,,Surface,3,Image 1,1,5510,
10.2282,,Surface,3,Image 1,1,5513,
10.4627,,Surface,3,Image 1,1,5519,
43.6291,,Surface,3,Image 1,1,5520,
4.0704,,Surface,3,Image 1,1,5523,
7.26104,,Surface,3,Image 1,1,5524,
2.97553,,Surface,3,Image 1,1,5526,
14.949,,Surface,3,Image 1,1,5532,
5.55998,,Surface,3,Image 1,1,5540,
7.77297,,Surface,3,Image 1,1,5545,
1.41091,,Surface,3,Image 1,1,5550,
5.48016,,Surface,3,Image 1,1,5560,
5.72327,,Surface,3,Image 1,1,5581,
8.41187,,Surface,3,Image 1,1,5582,
53.5608,,Surface,3,Image 1,1,5584,
2.78105,,Surface,3,Image 1,1,5590,
6.13952,,Surface,3,Image 1,1,5593,
11.6017,,Surface,3,Image 1,1,5594,
4.15221,,Surface,3,Image 1,1,5597,
10.3939,,Surface,3,Image 1,1,5600,
11.8953,,Surface,3,Image 1,1,5605,
40.7866,,Surface,3,Image 1,1,5617,
5.6581,,Surface,3,Image 1,1,5627,
34.0236,,Surface,3,Image 1,1,5629,
23.8878,,Surface,3,Image 1,1,5631,
3.66214,,Surface,3,Image 1,1,5633,
6.51129,,Surface,3,Image 1,1,5639,
2.70472,,Surface,3,Image 1,1,5643,
12.4337,,Surface,3,Image 1,1,5658,
6.82158,,Surface,3,Image 1,1,5670,
13.1374,,Surface,3,Image 1,1,5671,
3.82228,,Surface,3,Image 1,1,5672,
15.8937,,Surface,3,Image 1,1,5673,
4.19725,,Surface,3,Image 1,1,5674,
15.4315,,Surface,3,Image 1,1,5675,
10.7342,,Surface,3,Image 1,1,5678,
18.5017,,Surface,3,Image 1,1,5680,
3.01472,,Surface,3,Image 1,1,5681,
1.62361,,Surface,3,Image 1,1,5682,
7.11073,,Surface,3,Image 1,1,5684,
7.34507,,Surface,3,Image 1,1,5689,
9.89165,,Surface,3,Image 1,1,5693,
16.4505,,Surface,3,Image 1,1,5695,
