
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.8672,,Surface,3,Image 1,1,2368,
27.7812,,Surface,3,Image 1,1,2370,
27.1016,,Surface,3,Image 1,1,2371,
22.7988,,Surface,3,Image 1,1,2386,
25.168,,Surface,3,Image 1,1,2408,
23.9961,,Surface,3,Image 1,1,2410,
26.0391,,Surface,3,Image 1,1,2417,
31.0547,,Surface,3,Image 1,1,2418,
24.9609,,Surface,3,Image 1,1,2422,
28.2734,,Surface,3,Image 1,1,2424,
31.4297,,Surface,3,Image 1,1,2434,
25.1055,,Surface,3,Image 1,1,2446,
24.3359,,Surface,3,Image 1,1,2450,
22.5156,,Surface,3,Image 1,1,2462,
28.5938,,Surface,3,Image 1,1,2466,
21.0703,,Surface,3,Image 1,1,2467,
30.8281,,Surface,3,Image 1,1,2474,
28.3828,,Surface,3,Image 1,1,2490,
26.5156,,Surface,3,Image 1,1,2491,
29.6484,,Surface,3,Image 1,1,2492,
23.7148,,Surface,3,Image 1,1,2501,
33.1562,,Surface,3,Image 1,1,2516,
25.5977,,Surface,3,Image 1,1,2527,
24.7207,,Surface,3,Image 1,1,2540,
24.3203,,Surface,3,Image 1,1,2541,
23.9922,,Surface,3,Image 1,1,2559,
26.5195,,Surface,3,Image 1,1,2564,
25.0312,,Surface,3,Image 1,1,2568,
27.1719,,Surface,3,Image 1,1,2573,
24.3672,,Surface,3,Image 1,1,2574,
25.2969,,Surface,3,Image 1,1,2575,
24.9414,,Surface,3,Image 1,1,2583,
25.8359,,Surface,3,Image 1,1,2586,
27.9727,,Surface,3,Image 1,1,2591,
28.7656,,Surface,3,Image 1,1,2606,
23.3008,,Surface,3,Image 1,1,2617,
27.9531,,Surface,3,Image 1,1,2628,
27.9805,,Surface,3,Image 1,1,2633,
26.3516,,Surface,3,Image 1,1,2635,
24.8945,,Surface,3,Image 1,1,2662,
27.3438,,Surface,3,Image 1,1,2664,
26.4023,,Surface,3,Image 1,1,2679,
27.2656,,Surface,3,Image 1,1,2680,
33.6875,,Surface,3,Image 1,1,2682,
24.2305,,Surface,3,Image 1,1,2691,
25.8047,,Surface,3,Image 1,1,2708,
23.2734,,Surface,3,Image 1,1,2709,
21.5801,,Surface,3,Image 1,1,2716,
29.8828,,Surface,3,Image 1,1,2717,
24.4102,,Surface,3,Image 1,1,2729,
22.2285,,Surface,3,Image 1,1,2734,
24.6914,,Surface,3,Image 1,1,2752,
22.4492,,Surface,3,Image 1,1,2767,
23.4258,,Surface,3,Image 1,1,2769,
28.125,,Surface,3,Image 1,1,2777,
23.3945,,Surface,3,Image 1,1,2785,
29.3203,,Surface,3,Image 1,1,2794,
38.6562,,Surface,3,Image 1,1,2803,
22.2129,,Surface,3,Image 1,1,2806,
23.8203,,Surface,3,Image 1,1,2807,
33.5938,,Surface,3,Image 1,1,2841,
33.0781,,Surface,3,Image 1,1,2851,
22.2734,,Surface,3,Image 1,1,2859,
27.1328,,Surface,3,Image 1,1,2868,
28.2109,,Surface,3,Image 1,1,2883,
34.9609,,Surface,3,Image 1,1,2888,
29.9375,,Surface,3,Image 1,1,2889,
28.5078,,Surface,3,Image 1,1,2897,
22.3223,,Surface,3,Image 1,1,2899,
27.6719,,Surface,3,Image 1,1,2900,
23.3945,,Surface,3,Image 1,1,2907,
24.6172,,Surface,3,Image 1,1,2908,
23.8047,,Surface,3,Image 1,1,2920,
25.4375,,Surface,3,Image 1,1,2921,
24.6328,,Surface,3,Image 1,1,2923,
26.4766,,Surface,3,Image 1,1,2942,
24.8672,,Surface,3,Image 1,1,2952,
25.2031,,Surface,3,Image 1,1,2953,
27.7969,,Surface,3,Image 1,1,2962,
27.2031,,Surface,3,Image 1,1,2972,
22.1172,,Surface,3,Image 1,1,2978,
24.0527,,Surface,3,Image 1,1,3002,
25.2969,,Surface,3,Image 1,1,3006,
24.5039,,Surface,3,Image 1,1,3012,
25.6406,,Surface,3,Image 1,1,3028,
23.9336,,Surface,3,Image 1,1,3061,
30.7422,,Surface,3,Image 1,1,3078,
29.9531,,Surface,3,Image 1,1,3085,
35.0391,,Surface,3,Image 1,1,3087,
31.1406,,Surface,3,Image 1,1,3091,
27.7422,,Surface,3,Image 1,1,3093,
28.7266,,Surface,3,Image 1,1,3098,
26.3672,,Surface,3,Image 1,1,3101,
33.6562,,Surface,3,Image 1,1,3103,
26.9531,,Surface,3,Image 1,1,3112,
40.375,,Surface,3,Image 1,1,3126,
27.2109,,Surface,3,Image 1,1,3137,
23.125,,Surface,3,Image 1,1,3144,
25.8633,,Surface,3,Image 1,1,3157,
22.4336,,Surface,3,Image 1,1,3166,
25.4531,,Surface,3,Image 1,1,3173,
27.0156,,Surface,3,Image 1,1,3182,
25.2637,,Surface,3,Image 1,1,3196,
25.2188,,Surface,3,Image 1,1,3211,
21.3457,,Surface,3,Image 1,1,3217,
24.3828,,Surface,3,Image 1,1,3221,
29.4375,,Surface,3,Image 1,1,3224,
24.4531,,Surface,3,Image 1,1,3228,
21.2681,,Surface,3,Image 1,1,3237,
35.1016,,Surface,3,Image 1,1,3240,
24.3398,,Surface,3,Image 1,1,3252,
24.3555,,Surface,3,Image 1,1,3255,
25.0508,,Surface,3,Image 1,1,3260,
33.7188,,Surface,3,Image 1,1,3264,
25.4121,,Surface,3,Image 1,1,3269,
23.0996,,Surface,3,Image 1,1,3270,
33.1719,,Surface,3,Image 1,1,3273,
24.6992,,Surface,3,Image 1,1,3276,
25.4922,,Surface,3,Image 1,1,3289,
22,,Surface,3,Image 1,1,3296,
23.4727,,Surface,3,Image 1,1,3297,
22.8262,,Surface,3,Image 1,1,3298,
27.9922,,Surface,3,Image 1,1,3302,
26.5078,,Surface,3,Image 1,1,3309,
25.2773,,Surface,3,Image 1,1,3318,
24.6562,,Surface,3,Image 1,1,3322,
29.7266,,Surface,3,Image 1,1,3328,
22.2539,,Surface,3,Image 1,1,3335,
29.8594,,Surface,3,Image 1,1,3336,
23.7148,,Surface,3,Image 1,1,3337,
34.5469,,Surface,3,Image 1,1,3340,
30.4219,,Surface,3,Image 1,1,3346,
26.6406,,Surface,3,Image 1,1,3347,
25.6719,,Surface,3,Image 1,1,3350,
28.5391,,Surface,3,Image 1,1,3355,
25.457,,Surface,3,Image 1,1,3362,
24.2969,,Surface,3,Image 1,1,3365,
22.7871,,Surface,3,Image 1,1,3366,
25.6113,,Surface,3,Image 1,1,3374,
23.7461,,Surface,3,Image 1,1,3386,
25.668,,Surface,3,Image 1,1,3390,
22.6289,,Surface,3,Image 1,1,3411,
27.6016,,Surface,3,Image 1,1,3418,
23.7734,,Surface,3,Image 1,1,3420,
25.4219,,Surface,3,Image 1,1,3421,
23.7148,,Surface,3,Image 1,1,3431,
28.8047,,Surface,3,Image 1,1,3433,
26.1406,,Surface,3,Image 1,1,3437,
24.1797,,Surface,3,Image 1,1,3438,
34.1875,,Surface,3,Image 1,1,3443,
24.7969,,Surface,3,Image 1,1,3449,
25.3828,,Surface,3,Image 1,1,3455,
23.873,,Surface,3,Image 1,1,3465,
22.0508,,Surface,3,Image 1,1,3473,
27.1016,,Surface,3,Image 1,1,3488,
27.7051,,Surface,3,Image 1,1,3489,
23.457,,Surface,3,Image 1,1,3495,
28.3984,,Surface,3,Image 1,1,3501,
26.9141,,Surface,3,Image 1,1,3528,
31.0469,,Surface,3,Image 1,1,3533,
26.7031,,Surface,3,Image 1,1,3555,
29.4219,,Surface,3,Image 1,1,3566,
23.1875,,Surface,3,Image 1,1,3569,
25.7422,,Surface,3,Image 1,1,3571,
22.2383,,Surface,3,Image 1,1,3573,
28.2969,,Surface,3,Image 1,1,3579,
28.1484,,Surface,3,Image 1,1,3581,
28.9531,,Surface,3,Image 1,1,3589,
27.6484,,Surface,3,Image 1,1,3591,
25.3984,,Surface,3,Image 1,1,3593,
23.0605,,Surface,3,Image 1,1,3601,
26.2266,,Surface,3,Image 1,1,3615,
31.3438,,Surface,3,Image 1,1,3616,
22.3945,,Surface,3,Image 1,1,3617,
28.5234,,Surface,3,Image 1,1,3625,
23.5742,,Surface,3,Image 1,1,3628,
26.2969,,Surface,3,Image 1,1,3634,
25.3516,,Surface,3,Image 1,1,3640,
24.0859,,Surface,3,Image 1,1,3641,
32.1406,,Surface,3,Image 1,1,3649,
27.1484,,Surface,3,Image 1,1,3671,
26.7578,,Surface,3,Image 1,1,3672,
30.1328,,Surface,3,Image 1,1,3677,
26.8125,,Surface,3,Image 1,1,3684,
22.7344,,Surface,3,Image 1,1,3690,
24.4609,,Surface,3,Image 1,1,3698,
21.3652,,Surface,3,Image 1,1,3726,
25.8359,,Surface,3,Image 1,1,3733,
27.6875,,Surface,3,Image 1,1,3739,
29.0469,,Surface,3,Image 1,1,3746,
23.3809,,Surface,3,Image 1,1,3747,
27.4531,,Surface,3,Image 1,1,3750,
21.6602,,Surface,3,Image 1,1,3752,
26.1484,,Surface,3,Image 1,1,3753,
24.6562,,Surface,3,Image 1,1,3766,
32.125,,Surface,3,Image 1,1,3769,
34.4375,,Surface,3,Image 1,1,3776,
24.5898,,Surface,3,Image 1,1,3786,
31.3594,,Surface,3,Image 1,1,3795,
22.4297,,Surface,3,Image 1,1,3800,
24.9727,,Surface,3,Image 1,1,3815,
23.3086,,Surface,3,Image 1,1,3820,
33.6094,,Surface,3,Image 1,1,3829,
40.1875,,Surface,3,Image 1,1,3835,
27.6094,,Surface,3,Image 1,1,3836,
29.1641,,Surface,3,Image 1,1,3839,
24.9141,,Surface,3,Image 1,1,3849,
29.0469,,Surface,3,Image 1,1,3854,
22.3711,,Surface,3,Image 1,1,3869,
22.0352,,Surface,3,Image 1,1,3874,
27.5391,,Surface,3,Image 1,1,3878,
27.3984,,Surface,3,Image 1,1,3884,
27.9922,,Surface,3,Image 1,1,3886,
22.1562,,Surface,3,Image 1,1,3889,
25.5469,,Surface,3,Image 1,1,3894,
29.3281,,Surface,3,Image 1,1,3897,
24.2324,,Surface,3,Image 1,1,3909,
27.7188,,Surface,3,Image 1,1,3919,
24.7461,,Surface,3,Image 1,1,3921,
30.4688,,Surface,3,Image 1,1,3923,
22.8379,,Surface,3,Image 1,1,3926,
21.9336,,Surface,3,Image 1,1,3929,
24.6719,,Surface,3,Image 1,1,3933,
27.5742,,Surface,3,Image 1,1,3940,
21.6992,,Surface,3,Image 1,1,3947,
22.8867,,Surface,3,Image 1,1,3949,
22.1777,,Surface,3,Image 1,1,3956,
25.4609,,Surface,3,Image 1,1,3963,
23.8672,,Surface,3,Image 1,1,3968,
25.9141,,Surface,3,Image 1,1,3976,
27.1953,,Surface,3,Image 1,1,3977,
25.2422,,Surface,3,Image 1,1,3978,
24.3438,,Surface,3,Image 1,1,3980,
29.6016,,Surface,3,Image 1,1,3982,
22.3281,,Surface,3,Image 1,1,3994,
25.9453,,Surface,3,Image 1,1,4002,
25.3262,,Surface,3,Image 1,1,4009,
26.1172,,Surface,3,Image 1,1,4041,
33.9688,,Surface,3,Image 1,1,4042,
26.6719,,Surface,3,Image 1,1,4053,
29.6406,,Surface,3,Image 1,1,4057,
27.8984,,Surface,3,Image 1,1,4072,
29.4844,,Surface,3,Image 1,1,4075,
23.166,,Surface,3,Image 1,1,4077,
29.0156,,Surface,3,Image 1,1,4079,
25.3828,,Surface,3,Image 1,1,4084,
26.7891,,Surface,3,Image 1,1,4089,
28.3672,,Surface,3,Image 1,1,4093,
22.5117,,Surface,3,Image 1,1,4101,
24.5254,,Surface,3,Image 1,1,4105,
26.1172,,Surface,3,Image 1,1,4107,
24.9883,,Surface,3,Image 1,1,4110,
29.8906,,Surface,3,Image 1,1,4119,
25.7383,,Surface,3,Image 1,1,4126,
27.75,,Surface,3,Image 1,1,4129,
23.2422,,Surface,3,Image 1,1,4139,
23.0859,,Surface,3,Image 1,1,4140,
21.5742,,Surface,3,Image 1,1,4142,
26.2031,,Surface,3,Image 1,1,4150,
23.249,,Surface,3,Image 1,1,4152,
22.8945,,Surface,3,Image 1,1,4153,
21.7324,,Surface,3,Image 1,1,4163,
27.2969,,Surface,3,Image 1,1,4172,
23.6914,,Surface,3,Image 1,1,4175,
24.3203,,Surface,3,Image 1,1,4185,
40.4688,,Surface,3,Image 1,1,4191,
26.7188,,Surface,3,Image 1,1,4194,
26.8672,,Surface,3,Image 1,1,4195,
36.4062,,Surface,3,Image 1,1,4203,
26.6016,,Surface,3,Image 1,1,4210,
22.5684,,Surface,3,Image 1,1,4211,
21.2988,,Surface,3,Image 1,1,4233,
25.0234,,Surface,3,Image 1,1,4237,
26.9609,,Surface,3,Image 1,1,4242,
27.5781,,Surface,3,Image 1,1,4243,
25.9844,,Surface,3,Image 1,1,4254,
29.7422,,Surface,3,Image 1,1,4258,
27.5469,,Surface,3,Image 1,1,4259,
31.2031,,Surface,3,Image 1,1,4260,
22.2539,,Surface,3,Image 1,1,4269,
22.8457,,Surface,3,Image 1,1,4275,
26.7344,,Surface,3,Image 1,1,4279,
28.1641,,Surface,3,Image 1,1,4284,
27.7422,,Surface,3,Image 1,1,4285,
27.6641,,Surface,3,Image 1,1,4289,
31.7812,,Surface,3,Image 1,1,4295,
23.7656,,Surface,3,Image 1,1,4308,
34.4062,,Surface,3,Image 1,1,4310,
23.1484,,Surface,3,Image 1,1,4317,
52.0625,,Surface,3,Image 1,1,4320,
28.0703,,Surface,3,Image 1,1,4322,
31.3359,,Surface,3,Image 1,1,4330,
27.4453,,Surface,3,Image 1,1,4331,
26.5547,,Surface,3,Image 1,1,4355,
27.5625,,Surface,3,Image 1,1,4365,
24.8203,,Surface,3,Image 1,1,4380,
32.4844,,Surface,3,Image 1,1,4382,
45.0938,,Surface,3,Image 1,1,4385,
23.8105,,Surface,3,Image 1,1,4386,
27.4219,,Surface,3,Image 1,1,4400,
21.4863,,Surface,3,Image 1,1,4404,
40.6875,,Surface,3,Image 1,1,4408,
24.7656,,Surface,3,Image 1,1,4410,
38.9688,,Surface,3,Image 1,1,4418,
23.8203,,Surface,3,Image 1,1,4420,
26.1094,,Surface,3,Image 1,1,4434,
40.7188,,Surface,3,Image 1,1,4435,
23.7852,,Surface,3,Image 1,1,4438,
31.9062,,Surface,3,Image 1,1,4443,
29.5312,,Surface,3,Image 1,1,4453,
27.3281,,Surface,3,Image 1,1,4460,
35.7812,,Surface,3,Image 1,1,4479,
25.4766,,Surface,3,Image 1,1,4487,
23.9336,,Surface,3,Image 1,1,4488,
23.1582,,Surface,3,Image 1,1,4490,
25.9141,,Surface,3,Image 1,1,4497,
31.3906,,Surface,3,Image 1,1,4498,
45.7812,,Surface,3,Image 1,1,4507,
42.0312,,Surface,3,Image 1,1,4510,
24.7773,,Surface,3,Image 1,1,4518,
26.0273,,Surface,3,Image 1,1,4520,
29.7188,,Surface,3,Image 1,1,4526,
28.8125,,Surface,3,Image 1,1,4538,
24.2266,,Surface,3,Image 1,1,4539,
29.9062,,Surface,3,Image 1,1,4546,
27.1328,,Surface,3,Image 1,1,4552,
41.3125,,Surface,3,Image 1,1,4554,
28.6484,,Surface,3,Image 1,1,4562,
36.8438,,Surface,3,Image 1,1,4570,
33.0312,,Surface,3,Image 1,1,4577,
22.7812,,Surface,3,Image 1,1,4588,
26.9844,,Surface,3,Image 1,1,4591,
22.7207,,Surface,3,Image 1,1,4593,
22.4961,,Surface,3,Image 1,1,4595,
42.3125,,Surface,3,Image 1,1,4604,
37.0312,,Surface,3,Image 1,1,4605,
26.5781,,Surface,3,Image 1,1,4606,
28.8203,,Surface,3,Image 1,1,4618,
26.0938,,Surface,3,Image 1,1,4622,
30.5625,,Surface,3,Image 1,1,4626,
25.2734,,Surface,3,Image 1,1,4632,
24.2539,,Surface,3,Image 1,1,4638,
25.25,,Surface,3,Image 1,1,4646,
32.2969,,Surface,3,Image 1,1,4654,
29.8906,,Surface,3,Image 1,1,4657,
26.9922,,Surface,3,Image 1,1,4662,
23.9453,,Surface,3,Image 1,1,4672,
27.5859,,Surface,3,Image 1,1,4675,
29.6797,,Surface,3,Image 1,1,4677,
29.2656,,Surface,3,Image 1,1,4678,
28.4219,,Surface,3,Image 1,1,4679,
27.9531,,Surface,3,Image 1,1,4688,
36.4688,,Surface,3,Image 1,1,4693,
25.0234,,Surface,3,Image 1,1,4704,
35.5625,,Surface,3,Image 1,1,4714,
29.5703,,Surface,3,Image 1,1,4718,
40.3438,,Surface,3,Image 1,1,4727,
26.9141,,Surface,3,Image 1,1,4728,
30.5781,,Surface,3,Image 1,1,4729,
23.4844,,Surface,3,Image 1,1,4739,
25.0508,,Surface,3,Image 1,1,4741,
24.5469,,Surface,3,Image 1,1,4742,
32.7188,,Surface,3,Image 1,1,4747,
27.0703,,Surface,3,Image 1,1,4748,
24.1289,,Surface,3,Image 1,1,4750,
24.8555,,Surface,3,Image 1,1,4752,
36.8438,,Surface,3,Image 1,1,4762,
25.8672,,Surface,3,Image 1,1,4794,
24.2383,,Surface,3,Image 1,1,4796,
30.0391,,Surface,3,Image 1,1,4797,
26.2812,,Surface,3,Image 1,1,4803,
26.5547,,Surface,3,Image 1,1,4807,
25.4922,,Surface,3,Image 1,1,4849,
31.8906,,Surface,3,Image 1,1,4850,
32.875,,Surface,3,Image 1,1,4853,
25.3984,,Surface,3,Image 1,1,4854,
31.2188,,Surface,3,Image 1,1,4855,
24.4297,,Surface,3,Image 1,1,4860,
30.9688,,Surface,3,Image 1,1,4863,
26.4102,,Surface,3,Image 1,1,4866,
29.2188,,Surface,3,Image 1,1,4877,
29.0781,,Surface,3,Image 1,1,4885,
24.4141,,Surface,3,Image 1,1,4894,
23.7656,,Surface,3,Image 1,1,4896,
25.5469,,Surface,3,Image 1,1,4907,
32.9688,,Surface,3,Image 1,1,4909,
26.1016,,Surface,3,Image 1,1,4911,
33.9688,,Surface,3,Image 1,1,4916,
30.2188,,Surface,3,Image 1,1,4927,
23.0723,,Surface,3,Image 1,1,4936,
28.5781,,Surface,3,Image 1,1,4955,
34.7188,,Surface,3,Image 1,1,4957,
24.8516,,Surface,3,Image 1,1,4968,
25.5391,,Surface,3,Image 1,1,4972,
25.3672,,Surface,3,Image 1,1,4974,
30.9219,,Surface,3,Image 1,1,4976,
29.7969,,Surface,3,Image 1,1,4988,
29.2344,,Surface,3,Image 1,1,4991,
31.1875,,Surface,3,Image 1,1,5009,
29.9375,,Surface,3,Image 1,1,5013,
24.5781,,Surface,3,Image 1,1,5019,
29.4375,,Surface,3,Image 1,1,5024,
25.9609,,Surface,3,Image 1,1,5026,
29.7969,,Surface,3,Image 1,1,5031,
25.2422,,Surface,3,Image 1,1,5045,
29.6719,,Surface,3,Image 1,1,5048,
30.3438,,Surface,3,Image 1,1,5050,
34.1562,,Surface,3,Image 1,1,5053,
30.3594,,Surface,3,Image 1,1,5060,
27.7969,,Surface,3,Image 1,1,5062,
23.7109,,Surface,3,Image 1,1,5070,
26.4297,,Surface,3,Image 1,1,5071,
27.8828,,Surface,3,Image 1,1,5072,
31.9062,,Surface,3,Image 1,1,5084,
31.625,,Surface,3,Image 1,1,5086,
30.9375,,Surface,3,Image 1,1,5098,
23.5039,,Surface,3,Image 1,1,5100,
35.6875,,Surface,3,Image 1,1,5101,
32.1875,,Surface,3,Image 1,1,5104,
28.0547,,Surface,3,Image 1,1,5109,
27.3906,,Surface,3,Image 1,1,5124,
24.1055,,Surface,3,Image 1,1,5125,
26.5703,,Surface,3,Image 1,1,5131,
26.9062,,Surface,3,Image 1,1,5133,
38.8438,,Surface,3,Image 1,1,5143,
23.6445,,Surface,3,Image 1,1,5145,
35.9375,,Surface,3,Image 1,1,5147,
29.5938,,Surface,3,Image 1,1,5156,
34.4688,,Surface,3,Image 1,1,5165,
24.918,,Surface,3,Image 1,1,5178,
33.8438,,Surface,3,Image 1,1,5180,
24.3516,,Surface,3,Image 1,1,5182,
29.4844,,Surface,3,Image 1,1,5189,
33.7188,,Surface,3,Image 1,1,5200,
22.7051,,Surface,3,Image 1,1,5202,
34.8438,,Surface,3,Image 1,1,5206,
27.1797,,Surface,3,Image 1,1,5207,
33.3125,,Surface,3,Image 1,1,5208,
23.8438,,Surface,3,Image 1,1,5215,
36.3125,,Surface,3,Image 1,1,5217,
22.9668,,Surface,3,Image 1,1,5222,
25.9727,,Surface,3,Image 1,1,5229,
34.4375,,Surface,3,Image 1,1,5230,
34.2812,,Surface,3,Image 1,1,5231,
27.5391,,Surface,3,Image 1,1,5232,
22.2324,,Surface,3,Image 1,1,5233,
28.6406,,Surface,3,Image 1,1,5237,
23.5098,,Surface,3,Image 1,1,5240,
22.9141,,Surface,3,Image 1,1,5251,
27.2266,,Surface,3,Image 1,1,5261,
26.9688,,Surface,3,Image 1,1,5272,
24.8203,,Surface,3,Image 1,1,5279,
24.7109,,Surface,3,Image 1,1,5281,
31.2344,,Surface,3,Image 1,1,5286,
23.6797,,Surface,3,Image 1,1,5287,
35.1562,,Surface,3,Image 1,1,5292,
27,,Surface,3,Image 1,1,5303,
35.9375,,Surface,3,Image 1,1,5316,
26.625,,Surface,3,Image 1,1,5320,
20.877,,Surface,3,Image 1,1,5327,
31.125,,Surface,3,Image 1,1,5334,
31.7969,,Surface,3,Image 1,1,5335,
26.0547,,Surface,3,Image 1,1,5337,
26.4609,,Surface,3,Image 1,1,5338,
23.9062,,Surface,3,Image 1,1,5340,
23.3691,,Surface,3,Image 1,1,5344,
22.8125,,Surface,3,Image 1,1,5349,
28.6562,,Surface,3,Image 1,1,5358,
29.5938,,Surface,3,Image 1,1,5365,
29.5781,,Surface,3,Image 1,1,5366,
26.4141,,Surface,3,Image 1,1,5367,
34.7812,,Surface,3,Image 1,1,5371,
21.875,,Surface,3,Image 1,1,5374,
29.4375,,Surface,3,Image 1,1,5375,
29.5938,,Surface,3,Image 1,1,5376,
27.4062,,Surface,3,Image 1,1,5384,
33.9688,,Surface,3,Image 1,1,5385,
25.373,,Surface,3,Image 1,1,5386,
26.8203,,Surface,3,Image 1,1,5401,
31.375,,Surface,3,Image 1,1,5406,
30.9688,,Surface,3,Image 1,1,5407,
31.2422,,Surface,3,Image 1,1,5411,
23.043,,Surface,3,Image 1,1,5417,
37.6875,,Surface,3,Image 1,1,5419,
28.9531,,Surface,3,Image 1,1,5420,
26.8242,,Surface,3,Image 1,1,5421,
23.457,,Surface,3,Image 1,1,5431,
25.1484,,Surface,3,Image 1,1,5433,
21.6309,,Surface,3,Image 1,1,5440,
30.625,,Surface,3,Image 1,1,5443,
30.1328,,Surface,3,Image 1,1,5445,
25.1797,,Surface,3,Image 1,1,5451,
37.375,,Surface,3,Image 1,1,5457,
28.2969,,Surface,3,Image 1,1,5466,
23.5234,,Surface,3,Image 1,1,5467,
25.8828,,Surface,3,Image 1,1,5469,
37.9375,,Surface,3,Image 1,1,5482,
27.166,,Surface,3,Image 1,1,5487,
25.2109,,Surface,3,Image 1,1,5491,
35.5625,,Surface,3,Image 1,1,5499,
30.3906,,Surface,3,Image 1,1,5501,
27.9609,,Surface,3,Image 1,1,5502,
31.9844,,Surface,3,Image 1,1,5505,
24.293,,Surface,3,Image 1,1,5508,
35.7812,,Surface,3,Image 1,1,5510,
31.2344,,Surface,3,Image 1,1,5513,
31.2969,,Surface,3,Image 1,1,5519,
36.9375,,Surface,3,Image 1,1,5520,
26.4258,,Surface,3,Image 1,1,5523,
24.7656,,Surface,3,Image 1,1,5524,
22.9375,,Surface,3,Image 1,1,5526,
34.2188,,Surface,3,Image 1,1,5532,
25.0078,,Surface,3,Image 1,1,5540,
27.4688,,Surface,3,Image 1,1,5545,
23.6816,,Surface,3,Image 1,1,5550,
22.9844,,Surface,3,Image 1,1,5560,
25.2578,,Surface,3,Image 1,1,5581,
23.0312,,Surface,3,Image 1,1,5582,
36.125,,Surface,3,Image 1,1,5584,
23.5137,,Surface,3,Image 1,1,5590,
26.1953,,Surface,3,Image 1,1,5593,
30.2344,,Surface,3,Image 1,1,5594,
23.957,,Surface,3,Image 1,1,5597,
33.0312,,Surface,3,Image 1,1,5600,
34.1562,,Surface,3,Image 1,1,5605,
35.9375,,Surface,3,Image 1,1,5617,
26.7422,,Surface,3,Image 1,1,5627,
39,,Surface,3,Image 1,1,5629,
41.375,,Surface,3,Image 1,1,5631,
25.0898,,Surface,3,Image 1,1,5633,
27.2578,,Surface,3,Image 1,1,5639,
23.2617,,Surface,3,Image 1,1,5643,
32.9531,,Surface,3,Image 1,1,5658,
27.9609,,Surface,3,Image 1,1,5670,
32.0469,,Surface,3,Image 1,1,5671,
26.1328,,Surface,3,Image 1,1,5672,
26.9219,,Surface,3,Image 1,1,5673,
24.4727,,Surface,3,Image 1,1,5674,
32.0938,,Surface,3,Image 1,1,5675,
29.5156,,Surface,3,Image 1,1,5678,
31.7812,,Surface,3,Image 1,1,5680,
24.4492,,Surface,3,Image 1,1,5681,
21.6328,,Surface,3,Image 1,1,5682,
26.7812,,Surface,3,Image 1,1,5684,
24.8047,,Surface,3,Image 1,1,5689,
29.6406,,Surface,3,Image 1,1,5693,
30.2188,,Surface,3,Image 1,1,5695,
34.1562,,Surface,3,Image 1,1,5696,
29.6562,,Surface,3,Image 1,1,5702,
