
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.776797,0.745093,-11.4644,12.9546,,5,Intensity Outside,Image 1,1,,
8.0665,0.776797,0.6981,-11.0232,12.4194,,5,Intensity Outside,Image 1,1,,
8.2875,0.776797,0.654386,-10.4978,11.8065,,5,Intensity Outside,Image 1,1,,
8.5085,0.776797,0.588774,-9.69656,10.8741,,5,Intensity Outside,Image 1,1,,
8.7295,0.776797,0.509661,-8.5498,9.56912,,5,Intensity Outside,Image 1,1,,
8.9505,0.776797,0.43574,-7.00226,7.87374,,5,Intensity Outside,Image 1,1,,
9.1715,0.776797,0.378743,-5.39769,6.15518,,5,Intensity Outside,Image 1,1,,
9.3925,0.776797,0.330844,-4.1867,4.84838,,5,Intensity Outside,Image 1,1,,
9.6135,0.776797,0.310714,-3.58319,4.20462,,5,Intensity Outside,Image 1,1,,
9.8345,0.776797,0.323842,-3.4864,4.13408,,5,Intensity Outside,Image 1,1,,
10.0555,0.776797,0.362161,-3.86501,4.58933,,5,Intensity Outside,Image 1,1,,
10.2765,0.776797,0.39438,-4.24908,5.03784,,5,Intensity Outside,Image 1,1,,
10.4975,0.776797,0.401439,-4.39392,5.1968,,5,Intensity Outside,Image 1,1,,
10.7185,0.776797,0.407584,-4.64233,5.45749,,5,Intensity Outside,Image 1,1,,
10.9395,0.776797,0.408344,-4.6219,5.43859,,5,Intensity Outside,Image 1,1,,
11.1605,0.776797,0.45744,-5.5214,6.43628,,5,Intensity Outside,Image 1,1,,
11.3815,0.776797,0.578707,-7.49063,8.64804,,5,Intensity Outside,Image 1,1,,
11.6025,0.776797,0.721965,-9.17651,10.6204,,5,Intensity Outside,Image 1,1,,
11.8235,0.776797,0.799927,-9.53558,11.1354,,5,Intensity Outside,Image 1,1,,
12.0445,0.776797,0.810339,-9.21776,10.8384,,5,Intensity Outside,Image 1,1,,
12.2655,0.776797,0.798267,-8.9846,10.5811,,5,Intensity Outside,Image 1,1,,
12.4865,0.776797,0.763961,-8.8363,10.3642,,5,Intensity Outside,Image 1,1,,
12.7075,0.776797,0.730764,-8.48494,9.94647,,5,Intensity Outside,Image 1,1,,
12.9285,0.776797,0.71132,-8.05972,9.48236,,5,Intensity Outside,Image 1,1,,
13.1495,0.776797,0.722152,-7.93693,9.38124,,5,Intensity Outside,Image 1,1,,
13.3705,0.776797,0.729082,-8.00515,9.46331,,5,Intensity Outside,Image 1,1,,
13.5915,0.776797,0.749525,-8.52092,10.02,,5,Intensity Outside,Image 1,1,,
13.8125,0.776797,0.765964,-9.12566,10.6576,,5,Intensity Outside,Image 1,1,,
14.0335,0.776797,0.738686,-8.75328,10.2306,,5,Intensity Outside,Image 1,1,,
14.2545,0.776797,0.689764,-7.82225,9.20178,,5,Intensity Outside,Image 1,1,,
14.4755,0.776797,0.643672,-7.23772,8.52506,,5,Intensity Outside,Image 1,1,,
14.6965,0.776797,0.574981,-6.69819,7.84815,,5,Intensity Outside,Image 1,1,,
14.9175,0.776797,0.52687,-6.39385,7.44759,,5,Intensity Outside,Image 1,1,,
15.1385,0.776797,0.552377,-6.61945,7.72421,,5,Intensity Outside,Image 1,1,,
15.3595,0.776797,0.620988,-6.64225,7.88423,,5,Intensity Outside,Image 1,1,,
15.5805,0.776797,0.706027,-6.93357,8.34563,,5,Intensity Outside,Image 1,1,,
15.8015,0.776797,0.823927,-7.95533,9.60319,,5,Intensity Outside,Image 1,1,,
16.0225,0.776797,1.00196,-9.84076,11.8447,,5,Intensity Outside,Image 1,1,,
16.2435,0.776797,1.2191,-11.6554,14.0936,,5,Intensity Outside,Image 1,1,,
16.4645,0.776797,1.38901,-12.7096,15.4876,,5,Intensity Outside,Image 1,1,,
16.6855,0.776797,1.5455,-13.6046,16.6956,,5,Intensity Outside,Image 1,1,,
16.9065,0.776797,1.57973,-14.015,17.1745,,5,Intensity Outside,Image 1,1,,
17.1275,0.776797,1.38698,-12.8959,15.6698,,5,Intensity Outside,Image 1,1,,
17.3485,0.776797,1.12478,-11.3181,13.5677,,5,Intensity Outside,Image 1,1,,
17.5695,0.776797,0.899744,-9.88747,11.687,,5,Intensity Outside,Image 1,1,,
17.7905,0.776797,0.794908,-9.75201,11.3418,,5,Intensity Outside,Image 1,1,,
18.0115,0.776797,0.757997,-10.0348,11.5508,,5,Intensity Outside,Image 1,1,,
18.2325,0.776797,0.728769,-10.2042,11.6617,,5,Intensity Outside,Image 1,1,,
18.4535,0.776797,0.670144,-9.99567,11.336,,5,Intensity Outside,Image 1,1,,
18.6745,0.776797,0.546803,-8.78413,9.87774,,5,Intensity Outside,Image 1,1,,
18.8955,0.776797,0.431696,-7.3344,8.1978,,5,Intensity Outside,Image 1,1,,
19.1165,0.776797,0.36613,-6.88296,7.61522,,5,Intensity Outside,Image 1,1,,
19.3375,0.776797,0.325874,-6.86222,7.51397,,5,Intensity Outside,Image 1,1,,
19.5585,0.776797,0.31802,-7.06171,7.69775,,5,Intensity Outside,Image 1,1,,
19.7795,0.776797,0.341962,-7.66185,8.34578,,5,Intensity Outside,Image 1,1,,
20.0005,0.776797,0.343617,-7.90705,8.59429,,5,Intensity Outside,Image 1,1,,
20.2215,0.776797,0.28963,-6.9456,7.52486,,5,Intensity Outside,Image 1,1,,
20.4425,0.776797,0.205233,-4.83032,5.24078,,5,Intensity Outside,Image 1,1,,
20.6635,0.776797,0.14978,-3.18083,3.48039,,5,Intensity Outside,Image 1,1,,
20.8845,0.776797,0.12425,-2.48576,2.73426,,5,Intensity Outside,Image 1,1,,
21.1055,0.776797,0.115557,-2.3663,2.59742,,5,Intensity Outside,Image 1,1,,
21.3265,0.776797,0.11366,-2.53731,2.76463,,5,Intensity Outside,Image 1,1,,
21.5475,0.776797,0.0958544,-2.23056,2.42227,,5,Intensity Outside,Image 1,1,,
21.7685,0.776797,0.0769197,-1.72104,1.87488,,5,Intensity Outside,Image 1,1,,
21.9895,0.776797,0.0753158,-1.53721,1.68784,,5,Intensity Outside,Image 1,1,,
22.2105,0.776797,0.0933158,-1.95375,2.14038,,5,Intensity Outside,Image 1,1,,
22.4315,0.776797,0.122981,-2.66405,2.91001,,5,Intensity Outside,Image 1,1,,
22.6525,0.776797,0.159927,-3.45135,3.77121,,5,Intensity Outside,Image 1,1,,
22.8735,0.776797,0.242924,-5.15895,5.6448,,5,Intensity Outside,Image 1,1,,
23.0945,0.776797,0.36824,-7.24879,7.98527,,5,Intensity Outside,Image 1,1,,
23.3155,0.776797,0.436867,-7.92315,8.79688,,5,Intensity Outside,Image 1,1,,
23.5365,0.776797,0.420707,-7.14975,7.99117,,5,Intensity Outside,Image 1,1,,
23.7575,0.776797,0.424571,-6.84004,7.68918,,5,Intensity Outside,Image 1,1,,
23.9785,0.776797,0.493816,-7.50893,8.49656,,5,Intensity Outside,Image 1,1,,
24.1995,0.776797,0.634683,-9.19894,10.4683,,5,Intensity Outside,Image 1,1,,
24.4205,0.776797,0.755213,-10.2295,11.7399,,5,Intensity Outside,Image 1,1,,
24.6415,0.776797,0.758588,-10.0522,11.5694,,5,Intensity Outside,Image 1,1,,
24.8625,0.776797,0.704055,-9.15852,10.5666,,5,Intensity Outside,Image 1,1,,
25.0835,0.776797,0.646796,-8.59368,9.88727,,5,Intensity Outside,Image 1,1,,
25.3045,0.776797,0.660478,-9.28301,10.604,,5,Intensity Outside,Image 1,1,,
25.5255,0.776797,0.744395,-9.91469,11.4035,,5,Intensity Outside,Image 1,1,,
25.7465,0.776797,0.803349,-10.1738,11.7805,,5,Intensity Outside,Image 1,1,,
25.9675,0.776797,0.769473,-9.76649,11.3054,,5,Intensity Outside,Image 1,1,,
26.1885,0.776797,0.687519,-9.21019,10.5852,,5,Intensity Outside,Image 1,1,,
26.4095,0.776797,0.606457,-8.30979,9.52271,,5,Intensity Outside,Image 1,1,,
26.6305,0.776797,0.541944,-7.98149,9.06538,,5,Intensity Outside,Image 1,1,,
26.8515,0.776797,0.451359,-7.00542,7.90814,,5,Intensity Outside,Image 1,1,,
27.0725,0.776797,0.388708,-6.83358,7.61099,,5,Intensity Outside,Image 1,1,,
27.2935,0.776797,0.344919,-5.6575,6.34734,,5,Intensity Outside,Image 1,1,,
27.5145,0.776797,0.329377,-4.86623,5.52498,,5,Intensity Outside,Image 1,1,,
27.7355,0.776797,0.335938,-4.72046,5.39234,,5,Intensity Outside,Image 1,1,,
27.9565,0.776797,0.343571,-4.80625,5.49339,,5,Intensity Outside,Image 1,1,,
28.1775,0.776797,0.364995,-5.30953,6.03952,,5,Intensity Outside,Image 1,1,,
28.3985,0.776797,0.356536,-5.27159,5.98466,,5,Intensity Outside,Image 1,1,,
28.6195,0.776797,0.419225,-5.8056,6.64405,,5,Intensity Outside,Image 1,1,,
28.8405,0.776797,0.55536,-6.99244,8.10316,,5,Intensity Outside,Image 1,1,,
29.0615,0.776797,0.631779,-7.51599,8.77954,,5,Intensity Outside,Image 1,1,,
29.2825,0.776797,0.576583,-6.81104,7.96421,,5,Intensity Outside,Image 1,1,,
29.5035,0.776797,0.471743,-5.61557,6.55905,,5,Intensity Outside,Image 1,1,,
29.7245,0.776797,0.385934,-4.56218,5.33404,,5,Intensity Outside,Image 1,1,,
29.9455,0.776797,0.346,-4.25078,4.94278,,5,Intensity Outside,Image 1,1,,
30.1665,0.776797,0.323396,-3.95494,4.60174,,5,Intensity Outside,Image 1,1,,
30.3875,0.776797,0.345071,-3.86018,4.55033,,5,Intensity Outside,Image 1,1,,
30.6085,0.776797,0.448907,-4.83247,5.73029,,5,Intensity Outside,Image 1,1,,
30.8295,0.776797,0.515886,-5.68561,6.71739,,5,Intensity Outside,Image 1,1,,
31.0505,0.776797,0.489881,-5.87302,6.85278,,5,Intensity Outside,Image 1,1,,
31.2715,0.776797,0.417322,-5.09822,5.93287,,5,Intensity Outside,Image 1,1,,
31.4925,0.776797,0.370857,-4.52356,5.26528,,5,Intensity Outside,Image 1,1,,
31.7135,0.776797,0.345952,-4.44422,5.13613,,5,Intensity Outside,Image 1,1,,
31.9345,0.776797,0.293206,-3.98305,4.56947,,5,Intensity Outside,Image 1,1,,
32.1555,0.776797,0.206911,-3.41477,3.8286,,5,Intensity Outside,Image 1,1,,
32.3765,0.776797,0.0998087,-2.34444,2.54406,,5,Intensity Outside,Image 1,1,,
32.5975,0.776797,0.0358473,-1.35196,1.42366,,5,Intensity Outside,Image 1,1,,
32.8185,0.776797,0.0126632,-0.711918,0.737245,,5,Intensity Outside,Image 1,1,,
33.0395,0.776797,0.00649289,-0.364256,0.377242,,5,Intensity Outside,Image 1,1,,
33.2605,0.776797,0.00472116,-0.189951,0.199394,,5,Intensity Outside,Image 1,1,,
33.4815,0.776797,0.00477947,-0.119862,0.129421,,5,Intensity Outside,Image 1,1,,
33.7025,0.776797,0.00552679,-0.119517,0.130571,,5,Intensity Outside,Image 1,1,,
33.9235,0.776797,0.00646595,-0.153151,0.166083,,5,Intensity Outside,Image 1,1,,
34.1445,0.776797,0.00701197,-0.175308,0.189332,,5,Intensity Outside,Image 1,1,,
34.3655,0.776797,0.00564503,-0.145733,0.157023,,5,Intensity Outside,Image 1,1,,
34.5865,0.776797,0.00406726,-0.10181,0.109944,,5,Intensity Outside,Image 1,1,,
34.8075,0.776797,0.00354625,-0.0744176,0.0815101,,5,Intensity Outside,Image 1,1,,
35.0285,0.776797,0.00349021,-0.0656863,0.0726667,,5,Intensity Outside,Image 1,1,,
35.2495,0.776797,0.00384323,-0.0749721,0.0826586,,5,Intensity Outside,Image 1,1,,
35.4705,0.776797,0.00396431,-0.0808724,0.088801,,5,Intensity Outside,Image 1,1,,
35.6915,0.776797,0.00360377,-0.0710944,0.0783019,,5,Intensity Outside,Image 1,1,,
35.9125,0.776797,0.00352721,-0.0689558,0.0760102,,5,Intensity Outside,Image 1,1,,
36.1335,0.776797,0.00392643,-0.0827185,0.0905713,,5,Intensity Outside,Image 1,1,,
36.3545,0.776797,0.00394307,-0.0895458,0.097432,,5,Intensity Outside,Image 1,1,,
