
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.7995,,Surface,3,Image 1,1,2691,
38.6456,,Surface,3,Image 1,1,2708,
40.0895,,Surface,3,Image 1,1,2709,
25.5243,,Surface,3,Image 1,1,2716,
49.3316,,Surface,3,Image 1,1,2717,
28.3242,,Surface,3,Image 1,1,2729,
26.7743,,Surface,3,Image 1,1,2734,
35.2574,,Surface,3,Image 1,1,2752,
29.0507,,Surface,3,Image 1,1,2767,
33.528,,Surface,3,Image 1,1,2769,
56.891,,Surface,3,Image 1,1,2777,
30.5245,,Surface,3,Image 1,1,2785,
44.5573,,Surface,3,Image 1,1,2794,
86.8013,,Surface,3,Image 1,1,2803,
24.8881,,Surface,3,Image 1,1,2806,
41.2346,,Surface,3,Image 1,1,2807,
138.601,,Surface,3,Image 1,1,2841,
39.1225,,Surface,3,Image 1,1,2851,
23.9083,,Surface,3,Image 1,1,2859,
46.4187,,Surface,3,Image 1,1,2868,
43.9144,,Surface,3,Image 1,1,2883,
42.657,,Surface,3,Image 1,1,2888,
62.5207,,Surface,3,Image 1,1,2889,
41.9659,,Surface,3,Image 1,1,2897,
27.0773,,Surface,3,Image 1,1,2899,
51.0958,,Surface,3,Image 1,1,2900,
34.8264,,Surface,3,Image 1,1,2907,
35.4657,,Surface,3,Image 1,1,2908,
42.1892,,Surface,3,Image 1,1,2920,
39.3373,,Surface,3,Image 1,1,2921,
37.9458,,Surface,3,Image 1,1,2923,
37.4938,,Surface,3,Image 1,1,2942,
36.8086,,Surface,3,Image 1,1,2952,
47.2918,,Surface,3,Image 1,1,2953,
59.3572,,Surface,3,Image 1,1,2962,
47.8381,,Surface,3,Image 1,1,2972,
38.0213,,Surface,3,Image 1,1,2978,
26.0648,,Surface,3,Image 1,1,3002,
31.7505,,Surface,3,Image 1,1,3006,
31.7127,,Surface,3,Image 1,1,3012,
48.828,,Surface,3,Image 1,1,3028,
27.8707,,Surface,3,Image 1,1,3061,
49.9555,,Surface,3,Image 1,1,3078,
77.662,,Surface,3,Image 1,1,3085,
40.226,,Surface,3,Image 1,1,3087,
75.8411,,Surface,3,Image 1,1,3091,
51.136,,Surface,3,Image 1,1,3093,
40.111,,Surface,3,Image 1,1,3098,
44.9337,,Surface,3,Image 1,1,3101,
88.0178,,Surface,3,Image 1,1,3103,
41.9632,,Surface,3,Image 1,1,3112,
288.623,,Surface,3,Image 1,1,3126,
43.9023,,Surface,3,Image 1,1,3137,
34.27,,Surface,3,Image 1,1,3144,
35.294,,Surface,3,Image 1,1,3157,
31.1269,,Surface,3,Image 1,1,3166,
52.102,,Surface,3,Image 1,1,3173,
40.7467,,Surface,3,Image 1,1,3182,
27.6901,,Surface,3,Image 1,1,3196,
35.9704,,Surface,3,Image 1,1,3211,
26.7897,,Surface,3,Image 1,1,3217,
40.5434,,Surface,3,Image 1,1,3221,
90.8943,,Surface,3,Image 1,1,3224,
41.8031,,Surface,3,Image 1,1,3228,
21.8885,,Surface,3,Image 1,1,3237,
51.3277,,Surface,3,Image 1,1,3240,
35.6252,,Surface,3,Image 1,1,3252,
31.267,,Surface,3,Image 1,1,3255,
35.9525,,Surface,3,Image 1,1,3260,
80.479,,Surface,3,Image 1,1,3264,
27.208,,Surface,3,Image 1,1,3269,
27.6624,,Surface,3,Image 1,1,3270,
65.3335,,Surface,3,Image 1,1,3273,
31.2636,,Surface,3,Image 1,1,3276,
36.5321,,Surface,3,Image 1,1,3289,
24.4783,,Surface,3,Image 1,1,3296,
31.5678,,Surface,3,Image 1,1,3297,
28.2494,,Surface,3,Image 1,1,3298,
30.2461,,Surface,3,Image 1,1,3302,
42.2459,,Surface,3,Image 1,1,3309,
31.1858,,Surface,3,Image 1,1,3318,
39.6217,,Surface,3,Image 1,1,3322,
52.0697,,Surface,3,Image 1,1,3328,
27.4407,,Surface,3,Image 1,1,3335,
58.2313,,Surface,3,Image 1,1,3336,
31.8012,,Surface,3,Image 1,1,3337,
58.4525,,Surface,3,Image 1,1,3340,
68.5353,,Surface,3,Image 1,1,3346,
47.9301,,Surface,3,Image 1,1,3347,
41.5951,,Surface,3,Image 1,1,3350,
35.8181,,Surface,3,Image 1,1,3355,
35.1876,,Surface,3,Image 1,1,3362,
41.7453,,Surface,3,Image 1,1,3365,
26.8462,,Surface,3,Image 1,1,3366,
27.9392,,Surface,3,Image 1,1,3374,
34.5836,,Surface,3,Image 1,1,3386,
31.5962,,Surface,3,Image 1,1,3390,
30.3204,,Surface,3,Image 1,1,3411,
48.0477,,Surface,3,Image 1,1,3418,
41.5001,,Surface,3,Image 1,1,3420,
41.8935,,Surface,3,Image 1,1,3421,
29.0821,,Surface,3,Image 1,1,3431,
50.654,,Surface,3,Image 1,1,3433,
44.1079,,Surface,3,Image 1,1,3437,
39.3586,,Surface,3,Image 1,1,3438,
99.5314,,Surface,3,Image 1,1,3443,
31.0832,,Surface,3,Image 1,1,3449,
47.1159,,Surface,3,Image 1,1,3455,
27.451,,Surface,3,Image 1,1,3465,
32.6011,,Surface,3,Image 1,1,3473,
49.7654,,Surface,3,Image 1,1,3488,
29.4235,,Surface,3,Image 1,1,3489,
36.3606,,Surface,3,Image 1,1,3495,
50.4067,,Surface,3,Image 1,1,3501,
32.081,,Surface,3,Image 1,1,3528,
65.6125,,Surface,3,Image 1,1,3533,
57.9062,,Surface,3,Image 1,1,3555,
74.2946,,Surface,3,Image 1,1,3566,
31.7822,,Surface,3,Image 1,1,3569,
37.2457,,Surface,3,Image 1,1,3571,
32.3431,,Surface,3,Image 1,1,3573,
60.315,,Surface,3,Image 1,1,3579,
40.9744,,Surface,3,Image 1,1,3581,
60.9709,,Surface,3,Image 1,1,3589,
35.0144,,Surface,3,Image 1,1,3591,
33.9901,,Surface,3,Image 1,1,3593,
27.0435,,Surface,3,Image 1,1,3601,
45.7837,,Surface,3,Image 1,1,3615,
87.6124,,Surface,3,Image 1,1,3616,
29.9695,,Surface,3,Image 1,1,3617,
37.3279,,Surface,3,Image 1,1,3625,
32.2028,,Surface,3,Image 1,1,3628,
42.2505,,Surface,3,Image 1,1,3634,
31.1059,,Surface,3,Image 1,1,3640,
29.8077,,Surface,3,Image 1,1,3641,
68.2366,,Surface,3,Image 1,1,3649,
45.7172,,Surface,3,Image 1,1,3671,
41.9365,,Surface,3,Image 1,1,3672,
38.961,,Surface,3,Image 1,1,3677,
60.2339,,Surface,3,Image 1,1,3684,
38.0657,,Surface,3,Image 1,1,3690,
37.0951,,Surface,3,Image 1,1,3698,
27.5001,,Surface,3,Image 1,1,3726,
36.1278,,Surface,3,Image 1,1,3733,
45.6001,,Surface,3,Image 1,1,3739,
63.0753,,Surface,3,Image 1,1,3746,
26.3362,,Surface,3,Image 1,1,3747,
66.6936,,Surface,3,Image 1,1,3750,
32.2803,,Surface,3,Image 1,1,3752,
44.3107,,Surface,3,Image 1,1,3753,
35.2232,,Surface,3,Image 1,1,3766,
52.4753,,Surface,3,Image 1,1,3769,
157.944,,Surface,3,Image 1,1,3776,
35.2488,,Surface,3,Image 1,1,3786,
51.5055,,Surface,3,Image 1,1,3795,
30.565,,Surface,3,Image 1,1,3800,
35.4879,,Surface,3,Image 1,1,3815,
28.2007,,Surface,3,Image 1,1,3820,
78.9183,,Surface,3,Image 1,1,3829,
255.439,,Surface,3,Image 1,1,3835,
53.1802,,Surface,3,Image 1,1,3836,
38.2076,,Surface,3,Image 1,1,3839,
37.1606,,Surface,3,Image 1,1,3849,
71.3085,,Surface,3,Image 1,1,3854,
26.9743,,Surface,3,Image 1,1,3869,
30.3644,,Surface,3,Image 1,1,3874,
51.5452,,Surface,3,Image 1,1,3878,
45.297,,Surface,3,Image 1,1,3884,
48.5151,,Surface,3,Image 1,1,3886,
36.178,,Surface,3,Image 1,1,3889,
56.3698,,Surface,3,Image 1,1,3894,
60.7801,,Surface,3,Image 1,1,3897,
25.3823,,Surface,3,Image 1,1,3909,
57.0457,,Surface,3,Image 1,1,3919,
34.1301,,Surface,3,Image 1,1,3921,
71.558,,Surface,3,Image 1,1,3923,
27.0572,,Surface,3,Image 1,1,3926,
30.2617,,Surface,3,Image 1,1,3929,
28.1261,,Surface,3,Image 1,1,3933,
28.5054,,Surface,3,Image 1,1,3940,
26.376,,Surface,3,Image 1,1,3947,
32.9026,,Surface,3,Image 1,1,3949,
27.0162,,Surface,3,Image 1,1,3956,
47.9918,,Surface,3,Image 1,1,3963,
37.6412,,Surface,3,Image 1,1,3968,
47.5327,,Surface,3,Image 1,1,3976,
39.5352,,Surface,3,Image 1,1,3977,
39.9677,,Surface,3,Image 1,1,3978,
41.9534,,Surface,3,Image 1,1,3980,
42.9951,,Surface,3,Image 1,1,3982,
28.7264,,Surface,3,Image 1,1,3994,
41.1594,,Surface,3,Image 1,1,4002,
29.3912,,Surface,3,Image 1,1,4009,
43.255,,Surface,3,Image 1,1,4041,
142.819,,Surface,3,Image 1,1,4042,
31.9065,,Surface,3,Image 1,1,4053,
65.7181,,Surface,3,Image 1,1,4057,
40.1768,,Surface,3,Image 1,1,4072,
56.239,,Surface,3,Image 1,1,4075,
27.4574,,Surface,3,Image 1,1,4077,
62.3917,,Surface,3,Image 1,1,4079,
37.0483,,Surface,3,Image 1,1,4084,
31.5534,,Surface,3,Image 1,1,4089,
44.8971,,Surface,3,Image 1,1,4093,
31.1604,,Surface,3,Image 1,1,4101,
28.3211,,Surface,3,Image 1,1,4105,
50.0222,,Surface,3,Image 1,1,4107,
30.8903,,Surface,3,Image 1,1,4110,
67.0114,,Surface,3,Image 1,1,4119,
29.5021,,Surface,3,Image 1,1,4126,
72.3365,,Surface,3,Image 1,1,4129,
39.9958,,Surface,3,Image 1,1,4139,
33.3992,,Surface,3,Image 1,1,4140,
28.8743,,Surface,3,Image 1,1,4142,
39.8817,,Surface,3,Image 1,1,4150,
25.1336,,Surface,3,Image 1,1,4152,
30.7308,,Surface,3,Image 1,1,4153,
28.495,,Surface,3,Image 1,1,4163,
67.8076,,Surface,3,Image 1,1,4172,
31.2311,,Surface,3,Image 1,1,4175,
45.4047,,Surface,3,Image 1,1,4185,
128.64,,Surface,3,Image 1,1,4191,
55.0705,,Surface,3,Image 1,1,4194,
47.4384,,Surface,3,Image 1,1,4195,
122.544,,Surface,3,Image 1,1,4203,
37.0925,,Surface,3,Image 1,1,4210,
25.3652,,Surface,3,Image 1,1,4211,
27.8503,,Surface,3,Image 1,1,4233,
36.8981,,Surface,3,Image 1,1,4237,
47.0214,,Surface,3,Image 1,1,4242,
56.7823,,Surface,3,Image 1,1,4243,
56.3182,,Surface,3,Image 1,1,4254,
50.513,,Surface,3,Image 1,1,4258,
68.8699,,Surface,3,Image 1,1,4259,
58.0393,,Surface,3,Image 1,1,4260,
27.1121,,Surface,3,Image 1,1,4269,
26.47,,Surface,3,Image 1,1,4275,
57.9513,,Surface,3,Image 1,1,4279,
48.4076,,Surface,3,Image 1,1,4284,
51.2458,,Surface,3,Image 1,1,4285,
45.0377,,Surface,3,Image 1,1,4289,
83.6639,,Surface,3,Image 1,1,4295,
31.6048,,Surface,3,Image 1,1,4308,
104.361,,Surface,3,Image 1,1,4310,
36.511,,Surface,3,Image 1,1,4317,
195.219,,Surface,3,Image 1,1,4320,
50.0901,,Surface,3,Image 1,1,4322,
51.0252,,Surface,3,Image 1,1,4330,
48.1406,,Surface,3,Image 1,1,4331,
51.1674,,Surface,3,Image 1,1,4355,
53.0023,,Surface,3,Image 1,1,4365,
45.1331,,Surface,3,Image 1,1,4380,
58.2982,,Surface,3,Image 1,1,4382,
104.371,,Surface,3,Image 1,1,4385,
28.6119,,Surface,3,Image 1,1,4386,
65.9076,,Surface,3,Image 1,1,4400,
25.8804,,Surface,3,Image 1,1,4404,
112.93,,Surface,3,Image 1,1,4408,
36.5397,,Surface,3,Image 1,1,4410,
118.788,,Surface,3,Image 1,1,4418,
31.8142,,Surface,3,Image 1,1,4420,
42.0385,,Surface,3,Image 1,1,4434,
117.32,,Surface,3,Image 1,1,4435,
32.1915,,Surface,3,Image 1,1,4438,
122.464,,Surface,3,Image 1,1,4443,
86.3901,,Surface,3,Image 1,1,4453,
54.0915,,Surface,3,Image 1,1,4460,
95.9157,,Surface,3,Image 1,1,4479,
38.9421,,Surface,3,Image 1,1,4487,
33.7625,,Surface,3,Image 1,1,4488,
26.4908,,Surface,3,Image 1,1,4490,
48.903,,Surface,3,Image 1,1,4497,
81.8394,,Surface,3,Image 1,1,4498,
90.903,,Surface,3,Image 1,1,4507,
122.296,,Surface,3,Image 1,1,4510,
32.1606,,Surface,3,Image 1,1,4518,
30.6819,,Surface,3,Image 1,1,4520,
87.6405,,Surface,3,Image 1,1,4526,
58.9358,,Surface,3,Image 1,1,4538,
44.1965,,Surface,3,Image 1,1,4539,
61.7317,,Surface,3,Image 1,1,4546,
41.3037,,Surface,3,Image 1,1,4552,
100.277,,Surface,3,Image 1,1,4554,
42.2092,,Surface,3,Image 1,1,4562,
90.892,,Surface,3,Image 1,1,4570,
114.099,,Surface,3,Image 1,1,4577,
30.7962,,Surface,3,Image 1,1,4588,
46.4037,,Surface,3,Image 1,1,4591,
27.2769,,Surface,3,Image 1,1,4593,
31.9913,,Surface,3,Image 1,1,4595,
207.471,,Surface,3,Image 1,1,4604,
87.4466,,Surface,3,Image 1,1,4605,
40.9636,,Surface,3,Image 1,1,4606,
36.5977,,Surface,3,Image 1,1,4618,
41.7377,,Surface,3,Image 1,1,4622,
121.51,,Surface,3,Image 1,1,4626,
30.7478,,Surface,3,Image 1,1,4632,
30.1695,,Surface,3,Image 1,1,4638,
79.6812,,Surface,3,Image 1,1,4646,
57.4144,,Surface,3,Image 1,1,4654,
51.4129,,Surface,3,Image 1,1,4657,
41.9211,,Surface,3,Image 1,1,4662,
35.5094,,Surface,3,Image 1,1,4672,
42.4172,,Surface,3,Image 1,1,4675,
45.1494,,Surface,3,Image 1,1,4677,
50.5097,,Surface,3,Image 1,1,4678,
57.3005,,Surface,3,Image 1,1,4679,
51.9836,,Surface,3,Image 1,1,4688,
117.096,,Surface,3,Image 1,1,4693,
47.2728,,Surface,3,Image 1,1,4704,
177.252,,Surface,3,Image 1,1,4714,
47.3602,,Surface,3,Image 1,1,4718,
130.936,,Surface,3,Image 1,1,4727,
42.1615,,Surface,3,Image 1,1,4728,
73.1348,,Surface,3,Image 1,1,4729,
30.6131,,Surface,3,Image 1,1,4739,
35.5634,,Surface,3,Image 1,1,4741,
37.0861,,Surface,3,Image 1,1,4742,
103.301,,Surface,3,Image 1,1,4747,
46.8742,,Surface,3,Image 1,1,4748,
34.7686,,Surface,3,Image 1,1,4750,
30.3528,,Surface,3,Image 1,1,4752,
118.715,,Surface,3,Image 1,1,4762,
39.955,,Surface,3,Image 1,1,4794,
36.563,,Surface,3,Image 1,1,4796,
43.591,,Surface,3,Image 1,1,4797,
52.0807,,Surface,3,Image 1,1,4803,
44.5366,,Surface,3,Image 1,1,4807,
43.8027,,Surface,3,Image 1,1,4849,
74.9577,,Surface,3,Image 1,1,4850,
106.898,,Surface,3,Image 1,1,4853,
29.9763,,Surface,3,Image 1,1,4854,
100.719,,Surface,3,Image 1,1,4855,
36.9594,,Surface,3,Image 1,1,4860,
98.1218,,Surface,3,Image 1,1,4863,
33.7508,,Surface,3,Image 1,1,4866,
53.9461,,Surface,3,Image 1,1,4877,
54.3747,,Surface,3,Image 1,1,4885,
39.7982,,Surface,3,Image 1,1,4894,
37.0748,,Surface,3,Image 1,1,4896,
47.1958,,Surface,3,Image 1,1,4907,
104.802,,Surface,3,Image 1,1,4909,
43.0309,,Surface,3,Image 1,1,4911,
101.452,,Surface,3,Image 1,1,4916,
80.7945,,Surface,3,Image 1,1,4927,
25.8381,,Surface,3,Image 1,1,4936,
53.1591,,Surface,3,Image 1,1,4955,
98.1326,,Surface,3,Image 1,1,4957,
37.0153,,Surface,3,Image 1,1,4968,
47.1913,,Surface,3,Image 1,1,4972,
35.7037,,Surface,3,Image 1,1,4974,
66.347,,Surface,3,Image 1,1,4976,
74.6131,,Surface,3,Image 1,1,4988,
75.3563,,Surface,3,Image 1,1,4991,
91.14,,Surface,3,Image 1,1,5009,
79.9167,,Surface,3,Image 1,1,5013,
38.8159,,Surface,3,Image 1,1,5019,
72.4067,,Surface,3,Image 1,1,5024,
36.8636,,Surface,3,Image 1,1,5026,
76.815,,Surface,3,Image 1,1,5031,
36.9668,,Surface,3,Image 1,1,5045,
66.6463,,Surface,3,Image 1,1,5048,
90.2465,,Surface,3,Image 1,1,5050,
138.299,,Surface,3,Image 1,1,5053,
63.1859,,Surface,3,Image 1,1,5060,
69.3109,,Surface,3,Image 1,1,5062,
38.955,,Surface,3,Image 1,1,5070,
45.5191,,Surface,3,Image 1,1,5071,
47.2887,,Surface,3,Image 1,1,5072,
129.885,,Surface,3,Image 1,1,5084,
98.3627,,Surface,3,Image 1,1,5086,
60.3125,,Surface,3,Image 1,1,5098,
32.8285,,Surface,3,Image 1,1,5100,
202.56,,Surface,3,Image 1,1,5101,
101.184,,Surface,3,Image 1,1,5104,
42.3797,,Surface,3,Image 1,1,5109,
35.7869,,Surface,3,Image 1,1,5124,
32.4179,,Surface,3,Image 1,1,5125,
41.6809,,Surface,3,Image 1,1,5131,
57.7532,,Surface,3,Image 1,1,5133,
113.194,,Surface,3,Image 1,1,5143,
30.5276,,Surface,3,Image 1,1,5145,
246.128,,Surface,3,Image 1,1,5147,
105.502,,Surface,3,Image 1,1,5156,
109.712,,Surface,3,Image 1,1,5165,
34.4315,,Surface,3,Image 1,1,5178,
95.6773,,Surface,3,Image 1,1,5180,
50.3573,,Surface,3,Image 1,1,5182,
67.725,,Surface,3,Image 1,1,5189,
130.097,,Surface,3,Image 1,1,5200,
25.0318,,Surface,3,Image 1,1,5202,
102.949,,Surface,3,Image 1,1,5206,
43.8145,,Surface,3,Image 1,1,5207,
174.135,,Surface,3,Image 1,1,5208,
32.9509,,Surface,3,Image 1,1,5215,
102.47,,Surface,3,Image 1,1,5217,
25.4241,,Surface,3,Image 1,1,5222,
32.1345,,Surface,3,Image 1,1,5229,
165.255,,Surface,3,Image 1,1,5230,
133.561,,Surface,3,Image 1,1,5231,
41.5612,,Surface,3,Image 1,1,5232,
25.6217,,Surface,3,Image 1,1,5233,
62.3565,,Surface,3,Image 1,1,5237,
26.9113,,Surface,3,Image 1,1,5240,
31.7067,,Surface,3,Image 1,1,5251,
47.6871,,Surface,3,Image 1,1,5261,
86.965,,Surface,3,Image 1,1,5272,
31.7015,,Surface,3,Image 1,1,5279,
37.0822,,Surface,3,Image 1,1,5281,
64.5703,,Surface,3,Image 1,1,5286,
36.4317,,Surface,3,Image 1,1,5287,
86.3504,,Surface,3,Image 1,1,5292,
41.4098,,Surface,3,Image 1,1,5303,
205.76,,Surface,3,Image 1,1,5316,
47.6487,,Surface,3,Image 1,1,5320,
26.8519,,Surface,3,Image 1,1,5327,
84.8763,,Surface,3,Image 1,1,5334,
75.8335,,Surface,3,Image 1,1,5335,
43.3123,,Surface,3,Image 1,1,5337,
42.6841,,Surface,3,Image 1,1,5338,
33.9201,,Surface,3,Image 1,1,5340,
28.0012,,Surface,3,Image 1,1,5344,
29.7823,,Surface,3,Image 1,1,5349,
43.7572,,Surface,3,Image 1,1,5358,
71.7178,,Surface,3,Image 1,1,5365,
57.3704,,Surface,3,Image 1,1,5366,
46.5376,,Surface,3,Image 1,1,5367,
111.423,,Surface,3,Image 1,1,5371,
29.0857,,Surface,3,Image 1,1,5374,
61.8172,,Surface,3,Image 1,1,5375,
98.1981,,Surface,3,Image 1,1,5376,
53.3735,,Surface,3,Image 1,1,5384,
107.215,,Surface,3,Image 1,1,5385,
27.6351,,Surface,3,Image 1,1,5386,
38.5723,,Surface,3,Image 1,1,5401,
147.528,,Surface,3,Image 1,1,5406,
55.4204,,Surface,3,Image 1,1,5407,
49.2481,,Surface,3,Image 1,1,5411,
31.0257,,Surface,3,Image 1,1,5417,
248.071,,Surface,3,Image 1,1,5419,
55.7818,,Surface,3,Image 1,1,5420,
32.8612,,Surface,3,Image 1,1,5421,
34.6231,,Surface,3,Image 1,1,5431,
33.6679,,Surface,3,Image 1,1,5433,
25.3388,,Surface,3,Image 1,1,5440,
152.832,,Surface,3,Image 1,1,5443,
49.3552,,Surface,3,Image 1,1,5445,
44.7388,,Surface,3,Image 1,1,5451,
254.421,,Surface,3,Image 1,1,5457,
52.6519,,Surface,3,Image 1,1,5466,
40.8785,,Surface,3,Image 1,1,5467,
47.9242,,Surface,3,Image 1,1,5469,
151.223,,Surface,3,Image 1,1,5482,
28.7814,,Surface,3,Image 1,1,5487,
35.9305,,Surface,3,Image 1,1,5491,
55.014,,Surface,3,Image 1,1,5499,
60.2105,,Surface,3,Image 1,1,5501,
44.532,,Surface,3,Image 1,1,5502,
66.2949,,Surface,3,Image 1,1,5505,
35.5173,,Surface,3,Image 1,1,5508,
115.335,,Surface,3,Image 1,1,5510,
60.8527,,Surface,3,Image 1,1,5513,
58.9782,,Surface,3,Image 1,1,5519,
242.882,,Surface,3,Image 1,1,5520,
36.1129,,Surface,3,Image 1,1,5523,
42.8977,,Surface,3,Image 1,1,5524,
33.1437,,Surface,3,Image 1,1,5526,
87.5038,,Surface,3,Image 1,1,5532,
37.9446,,Surface,3,Image 1,1,5540,
49.0095,,Surface,3,Image 1,1,5545,
26.9796,,Surface,3,Image 1,1,5550,
38.0203,,Surface,3,Image 1,1,5560,
37.4634,,Surface,3,Image 1,1,5581,
41.1958,,Surface,3,Image 1,1,5582,
341.462,,Surface,3,Image 1,1,5584,
29.3029,,Surface,3,Image 1,1,5590,
43.4893,,Surface,3,Image 1,1,5593,
80.5428,,Surface,3,Image 1,1,5594,
34.9536,,Surface,3,Image 1,1,5597,
58.6051,,Surface,3,Image 1,1,5600,
68.0311,,Surface,3,Image 1,1,5605,
233.212,,Surface,3,Image 1,1,5617,
43.6876,,Surface,3,Image 1,1,5627,
179.681,,Surface,3,Image 1,1,5629,
127.485,,Surface,3,Image 1,1,5631,
33.0784,,Surface,3,Image 1,1,5633,
38.4781,,Surface,3,Image 1,1,5639,
28.8721,,Surface,3,Image 1,1,5643,
70.7417,,Surface,3,Image 1,1,5658,
46.4879,,Surface,3,Image 1,1,5670,
80.4188,,Surface,3,Image 1,1,5671,
33.2146,,Surface,3,Image 1,1,5672,
62.9612,,Surface,3,Image 1,1,5673,
33.8124,,Surface,3,Image 1,1,5674,
93.5475,,Surface,3,Image 1,1,5675,
62.2633,,Surface,3,Image 1,1,5678,
118.784,,Surface,3,Image 1,1,5680,
31.7012,,Surface,3,Image 1,1,5681,
25.3833,,Surface,3,Image 1,1,5682,
44.2575,,Surface,3,Image 1,1,5684,
44.4443,,Surface,3,Image 1,1,5689,
58.8997,,Surface,3,Image 1,1,5693,
95.369,,Surface,3,Image 1,1,5695,
105.206,,Surface,3,Image 1,1,5696,
95.4261,,Surface,3,Image 1,1,5702,
80.1114,,Surface,3,Image 1,1,5704,
44.2619,,Surface,3,Image 1,1,5705,
165.715,,Surface,3,Image 1,1,5706,
