
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40282,,Surface,4,Image 1,1,2422,
0.129004,,Surface,4,Image 1,1,2424,
0.0210612,,Surface,4,Image 1,1,2434,
1.41971,,Surface,4,Image 1,1,2446,
0.61889,,Surface,4,Image 1,1,2450,
0.181436,,Surface,4,Image 1,1,2462,
1.83017,,Surface,4,Image 1,1,2466,
0.26243,,Surface,4,Image 1,1,2467,
1.48464,,Surface,4,Image 1,1,2474,
0.622804,,Surface,4,Image 1,1,2490,
0.850092,,Surface,4,Image 1,1,2491,
0.72607,,Surface,4,Image 1,1,2492,
0.174589,,Surface,4,Image 1,1,2501,
1.14711,,Surface,4,Image 1,1,2516,
2.33856,,Surface,4,Image 1,1,2527,
0.279507,,Surface,4,Image 1,1,2540,
1.16193,,Surface,4,Image 1,1,2541,
0.130093,,Surface,4,Image 1,1,2559,
0.0274276,,Surface,4,Image 1,1,2564,
2.595,,Surface,4,Image 1,1,2568,
5.24834,,Surface,4,Image 1,1,2573,
3.35301,,Surface,4,Image 1,1,2574,
1.79332,,Surface,4,Image 1,1,2575,
0.00982881,,Surface,4,Image 1,1,2583,
2.11628,,Surface,4,Image 1,1,2586,
0.00894331,,Surface,4,Image 1,1,2591,
1.40445,,Surface,4,Image 1,1,2606,
0.452485,,Surface,4,Image 1,1,2617,
1.01178,,Surface,4,Image 1,1,2628,
0.177454,,Surface,4,Image 1,1,2633,
1.2372,,Surface,4,Image 1,1,2635,
3.37225,,Surface,4,Image 1,1,2662,
0.45215,,Surface,4,Image 1,1,2664,
3.89165,,Surface,4,Image 1,1,2679,
3.71772,,Surface,4,Image 1,1,2680,
0.130966,,Surface,4,Image 1,1,2682,
0.632971,,Surface,4,Image 1,1,2691,
3.78489,,Surface,4,Image 1,1,2708,
0.586591,,Surface,4,Image 1,1,2709,
0.676631,,Surface,4,Image 1,1,2716,
0.517825,,Surface,4,Image 1,1,2717,
0.338735,,Surface,4,Image 1,1,2729,
0.841249,,Surface,4,Image 1,1,2734,
0.977111,,Surface,4,Image 1,1,2752,
0.157114,,Surface,4,Image 1,1,2767,
0.139272,,Surface,4,Image 1,1,2769,
0.248456,,Surface,4,Image 1,1,2777,
0.0768639,,Surface,4,Image 1,1,2785,
0.387373,,Surface,4,Image 1,1,2794,
0.175113,,Surface,4,Image 1,1,2803,
0.169007,,Surface,4,Image 1,1,2806,
0.602911,,Surface,4,Image 1,1,2807,
2.62262,,Surface,4,Image 1,1,2841,
0.0785875,,Surface,4,Image 1,1,2851,
0.109137,,Surface,4,Image 1,1,2859,
0.543443,,Surface,4,Image 1,1,2868,
0.784993,,Surface,4,Image 1,1,2883,
0.529038,,Surface,4,Image 1,1,2888,
0.481963,,Surface,4,Image 1,1,2889,
0.916124,,Surface,4,Image 1,1,2897,
0.0145259,,Surface,4,Image 1,1,2899,
0.545577,,Surface,4,Image 1,1,2900,
1.03909,,Surface,4,Image 1,1,2907,
0.132452,,Surface,4,Image 1,1,2908,
0.634483,,Surface,4,Image 1,1,2920,
0.96057,,Surface,4,Image 1,1,2921,
1.01647,,Surface,4,Image 1,1,2923,
0.647142,,Surface,4,Image 1,1,2942,
0.143301,,Surface,4,Image 1,1,2952,
0.508884,,Surface,4,Image 1,1,2953,
0.1723,,Surface,4,Image 1,1,2962,
0.702247,,Surface,4,Image 1,1,2972,
0.347422,,Surface,4,Image 1,1,2978,
0.129575,,Surface,4,Image 1,1,3002,
0.973853,,Surface,4,Image 1,1,3006,
0.0271522,,Surface,4,Image 1,1,3012,
0.463296,,Surface,4,Image 1,1,3028,
0.1488,,Surface,4,Image 1,1,3061,
0.576038,,Surface,4,Image 1,1,3078,
1.76004,,Surface,4,Image 1,1,3085,
0.281939,,Surface,4,Image 1,1,3087,
1.21804,,Surface,4,Image 1,1,3091,
2.10592,,Surface,4,Image 1,1,3093,
0.16,,Surface,4,Image 1,1,3098,
0.24358,,Surface,4,Image 1,1,3101,
0.387369,,Surface,4,Image 1,1,3103,
0.613806,,Surface,4,Image 1,1,3112,
2.64107,,Surface,4,Image 1,1,3126,
1.04934,,Surface,4,Image 1,1,3137,
0.021015,,Surface,4,Image 1,1,3144,
1.01279,,Surface,4,Image 1,1,3157,
0.280413,,Surface,4,Image 1,1,3166,
0.952215,,Surface,4,Image 1,1,3173,
7.06636,,Surface,4,Image 1,1,3182,
0.312717,,Surface,4,Image 1,1,3196,
0.251417,,Surface,4,Image 1,1,3211,
0.43931,,Surface,4,Image 1,1,3217,
1.61404,,Surface,4,Image 1,1,3221,
0.337007,,Surface,4,Image 1,1,3224,
2.39037,,Surface,4,Image 1,1,3228,
1.70062,,Surface,4,Image 1,1,3237,
0.841268,,Surface,4,Image 1,1,3240,
0.528836,,Surface,4,Image 1,1,3252,
0.258474,,Surface,4,Image 1,1,3255,
7.76301,,Surface,4,Image 1,1,3260,
0.637512,,Surface,4,Image 1,1,3264,
0.915885,,Surface,4,Image 1,1,3269,
0.0135713,,Surface,4,Image 1,1,3270,
0.894146,,Surface,4,Image 1,1,3273,
0.168389,,Surface,4,Image 1,1,3276,
0.624774,,Surface,4,Image 1,1,3289,
0.667593,,Surface,4,Image 1,1,3296,
0.767578,,Surface,4,Image 1,1,3297,
0.847175,,Surface,4,Image 1,1,3298,
0.95134,,Surface,4,Image 1,1,3302,
0.420866,,Surface,4,Image 1,1,3309,
0.976685,,Surface,4,Image 1,1,3318,
0.326522,,Surface,4,Image 1,1,3322,
0.798728,,Surface,4,Image 1,1,3328,
0.816159,,Surface,4,Image 1,1,3335,
0.611285,,Surface,4,Image 1,1,3336,
1.22006,,Surface,4,Image 1,1,3337,
2.82228,,Surface,4,Image 1,1,3340,
1.79779,,Surface,4,Image 1,1,3346,
0.911312,,Surface,4,Image 1,1,3347,
0.895168,,Surface,4,Image 1,1,3350,
0.887133,,Surface,4,Image 1,1,3355,
0.618891,,Surface,4,Image 1,1,3362,
0.691966,,Surface,4,Image 1,1,3365,
0.812394,,Surface,4,Image 1,1,3366,
0.624858,,Surface,4,Image 1,1,3374,
0.436353,,Surface,4,Image 1,1,3386,
1.63641,,Surface,4,Image 1,1,3390,
0.447129,,Surface,4,Image 1,1,3411,
2.12526,,Surface,4,Image 1,1,3418,
3.13282,,Surface,4,Image 1,1,3420,
2.00902,,Surface,4,Image 1,1,3421,
0.354171,,Surface,4,Image 1,1,3431,
1.18771,,Surface,4,Image 1,1,3433,
2.55687,,Surface,4,Image 1,1,3437,
0.0760764,,Surface,4,Image 1,1,3438,
1.30393,,Surface,4,Image 1,1,3443,
1.21369,,Surface,4,Image 1,1,3449,
1.9601,,Surface,4,Image 1,1,3455,
1.8923,,Surface,4,Image 1,1,3465,
0.61678,,Surface,4,Image 1,1,3473,
1.17333,,Surface,4,Image 1,1,3488,
0.0567806,,Surface,4,Image 1,1,3489,
1.49181,,Surface,4,Image 1,1,3495,
0.963069,,Surface,4,Image 1,1,3501,
1.53665,,Surface,4,Image 1,1,3528,
2.94476,,Surface,4,Image 1,1,3533,
0.62188,,Surface,4,Image 1,1,3555,
3.38972,,Surface,4,Image 1,1,3566,
1.90445,,Surface,4,Image 1,1,3569,
0.380103,,Surface,4,Image 1,1,3571,
0.407242,,Surface,4,Image 1,1,3573,
2.94111,,Surface,4,Image 1,1,3579,
0.426179,,Surface,4,Image 1,1,3581,
0.910245,,Surface,4,Image 1,1,3589,
0.299166,,Surface,4,Image 1,1,3591,
0.410983,,Surface,4,Image 1,1,3593,
0.379375,,Surface,4,Image 1,1,3601,
2.46779,,Surface,4,Image 1,1,3615,
0.331257,,Surface,4,Image 1,1,3616,
2.3356,,Surface,4,Image 1,1,3617,
0.121765,,Surface,4,Image 1,1,3625,
1.26989,,Surface,4,Image 1,1,3628,
2.43422,,Surface,4,Image 1,1,3634,
0.691663,,Surface,4,Image 1,1,3640,
1.06457,,Surface,4,Image 1,1,3641,
1.26798,,Surface,4,Image 1,1,3649,
3.05051,,Surface,4,Image 1,1,3671,
0.977063,,Surface,4,Image 1,1,3672,
0.700925,,Surface,4,Image 1,1,3677,
0.899429,,Surface,4,Image 1,1,3684,
2.96734e-05,,Surface,4,Image 1,1,3690,
0.345274,,Surface,4,Image 1,1,3698,
0.485205,,Surface,4,Image 1,1,3726,
1.20396,,Surface,4,Image 1,1,3733,
2.7959,,Surface,4,Image 1,1,3739,
0.500582,,Surface,4,Image 1,1,3746,
1.15221,,Surface,4,Image 1,1,3747,
0.393142,,Surface,4,Image 1,1,3750,
0.533127,,Surface,4,Image 1,1,3752,
1.07285,,Surface,4,Image 1,1,3753,
0.223098,,Surface,4,Image 1,1,3766,
6.30519,,Surface,4,Image 1,1,3769,
0.357862,,Surface,4,Image 1,1,3776,
0.703362,,Surface,4,Image 1,1,3786,
0.215759,,Surface,4,Image 1,1,3795,
1.8755,,Surface,4,Image 1,1,3800,
0.977996,,Surface,4,Image 1,1,3815,
2.47809,,Surface,4,Image 1,1,3820,
0.585362,,Surface,4,Image 1,1,3829,
0.445855,,Surface,4,Image 1,1,3835,
0.102232,,Surface,4,Image 1,1,3836,
0.699098,,Surface,4,Image 1,1,3839,
3.84923,,Surface,4,Image 1,1,3849,
1.09044,,Surface,4,Image 1,1,3854,
0.521415,,Surface,4,Image 1,1,3869,
0.453011,,Surface,4,Image 1,1,3874,
0.382953,,Surface,4,Image 1,1,3878,
0.452212,,Surface,4,Image 1,1,3884,
4.72567,,Surface,4,Image 1,1,3886,
0.568355,,Surface,4,Image 1,1,3889,
1.15223,,Surface,4,Image 1,1,3894,
7.04972,,Surface,4,Image 1,1,3897,
13.7487,,Surface,4,Image 1,1,3909,
2.50974,,Surface,4,Image 1,1,3919,
0.108349,,Surface,4,Image 1,1,3921,
1.28552,,Surface,4,Image 1,1,3923,
0.0736111,,Surface,4,Image 1,1,3926,
0.237478,,Surface,4,Image 1,1,3929,
0.49148,,Surface,4,Image 1,1,3933,
0.0703164,,Surface,4,Image 1,1,3940,
1.31336,,Surface,4,Image 1,1,3947,
0.491796,,Surface,4,Image 1,1,3949,
0.73122,,Surface,4,Image 1,1,3956,
2.63743,,Surface,4,Image 1,1,3963,
8.64476,,Surface,4,Image 1,1,3968,
1.26122,,Surface,4,Image 1,1,3976,
0.553121,,Surface,4,Image 1,1,3977,
0.301105,,Surface,4,Image 1,1,3978,
1.23053,,Surface,4,Image 1,1,3980,
1.28694,,Surface,4,Image 1,1,3982,
0.152879,,Surface,4,Image 1,1,3994,
0.257015,,Surface,4,Image 1,1,4002,
0.638892,,Surface,4,Image 1,1,4009,
0.587651,,Surface,4,Image 1,1,4041,
1.65917,,Surface,4,Image 1,1,4042,
0.0913765,,Surface,4,Image 1,1,4053,
0.32737,,Surface,4,Image 1,1,4057,
0.9348,,Surface,4,Image 1,1,4072,
1.86131,,Surface,4,Image 1,1,4075,
0.342372,,Surface,4,Image 1,1,4077,
2.57757,,Surface,4,Image 1,1,4079,
0.394816,,Surface,4,Image 1,1,4084,
0.972302,,Surface,4,Image 1,1,4089,
0.178854,,Surface,4,Image 1,1,4093,
2.92415,,Surface,4,Image 1,1,4101,
7.24043,,Surface,4,Image 1,1,4105,
5.14909,,Surface,4,Image 1,1,4107,
0.726889,,Surface,4,Image 1,1,4110,
0.237783,,Surface,4,Image 1,1,4119,
2.55234,,Surface,4,Image 1,1,4126,
0.999046,,Surface,4,Image 1,1,4129,
1.67658,,Surface,4,Image 1,1,4139,
0.00935365,,Surface,4,Image 1,1,4140,
0.480487,,Surface,4,Image 1,1,4142,
2.33565,,Surface,4,Image 1,1,4150,
0.975877,,Surface,4,Image 1,1,4152,
0.82437,,Surface,4,Image 1,1,4153,
0.651891,,Surface,4,Image 1,1,4163,
0.277694,,Surface,4,Image 1,1,4172,
3.41518,,Surface,4,Image 1,1,4175,
0.546512,,Surface,4,Image 1,1,4185,
2.57158,,Surface,4,Image 1,1,4191,
0.821833,,Surface,4,Image 1,1,4194,
0.909598,,Surface,4,Image 1,1,4195,
0.962616,,Surface,4,Image 1,1,4203,
1.80081,,Surface,4,Image 1,1,4210,
0.635442,,Surface,4,Image 1,1,4211,
0.407429,,Surface,4,Image 1,1,4233,
0.621779,,Surface,4,Image 1,1,4237,
0.752976,,Surface,4,Image 1,1,4242,
1.61962,,Surface,4,Image 1,1,4243,
2.01333,,Surface,4,Image 1,1,4254,
1.48413,,Surface,4,Image 1,1,4258,
0.92165,,Surface,4,Image 1,1,4259,
2.53038,,Surface,4,Image 1,1,4260,
0.4007,,Surface,4,Image 1,1,4269,
2.15507,,Surface,4,Image 1,1,4275,
0.484078,,Surface,4,Image 1,1,4279,
1.81986,,Surface,4,Image 1,1,4284,
2.84711,,Surface,4,Image 1,1,4285,
0.514451,,Surface,4,Image 1,1,4289,
4.64907,,Surface,4,Image 1,1,4295,
1.25599,,Surface,4,Image 1,1,4308,
0.924017,,Surface,4,Image 1,1,4310,
0.488105,,Surface,4,Image 1,1,4317,
10.39,,Surface,4,Image 1,1,4320,
0.827377,,Surface,4,Image 1,1,4322,
0.879558,,Surface,4,Image 1,1,4330,
2.58988,,Surface,4,Image 1,1,4331,
0.515882,,Surface,4,Image 1,1,4355,
0.167954,,Surface,4,Image 1,1,4365,
1.69172,,Surface,4,Image 1,1,4380,
1.33072,,Surface,4,Image 1,1,4382,
14.013,,Surface,4,Image 1,1,4385,
1.56912,,Surface,4,Image 1,1,4386,
1.43154,,Surface,4,Image 1,1,4400,
1.34797,,Surface,4,Image 1,1,4404,
6.06329,,Surface,4,Image 1,1,4408,
0.620871,,Surface,4,Image 1,1,4410,
7.41654,,Surface,4,Image 1,1,4418,
1.66101,,Surface,4,Image 1,1,4420,
0.370402,,Surface,4,Image 1,1,4434,
9.7988,,Surface,4,Image 1,1,4435,
0.504397,,Surface,4,Image 1,1,4438,
32.2899,,Surface,4,Image 1,1,4443,
0.814978,,Surface,4,Image 1,1,4453,
0.872112,,Surface,4,Image 1,1,4460,
19.7854,,Surface,4,Image 1,1,4479,
2.02197,,Surface,4,Image 1,1,4487,
1.14438,,Surface,4,Image 1,1,4488,
0.627484,,Surface,4,Image 1,1,4490,
1.93842,,Surface,4,Image 1,1,4497,
4.22919,,Surface,4,Image 1,1,4498,
22.5996,,Surface,4,Image 1,1,4507,
2.39579,,Surface,4,Image 1,1,4510,
0.19555,,Surface,4,Image 1,1,4518,
0.415408,,Surface,4,Image 1,1,4520,
1.05557,,Surface,4,Image 1,1,4526,
0.796609,,Surface,4,Image 1,1,4538,
3.41526,,Surface,4,Image 1,1,4539,
5.02705,,Surface,4,Image 1,1,4546,
1.30315,,Surface,4,Image 1,1,4552,
16.7137,,Surface,4,Image 1,1,4554,
0.601715,,Surface,4,Image 1,1,4562,
10.6675,,Surface,4,Image 1,1,4570,
0.891086,,Surface,4,Image 1,1,4577,
0.501951,,Surface,4,Image 1,1,4588,
1.16755,,Surface,4,Image 1,1,4591,
0.25277,,Surface,4,Image 1,1,4593,
5.05849,,Surface,4,Image 1,1,4595,
10.6506,,Surface,4,Image 1,1,4604,
13.5285,,Surface,4,Image 1,1,4605,
0.733829,,Surface,4,Image 1,1,4606,
1.14133,,Surface,4,Image 1,1,4618,
2.79398,,Surface,4,Image 1,1,4622,
0.726401,,Surface,4,Image 1,1,4626,
1.91554,,Surface,4,Image 1,1,4632,
0.723925,,Surface,4,Image 1,1,4638,
1.09288,,Surface,4,Image 1,1,4646,
1.80098,,Surface,4,Image 1,1,4654,
1.28605,,Surface,4,Image 1,1,4657,
0.559544,,Surface,4,Image 1,1,4662,
0.863487,,Surface,4,Image 1,1,4672,
3.04697,,Surface,4,Image 1,1,4675,
1.27863,,Surface,4,Image 1,1,4677,
0.888268,,Surface,4,Image 1,1,4678,
1.58973,,Surface,4,Image 1,1,4679,
2.93457,,Surface,4,Image 1,1,4688,
1.19397,,Surface,4,Image 1,1,4693,
0.647501,,Surface,4,Image 1,1,4704,
1.99483,,Surface,4,Image 1,1,4714,
0.517164,,Surface,4,Image 1,1,4718,
1.71375,,Surface,4,Image 1,1,4727,
0.538973,,Surface,4,Image 1,1,4728,
4.65589,,Surface,4,Image 1,1,4729,
6.90944,,Surface,4,Image 1,1,4739,
0.434926,,Surface,4,Image 1,1,4741,
0.119729,,Surface,4,Image 1,1,4742,
0.837514,,Surface,4,Image 1,1,4747,
1.23948,,Surface,4,Image 1,1,4748,
1.10315,,Surface,4,Image 1,1,4750,
0.396743,,Surface,4,Image 1,1,4752,
2.01356,,Surface,4,Image 1,1,4762,
0.404153,,Surface,4,Image 1,1,4794,
1.78271,,Surface,4,Image 1,1,4796,
0.0645173,,Surface,4,Image 1,1,4797,
1.74834,,Surface,4,Image 1,1,4803,
3.7083,,Surface,4,Image 1,1,4807,
1.17338,,Surface,4,Image 1,1,4849,
0.473893,,Surface,4,Image 1,1,4850,
4.62837,,Surface,4,Image 1,1,4853,
4.97059,,Surface,4,Image 1,1,4854,
7.69051,,Surface,4,Image 1,1,4855,
1.66374,,Surface,4,Image 1,1,4860,
2.70195,,Surface,4,Image 1,1,4863,
0.416584,,Surface,4,Image 1,1,4866,
3.1488,,Surface,4,Image 1,1,4877,
0.630889,,Surface,4,Image 1,1,4885,
1.88088,,Surface,4,Image 1,1,4894,
0.558237,,Surface,4,Image 1,1,4896,
0.518788,,Surface,4,Image 1,1,4907,
0.563926,,Surface,4,Image 1,1,4909,
0.569586,,Surface,4,Image 1,1,4911,
5.5438,,Surface,4,Image 1,1,4916,
1.04918,,Surface,4,Image 1,1,4927,
0.570681,,Surface,4,Image 1,1,4936,
0.693018,,Surface,4,Image 1,1,4955,
0.666803,,Surface,4,Image 1,1,4957,
0.219271,,Surface,4,Image 1,1,4968,
2.81552,,Surface,4,Image 1,1,4972,
0.310806,,Surface,4,Image 1,1,4974,
3.28143,,Surface,4,Image 1,1,4976,
2.96647,,Surface,4,Image 1,1,4988,
4.38873,,Surface,4,Image 1,1,4991,
5.23778,,Surface,4,Image 1,1,5009,
1.28643,,Surface,4,Image 1,1,5013,
2.40559,,Surface,4,Image 1,1,5019,
2.42835,,Surface,4,Image 1,1,5024,
0.139845,,Surface,4,Image 1,1,5026,
2.44252,,Surface,4,Image 1,1,5031,
2.17085,,Surface,4,Image 1,1,5045,
4.5936,,Surface,4,Image 1,1,5048,
2.54657,,Surface,4,Image 1,1,5050,
6.29461,,Surface,4,Image 1,1,5053,
0.102569,,Surface,4,Image 1,1,5060,
4.51761,,Surface,4,Image 1,1,5062,
6.11052,,Surface,4,Image 1,1,5070,
3.41763,,Surface,4,Image 1,1,5071,
3.92727,,Surface,4,Image 1,1,5072,
1.56207,,Surface,4,Image 1,1,5084,
6.19263,,Surface,4,Image 1,1,5086,
1.26096,,Surface,4,Image 1,1,5098,
3.57257,,Surface,4,Image 1,1,5100,
8.44696,,Surface,4,Image 1,1,5101,
3.35181,,Surface,4,Image 1,1,5104,
6.63437,,Surface,4,Image 1,1,5109,
0.117802,,Surface,4,Image 1,1,5124,
0.176911,,Surface,4,Image 1,1,5125,
1.23395,,Surface,4,Image 1,1,5131,
2.07422,,Surface,4,Image 1,1,5133,
1.81853,,Surface,4,Image 1,1,5143,
1.56225,,Surface,4,Image 1,1,5145,
1.76485,,Surface,4,Image 1,1,5147,
5.44963,,Surface,4,Image 1,1,5156,
1.45518,,Surface,4,Image 1,1,5165,
0.296255,,Surface,4,Image 1,1,5178,
2.59691,,Surface,4,Image 1,1,5180,
0.914645,,Surface,4,Image 1,1,5182,
2.72822,,Surface,4,Image 1,1,5189,
1.6782,,Surface,4,Image 1,1,5200,
0.175594,,Surface,4,Image 1,1,5202,
0.919493,,Surface,4,Image 1,1,5206,
1.24335,,Surface,4,Image 1,1,5207,
1.83186,,Surface,4,Image 1,1,5208,
3.99761,,Surface,4,Image 1,1,5215,
4.74688,,Surface,4,Image 1,1,5217,
0.865341,,Surface,4,Image 1,1,5222,
0.583789,,Surface,4,Image 1,1,5229,
1.88387,,Surface,4,Image 1,1,5230,
3.54637,,Surface,4,Image 1,1,5231,
2.53674,,Surface,4,Image 1,1,5232,
0.469751,,Surface,4,Image 1,1,5233,
2.57886,,Surface,4,Image 1,1,5237,
1.72444,,Surface,4,Image 1,1,5240,
1.46218,,Surface,4,Image 1,1,5251,
0.751448,,Surface,4,Image 1,1,5261,
1.32786,,Surface,4,Image 1,1,5272,
5.26809,,Surface,4,Image 1,1,5279,
1.86698,,Surface,4,Image 1,1,5281,
1.7874,,Surface,4,Image 1,1,5286,
0.389606,,Surface,4,Image 1,1,5287,
7.25912,,Surface,4,Image 1,1,5292,
5.94354,,Surface,4,Image 1,1,5303,
0.808396,,Surface,4,Image 1,1,5316,
1.61134,,Surface,4,Image 1,1,5320,
0.694843,,Surface,4,Image 1,1,5327,
1.3002,,Surface,4,Image 1,1,5334,
2.64111,,Surface,4,Image 1,1,5335,
5.34509,,Surface,4,Image 1,1,5337,
0.443265,,Surface,4,Image 1,1,5338,
0.371197,,Surface,4,Image 1,1,5340,
1.54108,,Surface,4,Image 1,1,5344,
2.29758,,Surface,4,Image 1,1,5349,
1.20961,,Surface,4,Image 1,1,5358,
0.755129,,Surface,4,Image 1,1,5365,
1.42682,,Surface,4,Image 1,1,5366,
0.812163,,Surface,4,Image 1,1,5367,
2.17015,,Surface,4,Image 1,1,5371,
3.1715,,Surface,4,Image 1,1,5374,
3.35959,,Surface,4,Image 1,1,5375,
5.06408,,Surface,4,Image 1,1,5376,
3.4103,,Surface,4,Image 1,1,5384,
0.728426,,Surface,4,Image 1,1,5385,
0.346296,,Surface,4,Image 1,1,5386,
2.35216,,Surface,4,Image 1,1,5401,
4.31621,,Surface,4,Image 1,1,5406,
1.04554,,Surface,4,Image 1,1,5407,
0.564169,,Surface,4,Image 1,1,5411,
3.5266,,Surface,4,Image 1,1,5417,
3.61534,,Surface,4,Image 1,1,5419,
0.615714,,Surface,4,Image 1,1,5420,
0.300349,,Surface,4,Image 1,1,5421,
4.19855,,Surface,4,Image 1,1,5431,
5.79753,,Surface,4,Image 1,1,5433,
0.109087,,Surface,4,Image 1,1,5440,
3.26096,,Surface,4,Image 1,1,5443,
0.9486,,Surface,4,Image 1,1,5445,
0.785506,,Surface,4,Image 1,1,5451,
3.67423,,Surface,4,Image 1,1,5457,
4.61751,,Surface,4,Image 1,1,5466,
0.23567,,Surface,4,Image 1,1,5467,
0.594305,,Surface,4,Image 1,1,5469,
1.81552,,Surface,4,Image 1,1,5482,
2.10616,,Surface,4,Image 1,1,5487,
0.609624,,Surface,4,Image 1,1,5491,
0.914883,,Surface,4,Image 1,1,5499,
4.24479,,Surface,4,Image 1,1,5501,
0.989243,,Surface,4,Image 1,1,5502,
3.25895,,Surface,4,Image 1,1,5505,
0.355522,,Surface,4,Image 1,1,5508,
2.02762,,Surface,4,Image 1,1,5510,
0.700308,,Surface,4,Image 1,1,5513,
1.63783,,Surface,4,Image 1,1,5519,
9.71585,,Surface,4,Image 1,1,5520,
0.20787,,Surface,4,Image 1,1,5523,
0.448757,,Surface,4,Image 1,1,5524,
2.8112,,Surface,4,Image 1,1,5526,
1.34263,,Surface,4,Image 1,1,5532,
2.97468,,Surface,4,Image 1,1,5540,
1.14268,,Surface,4,Image 1,1,5545,
0.492988,,Surface,4,Image 1,1,5550,
2.64731,,Surface,4,Image 1,1,5560,
2.08797,,Surface,4,Image 1,1,5581,
0.0902233,,Surface,4,Image 1,1,5582,
0.680473,,Surface,4,Image 1,1,5584,
0.579705,,Surface,4,Image 1,1,5590,
5.97405,,Surface,4,Image 1,1,5593,
16.1882,,Surface,4,Image 1,1,5594,
0.70237,,Surface,4,Image 1,1,5597,
2.33436,,Surface,4,Image 1,1,5600,
1.69871,,Surface,4,Image 1,1,5605,
8.70551,,Surface,4,Image 1,1,5617,
3.30814,,Surface,4,Image 1,1,5627,
12.8282,,Surface,4,Image 1,1,5629,
16.1863,,Surface,4,Image 1,1,5631,
0.289005,,Surface,4,Image 1,1,5633,
0.939245,,Surface,4,Image 1,1,5639,
0.218213,,Surface,4,Image 1,1,5643,
4.51341,,Surface,4,Image 1,1,5658,
1.41755,,Surface,4,Image 1,1,5670,
5.14743,,Surface,4,Image 1,1,5671,
0.695713,,Surface,4,Image 1,1,5672,
0.399105,,Surface,4,Image 1,1,5673,
0.182812,,Surface,4,Image 1,1,5674,
14.4445,,Surface,4,Image 1,1,5675,
0.319609,,Surface,4,Image 1,1,5678,
2.19489,,Surface,4,Image 1,1,5680,
1.08664,,Surface,4,Image 1,1,5681,
0.833238,,Surface,4,Image 1,1,5682,
2.01331,,Surface,4,Image 1,1,5684,
1.33666,,Surface,4,Image 1,1,5689,
