
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,3.285,3.67648,-1.2274,8.58037,,2,Intensity Outside,Image 1,1,,
6.0775,3.285,3.66496,-1.44323,8.77314,,2,Intensity Outside,Image 1,1,,
6.2985,3.285,3.62712,-1.20956,8.4638,,2,Intensity Outside,Image 1,1,,
6.5195,3.285,3.59159,-0.778091,7.96127,,2,Intensity Outside,Image 1,1,,
6.7405,3.285,3.5692,-0.299653,7.43805,,2,Intensity Outside,Image 1,1,,
6.9615,3.285,3.55114,0.235925,6.86636,,2,Intensity Outside,Image 1,1,,
7.1825,3.285,3.53775,0.530016,6.54549,,2,Intensity Outside,Image 1,1,,
7.4035,3.285,3.53612,0.560688,6.51155,,2,Intensity Outside,Image 1,1,,
7.6245,3.285,3.53479,0.349026,6.72055,,2,Intensity Outside,Image 1,1,,
7.8455,3.285,3.51709,-0.0274084,7.06159,,2,Intensity Outside,Image 1,1,,
8.0665,3.285,3.46077,-0.157958,7.07949,,2,Intensity Outside,Image 1,1,,
8.2875,3.285,3.37485,-0.240502,6.99021,,2,Intensity Outside,Image 1,1,,
8.5085,3.285,3.25879,-0.074744,6.59232,,2,Intensity Outside,Image 1,1,,
8.7295,3.285,3.15337,-0.220258,6.527,,2,Intensity Outside,Image 1,1,,
8.9505,3.285,3.06236,-0.690118,6.81483,,2,Intensity Outside,Image 1,1,,
9.1715,3.285,2.98036,-0.89862,6.85935,,2,Intensity Outside,Image 1,1,,
9.3925,3.285,2.91253,-1.06807,6.89314,,2,Intensity Outside,Image 1,1,,
9.6135,3.285,2.8525,-0.807144,6.51215,,2,Intensity Outside,Image 1,1,,
9.8345,3.285,2.82294,-0.765968,6.41184,,2,Intensity Outside,Image 1,1,,
10.0555,3.285,2.83411,-0.96616,6.63439,,2,Intensity Outside,Image 1,1,,
10.2765,3.285,2.87838,-1.19516,6.95191,,2,Intensity Outside,Image 1,1,,
10.4975,3.285,2.92208,-1.02642,6.87057,,2,Intensity Outside,Image 1,1,,
10.7185,3.285,2.96218,-0.86243,6.78678,,2,Intensity Outside,Image 1,1,,
10.9395,3.285,3.00556,-0.817469,6.82859,,2,Intensity Outside,Image 1,1,,
11.1605,3.285,3.05673,-1.06397,7.17743,,2,Intensity Outside,Image 1,1,,
11.3815,3.285,3.11036,-1.33041,7.55113,,2,Intensity Outside,Image 1,1,,
11.6025,3.285,3.16187,-1.61103,7.93477,,2,Intensity Outside,Image 1,1,,
11.8235,3.285,3.18846,-1.55303,7.92995,,2,Intensity Outside,Image 1,1,,
12.0445,3.285,3.19555,-1.11913,7.51022,,2,Intensity Outside,Image 1,1,,
12.2655,3.285,3.21379,-0.76612,7.1937,,2,Intensity Outside,Image 1,1,,
12.4865,3.285,3.24521,-0.705457,7.19587,,2,Intensity Outside,Image 1,1,,
12.7075,3.285,3.29796,-0.969635,7.56555,,2,Intensity Outside,Image 1,1,,
12.9285,3.285,3.36121,-1.41669,8.13911,,2,Intensity Outside,Image 1,1,,
13.1495,3.285,3.39299,-1.79149,8.57748,,2,Intensity Outside,Image 1,1,,
13.3705,3.285,3.39152,-1.96331,8.74634,,2,Intensity Outside,Image 1,1,,
13.5915,3.285,3.37958,-1.92917,8.68833,,2,Intensity Outside,Image 1,1,,
13.8125,3.285,3.3425,-1.54094,8.22594,,2,Intensity Outside,Image 1,1,,
14.0335,3.285,3.29637,-1.14816,7.7409,,2,Intensity Outside,Image 1,1,,
14.2545,3.285,3.27028,-0.827587,7.36815,,2,Intensity Outside,Image 1,1,,
14.4755,3.285,3.27413,-0.821694,7.36995,,2,Intensity Outside,Image 1,1,,
14.6965,3.285,3.30162,-1.26017,7.86341,,2,Intensity Outside,Image 1,1,,
14.9175,3.285,3.33449,-1.5545,8.22347,,2,Intensity Outside,Image 1,1,,
15.1385,3.285,3.35032,-1.16457,7.8652,,2,Intensity Outside,Image 1,1,,
15.3595,3.285,3.36009,-0.829546,7.54973,,2,Intensity Outside,Image 1,1,,
15.5805,3.285,3.37124,-0.727835,7.47032,,2,Intensity Outside,Image 1,1,,
15.8015,3.285,3.38597,-0.792357,7.56429,,2,Intensity Outside,Image 1,1,,
16.0225,3.285,3.4071,-0.982612,7.79681,,2,Intensity Outside,Image 1,1,,
16.2435,3.285,3.40865,-0.952277,7.76959,,2,Intensity Outside,Image 1,1,,
16.4645,3.285,3.40073,-1.03258,7.83403,,2,Intensity Outside,Image 1,1,,
16.6855,3.285,3.40259,-1.01862,7.82381,,2,Intensity Outside,Image 1,1,,
16.9065,3.285,3.39884,-0.946301,7.74399,,2,Intensity Outside,Image 1,1,,
17.1275,3.285,3.40066,-1.24015,8.04146,,2,Intensity Outside,Image 1,1,,
17.3485,3.285,3.39856,-1.59148,8.3886,,2,Intensity Outside,Image 1,1,,
17.5695,3.285,3.38642,-1.47568,8.24853,,2,Intensity Outside,Image 1,1,,
17.7905,3.285,3.37271,-1.30577,8.05119,,2,Intensity Outside,Image 1,1,,
18.0115,3.285,3.34179,-0.780671,7.46426,,2,Intensity Outside,Image 1,1,,
18.2325,3.285,3.3356,-0.56352,7.23472,,2,Intensity Outside,Image 1,1,,
18.4535,3.285,3.35126,-0.714803,7.41731,,2,Intensity Outside,Image 1,1,,
18.6745,3.285,3.35809,-0.530972,7.24716,,2,Intensity Outside,Image 1,1,,
18.8955,3.285,3.35756,-0.35396,7.06908,,2,Intensity Outside,Image 1,1,,
19.1165,3.285,3.33893,-0.0378735,6.71574,,2,Intensity Outside,Image 1,1,,
19.3375,3.285,3.33078,0.119158,6.54241,,2,Intensity Outside,Image 1,1,,
19.5585,3.285,3.33377,0.110237,6.5573,,2,Intensity Outside,Image 1,1,,
19.7795,3.285,3.35021,-0.0121903,6.7126,,2,Intensity Outside,Image 1,1,,
20.0005,3.285,3.36488,-0.104725,6.83448,,2,Intensity Outside,Image 1,1,,
20.2215,3.285,3.3842,-0.300092,7.06849,,2,Intensity Outside,Image 1,1,,
20.4425,3.285,3.41137,-0.664602,7.48734,,2,Intensity Outside,Image 1,1,,
20.6635,3.285,3.43931,-0.749593,7.62821,,2,Intensity Outside,Image 1,1,,
20.8845,3.285,3.45564,-0.773969,7.68525,,2,Intensity Outside,Image 1,1,,
21.1055,3.285,3.46011,-0.565954,7.48617,,2,Intensity Outside,Image 1,1,,
21.3265,3.285,3.44899,-0.247333,7.1453,,2,Intensity Outside,Image 1,1,,
21.5475,3.285,3.45273,-0.0335181,6.93898,,2,Intensity Outside,Image 1,1,,
21.7685,3.285,3.47201,-0.0861232,7.03015,,2,Intensity Outside,Image 1,1,,
21.9895,3.285,3.50637,-0.35006,7.36279,,2,Intensity Outside,Image 1,1,,
22.2105,3.285,3.52773,-0.526559,7.58202,,2,Intensity Outside,Image 1,1,,
22.4315,3.285,3.51881,-0.530311,7.56794,,2,Intensity Outside,Image 1,1,,
22.6525,3.285,3.50289,-0.554244,7.56002,,2,Intensity Outside,Image 1,1,,
22.8735,3.285,3.48933,-0.647143,7.6258,,2,Intensity Outside,Image 1,1,,
23.0945,3.285,3.46317,-0.70293,7.62927,,2,Intensity Outside,Image 1,1,,
23.3155,3.285,3.44547,-0.861068,7.75201,,2,Intensity Outside,Image 1,1,,
23.5365,3.285,3.43489,-0.882057,7.75185,,2,Intensity Outside,Image 1,1,,
23.7575,3.285,3.43893,-0.551819,7.42967,,2,Intensity Outside,Image 1,1,,
23.9785,3.285,3.4641,-0.344075,7.27227,,2,Intensity Outside,Image 1,1,,
24.1995,3.285,3.48096,-0.248507,7.21042,,2,Intensity Outside,Image 1,1,,
24.4205,3.285,3.46977,0.00384641,6.93569,,2,Intensity Outside,Image 1,1,,
24.6415,3.285,3.45311,0.188101,6.71811,,2,Intensity Outside,Image 1,1,,
24.8625,3.285,3.43489,0.268788,6.60099,,2,Intensity Outside,Image 1,1,,
25.0835,3.285,3.41962,0.307158,6.53209,,2,Intensity Outside,Image 1,1,,
25.3045,3.285,3.37948,0.323003,6.43595,,2,Intensity Outside,Image 1,1,,
25.5255,3.285,3.3462,0.334906,6.35749,,2,Intensity Outside,Image 1,1,,
25.7465,3.285,3.32248,0.337771,6.3072,,2,Intensity Outside,Image 1,1,,
25.9675,3.285,3.30269,0.304419,6.30096,,2,Intensity Outside,Image 1,1,,
26.1885,3.285,3.29317,0.169335,6.41701,,2,Intensity Outside,Image 1,1,,
26.4095,3.285,3.2992,-0.175696,6.77409,,2,Intensity Outside,Image 1,1,,
26.6305,3.285,3.31017,-0.637029,7.25737,,2,Intensity Outside,Image 1,1,,
26.8515,3.285,3.32664,-1.14317,7.79645,,2,Intensity Outside,Image 1,1,,
27.0725,3.285,3.35927,-1.94869,8.66723,,2,Intensity Outside,Image 1,1,,
27.2935,3.285,3.34255,-1.21314,7.89825,,2,Intensity Outside,Image 1,1,,
27.5145,3.285,3.3137,-0.243999,6.87139,,2,Intensity Outside,Image 1,1,,
27.7355,3.285,3.30417,0.249695,6.35864,,2,Intensity Outside,Image 1,1,,
27.9565,3.285,3.30378,0.401654,6.20591,,2,Intensity Outside,Image 1,1,,
28.1775,3.285,3.30767,0.422672,6.19267,,2,Intensity Outside,Image 1,1,,
28.3985,3.285,3.32117,0.371252,6.27109,,2,Intensity Outside,Image 1,1,,
28.6195,3.285,3.3522,0.184146,6.52026,,2,Intensity Outside,Image 1,1,,
28.8405,3.285,3.37856,-0.138508,6.89562,,2,Intensity Outside,Image 1,1,,
29.0615,3.285,3.40287,-0.10515,6.91089,,2,Intensity Outside,Image 1,1,,
29.2825,3.285,3.42967,0.055903,6.80343,,2,Intensity Outside,Image 1,1,,
29.5035,3.285,3.47615,-0.122122,7.07442,,2,Intensity Outside,Image 1,1,,
29.7245,3.285,3.54216,-0.619019,7.70334,,2,Intensity Outside,Image 1,1,,
29.9455,3.285,3.61265,-1.21117,8.43647,,2,Intensity Outside,Image 1,1,,
30.1665,3.285,3.64642,-1.1548,8.44765,,2,Intensity Outside,Image 1,1,,
30.3875,3.285,3.66871,-1.32043,8.65785,,2,Intensity Outside,Image 1,1,,
30.6085,3.285,3.68733,-2.08412,9.45878,,2,Intensity Outside,Image 1,1,,
30.8295,3.285,3.74293,-3.08359,10.5695,,2,Intensity Outside,Image 1,1,,
31.0505,3.285,3.84958,-4.6732,12.3724,,2,Intensity Outside,Image 1,1,,
31.2715,3.285,3.90509,-5.52924,13.3394,,2,Intensity Outside,Image 1,1,,
31.4925,3.285,3.84685,-5.1586,12.8523,,2,Intensity Outside,Image 1,1,,
31.7135,3.285,3.69247,-2.70883,10.0938,,2,Intensity Outside,Image 1,1,,
31.9345,3.285,3.61597,-0.747749,7.97969,,2,Intensity Outside,Image 1,1,,
32.1555,3.285,3.6299,0.152777,7.10702,,2,Intensity Outside,Image 1,1,,
32.3765,3.285,3.6518,0.492273,6.81133,,2,Intensity Outside,Image 1,1,,
32.5975,3.285,3.64394,0.579707,6.70816,,2,Intensity Outside,Image 1,1,,
32.8185,3.285,3.61479,0.576783,6.6528,,2,Intensity Outside,Image 1,1,,
33.0395,3.285,3.56871,0.53772,6.59969,,2,Intensity Outside,Image 1,1,,
33.2605,3.285,3.53204,0.492896,6.57118,,2,Intensity Outside,Image 1,1,,
33.4815,3.285,3.49614,0.448237,6.54404,,2,Intensity Outside,Image 1,1,,
33.7025,3.285,3.48171,0.424727,6.5387,,2,Intensity Outside,Image 1,1,,
33.9235,3.285,3.50156,0.42877,6.57434,,2,Intensity Outside,Image 1,1,,
34.1445,3.285,3.54717,0.45789,6.63645,,2,Intensity Outside,Image 1,1,,
34.3655,3.285,3.5653,0.475456,6.65515,,2,Intensity Outside,Image 1,1,,
34.5865,3.285,3.58286,0.49323,6.67248,,2,Intensity Outside,Image 1,1,,
34.8075,3.285,3.61139,0.516851,6.70594,,2,Intensity Outside,Image 1,1,,
35.0285,3.285,3.62407,0.516703,6.73145,,2,Intensity Outside,Image 1,1,,
35.2495,3.285,3.6485,0.521696,6.7753,,2,Intensity Outside,Image 1,1,,
35.4705,3.285,3.66894,0.522292,6.81558,,2,Intensity Outside,Image 1,1,,
35.6915,3.285,3.673,0.51953,6.82647,,2,Intensity Outside,Image 1,1,,
35.9125,3.285,3.688,0.524656,6.85134,,2,Intensity Outside,Image 1,1,,
36.1335,3.285,3.70091,0.530036,6.87179,,2,Intensity Outside,Image 1,1,,
36.3545,3.285,3.70548,0.530361,6.88059,,2,Intensity Outside,Image 1,1,,
