
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.11399,0.0404669,-0.140492,0.221426,,4,Intensity Outside,Image 1,1,,
10.4975,0.11399,0.0392305,-0.121753,0.200214,,4,Intensity Outside,Image 1,1,,
10.7185,0.11399,0.0384056,-0.120673,0.197484,,4,Intensity Outside,Image 1,1,,
10.9395,0.11399,0.0378773,-0.133372,0.209127,,4,Intensity Outside,Image 1,1,,
11.1605,0.11399,0.0376819,-0.168615,0.243979,,4,Intensity Outside,Image 1,1,,
11.3815,0.11399,0.0373895,-0.211532,0.286311,,4,Intensity Outside,Image 1,1,,
11.6025,0.11399,0.0353932,-0.191345,0.262131,,4,Intensity Outside,Image 1,1,,
11.8235,0.11399,0.0329284,-0.162089,0.227946,,4,Intensity Outside,Image 1,1,,
12.0445,0.11399,0.0313937,-0.166635,0.229422,,4,Intensity Outside,Image 1,1,,
12.2655,0.11399,0.0317859,-0.27103,0.334602,,4,Intensity Outside,Image 1,1,,
12.4865,0.11399,0.0341484,-0.462793,0.53109,,4,Intensity Outside,Image 1,1,,
12.7075,0.11399,0.0363873,-0.60865,0.681425,,4,Intensity Outside,Image 1,1,,
12.9285,0.11399,0.0327574,-0.421456,0.48697,,4,Intensity Outside,Image 1,1,,
13.1495,0.11399,0.029977,-0.22862,0.288574,,4,Intensity Outside,Image 1,1,,
13.3705,0.11399,0.0291416,-0.128366,0.186649,,4,Intensity Outside,Image 1,1,,
13.5915,0.11399,0.0288613,-0.100178,0.1579,,4,Intensity Outside,Image 1,1,,
13.8125,0.11399,0.0291475,-0.110082,0.168377,,4,Intensity Outside,Image 1,1,,
14.0335,0.11399,0.0293744,-0.131284,0.190032,,4,Intensity Outside,Image 1,1,,
14.2545,0.11399,0.0287847,-0.132438,0.190007,,4,Intensity Outside,Image 1,1,,
14.4755,0.11399,0.0277791,-0.0956196,0.151178,,4,Intensity Outside,Image 1,1,,
14.6965,0.11399,0.0272648,-0.0670085,0.121538,,4,Intensity Outside,Image 1,1,,
14.9175,0.11399,0.0269937,-0.0571741,0.111161,,4,Intensity Outside,Image 1,1,,
15.1385,0.11399,0.0271038,-0.0631427,0.11735,,4,Intensity Outside,Image 1,1,,
15.3595,0.11399,0.0272438,-0.0844607,0.138948,,4,Intensity Outside,Image 1,1,,
15.5805,0.11399,0.0276998,-0.12556,0.18096,,4,Intensity Outside,Image 1,1,,
15.8015,0.11399,0.0280297,-0.160495,0.216555,,4,Intensity Outside,Image 1,1,,
16.0225,0.11399,0.0273803,-0.114105,0.168865,,4,Intensity Outside,Image 1,1,,
16.2435,0.11399,0.0268181,-0.0712741,0.12491,,4,Intensity Outside,Image 1,1,,
16.4645,0.11399,0.0262492,-0.0527544,0.105253,,4,Intensity Outside,Image 1,1,,
16.6855,0.11399,0.0259161,-0.0489514,0.100784,,4,Intensity Outside,Image 1,1,,
16.9065,0.11399,0.0263016,-0.0514753,0.104079,,4,Intensity Outside,Image 1,1,,
17.1275,0.11399,0.026706,-0.0565662,0.109978,,4,Intensity Outside,Image 1,1,,
17.3485,0.11399,0.0267836,-0.0651152,0.118682,,4,Intensity Outside,Image 1,1,,
17.5695,0.11399,0.0269377,-0.0775264,0.131402,,4,Intensity Outside,Image 1,1,,
17.7905,0.11399,0.0269815,-0.0688321,0.122795,,4,Intensity Outside,Image 1,1,,
18.0115,0.11399,0.0270561,-0.062112,0.116224,,4,Intensity Outside,Image 1,1,,
18.2325,0.11399,0.0271731,-0.0677378,0.122084,,4,Intensity Outside,Image 1,1,,
18.4535,0.11399,0.0275829,-0.0804693,0.135635,,4,Intensity Outside,Image 1,1,,
18.6745,0.11399,0.0272068,-0.0690097,0.123423,,4,Intensity Outside,Image 1,1,,
18.8955,0.11399,0.0264025,-0.0550538,0.107859,,4,Intensity Outside,Image 1,1,,
19.1165,0.11399,0.025899,-0.0503144,0.102112,,4,Intensity Outside,Image 1,1,,
19.3375,0.11399,0.0261222,-0.052799,0.105043,,4,Intensity Outside,Image 1,1,,
19.5585,0.11399,0.0264301,-0.057104,0.109964,,4,Intensity Outside,Image 1,1,,
19.7795,0.11399,0.026556,-0.0568521,0.109964,,4,Intensity Outside,Image 1,1,,
20.0005,0.11399,0.0266971,-0.0568672,0.110261,,4,Intensity Outside,Image 1,1,,
20.2215,0.11399,0.0269652,-0.0633866,0.117317,,4,Intensity Outside,Image 1,1,,
20.4425,0.11399,0.0267486,-0.0738401,0.127337,,4,Intensity Outside,Image 1,1,,
20.6635,0.11399,0.0266843,-0.0795199,0.132889,,4,Intensity Outside,Image 1,1,,
20.8845,0.11399,0.0266406,-0.0678334,0.121115,,4,Intensity Outside,Image 1,1,,
21.1055,0.11399,0.0266866,-0.058396,0.111769,,4,Intensity Outside,Image 1,1,,
21.3265,0.11399,0.0266869,-0.053999,0.107373,,4,Intensity Outside,Image 1,1,,
21.5475,0.11399,0.0264068,-0.0513144,0.104128,,4,Intensity Outside,Image 1,1,,
21.7685,0.11399,0.0261013,-0.0492692,0.101472,,4,Intensity Outside,Image 1,1,,
21.9895,0.11399,0.0262491,-0.049164,0.101662,,4,Intensity Outside,Image 1,1,,
22.2105,0.11399,0.02666,-0.0509132,0.104233,,4,Intensity Outside,Image 1,1,,
22.4315,0.11399,0.0269091,-0.0545959,0.108414,,4,Intensity Outside,Image 1,1,,
22.6525,0.11399,0.0271569,-0.0616958,0.11601,,4,Intensity Outside,Image 1,1,,
22.8735,0.11399,0.0271148,-0.0619837,0.116213,,4,Intensity Outside,Image 1,1,,
23.0945,0.11399,0.0272348,-0.0592484,0.113718,,4,Intensity Outside,Image 1,1,,
23.3155,0.11399,0.0275581,-0.061634,0.11675,,4,Intensity Outside,Image 1,1,,
23.5365,0.11399,0.0271954,-0.0562445,0.110635,,4,Intensity Outside,Image 1,1,,
23.7575,0.11399,0.0264994,-0.0495889,0.102588,,4,Intensity Outside,Image 1,1,,
23.9785,0.11399,0.0262037,-0.0485851,0.100993,,4,Intensity Outside,Image 1,1,,
24.1995,0.11399,0.0263722,-0.0541371,0.106882,,4,Intensity Outside,Image 1,1,,
24.4205,0.11399,0.0260657,-0.0577323,0.109864,,4,Intensity Outside,Image 1,1,,
24.6415,0.11399,0.0260071,-0.0648405,0.116855,,4,Intensity Outside,Image 1,1,,
24.8625,0.11399,0.0264223,-0.0715629,0.124407,,4,Intensity Outside,Image 1,1,,
25.0835,0.11399,0.0267148,-0.0763571,0.129787,,4,Intensity Outside,Image 1,1,,
25.3045,0.11399,0.0267229,-0.0627363,0.116182,,4,Intensity Outside,Image 1,1,,
25.5255,0.11399,0.0271403,-0.0553935,0.109674,,4,Intensity Outside,Image 1,1,,
25.7465,0.11399,0.0269731,-0.0520952,0.106041,,4,Intensity Outside,Image 1,1,,
25.9675,0.11399,0.0263081,-0.0495374,0.102154,,4,Intensity Outside,Image 1,1,,
26.1885,0.11399,0.026468,-0.0515828,0.104519,,4,Intensity Outside,Image 1,1,,
26.4095,0.11399,0.0269144,-0.057904,0.111733,,4,Intensity Outside,Image 1,1,,
26.6305,0.11399,0.0270944,-0.0627476,0.116936,,4,Intensity Outside,Image 1,1,,
26.8515,0.11399,0.027525,-0.068221,0.123271,,4,Intensity Outside,Image 1,1,,
27.0725,0.11399,0.0280923,-0.0786396,0.134824,,4,Intensity Outside,Image 1,1,,
27.2935,0.11399,0.0295293,-0.10693,0.165989,,4,Intensity Outside,Image 1,1,,
27.5145,0.11399,0.0319191,-0.14913,0.212969,,4,Intensity Outside,Image 1,1,,
27.7355,0.11399,0.0319495,-0.147546,0.211445,,4,Intensity Outside,Image 1,1,,
27.9565,0.11399,0.0293568,-0.107844,0.166558,,4,Intensity Outside,Image 1,1,,
28.1775,0.11399,0.0278884,-0.0807191,0.136496,,4,Intensity Outside,Image 1,1,,
28.3985,0.11399,0.0279492,-0.0839909,0.139889,,4,Intensity Outside,Image 1,1,,
28.6195,0.11399,0.0281337,-0.0982043,0.154472,,4,Intensity Outside,Image 1,1,,
28.8405,0.11399,0.0271662,-0.0798291,0.134161,,4,Intensity Outside,Image 1,1,,
29.0615,0.11399,0.0271996,-0.0679334,0.122333,,4,Intensity Outside,Image 1,1,,
29.2825,0.11399,0.0281016,-0.070662,0.126865,,4,Intensity Outside,Image 1,1,,
29.5035,0.11399,0.0290174,-0.0838827,0.141918,,4,Intensity Outside,Image 1,1,,
29.7245,0.11399,0.0281891,-0.0793413,0.13572,,4,Intensity Outside,Image 1,1,,
29.9455,0.11399,0.0269597,-0.0608701,0.11479,,4,Intensity Outside,Image 1,1,,
30.1665,0.11399,0.0267406,-0.0498885,0.10337,,4,Intensity Outside,Image 1,1,,
30.3875,0.11399,0.0263198,-0.0464864,0.099126,,4,Intensity Outside,Image 1,1,,
30.6085,0.11399,0.0263441,-0.0465399,0.0992281,,4,Intensity Outside,Image 1,1,,
30.8295,0.11399,0.0268426,-0.0477877,0.101473,,4,Intensity Outside,Image 1,1,,
31.0505,0.11399,0.0270584,-0.0483565,0.102473,,4,Intensity Outside,Image 1,1,,
31.2715,0.11399,0.0265649,-0.0479187,0.101048,,4,Intensity Outside,Image 1,1,,
31.4925,0.11399,0.0266388,-0.0514644,0.104742,,4,Intensity Outside,Image 1,1,,
31.7135,0.11399,0.027622,-0.0617395,0.116984,,4,Intensity Outside,Image 1,1,,
31.9345,0.11399,0.0279257,-0.0687874,0.124639,,4,Intensity Outside,Image 1,1,,
32.1555,0.11399,0.0273925,-0.0580049,0.11279,,4,Intensity Outside,Image 1,1,,
32.3765,0.11399,0.0270926,-0.049649,0.103834,,4,Intensity Outside,Image 1,1,,
32.5975,0.11399,0.027235,-0.0477163,0.102186,,4,Intensity Outside,Image 1,1,,
32.8185,0.11399,0.0273478,-0.0486345,0.10333,,4,Intensity Outside,Image 1,1,,
33.0395,0.11399,0.0276466,-0.0526417,0.107935,,4,Intensity Outside,Image 1,1,,
33.2605,0.11399,0.0279093,-0.0584734,0.114292,,4,Intensity Outside,Image 1,1,,
33.4815,0.11399,0.0273172,-0.0572905,0.111925,,4,Intensity Outside,Image 1,1,,
33.7025,0.11399,0.0268657,-0.058447,0.112178,,4,Intensity Outside,Image 1,1,,
33.9235,0.11399,0.0265852,-0.0508142,0.103985,,4,Intensity Outside,Image 1,1,,
34.1445,0.11399,0.026408,-0.0455913,0.0984072,,4,Intensity Outside,Image 1,1,,
34.3655,0.11399,0.0259612,-0.0429489,0.0948714,,4,Intensity Outside,Image 1,1,,
34.5865,0.11399,0.0258094,-0.040961,0.0925798,,4,Intensity Outside,Image 1,1,,
34.8075,0.11399,0.0267046,-0.0409813,0.0943905,,4,Intensity Outside,Image 1,1,,
35.0285,0.11399,0.027124,-0.041711,0.0959589,,4,Intensity Outside,Image 1,1,,
35.2495,0.11399,0.0273684,-0.0433164,0.0980532,,4,Intensity Outside,Image 1,1,,
35.4705,0.11399,0.026893,-0.0415203,0.0953064,,4,Intensity Outside,Image 1,1,,
35.6915,0.11399,0.0260112,-0.0397627,0.0917851,,4,Intensity Outside,Image 1,1,,
35.9125,0.11399,0.0258066,-0.0393708,0.0909839,,4,Intensity Outside,Image 1,1,,
