
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9261,44.6546,3.69038,µm,Surface,Position,1,36,
33.3765,38.7871,3.27367,µm,Surface,Position,1,37,
35.9224,34.7352,3.6431,µm,Surface,Position,1,38,
28.8973,41.9349,3.651,µm,Surface,Position,1,39,
31.2763,40.6614,3.59777,µm,Surface,Position,1,40,
32.1768,38.094,3.65126,µm,Surface,Position,1,41,
35.6293,35.7749,3.65208,µm,Surface,Position,1,42,
27.0473,42.8744,3.55238,µm,Surface,Position,1,43,
35.913,34.1333,3.72714,µm,Surface,Position,1,44,
34.6623,35.6536,3.51973,µm,Surface,Position,1,45,
30.8581,39.8289,3.59699,µm,Surface,Position,1,46,
28.4461,41.6045,3.70346,µm,Surface,Position,1,47,
35.073,35.0151,3.55649,µm,Surface,Position,1,48,
39.1342,30.7361,3.69732,µm,Surface,Position,1,49,
30.266,39.6726,3.67975,µm,Surface,Position,1,50,
26.3407,43.2479,3.65,µm,Surface,Position,1,51,
33.4888,36.951,3.58547,µm,Surface,Position,1,52,
29.2669,40.8456,3.66629,µm,Surface,Position,1,53,
30.3049,38.9416,3.78699,µm,Surface,Position,1,54,
36.715,32.5663,3.66767,µm,Surface,Position,1,55,
41.001,27.9395,3.74326,µm,Surface,Position,1,56,
37.6415,31.7605,3.67052,µm,Surface,Position,1,57,
27.3667,41.5972,3.70744,µm,Surface,Position,1,58,
33.9178,35.1005,3.60779,µm,Surface,Position,1,59,
35.875,33.4221,3.68288,µm,Surface,Position,1,60,
29.2604,39.9109,3.61479,µm,Surface,Position,1,61,
41.0163,26.3576,3.7625,µm,Surface,Position,1,62,
37.7885,30.4626,3.76518,µm,Surface,Position,1,63,
35.6864,32.0742,3.60467,µm,Surface,Position,1,64,
33.7873,33.8972,3.66517,µm,Surface,Position,1,65,
51.3243,15.4729,3.73846,µm,Surface,Position,1,66,
28.2843,39.59,3.53611,µm,Surface,Position,1,67,
34.2933,33.2772,3.60966,µm,Surface,Position,1,68,
35.0696,32.1173,3.50542,µm,Surface,Position,1,69,
37.8541,28.8318,3.74589,µm,Surface,Position,1,70,
33.9769,32.6024,3.45725,µm,Surface,Position,1,71,
27.0478,40.0872,3.38459,µm,Surface,Position,1,72,
27.3288,39.1202,3.68921,µm,Surface,Position,1,73,
37.1639,28.9846,3.79386,µm,Surface,Position,1,74,
36.2909,31.0564,3.6817,µm,Surface,Position,1,75,
26.4366,40.8541,3.77691,µm,Surface,Position,1,76,
36.2401,29.9294,3.85099,µm,Surface,Position,1,77,
24.7098,41.2664,3.67084,µm,Surface,Position,1,78,
25.149,40.2854,4.24659,µm,Surface,Position,1,79,
34.919,31.0571,3.6569,µm,Surface,Position,1,80,
24.5667,40.0238,4.00959,µm,Surface,Position,1,81,
51.6807,12.6731,3.665,µm,Surface,Position,1,82,
26.3589,39.6837,3.20333,µm,Surface,Position,1,83,
25.5991,40.878,3.27917,µm,Surface,Position,1,84,
34.0974,31.5656,3.55324,µm,Surface,Position,1,85,
36.6104,28.2589,3.70913,µm,Surface,Position,1,86,
25.6982,39.3246,3.46325,µm,Surface,Position,1,87,
33.0346,31.3829,3.56049,µm,Surface,Position,1,88,
25.263,40.0094,3.22817,µm,Surface,Position,1,89,
34.9128,28.4832,3.945,µm,Surface,Position,1,90,
32.3457,31.0849,3.21785,µm,Surface,Position,1,91,
34.556,29.4761,3.77762,µm,Surface,Position,1,92,
33.5327,29.4706,3.68384,µm,Surface,Position,1,93,
27.3078,34.8645,3.736,µm,Surface,Position,1,94,
46.5116,15.412,3.56364,µm,Surface,Position,1,95,
31.72,31.0161,2.79948,µm,Surface,Position,1,96,
25.924,38.1394,3.53302,µm,Surface,Position,1,97,
32.8809,28.8387,3.72472,µm,Surface,Position,1,98,
31.3612,30.6352,3.85728,µm,Surface,Position,1,99,
32.5729,29.6449,3.29937,µm,Surface,Position,1,100,
31.0322,30.9688,2.93701,µm,Surface,Position,1,101,
32.2165,30.2851,3.09809,µm,Surface,Position,1,102,
30.855,30.4654,2.94286,µm,Surface,Position,1,103,
31.6632,29.7322,3.40685,µm,Surface,Position,1,104,
29.9491,30.3642,3.63193,µm,Surface,Position,1,105,
25.243,37.2532,3.76,µm,Surface,Position,1,106,
31.907,28.9854,3.45597,µm,Surface,Position,1,107,
31.2803,28.5161,3.57767,µm,Surface,Position,1,108,
30.3843,29.9915,3.23781,µm,Surface,Position,1,109,
30.7265,28.7886,3.4987,µm,Surface,Position,1,110,
28.562,30.6031,3.3472,µm,Surface,Position,1,111,
30.9556,29.541,3.15039,µm,Surface,Position,1,112,
28.7415,29.7249,3.70618,µm,Surface,Position,1,113,
26.641,30.7345,3.67795,µm,Surface,Position,1,114,
49.0608,7.71672,3.76036,µm,Surface,Position,1,115,
