
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,2.2228,2.08388,0.0582397,4.10952,,2,Intensity Outside,Image 1,1,,
6.2985,2.2228,2.08314,0.0568163,4.10946,,2,Intensity Outside,Image 1,1,,
6.5195,2.2228,2.08255,0.0559862,4.10911,,2,Intensity Outside,Image 1,1,,
6.7405,2.2228,2.0817,0.0536125,4.10979,,2,Intensity Outside,Image 1,1,,
6.9615,2.2228,2.08177,0.047117,4.11642,,2,Intensity Outside,Image 1,1,,
7.1825,2.2228,2.08035,0.0422239,4.11847,,2,Intensity Outside,Image 1,1,,
7.4035,2.2228,2.0842,0.0419695,4.12644,,2,Intensity Outside,Image 1,1,,
7.6245,2.2228,2.08534,0.0432475,4.12743,,2,Intensity Outside,Image 1,1,,
7.8455,2.2228,2.08931,0.0445487,4.13407,,2,Intensity Outside,Image 1,1,,
8.0665,2.2228,2.08778,0.0439837,4.13157,,2,Intensity Outside,Image 1,1,,
8.2875,2.2228,2.0878,0.043051,4.13256,,2,Intensity Outside,Image 1,1,,
8.5085,2.2228,2.08706,0.0411241,4.133,,2,Intensity Outside,Image 1,1,,
8.7295,2.2228,2.08818,0.0380552,4.1383,,2,Intensity Outside,Image 1,1,,
8.9505,2.2228,2.09056,0.0370672,4.14406,,2,Intensity Outside,Image 1,1,,
9.1715,2.2228,2.08664,0.0378156,4.13547,,2,Intensity Outside,Image 1,1,,
9.3925,2.2228,2.08434,0.0366096,4.13206,,2,Intensity Outside,Image 1,1,,
9.6135,2.2228,2.0856,0.0330765,4.13813,,2,Intensity Outside,Image 1,1,,
9.8345,2.2228,2.0859,0.0269639,4.14483,,2,Intensity Outside,Image 1,1,,
10.0555,2.2228,2.08889,0.0268137,4.15097,,2,Intensity Outside,Image 1,1,,
10.2765,2.2228,2.09128,0.0267594,4.15579,,2,Intensity Outside,Image 1,1,,
10.4975,2.2228,2.09526,0.0286791,4.16185,,2,Intensity Outside,Image 1,1,,
10.7185,2.2228,2.09437,0.0276978,4.16105,,2,Intensity Outside,Image 1,1,,
10.9395,2.2228,2.09257,0.0256705,4.15947,,2,Intensity Outside,Image 1,1,,
11.1605,2.2228,2.09157,0.0223415,4.1608,,2,Intensity Outside,Image 1,1,,
11.3815,2.2228,2.09303,0.0201707,4.16589,,2,Intensity Outside,Image 1,1,,
11.6025,2.2228,2.09842,0.0183244,4.17852,,2,Intensity Outside,Image 1,1,,
11.8235,2.2228,2.10146,0.0167069,4.18622,,2,Intensity Outside,Image 1,1,,
12.0445,2.2228,2.10636,0.0162079,4.19652,,2,Intensity Outside,Image 1,1,,
12.2655,2.2228,2.10827,0.0130274,4.20352,,2,Intensity Outside,Image 1,1,,
12.4865,2.2228,2.11442,0.00944352,4.21939,,2,Intensity Outside,Image 1,1,,
12.7075,2.2228,2.1194,0.00932717,4.22948,,2,Intensity Outside,Image 1,1,,
12.9285,2.2228,2.11967,0.0113866,4.22796,,2,Intensity Outside,Image 1,1,,
13.1495,2.2228,2.11836,0.011353,4.22536,,2,Intensity Outside,Image 1,1,,
13.3705,2.2228,2.11985,0.010283,4.22942,,2,Intensity Outside,Image 1,1,,
13.5915,2.2228,2.12309,0.00827312,4.23791,,2,Intensity Outside,Image 1,1,,
13.8125,2.2228,2.12459,0.00671005,4.24246,,2,Intensity Outside,Image 1,1,,
14.0335,2.2228,2.12912,0.00596333,4.25228,,2,Intensity Outside,Image 1,1,,
14.2545,2.2228,2.13432,0.00366735,4.26497,,2,Intensity Outside,Image 1,1,,
14.4755,2.2228,2.13966,0.00282907,4.27649,,2,Intensity Outside,Image 1,1,,
14.6965,2.2228,2.14347,0.00152969,4.28542,,2,Intensity Outside,Image 1,1,,
14.9175,2.2228,2.14723,-0.000291586,4.29475,,2,Intensity Outside,Image 1,1,,
15.1385,2.2228,2.15406,-0.00180387,4.30992,,2,Intensity Outside,Image 1,1,,
15.3595,2.2228,2.15881,-0.00394583,4.32157,,2,Intensity Outside,Image 1,1,,
15.5805,2.2228,2.16555,-0.00606942,4.33716,,2,Intensity Outside,Image 1,1,,
15.8015,2.2228,2.1697,-0.00275564,4.34216,,2,Intensity Outside,Image 1,1,,
16.0225,2.2228,2.1735,0.000444651,4.34656,,2,Intensity Outside,Image 1,1,,
16.2435,2.2228,2.17394,0.00320244,4.34468,,2,Intensity Outside,Image 1,1,,
16.4645,2.2228,2.1764,0.00451636,4.34829,,2,Intensity Outside,Image 1,1,,
16.6855,2.2228,2.1801,0.00565076,4.35455,,2,Intensity Outside,Image 1,1,,
16.9065,2.2228,2.17458,0.00420761,4.34496,,2,Intensity Outside,Image 1,1,,
17.1275,2.2228,2.17138,0.0054121,4.33734,,2,Intensity Outside,Image 1,1,,
17.3485,2.2228,2.17521,0.00676394,4.34366,,2,Intensity Outside,Image 1,1,,
17.5695,2.2228,2.1804,0.00772262,4.35307,,2,Intensity Outside,Image 1,1,,
17.7905,2.2228,2.18619,0.0111158,4.36126,,2,Intensity Outside,Image 1,1,,
18.0115,2.2228,2.18665,0.00992012,4.36337,,2,Intensity Outside,Image 1,1,,
18.2325,2.2228,2.1865,0.0106533,4.36236,,2,Intensity Outside,Image 1,1,,
18.4535,2.2228,2.19283,0.0110364,4.37463,,2,Intensity Outside,Image 1,1,,
18.6745,2.2228,2.19987,0.0133867,4.38636,,2,Intensity Outside,Image 1,1,,
18.8955,2.2228,2.19904,0.0129173,4.38517,,2,Intensity Outside,Image 1,1,,
19.1165,2.2228,2.1995,0.0115943,4.38741,,2,Intensity Outside,Image 1,1,,
19.3375,2.2228,2.20206,0.0100968,4.39402,,2,Intensity Outside,Image 1,1,,
19.5585,2.2228,2.203,0.0130947,4.39291,,2,Intensity Outside,Image 1,1,,
19.7795,2.2228,2.20256,0.0169144,4.3882,,2,Intensity Outside,Image 1,1,,
20.0005,2.2228,2.20279,0.0194342,4.38615,,2,Intensity Outside,Image 1,1,,
20.2215,2.2228,2.20919,0.0179806,4.4004,,2,Intensity Outside,Image 1,1,,
20.4425,2.2228,2.21514,0.0119865,4.41829,,2,Intensity Outside,Image 1,1,,
20.6635,2.2228,2.21714,0.00836563,4.42592,,2,Intensity Outside,Image 1,1,,
20.8845,2.2228,2.22345,0.0101204,4.43678,,2,Intensity Outside,Image 1,1,,
21.1055,2.2228,2.22875,0.0165565,4.44094,,2,Intensity Outside,Image 1,1,,
21.3265,2.2228,2.23301,0.0209541,4.44506,,2,Intensity Outside,Image 1,1,,
21.5475,2.2228,2.23734,0.020381,4.4543,,2,Intensity Outside,Image 1,1,,
21.7685,2.2228,2.24236,0.0180075,4.46672,,2,Intensity Outside,Image 1,1,,
21.9895,2.2228,2.24859,0.0142872,4.48288,,2,Intensity Outside,Image 1,1,,
22.2105,2.2228,2.25103,0.0122533,4.48981,,2,Intensity Outside,Image 1,1,,
22.4315,2.2228,2.25739,0.0124249,4.50235,,2,Intensity Outside,Image 1,1,,
22.6525,2.2228,2.26881,0.0154796,4.52215,,2,Intensity Outside,Image 1,1,,
22.8735,2.2228,2.27241,0.0160787,4.52873,,2,Intensity Outside,Image 1,1,,
23.0945,2.2228,2.27353,0.0184205,4.52865,,2,Intensity Outside,Image 1,1,,
23.3155,2.2228,2.27937,0.0188591,4.53988,,2,Intensity Outside,Image 1,1,,
23.5365,2.2228,2.28924,0.0176072,4.56086,,2,Intensity Outside,Image 1,1,,
23.7575,2.2228,2.30156,0.0200129,4.5831,,2,Intensity Outside,Image 1,1,,
23.9785,2.2228,2.30723,0.0282247,4.58623,,2,Intensity Outside,Image 1,1,,
24.1995,2.2228,2.30278,0.0301924,4.57537,,2,Intensity Outside,Image 1,1,,
24.4205,2.2228,2.2966,0.0259449,4.56725,,2,Intensity Outside,Image 1,1,,
24.6415,2.2228,2.29292,0.0220494,4.5638,,2,Intensity Outside,Image 1,1,,
24.8625,2.2228,2.29733,0.0222259,4.57243,,2,Intensity Outside,Image 1,1,,
25.0835,2.2228,2.29895,0.0252545,4.57264,,2,Intensity Outside,Image 1,1,,
25.3045,2.2228,2.30361,0.0248773,4.58233,,2,Intensity Outside,Image 1,1,,
25.5255,2.2228,2.30949,0.024127,4.59486,,2,Intensity Outside,Image 1,1,,
25.7465,2.2228,2.30964,0.0225475,4.59673,,2,Intensity Outside,Image 1,1,,
25.9675,2.2228,2.31084,0.0200338,4.60164,,2,Intensity Outside,Image 1,1,,
26.1885,2.2228,2.31547,0.0178041,4.61313,,2,Intensity Outside,Image 1,1,,
26.4095,2.2228,2.32216,0.0181594,4.62616,,2,Intensity Outside,Image 1,1,,
26.6305,2.2228,2.32593,0.0201223,4.63173,,2,Intensity Outside,Image 1,1,,
26.8515,2.2228,2.3317,0.0229692,4.64043,,2,Intensity Outside,Image 1,1,,
27.0725,2.2228,2.33527,0.0213811,4.64917,,2,Intensity Outside,Image 1,1,,
27.2935,2.2228,2.34133,0.0119393,4.67072,,2,Intensity Outside,Image 1,1,,
27.5145,2.2228,2.35044,-0.00240803,4.70329,,2,Intensity Outside,Image 1,1,,
27.7355,2.2228,2.35374,-0.00103974,4.70853,,2,Intensity Outside,Image 1,1,,
27.9565,2.2228,2.34745,0.0133467,4.68155,,2,Intensity Outside,Image 1,1,,
28.1775,2.2228,2.34852,0.0191541,4.67788,,2,Intensity Outside,Image 1,1,,
28.3985,2.2228,2.36105,0.0208781,4.70122,,2,Intensity Outside,Image 1,1,,
28.6195,2.2228,2.36644,0.0214829,4.71139,,2,Intensity Outside,Image 1,1,,
28.8405,2.2228,2.36559,0.019047,4.71213,,2,Intensity Outside,Image 1,1,,
29.0615,2.2228,2.37353,0.0177929,4.72927,,2,Intensity Outside,Image 1,1,,
29.2825,2.2228,2.3817,0.0186577,4.74474,,2,Intensity Outside,Image 1,1,,
29.5035,2.2228,2.3835,0.0223668,4.74463,,2,Intensity Outside,Image 1,1,,
29.7245,2.2228,2.38563,0.0230291,4.74824,,2,Intensity Outside,Image 1,1,,
29.9455,2.2228,2.38012,0.0219634,4.73828,,2,Intensity Outside,Image 1,1,,
30.1665,2.2228,2.37734,0.0192797,4.7354,,2,Intensity Outside,Image 1,1,,
30.3875,2.2228,2.38463,0.0199287,4.74932,,2,Intensity Outside,Image 1,1,,
30.6085,2.2228,2.39008,0.0226915,4.75748,,2,Intensity Outside,Image 1,1,,
30.8295,2.2228,2.39315,0.024595,4.7617,,2,Intensity Outside,Image 1,1,,
31.0505,2.2228,2.39903,0.0274069,4.77066,,2,Intensity Outside,Image 1,1,,
31.2715,2.2228,2.39453,0.0282764,4.76079,,2,Intensity Outside,Image 1,1,,
31.4925,2.2228,2.39355,0.0225267,4.76457,,2,Intensity Outside,Image 1,1,,
31.7135,2.2228,2.40221,0.017477,4.78693,,2,Intensity Outside,Image 1,1,,
31.9345,2.2228,2.4101,0.0141232,4.80609,,2,Intensity Outside,Image 1,1,,
32.1555,2.2228,2.41928,0.0181141,4.82045,,2,Intensity Outside,Image 1,1,,
32.3765,2.2228,2.42689,0.0200233,4.83377,,2,Intensity Outside,Image 1,1,,
32.5975,2.2228,2.42649,0.016655,4.83632,,2,Intensity Outside,Image 1,1,,
32.8185,2.2228,2.4218,0.0113027,4.8323,,2,Intensity Outside,Image 1,1,,
33.0395,2.2228,2.41598,0.0125029,4.81946,,2,Intensity Outside,Image 1,1,,
33.2605,2.2228,2.41974,0.014432,4.82505,,2,Intensity Outside,Image 1,1,,
33.4815,2.2228,2.43277,0.0127592,4.85279,,2,Intensity Outside,Image 1,1,,
33.7025,2.2228,2.44281,0.012681,4.87295,,2,Intensity Outside,Image 1,1,,
33.9235,2.2228,2.43292,0.0103066,4.85554,,2,Intensity Outside,Image 1,1,,
34.1445,2.2228,2.43491,0.0114257,4.85839,,2,Intensity Outside,Image 1,1,,
34.3655,2.2228,2.44638,0.0113907,4.88137,,2,Intensity Outside,Image 1,1,,
34.5865,2.2228,2.45351,0.012887,4.89413,,2,Intensity Outside,Image 1,1,,
34.8075,2.2228,2.46745,0.0197916,4.91511,,2,Intensity Outside,Image 1,1,,
35.0285,2.2228,2.47159,0.0249848,4.9182,,2,Intensity Outside,Image 1,1,,
35.2495,2.2228,2.46799,0.0279098,4.90807,,2,Intensity Outside,Image 1,1,,
35.4705,2.2228,2.46452,0.0293658,4.89967,,2,Intensity Outside,Image 1,1,,
35.6915,2.2228,2.48195,0.0282876,4.93562,,2,Intensity Outside,Image 1,1,,
35.9125,2.2228,2.49999,0.0226467,4.97733,,2,Intensity Outside,Image 1,1,,
