
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.209316,0.00279842,-0.192858,0.198454,,1,Intensity,Image 1,1,,
13.3705,0.209316,0.00249362,-0.217686,0.222674,,1,Intensity,Image 1,1,,
13.5915,0.209316,0.00377973,-0.357226,0.364786,,1,Intensity,Image 1,1,,
13.8125,0.209316,0.00678568,-0.544275,0.557846,,1,Intensity,Image 1,1,,
14.0335,0.209316,0.00713889,-0.585266,0.599544,,1,Intensity,Image 1,1,,
14.2545,0.209316,0.00365133,-0.393354,0.400657,,1,Intensity,Image 1,1,,
14.4755,0.209316,0.00149135,-0.21366,0.216642,,1,Intensity,Image 1,1,,
14.6965,0.209316,0.000737858,-0.109205,0.110681,,1,Intensity,Image 1,1,,
14.9175,0.209316,0.000489129,-0.0545175,0.0554958,,1,Intensity,Image 1,1,,
15.1385,0.209316,0.000403256,-0.0275114,0.028318,,1,Intensity,Image 1,1,,
15.3595,0.209316,0.000392738,-0.01627,0.0170555,,1,Intensity,Image 1,1,,
15.5805,0.209316,0.000424408,-0.014186,0.0150348,,1,Intensity,Image 1,1,,
15.8015,0.209316,0.00040534,-0.0138039,0.0146146,,1,Intensity,Image 1,1,,
16.0225,0.209316,0.000420454,-0.0159846,0.0168255,,1,Intensity,Image 1,1,,
16.2435,0.209316,0.000451805,-0.0184199,0.0193235,,1,Intensity,Image 1,1,,
16.4645,0.209316,0.000403263,-0.0157428,0.0165493,,1,Intensity,Image 1,1,,
16.6855,0.209316,0.000371385,-0.0129953,0.0137381,,1,Intensity,Image 1,1,,
16.9065,0.209316,0.00037166,-0.0115037,0.0122471,,1,Intensity,Image 1,1,,
17.1275,0.209316,0.000387514,-0.0113843,0.0121594,,1,Intensity,Image 1,1,,
17.3485,0.209316,0.000386014,-0.0126204,0.0133924,,1,Intensity,Image 1,1,,
17.5695,0.209316,0.000404698,-0.0159001,0.0167095,,1,Intensity,Image 1,1,,
17.7905,0.209316,0.000470347,-0.0206595,0.0216002,,1,Intensity,Image 1,1,,
18.0115,0.209316,0.000437507,-0.0172803,0.0181553,,1,Intensity,Image 1,1,,
18.2325,0.209316,0.000452404,-0.0163029,0.0172077,,1,Intensity,Image 1,1,,
18.4535,0.209316,0.000483014,-0.0186425,0.0196085,,1,Intensity,Image 1,1,,
18.6745,0.209316,0.000437536,-0.0156568,0.0165319,,1,Intensity,Image 1,1,,
18.8955,0.209316,0.000398888,-0.0128121,0.0136099,,1,Intensity,Image 1,1,,
19.1165,0.209316,0.000395738,-0.0140289,0.0148204,,1,Intensity,Image 1,1,,
19.3375,0.209316,0.000398065,-0.0164945,0.0172907,,1,Intensity,Image 1,1,,
19.5585,0.209316,0.00037256,-0.013479,0.0142241,,1,Intensity,Image 1,1,,
19.7795,0.209316,0.000384777,-0.012175,0.0129446,,1,Intensity,Image 1,1,,
20.0005,0.209316,0.000388746,-0.0118637,0.0126412,,1,Intensity,Image 1,1,,
20.2215,0.209316,0.000384906,-0.01204,0.0128098,,1,Intensity,Image 1,1,,
20.4425,0.209316,0.000371484,-0.0139456,0.0146885,,1,Intensity,Image 1,1,,
20.6635,0.209316,0.000424728,-0.0193139,0.0201633,,1,Intensity,Image 1,1,,
20.8845,0.209316,0.000485572,-0.0250286,0.0259998,,1,Intensity,Image 1,1,,
21.1055,0.209316,0.000553319,-0.0309494,0.0320561,,1,Intensity,Image 1,1,,
21.3265,0.209316,0.000526114,-0.0286455,0.0296977,,1,Intensity,Image 1,1,,
21.5475,0.209316,0.000525813,-0.0278197,0.0288713,,1,Intensity,Image 1,1,,
21.7685,0.209316,0.000550048,-0.0281893,0.0292894,,1,Intensity,Image 1,1,,
21.9895,0.209316,0.00059683,-0.0313995,0.0325932,,1,Intensity,Image 1,1,,
22.2105,0.209316,0.000479846,-0.0229503,0.02391,,1,Intensity,Image 1,1,,
22.4315,0.209316,0.000417925,-0.0160847,0.0169206,,1,Intensity,Image 1,1,,
22.6525,0.209316,0.000384571,-0.0153755,0.0161446,,1,Intensity,Image 1,1,,
22.8735,0.209316,0.000425674,-0.0190539,0.0199052,,1,Intensity,Image 1,1,,
23.0945,0.209316,0.000435507,-0.0188205,0.0196915,,1,Intensity,Image 1,1,,
23.3155,0.209316,0.000465161,-0.0221574,0.0230877,,1,Intensity,Image 1,1,,
23.5365,0.209316,0.00044568,-0.0222898,0.0231811,,1,Intensity,Image 1,1,,
23.7575,0.209316,0.000380306,-0.0160305,0.0167911,,1,Intensity,Image 1,1,,
23.9785,0.209316,0.000367561,-0.0119351,0.0126702,,1,Intensity,Image 1,1,,
24.1995,0.209316,0.000383883,-0.0119263,0.0126941,,1,Intensity,Image 1,1,,
24.4205,0.209316,0.000414095,-0.0160974,0.0169256,,1,Intensity,Image 1,1,,
24.6415,0.209316,0.000500386,-0.0249805,0.0259813,,1,Intensity,Image 1,1,,
24.8625,0.209316,0.000629677,-0.0343321,0.0355915,,1,Intensity,Image 1,1,,
25.0835,0.209316,0.000493661,-0.026017,0.0270043,,1,Intensity,Image 1,1,,
25.3045,0.209316,0.000375368,-0.0163185,0.0170692,,1,Intensity,Image 1,1,,
25.5255,0.209316,0.000368611,-0.0119952,0.0127324,,1,Intensity,Image 1,1,,
25.7465,0.209316,0.00040025,-0.0121009,0.0129014,,1,Intensity,Image 1,1,,
25.9675,0.209316,0.000445744,-0.0139057,0.0147972,,1,Intensity,Image 1,1,,
26.1885,0.209316,0.000453934,-0.0140698,0.0149777,,1,Intensity,Image 1,1,,
26.4095,0.209316,0.00049612,-0.0151033,0.0160956,,1,Intensity,Image 1,1,,
26.6305,0.209316,0.000495752,-0.0172838,0.0182753,,1,Intensity,Image 1,1,,
26.8515,0.209316,0.000461372,-0.0255732,0.0264959,,1,Intensity,Image 1,1,,
27.0725,0.209316,0.00066693,-0.0475242,0.0488581,,1,Intensity,Image 1,1,,
27.2935,0.209316,0.00137752,-0.0867899,0.089545,,1,Intensity,Image 1,1,,
27.5145,0.209316,0.00262358,-0.130068,0.135315,,1,Intensity,Image 1,1,,
27.7355,0.209316,0.00251748,-0.123971,0.129006,,1,Intensity,Image 1,1,,
27.9565,0.209316,0.00132597,-0.0826929,0.0853448,,1,Intensity,Image 1,1,,
28.1775,0.209316,0.00072697,-0.0492179,0.0506718,,1,Intensity,Image 1,1,,
28.3985,0.209316,0.000772008,-0.0424628,0.0440068,,1,Intensity,Image 1,1,,
28.6195,0.209316,0.000998953,-0.0513794,0.0533773,,1,Intensity,Image 1,1,,
28.8405,0.209316,0.000679529,-0.0374501,0.0388092,,1,Intensity,Image 1,1,,
29.0615,0.209316,0.000411248,-0.0224385,0.023261,,1,Intensity,Image 1,1,,
29.2825,0.209316,0.000370435,-0.0166696,0.0174105,,1,Intensity,Image 1,1,,
29.5035,0.209316,0.000492641,-0.0192664,0.0202517,,1,Intensity,Image 1,1,,
29.7245,0.209316,0.000511082,-0.0192594,0.0202815,,1,Intensity,Image 1,1,,
29.9455,0.209316,0.000465216,-0.014799,0.0157294,,1,Intensity,Image 1,1,,
30.1665,0.209316,0.000438362,-0.011944,0.0128207,,1,Intensity,Image 1,1,,
30.3875,0.209316,0.000402849,-0.0101179,0.0109236,,1,Intensity,Image 1,1,,
30.6085,0.209316,0.000425532,-0.0107347,0.0115857,,1,Intensity,Image 1,1,,
30.8295,0.209316,0.000418508,-0.011764,0.012601,,1,Intensity,Image 1,1,,
31.0505,0.209316,0.000334714,-0.00980303,0.0104725,,1,Intensity,Image 1,1,,
31.2715,0.209316,0.000297734,-0.00883907,0.00943453,,1,Intensity,Image 1,1,,
31.4925,0.209316,0.000313931,-0.0105287,0.0111566,,1,Intensity,Image 1,1,,
31.7135,0.209316,0.000395193,-0.0155966,0.016387,,1,Intensity,Image 1,1,,
31.9345,0.209316,0.00050876,-0.0270117,0.0280292,,1,Intensity,Image 1,1,,
32.1555,0.209316,0.000860662,-0.0462982,0.0480195,,1,Intensity,Image 1,1,,
32.3765,0.209316,0.00122073,-0.0615923,0.0640338,,1,Intensity,Image 1,1,,
32.5975,0.209316,0.000751916,-0.0441964,0.0457002,,1,Intensity,Image 1,1,,
32.8185,0.209316,0.000450128,-0.0255149,0.0264151,,1,Intensity,Image 1,1,,
33.0395,0.209316,0.000389423,-0.0155583,0.0163372,,1,Intensity,Image 1,1,,
33.2605,0.209316,0.000396708,-0.0120597,0.0128532,,1,Intensity,Image 1,1,,
33.4815,0.209316,0.000402474,-0.0103506,0.0111556,,1,Intensity,Image 1,1,,
33.7025,0.209316,0.000353889,-0.00928256,0.00999033,,1,Intensity,Image 1,1,,
33.9235,0.209316,0.000285218,-0.00887336,0.00944379,,1,Intensity,Image 1,1,,
34.1445,0.209316,0.000302495,-0.0111961,0.0118011,,1,Intensity,Image 1,1,,
34.3655,0.209316,0.000352248,-0.0139483,0.0146528,,1,Intensity,Image 1,1,,
34.5865,0.209316,0.000314925,-0.0110156,0.0116454,,1,Intensity,Image 1,1,,
34.8075,0.209316,0.000323755,-0.0093056,0.00995312,,1,Intensity,Image 1,1,,
35.0285,0.209316,0.000359357,-0.00916102,0.00987973,,1,Intensity,Image 1,1,,
35.2495,0.209316,0.000369962,-0.00904706,0.00978698,,1,Intensity,Image 1,1,,
35.4705,0.209316,0.000311155,-0.00758592,0.00820823,,1,Intensity,Image 1,1,,
35.6915,0.209316,0.00031747,-0.00734373,0.00797867,,1,Intensity,Image 1,1,,
35.9125,0.209316,0.000303144,-0.00711509,0.00772138,,1,Intensity,Image 1,1,,
