
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.28876,5.91205,0.504213,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.5148,-5.01258,0.578288,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-5.01553,6.32436,0.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-4.5763,5.34338,0.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.19367,-3.88492,0.384202,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-5.15862,5.08183,0.736889,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
21.9553,-22.2689,0.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.36641,4.74169,-0.0693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-4.12622,5.93602,0.00646567,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.37205,-3.37637,0.280535,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.88508,-6.68308,0.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-4.02716,4.38263,0.190551,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.30928,-3.55914,0.287793,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-4.46238,5.06738,-0.044534,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.18749,-6.45877,0.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.6204,-3.85712,-0.0548551,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.83063,-5.46594,0.504916,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.80736,-5.47142,0.411142,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-2.41755,-0.0774879,0.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.7862,-19.53,0.290936,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.99464,-3.92592,-0.473221,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.80139,3.19742,0.260317,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.15552,-6.10329,0.452023,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.63582,-4.30682,0.584578,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.84759,-5.29712,0.0266697,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.30684,-3.97321,-0.335692,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
2.49121,-4.65693,-0.174608,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.12961,-4.47662,-0.329843,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.93788,-5.20979,0.134153,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.223757,-4.57779,0.359232,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-4.48237,2.31117,0.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.18163,-5.95665,0.183271,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.55494,-6.42592,0.304968,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.65897,-4.95049,-0.0348938,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.00113,-6.15336,0.226001,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.16336,-4.33895,0.0745046,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.23022,-5.40097,-0.122314,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.983816,-5.2171,0.433481,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.08434,-4.20747,0.405248,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.3354,-27.2253,0.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
