
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.0812483,0.000394784,-0.0145719,0.0153615,,6,Intensity,Image 1,1,,
21.3265,0.0812483,0.00032091,-0.0117351,0.012377,,6,Intensity,Image 1,1,,
21.5475,0.0812483,0.000329332,-0.0128997,0.0135584,,6,Intensity,Image 1,1,,
21.7685,0.0812483,0.000438279,-0.0191376,0.0200142,,6,Intensity,Image 1,1,,
21.9895,0.0812483,0.000551581,-0.0249294,0.0260326,,6,Intensity,Image 1,1,,
22.2105,0.0812483,0.000460655,-0.0198881,0.0208094,,6,Intensity,Image 1,1,,
22.4315,0.0812483,0.000388174,-0.0148716,0.0156479,,6,Intensity,Image 1,1,,
22.6525,0.0812483,0.000409151,-0.0135212,0.0143395,,6,Intensity,Image 1,1,,
22.8735,0.0812483,0.000416508,-0.0144899,0.0153229,,6,Intensity,Image 1,1,,
23.0945,0.0812483,0.000373819,-0.0150523,0.0157999,,6,Intensity,Image 1,1,,
23.3155,0.0812483,0.000383457,-0.018576,0.0193429,,6,Intensity,Image 1,1,,
23.5365,0.0812483,0.000353487,-0.018037,0.018744,,6,Intensity,Image 1,1,,
23.7575,0.0812483,0.000312769,-0.0141555,0.0147811,,6,Intensity,Image 1,1,,
23.9785,0.0812483,0.000354082,-0.0142274,0.0149355,,6,Intensity,Image 1,1,,
24.1995,0.0812483,0.0003886,-0.0158394,0.0166166,,6,Intensity,Image 1,1,,
24.4205,0.0812483,0.000387435,-0.0147417,0.0155165,,6,Intensity,Image 1,1,,
24.6415,0.0812483,0.000448078,-0.0161631,0.0170593,,6,Intensity,Image 1,1,,
24.8625,0.0812483,0.000434285,-0.0148584,0.015727,,6,Intensity,Image 1,1,,
25.0835,0.0812483,0.000356549,-0.0121888,0.0129019,,6,Intensity,Image 1,1,,
25.3045,0.0812483,0.00033122,-0.0122588,0.0129212,,6,Intensity,Image 1,1,,
25.5255,0.0812483,0.000386617,-0.0174461,0.0182194,,6,Intensity,Image 1,1,,
25.7465,0.0812483,0.000478226,-0.0227341,0.0236905,,6,Intensity,Image 1,1,,
25.9675,0.0812483,0.000419776,-0.0174291,0.0182687,,6,Intensity,Image 1,1,,
26.1885,0.0812483,0.000343159,-0.0127743,0.0134607,,6,Intensity,Image 1,1,,
26.4095,0.0812483,0.000286653,-0.0137701,0.0143434,,6,Intensity,Image 1,1,,
26.6305,0.0812483,0.000276884,-0.023211,0.0237648,,6,Intensity,Image 1,1,,
26.8515,0.0812483,0.000496594,-0.0458013,0.0467945,,6,Intensity,Image 1,1,,
27.0725,0.0812483,0.00115803,-0.0888589,0.091175,,6,Intensity,Image 1,1,,
27.2935,0.0812483,0.00288693,-0.160683,0.166457,,6,Intensity,Image 1,1,,
27.5145,0.0812483,0.00503729,-0.228777,0.238852,,6,Intensity,Image 1,1,,
27.7355,0.0812483,0.0036119,-0.180782,0.188005,,6,Intensity,Image 1,1,,
27.9565,0.0812483,0.00154636,-0.110101,0.113193,,6,Intensity,Image 1,1,,
28.1775,0.0812483,0.000565923,-0.0592549,0.0603868,,6,Intensity,Image 1,1,,
28.3985,0.0812483,0.000294277,-0.0339545,0.0345431,,6,Intensity,Image 1,1,,
28.6195,0.0812483,0.000316452,-0.0381938,0.0388267,,6,Intensity,Image 1,1,,
28.8405,0.0812483,0.000703952,-0.072331,0.0737389,,6,Intensity,Image 1,1,,
29.0615,0.0812483,0.00194655,-0.137713,0.141606,,6,Intensity,Image 1,1,,
29.2825,0.0812483,0.00461943,-0.231298,0.240537,,6,Intensity,Image 1,1,,
29.5035,0.0812483,0.00611499,-0.288807,0.301037,,6,Intensity,Image 1,1,,
29.7245,0.0812483,0.00316182,-0.203736,0.21006,,6,Intensity,Image 1,1,,
29.9455,0.0812483,0.00112785,-0.113691,0.115947,,6,Intensity,Image 1,1,,
30.1665,0.0812483,0.000513145,-0.0584192,0.0594455,,6,Intensity,Image 1,1,,
30.3875,0.0812483,0.000449735,-0.0294233,0.0303228,,6,Intensity,Image 1,1,,
30.6085,0.0812483,0.000523491,-0.0170634,0.0181104,,6,Intensity,Image 1,1,,
30.8295,0.0812483,0.000655835,-0.0157574,0.017069,,6,Intensity,Image 1,1,,
31.0505,0.0812483,0.00069712,-0.0184138,0.019808,,6,Intensity,Image 1,1,,
31.2715,0.0812483,0.000551818,-0.0194311,0.0205347,,6,Intensity,Image 1,1,,
31.4925,0.0812483,0.0003116,-0.0136066,0.0142298,,6,Intensity,Image 1,1,,
31.7135,0.0812483,0.000193945,-0.00814764,0.00853553,,6,Intensity,Image 1,1,,
31.9345,0.0812483,0.000188998,-0.00582869,0.00620668,,6,Intensity,Image 1,1,,
32.1555,0.0812483,0.000196813,-0.00508279,0.00547642,,6,Intensity,Image 1,1,,
32.3765,0.0812483,0.000200958,-0.00495532,0.00535724,,6,Intensity,Image 1,1,,
32.5975,0.0812483,0.000232795,-0.00566691,0.0061325,,6,Intensity,Image 1,1,,
32.8185,0.0812483,0.000259072,-0.00608557,0.00660371,,6,Intensity,Image 1,1,,
33.0395,0.0812483,0.000318198,-0.00719221,0.00782861,,6,Intensity,Image 1,1,,
33.2605,0.0812483,0.000436127,-0.00986255,0.0107348,,6,Intensity,Image 1,1,,
33.4815,0.0812483,0.000531456,-0.0118195,0.0128824,,6,Intensity,Image 1,1,,
33.7025,0.0812483,0.000446775,-0.011053,0.0119465,,6,Intensity,Image 1,1,,
33.9235,0.0812483,0.000387352,-0.00989188,0.0106666,,6,Intensity,Image 1,1,,
34.1445,0.0812483,0.000466934,-0.00983185,0.0107657,,6,Intensity,Image 1,1,,
34.3655,0.0812483,0.000566866,-0.0106819,0.0118157,,6,Intensity,Image 1,1,,
34.5865,0.0812483,0.000498528,-0.00968966,0.0106867,,6,Intensity,Image 1,1,,
34.8075,0.0812483,0.0005075,-0.00977173,0.0107867,,6,Intensity,Image 1,1,,
35.0285,0.0812483,0.000417408,-0.00876634,0.00960115,,6,Intensity,Image 1,1,,
35.2495,0.0812483,0.000204188,-0.00586538,0.00627376,,6,Intensity,Image 1,1,,
35.4705,0.0812483,0.00010093,-0.00370868,0.00391054,,6,Intensity,Image 1,1,,
35.6915,0.0812483,9.76666e-05,-0.00384293,0.00403826,,6,Intensity,Image 1,1,,
35.9125,0.0812483,0.00016285,-0.00558389,0.00590959,,6,Intensity,Image 1,1,,
