
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.6123,0.0206714,-0.361046,0.402389,,3,Intensity,Image 1,1,,
20.6635,0.6123,0.0185398,-0.267474,0.304554,,3,Intensity,Image 1,1,,
20.8845,0.6123,0.0174924,-0.196582,0.231567,,3,Intensity,Image 1,1,,
21.1055,0.6123,0.0182741,-0.201729,0.238278,,3,Intensity,Image 1,1,,
21.3265,0.6123,0.01982,-0.23217,0.27181,,3,Intensity,Image 1,1,,
21.5475,0.6123,0.01903,-0.197963,0.236023,,3,Intensity,Image 1,1,,
21.7685,0.6123,0.0176385,-0.159113,0.19439,,3,Intensity,Image 1,1,,
21.9895,0.6123,0.017073,-0.152265,0.186411,,3,Intensity,Image 1,1,,
22.2105,0.6123,0.0169793,-0.158609,0.192568,,3,Intensity,Image 1,1,,
22.4315,0.6123,0.0170272,-0.156845,0.190899,,3,Intensity,Image 1,1,,
22.6525,0.6123,0.0176684,-0.168055,0.203391,,3,Intensity,Image 1,1,,
22.8735,0.6123,0.0176735,-0.168354,0.203701,,3,Intensity,Image 1,1,,
23.0945,0.6123,0.0180827,-0.182798,0.218963,,3,Intensity,Image 1,1,,
23.3155,0.6123,0.0206193,-0.242341,0.283579,,3,Intensity,Image 1,1,,
23.5365,0.6123,0.0221474,-0.273147,0.317442,,3,Intensity,Image 1,1,,
23.7575,0.6123,0.0198844,-0.2181,0.257869,,3,Intensity,Image 1,1,,
23.9785,0.6123,0.0179099,-0.166263,0.202083,,3,Intensity,Image 1,1,,
24.1995,0.6123,0.0173727,-0.150861,0.185606,,3,Intensity,Image 1,1,,
24.4205,0.6123,0.0167173,-0.12225,0.155685,,3,Intensity,Image 1,1,,
24.6415,0.6123,0.0166492,-0.113092,0.146391,,3,Intensity,Image 1,1,,
24.8625,0.6123,0.0171571,-0.123358,0.157672,,3,Intensity,Image 1,1,,
25.0835,0.6123,0.0174791,-0.135343,0.170301,,3,Intensity,Image 1,1,,
25.3045,0.6123,0.0183214,-0.168707,0.20535,,3,Intensity,Image 1,1,,
25.5255,0.6123,0.0190828,-0.193894,0.23206,,3,Intensity,Image 1,1,,
25.7465,0.6123,0.0194151,-0.19653,0.23536,,3,Intensity,Image 1,1,,
25.9675,0.6123,0.0194037,-0.18216,0.220968,,3,Intensity,Image 1,1,,
26.1885,0.6123,0.0188746,-0.162032,0.199781,,3,Intensity,Image 1,1,,
26.4095,0.6123,0.0194464,-0.173026,0.211918,,3,Intensity,Image 1,1,,
26.6305,0.6123,0.0196132,-0.190301,0.229528,,3,Intensity,Image 1,1,,
26.8515,0.6123,0.020208,-0.231086,0.271502,,3,Intensity,Image 1,1,,
27.0725,0.6123,0.0213835,-0.278715,0.321482,,3,Intensity,Image 1,1,,
27.2935,0.6123,0.0232367,-0.294125,0.340599,,3,Intensity,Image 1,1,,
27.5145,0.6123,0.0259565,-0.337594,0.389507,,3,Intensity,Image 1,1,,
27.7355,0.6123,0.0247082,-0.310786,0.360202,,3,Intensity,Image 1,1,,
27.9565,0.6123,0.0216309,-0.249728,0.29299,,3,Intensity,Image 1,1,,
28.1775,0.6123,0.0219336,-0.250637,0.294504,,3,Intensity,Image 1,1,,
28.3985,0.6123,0.0213547,-0.229485,0.272194,,3,Intensity,Image 1,1,,
28.6195,0.6123,0.0191968,-0.180337,0.218731,,3,Intensity,Image 1,1,,
28.8405,0.6123,0.0186464,-0.165954,0.203247,,3,Intensity,Image 1,1,,
29.0615,0.6123,0.0201498,-0.203405,0.243705,,3,Intensity,Image 1,1,,
29.2825,0.6123,0.0207933,-0.218177,0.259764,,3,Intensity,Image 1,1,,
29.5035,0.6123,0.0200716,-0.208698,0.248841,,3,Intensity,Image 1,1,,
29.7245,0.6123,0.0190169,-0.178261,0.216295,,3,Intensity,Image 1,1,,
29.9455,0.6123,0.0200137,-0.196948,0.236975,,3,Intensity,Image 1,1,,
30.1665,0.6123,0.0211516,-0.22538,0.267683,,3,Intensity,Image 1,1,,
30.3875,0.6123,0.0191038,-0.185854,0.224061,,3,Intensity,Image 1,1,,
30.6085,0.6123,0.0174947,-0.144332,0.179322,,3,Intensity,Image 1,1,,
30.8295,0.6123,0.0177019,-0.142122,0.177526,,3,Intensity,Image 1,1,,
31.0505,0.6123,0.0183299,-0.167067,0.203726,,3,Intensity,Image 1,1,,
31.2715,0.6123,0.0195712,-0.211359,0.250501,,3,Intensity,Image 1,1,,
31.4925,0.6123,0.0192707,-0.200982,0.239523,,3,Intensity,Image 1,1,,
31.7135,0.6123,0.0190986,-0.181326,0.219523,,3,Intensity,Image 1,1,,
31.9345,0.6123,0.0193907,-0.179052,0.217833,,3,Intensity,Image 1,1,,
32.1555,0.6123,0.0200999,-0.182512,0.222712,,3,Intensity,Image 1,1,,
32.3765,0.6123,0.020943,-0.198862,0.240748,,3,Intensity,Image 1,1,,
32.5975,0.6123,0.0236307,-0.256078,0.30334,,3,Intensity,Image 1,1,,
32.8185,0.6123,0.0246203,-0.277997,0.327237,,3,Intensity,Image 1,1,,
33.0395,0.6123,0.0242536,-0.270925,0.319433,,3,Intensity,Image 1,1,,
33.2605,0.6123,0.0223413,-0.231055,0.275738,,3,Intensity,Image 1,1,,
33.4815,0.6123,0.0190344,-0.162819,0.200888,,3,Intensity,Image 1,1,,
33.7025,0.6123,0.0171306,-0.117371,0.151633,,3,Intensity,Image 1,1,,
33.9235,0.6123,0.0173831,-0.116566,0.151332,,3,Intensity,Image 1,1,,
34.1445,0.6123,0.0184325,-0.131637,0.168502,,3,Intensity,Image 1,1,,
34.3655,0.6123,0.0196488,-0.144152,0.183449,,3,Intensity,Image 1,1,,
34.5865,0.6123,0.0199796,-0.157128,0.197087,,3,Intensity,Image 1,1,,
34.8075,0.6123,0.0202098,-0.182213,0.222632,,3,Intensity,Image 1,1,,
35.0285,0.6123,0.0196138,-0.168959,0.208187,,3,Intensity,Image 1,1,,
35.2495,0.6123,0.0186578,-0.173129,0.210444,,3,Intensity,Image 1,1,,
35.4705,0.6123,0.0172839,-0.14498,0.179548,,3,Intensity,Image 1,1,,
35.6915,0.6123,0.0176133,-0.14222,0.177447,,3,Intensity,Image 1,1,,
35.9125,0.6123,0.0197062,-0.182022,0.221435,,3,Intensity,Image 1,1,,
