
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,2.66474,2.42633,0.419079,4.43358,,7,Intensity Outside,Image 1,1,,
19.3375,2.66474,2.42556,0.41898,4.43213,,7,Intensity Outside,Image 1,1,,
19.5585,2.66474,2.42449,0.416456,4.43252,,7,Intensity Outside,Image 1,1,,
19.7795,2.66474,2.42508,0.415972,4.43419,,7,Intensity Outside,Image 1,1,,
20.0005,2.66474,2.42788,0.417363,4.4384,,7,Intensity Outside,Image 1,1,,
20.2215,2.66474,2.43118,0.418199,4.44417,,7,Intensity Outside,Image 1,1,,
20.4425,2.66474,2.43136,0.417341,4.44537,,7,Intensity Outside,Image 1,1,,
20.6635,2.66474,2.43245,0.416558,4.44834,,7,Intensity Outside,Image 1,1,,
20.8845,2.66474,2.43751,0.420114,4.4549,,7,Intensity Outside,Image 1,1,,
21.1055,2.66474,2.44094,0.423893,4.45799,,7,Intensity Outside,Image 1,1,,
21.3265,2.66474,2.4426,0.424677,4.46052,,7,Intensity Outside,Image 1,1,,
21.5475,2.66474,2.44232,0.423009,4.46163,,7,Intensity Outside,Image 1,1,,
21.7685,2.66474,2.44252,0.421198,4.46385,,7,Intensity Outside,Image 1,1,,
21.9895,2.66474,2.44557,0.421545,4.4696,,7,Intensity Outside,Image 1,1,,
22.2105,2.66474,2.44887,0.422755,4.47499,,7,Intensity Outside,Image 1,1,,
22.4315,2.66474,2.45122,0.425046,4.4774,,7,Intensity Outside,Image 1,1,,
22.6525,2.66474,2.45537,0.425129,4.48562,,7,Intensity Outside,Image 1,1,,
22.8735,2.66474,2.45525,0.423482,4.48701,,7,Intensity Outside,Image 1,1,,
23.0945,2.66474,2.45428,0.424944,4.48362,,7,Intensity Outside,Image 1,1,,
23.3155,2.66474,2.45803,0.427257,4.48881,,7,Intensity Outside,Image 1,1,,
23.5365,2.66474,2.46364,0.428546,4.49874,,7,Intensity Outside,Image 1,1,,
23.7575,2.66474,2.46918,0.42818,4.51018,,7,Intensity Outside,Image 1,1,,
23.9785,2.66474,2.4729,0.4302,4.51559,,7,Intensity Outside,Image 1,1,,
24.1995,2.66474,2.46951,0.431694,4.50732,,7,Intensity Outside,Image 1,1,,
24.4205,2.66474,2.46545,0.431813,4.49909,,7,Intensity Outside,Image 1,1,,
24.6415,2.66474,2.46313,0.42744,4.49882,,7,Intensity Outside,Image 1,1,,
24.8625,2.66474,2.46441,0.425594,4.50323,,7,Intensity Outside,Image 1,1,,
25.0835,2.66474,2.46621,0.425524,4.50689,,7,Intensity Outside,Image 1,1,,
25.3045,2.66474,2.47088,0.426303,4.51545,,7,Intensity Outside,Image 1,1,,
25.5255,2.66474,2.47315,0.426083,4.52021,,7,Intensity Outside,Image 1,1,,
25.7465,2.66474,2.46908,0.423639,4.51452,,7,Intensity Outside,Image 1,1,,
25.9675,2.66474,2.46772,0.422558,4.51288,,7,Intensity Outside,Image 1,1,,
26.1885,2.66474,2.46946,0.422939,4.51599,,7,Intensity Outside,Image 1,1,,
26.4095,2.66474,2.47391,0.423133,4.52468,,7,Intensity Outside,Image 1,1,,
26.6305,2.66474,2.47639,0.424825,4.52795,,7,Intensity Outside,Image 1,1,,
26.8515,2.66474,2.48038,0.425604,4.53515,,7,Intensity Outside,Image 1,1,,
27.0725,2.66474,2.48301,0.427234,4.53879,,7,Intensity Outside,Image 1,1,,
27.2935,2.66474,2.48854,0.427291,4.5498,,7,Intensity Outside,Image 1,1,,
27.5145,2.66474,2.49347,0.426982,4.55996,,7,Intensity Outside,Image 1,1,,
27.7355,2.66474,2.49355,0.426701,4.5604,,7,Intensity Outside,Image 1,1,,
27.9565,2.66474,2.49121,0.426991,4.55542,,7,Intensity Outside,Image 1,1,,
28.1775,2.66474,2.49054,0.425576,4.55549,,7,Intensity Outside,Image 1,1,,
28.3985,2.66474,2.49223,0.426983,4.55748,,7,Intensity Outside,Image 1,1,,
28.6195,2.66474,2.49377,0.429181,4.55835,,7,Intensity Outside,Image 1,1,,
28.8405,2.66474,2.49304,0.429507,4.55657,,7,Intensity Outside,Image 1,1,,
29.0615,2.66474,2.49732,0.427066,4.56757,,7,Intensity Outside,Image 1,1,,
29.2825,2.66474,2.50295,0.427004,4.57891,,7,Intensity Outside,Image 1,1,,
29.5035,2.66474,2.50586,0.426512,4.58521,,7,Intensity Outside,Image 1,1,,
29.7245,2.66474,2.50377,0.425889,4.58165,,7,Intensity Outside,Image 1,1,,
29.9455,2.66474,2.50092,0.42397,4.57788,,7,Intensity Outside,Image 1,1,,
30.1665,2.66474,2.49907,0.421503,4.57663,,7,Intensity Outside,Image 1,1,,
30.3875,2.66474,2.49951,0.424331,4.5747,,7,Intensity Outside,Image 1,1,,
30.6085,2.66474,2.49917,0.424986,4.57336,,7,Intensity Outside,Image 1,1,,
30.8295,2.66474,2.49892,0.424805,4.57304,,7,Intensity Outside,Image 1,1,,
31.0505,2.66474,2.50273,0.42547,4.58,,7,Intensity Outside,Image 1,1,,
31.2715,2.66474,2.50719,0.426241,4.58813,,7,Intensity Outside,Image 1,1,,
31.4925,2.66474,2.50892,0.426938,4.59091,,7,Intensity Outside,Image 1,1,,
31.7135,2.66474,2.51094,0.426538,4.59535,,7,Intensity Outside,Image 1,1,,
31.9345,2.66474,2.51504,0.423219,4.60686,,7,Intensity Outside,Image 1,1,,
32.1555,2.66474,2.51767,0.424921,4.61042,,7,Intensity Outside,Image 1,1,,
32.3765,2.66474,2.5155,0.425397,4.6056,,7,Intensity Outside,Image 1,1,,
32.5975,2.66474,2.51373,0.42696,4.6005,,7,Intensity Outside,Image 1,1,,
32.8185,2.66474,2.51306,0.429524,4.59659,,7,Intensity Outside,Image 1,1,,
33.0395,2.66474,2.51717,0.426906,4.60744,,7,Intensity Outside,Image 1,1,,
33.2605,2.66474,2.51539,0.425985,4.6048,,7,Intensity Outside,Image 1,1,,
33.4815,2.66474,2.51493,0.423938,4.60593,,7,Intensity Outside,Image 1,1,,
33.7025,2.66474,2.51847,0.422473,4.61446,,7,Intensity Outside,Image 1,1,,
33.9235,2.66474,2.51709,0.419534,4.61465,,7,Intensity Outside,Image 1,1,,
34.1445,2.66474,2.51889,0.420234,4.61754,,7,Intensity Outside,Image 1,1,,
34.3655,2.66474,2.5208,0.420332,4.62126,,7,Intensity Outside,Image 1,1,,
34.5865,2.66474,2.52144,0.41472,4.62817,,7,Intensity Outside,Image 1,1,,
34.8075,2.66474,2.5266,0.415376,4.63782,,7,Intensity Outside,Image 1,1,,
35.0285,2.66474,2.52876,0.419765,4.63776,,7,Intensity Outside,Image 1,1,,
35.2495,2.66474,2.52674,0.419352,4.63412,,7,Intensity Outside,Image 1,1,,
35.4705,2.66474,2.52964,0.415365,4.64392,,7,Intensity Outside,Image 1,1,,
35.6915,2.66474,2.53729,0.415731,4.65885,,7,Intensity Outside,Image 1,1,,
35.9125,2.66474,2.54146,0.417965,4.66495,,7,Intensity Outside,Image 1,1,,
