
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.96888,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-8.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-4.47937,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-2.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-1.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-19.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-1.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-2.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-6.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-2.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-5.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-3.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.91205,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
5.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-22.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.74169,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-3.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
4.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-6.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-5.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.0774879,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-19.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-6.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-5.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-3.97321,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.65693,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-5.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.57779,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-5.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-6.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.95049,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-6.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-5.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-4.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-27.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
