
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.312334,0.0282334,-0.684281,0.740748,,5,Intensity Outside,Image 1,1,,
10.2765,0.312334,0.029095,-0.701699,0.759889,,5,Intensity Outside,Image 1,1,,
10.4975,0.312334,0.0326242,-0.75977,0.825018,,5,Intensity Outside,Image 1,1,,
10.7185,0.312334,0.0336789,-0.761369,0.828727,,5,Intensity Outside,Image 1,1,,
10.9395,0.312334,0.0360566,-0.815646,0.887759,,5,Intensity Outside,Image 1,1,,
11.1605,0.312334,0.0362769,-0.856651,0.929204,,5,Intensity Outside,Image 1,1,,
11.3815,0.312334,0.0280057,-0.759283,0.815294,,5,Intensity Outside,Image 1,1,,
11.6025,0.312334,0.0142155,-0.510727,0.539158,,5,Intensity Outside,Image 1,1,,
11.8235,0.312334,0.00566966,-0.293416,0.304755,,5,Intensity Outside,Image 1,1,,
12.0445,0.312334,0.00304685,-0.181259,0.187353,,5,Intensity Outside,Image 1,1,,
12.2655,0.312334,0.00284614,-0.155142,0.160835,,5,Intensity Outside,Image 1,1,,
12.4865,0.312334,0.00226398,-0.11408,0.118608,,5,Intensity Outside,Image 1,1,,
12.7075,0.312334,0.00166517,-0.0785618,0.0818922,,5,Intensity Outside,Image 1,1,,
12.9285,0.312334,0.00119424,-0.0591158,0.0615043,,5,Intensity Outside,Image 1,1,,
13.1495,0.312334,0.000861108,-0.0467066,0.0484288,,5,Intensity Outside,Image 1,1,,
13.3705,0.312334,0.000846382,-0.049787,0.0514797,,5,Intensity Outside,Image 1,1,,
13.5915,0.312334,0.000936105,-0.0563059,0.0581781,,5,Intensity Outside,Image 1,1,,
13.8125,0.312334,0.00113611,-0.0591045,0.0613767,,5,Intensity Outside,Image 1,1,,
14.0335,0.312334,0.00134431,-0.0677955,0.0704841,,5,Intensity Outside,Image 1,1,,
14.2545,0.312334,0.000933139,-0.0509913,0.0528575,,5,Intensity Outside,Image 1,1,,
14.4755,0.312334,0.000670837,-0.0369343,0.0382759,,5,Intensity Outside,Image 1,1,,
14.6965,0.312334,0.000736904,-0.0379986,0.0394724,,5,Intensity Outside,Image 1,1,,
14.9175,0.312334,0.000758956,-0.0383972,0.0399151,,5,Intensity Outside,Image 1,1,,
15.1385,0.312334,0.000729041,-0.0391229,0.0405809,,5,Intensity Outside,Image 1,1,,
15.3595,0.312334,0.000633849,-0.0339909,0.0352586,,5,Intensity Outside,Image 1,1,,
15.5805,0.312334,0.000541845,-0.0268478,0.0279315,,5,Intensity Outside,Image 1,1,,
15.8015,0.312334,0.000629618,-0.0286084,0.0298676,,5,Intensity Outside,Image 1,1,,
16.0225,0.312334,0.00079568,-0.0370934,0.0386847,,5,Intensity Outside,Image 1,1,,
16.2435,0.312334,0.000839193,-0.0430968,0.0447752,,5,Intensity Outside,Image 1,1,,
16.4645,0.312334,0.000643573,-0.0331503,0.0344374,,5,Intensity Outside,Image 1,1,,
16.6855,0.312334,0.00054156,-0.0254803,0.0265635,,5,Intensity Outside,Image 1,1,,
16.9065,0.312334,0.000596345,-0.0273691,0.0285617,,5,Intensity Outside,Image 1,1,,
17.1275,0.312334,0.000678798,-0.032481,0.0338386,,5,Intensity Outside,Image 1,1,,
17.3485,0.312334,0.00070885,-0.0372736,0.0386913,,5,Intensity Outside,Image 1,1,,
17.5695,0.312334,0.000777494,-0.0381199,0.0396748,,5,Intensity Outside,Image 1,1,,
17.7905,0.312334,0.00087637,-0.0395375,0.0412902,,5,Intensity Outside,Image 1,1,,
18.0115,0.312334,0.000940788,-0.0442036,0.0460851,,5,Intensity Outside,Image 1,1,,
18.2325,0.312334,0.000972874,-0.0467501,0.0486959,,5,Intensity Outside,Image 1,1,,
18.4535,0.312334,0.000878368,-0.0423696,0.0441263,,5,Intensity Outside,Image 1,1,,
18.6745,0.312334,0.000812123,-0.0424354,0.0440596,,5,Intensity Outside,Image 1,1,,
18.8955,0.312334,0.000855667,-0.0487163,0.0504276,,5,Intensity Outside,Image 1,1,,
19.1165,0.312334,0.000904501,-0.052222,0.054031,,5,Intensity Outside,Image 1,1,,
19.3375,0.312334,0.00078053,-0.0444151,0.0459761,,5,Intensity Outside,Image 1,1,,
19.5585,0.312334,0.000755563,-0.0423531,0.0438642,,5,Intensity Outside,Image 1,1,,
19.7795,0.312334,0.000784625,-0.0510177,0.052587,,5,Intensity Outside,Image 1,1,,
20.0005,0.312334,0.0010026,-0.0686505,0.0706557,,5,Intensity Outside,Image 1,1,,
20.2215,0.312334,0.000989235,-0.0670289,0.0690074,,5,Intensity Outside,Image 1,1,,
20.4425,0.312334,0.000779787,-0.0521839,0.0537434,,5,Intensity Outside,Image 1,1,,
20.6635,0.312334,0.000783985,-0.0502063,0.0517743,,5,Intensity Outside,Image 1,1,,
20.8845,0.312334,0.000855347,-0.0597732,0.0614839,,5,Intensity Outside,Image 1,1,,
21.1055,0.312334,0.00110184,-0.0832744,0.0854781,,5,Intensity Outside,Image 1,1,,
21.3265,0.312334,0.00182923,-0.121125,0.124783,,5,Intensity Outside,Image 1,1,,
21.5475,0.312334,0.00226157,-0.137169,0.141692,,5,Intensity Outside,Image 1,1,,
21.7685,0.312334,0.00161342,-0.105748,0.108975,,5,Intensity Outside,Image 1,1,,
21.9895,0.312334,0.00110217,-0.0815362,0.0837405,,5,Intensity Outside,Image 1,1,,
22.2105,0.312334,0.000966363,-0.0903024,0.0922352,,5,Intensity Outside,Image 1,1,,
22.4315,0.312334,0.00139685,-0.148434,0.151228,,5,Intensity Outside,Image 1,1,,
22.6525,0.312334,0.00263757,-0.251491,0.256766,,5,Intensity Outside,Image 1,1,,
22.8735,0.312334,0.00351335,-0.333745,0.340771,,5,Intensity Outside,Image 1,1,,
23.0945,0.312334,0.00190616,-0.232316,0.236128,,5,Intensity Outside,Image 1,1,,
23.3155,0.312334,0.000957837,-0.130287,0.132202,,5,Intensity Outside,Image 1,1,,
23.5365,0.312334,0.000682936,-0.0731041,0.07447,,5,Intensity Outside,Image 1,1,,
23.7575,0.312334,0.000654875,-0.0498213,0.051131,,5,Intensity Outside,Image 1,1,,
23.9785,0.312334,0.000764731,-0.0483028,0.0498322,,5,Intensity Outside,Image 1,1,,
24.1995,0.312334,0.000728956,-0.0411816,0.0426395,,5,Intensity Outside,Image 1,1,,
24.4205,0.312334,0.000704027,-0.039916,0.041324,,5,Intensity Outside,Image 1,1,,
24.6415,0.312334,0.000620768,-0.0347095,0.035951,,5,Intensity Outside,Image 1,1,,
24.8625,0.312334,0.000481103,-0.0261245,0.0270867,,5,Intensity Outside,Image 1,1,,
25.0835,0.312334,0.000428495,-0.0213405,0.0221975,,5,Intensity Outside,Image 1,1,,
25.3045,0.312334,0.000408414,-0.0215498,0.0223666,,5,Intensity Outside,Image 1,1,,
25.5255,0.312334,0.000462388,-0.0291881,0.0301128,,5,Intensity Outside,Image 1,1,,
25.7465,0.312334,0.000598089,-0.0408647,0.0420608,,5,Intensity Outside,Image 1,1,,
25.9675,0.312334,0.000553312,-0.0420123,0.043119,,5,Intensity Outside,Image 1,1,,
26.1885,0.312334,0.000738519,-0.0556433,0.0571203,,5,Intensity Outside,Image 1,1,,
26.4095,0.312334,0.00118488,-0.0768825,0.0792523,,5,Intensity Outside,Image 1,1,,
26.6305,0.312334,0.000948029,-0.0641845,0.0660805,,5,Intensity Outside,Image 1,1,,
26.8515,0.312334,0.000876419,-0.0743575,0.0761103,,5,Intensity Outside,Image 1,1,,
27.0725,0.312334,0.00153894,-0.134643,0.137721,,5,Intensity Outside,Image 1,1,,
27.2935,0.312334,0.00389703,-0.246748,0.254542,,5,Intensity Outside,Image 1,1,,
27.5145,0.312334,0.00783939,-0.362424,0.378103,,5,Intensity Outside,Image 1,1,,
27.7355,0.312334,0.00669945,-0.315058,0.328457,,5,Intensity Outside,Image 1,1,,
27.9565,0.312334,0.00337124,-0.206253,0.212995,,5,Intensity Outside,Image 1,1,,
28.1775,0.312334,0.00157132,-0.123011,0.126153,,5,Intensity Outside,Image 1,1,,
28.3985,0.312334,0.00148631,-0.100713,0.103686,,5,Intensity Outside,Image 1,1,,
28.6195,0.312334,0.00168946,-0.108112,0.111491,,5,Intensity Outside,Image 1,1,,
28.8405,0.312334,0.000942477,-0.0746495,0.0765344,,5,Intensity Outside,Image 1,1,,
29.0615,0.312334,0.000566348,-0.0426972,0.0438299,,5,Intensity Outside,Image 1,1,,
29.2825,0.312334,0.000405765,-0.0243295,0.025141,,5,Intensity Outside,Image 1,1,,
29.5035,0.312334,0.000366838,-0.0176767,0.0184104,,5,Intensity Outside,Image 1,1,,
29.7245,0.312334,0.000421762,-0.01956,0.0204036,,5,Intensity Outside,Image 1,1,,
29.9455,0.312334,0.00041301,-0.0190424,0.0198684,,5,Intensity Outside,Image 1,1,,
30.1665,0.312334,0.00042392,-0.0212531,0.022101,,5,Intensity Outside,Image 1,1,,
30.3875,0.312334,0.000407719,-0.0226148,0.0234303,,5,Intensity Outside,Image 1,1,,
30.6085,0.312334,0.000283534,-0.0164915,0.0170586,,5,Intensity Outside,Image 1,1,,
30.8295,0.312334,0.000205705,-0.0107179,0.0111293,,5,Intensity Outside,Image 1,1,,
31.0505,0.312334,0.000154955,-0.00709481,0.00740472,,5,Intensity Outside,Image 1,1,,
31.2715,0.312334,0.000165523,-0.00696719,0.00729824,,5,Intensity Outside,Image 1,1,,
31.4925,0.312334,0.000245439,-0.00998778,0.0104787,,5,Intensity Outside,Image 1,1,,
31.7135,0.312334,0.000293341,-0.0123086,0.0128953,,5,Intensity Outside,Image 1,1,,
31.9345,0.312334,0.000273565,-0.0108285,0.0113756,,5,Intensity Outside,Image 1,1,,
32.1555,0.312334,0.000311101,-0.0115428,0.012165,,5,Intensity Outside,Image 1,1,,
32.3765,0.312334,0.000385176,-0.0148366,0.0156069,,5,Intensity Outside,Image 1,1,,
32.5975,0.312334,0.000415893,-0.0167241,0.0175559,,5,Intensity Outside,Image 1,1,,
32.8185,0.312334,0.000462066,-0.0219166,0.0228407,,5,Intensity Outside,Image 1,1,,
33.0395,0.312334,0.00062647,-0.0297568,0.0310098,,5,Intensity Outside,Image 1,1,,
33.2605,0.312334,0.000598071,-0.0297198,0.0309159,,5,Intensity Outside,Image 1,1,,
33.4815,0.312334,0.00051567,-0.0279066,0.028938,,5,Intensity Outside,Image 1,1,,
33.7025,0.312334,0.000593365,-0.0373272,0.0385139,,5,Intensity Outside,Image 1,1,,
33.9235,0.312334,0.000975525,-0.0531705,0.0551216,,5,Intensity Outside,Image 1,1,,
34.1445,0.312334,0.000957522,-0.0466117,0.0485267,,5,Intensity Outside,Image 1,1,,
34.3655,0.312334,0.000648188,-0.0317739,0.0330703,,5,Intensity Outside,Image 1,1,,
34.5865,0.312334,0.000495134,-0.0228209,0.0238112,,5,Intensity Outside,Image 1,1,,
34.8075,0.312334,0.000530709,-0.0228184,0.0238799,,5,Intensity Outside,Image 1,1,,
35.0285,0.312334,0.000584779,-0.0228248,0.0239944,,5,Intensity Outside,Image 1,1,,
35.2495,0.312334,0.000784265,-0.0295478,0.0311164,,5,Intensity Outside,Image 1,1,,
35.4705,0.312334,0.000848898,-0.0359957,0.0376935,,5,Intensity Outside,Image 1,1,,
35.6915,0.312334,0.000545281,-0.0262861,0.0273766,,5,Intensity Outside,Image 1,1,,
35.9125,0.312334,0.000368847,-0.0168633,0.017601,,5,Intensity Outside,Image 1,1,,
