
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.51556,µm,Surface,LD,1,477,
1.8468,µm,Surface,LD,1,480,
2.20968,µm,Surface,LD,1,481,
1.22639,µm,Surface,LD,1,482,
2.12024,µm,Surface,LD,1,483,
0.543507,µm,Surface,LD,1,485,
1.35427,µm,Surface,LD,1,486,
2.14521,µm,Surface,LD,1,487,
1.71698,µm,Surface,LD,1,489,
2.44501,µm,Surface,LD,1,490,
2.43279,µm,Surface,LD,1,491,
2.06751,µm,Surface,LD,1,493,
1.46481,µm,Surface,LD,1,494,
1.67086,µm,Surface,LD,1,496,
1.378,µm,Surface,LD,1,499,
1.49421,µm,Surface,LD,1,500,
1.36444,µm,Surface,LD,1,504,
0.981102,µm,Surface,LD,1,505,
2.21788,µm,Surface,LD,1,506,
1.13257,µm,Surface,LD,1,507,
1.61106,µm,Surface,LD,1,512,
1.47518,µm,Surface,LD,1,513,
0.550402,µm,Surface,LD,1,514,
0.677639,µm,Surface,LD,1,515,
0.641304,µm,Surface,LD,1,516,
0.509488,µm,Surface,LD,1,517,
1.45888,µm,Surface,LD,1,518,
1.54826,µm,Surface,LD,1,519,
1.02792,µm,Surface,LD,1,521,
1.18205,µm,Surface,LD,1,522,
0.584074,µm,Surface,LD,1,523,
0.703973,µm,Surface,LD,1,526,
0.237121,µm,Surface,LD,1,527,
0.396469,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
1.05153,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
1.31139,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0.113959,µm,Surface,LD,1,536,
0.319268,µm,Surface,LD,1,538,
0.637665,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,541,
1.09698,µm,Surface,LD,1,542,
0.588996,µm,Surface,LD,1,543,
0.99444,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.197236,µm,Surface,LD,1,547,
0.265367,µm,Surface,LD,1,548,
0.287988,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.270084,µm,Surface,LD,1,551,
0.438868,µm,Surface,LD,1,553,
0.499205,µm,Surface,LD,1,554,
0.114851,µm,Surface,LD,1,556,
0.107665,µm,Surface,LD,1,557,
0.536011,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.213194,µm,Surface,LD,1,561,
0.146472,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,565,
0.585575,µm,Surface,LD,1,566,
0.322232,µm,Surface,LD,1,567,
0.0972483,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.310904,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,574,
0.608634,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,578,
0,µm,Surface,LD,1,579,
0.0947326,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.14189,µm,Surface,LD,1,583,
0.12778,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
0.632398,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.357297,µm,Surface,LD,1,591,
0.297412,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,597,
0.216136,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
0.140201,µm,Surface,LD,1,605,
0.0394082,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,610,
0.118819,µm,Surface,LD,1,611,
0.760057,µm,Surface,LD,1,612,
0.0128957,µm,Surface,LD,1,613,
0.324901,µm,Surface,LD,1,615,
0.317374,µm,Surface,LD,1,616,
0.164764,µm,Surface,LD,1,617,
0.407997,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.834993,µm,Surface,LD,1,620,
0.491506,µm,Surface,LD,1,621,
0.514455,µm,Surface,LD,1,623,
1.22789,µm,Surface,LD,1,624,
0.374332,µm,Surface,LD,1,625,
0.15545,µm,Surface,LD,1,626,
0.102203,µm,Surface,LD,1,627,
0.546582,µm,Surface,LD,1,628,
0.0129585,µm,Surface,LD,1,629,
0.204156,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,636,
1.45071,µm,Surface,LD,1,637,
0.0264833,µm,Surface,LD,1,638,
0.806475,µm,Surface,LD,1,640,
0.294656,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
0.829002,µm,Surface,LD,1,643,
0.473852,µm,Surface,LD,1,644,
1.16664,µm,Surface,LD,1,646,
0.534343,µm,Surface,LD,1,647,
0.0898893,µm,Surface,LD,1,648,
0.397536,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.285368,µm,Surface,LD,1,651,
1.19913,µm,Surface,LD,1,652,
0.0580023,µm,Surface,LD,1,653,
0.391879,µm,Surface,LD,1,654,
0.507445,µm,Surface,LD,1,655,
0.601417,µm,Surface,LD,1,656,
0.796723,µm,Surface,LD,1,657,
0.768809,µm,Surface,LD,1,658,
1.1974,µm,Surface,LD,1,659,
0.160568,µm,Surface,LD,1,661,
0.581517,µm,Surface,LD,1,662,
0.269224,µm,Surface,LD,1,663,
0.648211,µm,Surface,LD,1,664,
1.27358,µm,Surface,LD,1,666,
0.511121,µm,Surface,LD,1,668,
0.118569,µm,Surface,LD,1,669,
0.0138893,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.0333847,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0.0672242,µm,Surface,LD,1,677,
0.0692008,µm,Surface,LD,1,679,
0.028923,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0.388515,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,684,
0.57316,µm,Surface,LD,1,685,
1.42362,µm,Surface,LD,1,686,
0.774874,µm,Surface,LD,1,687,
0.242073,µm,Surface,LD,1,688,
0,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,703,
0.523605,µm,Surface,LD,1,709,
0.519445,µm,Surface,LD,1,716,
1.41314,µm,Surface,LD,1,727,
2.1819,µm,Surface,LD,1,735,
