
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
278.636,,Surface,1,Image 1,1,515,
167.634,,Surface,1,Image 1,1,516,
36.2727,,Surface,1,Image 1,1,517,
286.833,,Surface,1,Image 1,1,518,
7.00415,,Surface,1,Image 1,1,519,
7.31501,,Surface,1,Image 1,1,521,
19.7127,,Surface,1,Image 1,1,522,
18.7432,,Surface,1,Image 1,1,523,
37.1603,,Surface,1,Image 1,1,526,
7.83115,,Surface,1,Image 1,1,527,
72.9811,,Surface,1,Image 1,1,528,
373.974,,Surface,1,Image 1,1,529,
19.7519,,Surface,1,Image 1,1,530,
155.795,,Surface,1,Image 1,1,531,
8.58275,,Surface,1,Image 1,1,532,
4.79422,,Surface,1,Image 1,1,534,
298.41,,Surface,1,Image 1,1,535,
410.08,,Surface,1,Image 1,1,536,
45.9018,,Surface,1,Image 1,1,538,
22.5867,,Surface,1,Image 1,1,539,
68.2807,,Surface,1,Image 1,1,541,
7.24469,,Surface,1,Image 1,1,542,
163.749,,Surface,1,Image 1,1,543,
36.4009,,Surface,1,Image 1,1,544,
72.0688,,Surface,1,Image 1,1,545,
337.053,,Surface,1,Image 1,1,546,
17.7875,,Surface,1,Image 1,1,547,
13.7748,,Surface,1,Image 1,1,548,
19.3438,,Surface,1,Image 1,1,549,
168.259,,Surface,1,Image 1,1,550,
24.0875,,Surface,1,Image 1,1,551,
90.5227,,Surface,1,Image 1,1,553,
15.038,,Surface,1,Image 1,1,554,
188.146,,Surface,1,Image 1,1,556,
7.11377,,Surface,1,Image 1,1,557,
5.99602,,Surface,1,Image 1,1,558,
25.1603,,Surface,1,Image 1,1,559,
107.988,,Surface,1,Image 1,1,561,
10.9789,,Surface,1,Image 1,1,562,
72.516,,Surface,1,Image 1,1,565,
58.2418,,Surface,1,Image 1,1,566,
29.0659,,Surface,1,Image 1,1,567,
286.53,,Surface,1,Image 1,1,568,
287.528,,Surface,1,Image 1,1,569,
35.4074,,Surface,1,Image 1,1,570,
315.811,,Surface,1,Image 1,1,571,
10.1711,,Surface,1,Image 1,1,572,
284.676,,Surface,1,Image 1,1,574,
13.9209,,Surface,1,Image 1,1,575,
69.3412,,Surface,1,Image 1,1,578,
158.951,,Surface,1,Image 1,1,579,
166.18,,Surface,1,Image 1,1,581,
20.2672,,Surface,1,Image 1,1,582,
38.2202,,Surface,1,Image 1,1,583,
20.689,,Surface,1,Image 1,1,584,
235.058,,Surface,1,Image 1,1,585,
163.941,,Surface,1,Image 1,1,586,
115.679,,Surface,1,Image 1,1,587,
179.163,,Surface,1,Image 1,1,589,
160.75,,Surface,1,Image 1,1,590,
227.891,,Surface,1,Image 1,1,591,
16.7959,,Surface,1,Image 1,1,593,
91.4911,,Surface,1,Image 1,1,594,
9.2048,,Surface,1,Image 1,1,597,
62.8527,,Surface,1,Image 1,1,598,
103.523,,Surface,1,Image 1,1,599,
13.1365,,Surface,1,Image 1,1,601,
97.2374,,Surface,1,Image 1,1,602,
26.9963,,Surface,1,Image 1,1,603,
14.0646,,Surface,1,Image 1,1,605,
83.7608,,Surface,1,Image 1,1,607,
13.5461,,Surface,1,Image 1,1,608,
20.2683,,Surface,1,Image 1,1,610,
6.68588,,Surface,1,Image 1,1,611,
16.1094,,Surface,1,Image 1,1,612,
19.5892,,Surface,1,Image 1,1,613,
7.39301,,Surface,1,Image 1,1,615,
147.991,,Surface,1,Image 1,1,616,
6.60104,,Surface,1,Image 1,1,617,
13.403,,Surface,1,Image 1,1,618,
110.777,,Surface,1,Image 1,1,619,
13.0227,,Surface,1,Image 1,1,620,
13.6569,,Surface,1,Image 1,1,621,
8.29297,,Surface,1,Image 1,1,623,
15.8898,,Surface,1,Image 1,1,624,
39.7983,,Surface,1,Image 1,1,625,
8.48834,,Surface,1,Image 1,1,626,
6.19416,,Surface,1,Image 1,1,627,
6.68684,,Surface,1,Image 1,1,628,
11.8561,,Surface,1,Image 1,1,629,
190.904,,Surface,1,Image 1,1,630,
129.248,,Surface,1,Image 1,1,636,
14.7372,,Surface,1,Image 1,1,637,
5.2039,,Surface,1,Image 1,1,638,
115.607,,Surface,1,Image 1,1,640,
21.3456,,Surface,1,Image 1,1,641,
59.7013,,Surface,1,Image 1,1,642,
95.72,,Surface,1,Image 1,1,643,
6.19901,,Surface,1,Image 1,1,644,
165.688,,Surface,1,Image 1,1,646,
10.5928,,Surface,1,Image 1,1,647,
84.2627,,Surface,1,Image 1,1,648,
7.51255,,Surface,1,Image 1,1,649,
15.8267,,Surface,1,Image 1,1,650,
11.7966,,Surface,1,Image 1,1,651,
44.2905,,Surface,1,Image 1,1,652,
10.4183,,Surface,1,Image 1,1,653,
132.15,,Surface,1,Image 1,1,654,
10.5436,,Surface,1,Image 1,1,655,
82.8975,,Surface,1,Image 1,1,656,
163.594,,Surface,1,Image 1,1,657,
17.4138,,Surface,1,Image 1,1,658,
6.68094,,Surface,1,Image 1,1,659,
65.3208,,Surface,1,Image 1,1,661,
10.5302,,Surface,1,Image 1,1,662,
148.091,,Surface,1,Image 1,1,663,
4.47423,,Surface,1,Image 1,1,664,
9.07265,,Surface,1,Image 1,1,666,
14.5629,,Surface,1,Image 1,1,668,
9.66184,,Surface,1,Image 1,1,669,
17.5925,,Surface,1,Image 1,1,670,
93.9075,,Surface,1,Image 1,1,671,
11.9955,,Surface,1,Image 1,1,672,
96.0138,,Surface,1,Image 1,1,674,
165.174,,Surface,1,Image 1,1,675,
24.6155,,Surface,1,Image 1,1,676,
61.3053,,Surface,1,Image 1,1,677,
273.29,,Surface,1,Image 1,1,679,
78.9951,,Surface,1,Image 1,1,680,
27.9594,,Surface,1,Image 1,1,681,
8.61013,,Surface,1,Image 1,1,682,
25.9304,,Surface,1,Image 1,1,683,
36.2029,,Surface,1,Image 1,1,684,
8.07833,,Surface,1,Image 1,1,685,
12.9726,,Surface,1,Image 1,1,686,
0.912659,,Surface,1,Image 1,1,687,
4.13859,,Surface,1,Image 1,1,688,
7.88722,,Surface,1,Image 1,1,691,
5.50926,,Surface,1,Image 1,1,694,
6.41214,,Surface,1,Image 1,1,703,
9.72136,,Surface,1,Image 1,1,709,
35.5476,,Surface,1,Image 1,1,716,
0.827306,,Surface,1,Image 1,1,727,
8.38531,,Surface,1,Image 1,1,735,
