
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.710696,µm^2,Surface,1,216,
1.9366,µm^2,Surface,1,218,
1.79078,µm^2,Surface,1,220,
2.58705,µm^2,Surface,1,224,
0.463919,µm^2,Surface,1,227,
1.60408,µm^2,Surface,1,235,
2.83615,µm^2,Surface,1,236,
3.51041,µm^2,Surface,1,244,
1.67017,µm^2,Surface,1,247,
1.61193,µm^2,Surface,1,248,
4.63607,µm^2,Surface,1,252,
2.20808,µm^2,Surface,1,255,
2.12259,µm^2,Surface,1,261,
2.81118,µm^2,Surface,1,264,
1.53317,µm^2,Surface,1,266,
3.57967,µm^2,Surface,1,268,
1.52102,µm^2,Surface,1,270,
0.67116,µm^2,Surface,1,271,
1.46249,µm^2,Surface,1,272,
1.5058,µm^2,Surface,1,273,
1.10915,µm^2,Surface,1,274,
4.01244,µm^2,Surface,1,277,
1.25797,µm^2,Surface,1,278,
0.714419,µm^2,Surface,1,280,
0.571711,µm^2,Surface,1,284,
2.40484,µm^2,Surface,1,285,
0.957903,µm^2,Surface,1,286,
1.73455,µm^2,Surface,1,289,
1.18583,µm^2,Surface,1,290,
0.86792,µm^2,Surface,1,292,
0.846034,µm^2,Surface,1,293,
0.88092,µm^2,Surface,1,297,
1.68333,µm^2,Surface,1,298,
1.5027,µm^2,Surface,1,299,
0.589469,µm^2,Surface,1,301,
1.80101,µm^2,Surface,1,303,
1.4776,µm^2,Surface,1,306,
1.04724,µm^2,Surface,1,308,
0.567531,µm^2,Surface,1,309,
1.22764,µm^2,Surface,1,313,
1.03156,µm^2,Surface,1,315,
3.0023,µm^2,Surface,1,316,
2.35795,µm^2,Surface,1,319,
2.0756,µm^2,Surface,1,320,
0.663832,µm^2,Surface,1,323,
3.11033,µm^2,Surface,1,324,
0.948367,µm^2,Surface,1,326,
1.34779,µm^2,Surface,1,329,
0.840519,µm^2,Surface,1,330,
2.16986,µm^2,Surface,1,333,
2.79782,µm^2,Surface,1,335,
3.5941,µm^2,Surface,1,338,
1.63436,µm^2,Surface,1,343,
2.45365,µm^2,Surface,1,345,
0.959277,µm^2,Surface,1,346,
2.08452,µm^2,Surface,1,350,
1.27681,µm^2,Surface,1,351,
1.52949,µm^2,Surface,1,353,
0.802842,µm^2,Surface,1,358,
0.881672,µm^2,Surface,1,359,
3.39188,µm^2,Surface,1,361,
2.14278,µm^2,Surface,1,364,
1.51591,µm^2,Surface,1,365,
1.77683,µm^2,Surface,1,366,
0.893117,µm^2,Surface,1,367,
1.33412,µm^2,Surface,1,369,
1.03768,µm^2,Surface,1,374,
1.19001,µm^2,Surface,1,378,
2.34732,µm^2,Surface,1,379,
1.00322,µm^2,Surface,1,380,
1.91803,µm^2,Surface,1,382,
0.585527,µm^2,Surface,1,383,
1.90712,µm^2,Surface,1,387,
1.41033,µm^2,Surface,1,389,
3.39533,µm^2,Surface,1,390,
0.954958,µm^2,Surface,1,391,
0.630887,µm^2,Surface,1,394,
1.34988,µm^2,Surface,1,404,
0.687738,µm^2,Surface,1,408,
1.35296,µm^2,Surface,1,409,
0.911363,µm^2,Surface,1,410,
2.57318,µm^2,Surface,1,411,
1.0447,µm^2,Surface,1,413,
1.47811,µm^2,Surface,1,414,
1.22771,µm^2,Surface,1,415,
0.977907,µm^2,Surface,1,420,
1.02011,µm^2,Surface,1,421,
2.65687,µm^2,Surface,1,425,
1.06212,µm^2,Surface,1,427,
1.00746,µm^2,Surface,1,428,
2.17799,µm^2,Surface,1,429,
1.40795,µm^2,Surface,1,431,
1.35112,µm^2,Surface,1,432,
1.35486,µm^2,Surface,1,437,
2.96255,µm^2,Surface,1,439,
1.38597,µm^2,Surface,1,443,
3.07782,µm^2,Surface,1,444,
1.32275,µm^2,Surface,1,445,
1.7651,µm^2,Surface,1,446,
0.804098,µm^2,Surface,1,448,
2.89526,µm^2,Surface,1,451,
4.96713,µm^2,Surface,1,453,
4.01194,µm^2,Surface,1,454,
2.53487,µm^2,Surface,1,455,
4.37899,µm^2,Surface,1,456,
2.41627,µm^2,Surface,1,457,
1.22896,µm^2,Surface,1,458,
2.99497,µm^2,Surface,1,459,
2.47096,µm^2,Surface,1,460,
2.63069,µm^2,Surface,1,461,
4.09719,µm^2,Surface,1,462,
0.541186,µm^2,Surface,1,465,
2.70354,µm^2,Surface,1,466,
1.05794,µm^2,Surface,1,469,
3.97784,µm^2,Surface,1,470,
3.51929,µm^2,Surface,1,471,
1.05258,µm^2,Surface,1,473,
3.02612,µm^2,Surface,1,475,
3.90397,µm^2,Surface,1,476,
0.532773,µm^2,Surface,1,477,
2.43919,µm^2,Surface,1,480,
1.42306,µm^2,Surface,1,481,
2.30141,µm^2,Surface,1,482,
3.49191,µm^2,Surface,1,483,
1.66147,µm^2,Surface,1,485,
2.68826,µm^2,Surface,1,486,
3.39734,µm^2,Surface,1,487,
1.32837,µm^2,Surface,1,489,
0.735569,µm^2,Surface,1,490,
0.751962,µm^2,Surface,1,491,
1.72559,µm^2,Surface,1,493,
0.61159,µm^2,Surface,1,494,
2.30886,µm^2,Surface,1,496,
0.86261,µm^2,Surface,1,499,
1.57573,µm^2,Surface,1,500,
1.32216,µm^2,Surface,1,504,
3.2899,µm^2,Surface,1,505,
0.732476,µm^2,Surface,1,506,
1.79266,µm^2,Surface,1,507,
0.342139,µm^2,Surface,1,512,
2.08971,µm^2,Surface,1,513,
1.77337,µm^2,Surface,1,514,
5.67472,µm^2,Surface,1,515,
1.65984,µm^2,Surface,1,516,
1.39481,µm^2,Surface,1,517,
3.53442,µm^2,Surface,1,518,
1.25045,µm^2,Surface,1,519,
1.23972,µm^2,Surface,1,521,
0.353261,µm^2,Surface,1,522,
1.75004,µm^2,Surface,1,523,
3.00228,µm^2,Surface,1,526,
1.17003,µm^2,Surface,1,527,
3.9701,µm^2,Surface,1,528,
2.55272,µm^2,Surface,1,529,
3.59692,µm^2,Surface,1,530,
3.61325,µm^2,Surface,1,531,
2.38416,µm^2,Surface,1,532,
1.0135,µm^2,Surface,1,534,
2.3328,µm^2,Surface,1,535,
3.19021,µm^2,Surface,1,536,
3.95328,µm^2,Surface,1,538,
1.1447,µm^2,Surface,1,539,
1.67166,µm^2,Surface,1,541,
1.90638,µm^2,Surface,1,542,
4.85133,µm^2,Surface,1,543,
2.73067,µm^2,Surface,1,544,
1.76025,µm^2,Surface,1,545,
3.56233,µm^2,Surface,1,546,
2.07911,µm^2,Surface,1,547,
1.87053,µm^2,Surface,1,548,
1.82127,µm^2,Surface,1,549,
1.47872,µm^2,Surface,1,550,
5.18001,µm^2,Surface,1,551,
0.860388,µm^2,Surface,1,553,
1.59912,µm^2,Surface,1,554,
1.77059,µm^2,Surface,1,556,
1.81425,µm^2,Surface,1,557,
0.809557,µm^2,Surface,1,558,
4.03739,µm^2,Surface,1,559,
1.53346,µm^2,Surface,1,561,
3.04863,µm^2,Surface,1,562,
2.11799,µm^2,Surface,1,565,
1.07059,µm^2,Surface,1,566,
1.60575,µm^2,Surface,1,567,
2.46721,µm^2,Surface,1,568,
3.72612,µm^2,Surface,1,569,
1.43526,µm^2,Surface,1,570,
2.49558,µm^2,Surface,1,571,
1.56974,µm^2,Surface,1,572,
1.675,µm^2,Surface,1,574,
1.868,µm^2,Surface,1,575,
3.28595,µm^2,Surface,1,578,
2.92942,µm^2,Surface,1,579,
3.14893,µm^2,Surface,1,581,
4.85185,µm^2,Surface,1,582,
3.09254,µm^2,Surface,1,583,
1.28243,µm^2,Surface,1,584,
2.39613,µm^2,Surface,1,585,
1.29204,µm^2,Surface,1,586,
5.01409,µm^2,Surface,1,587,
2.06379,µm^2,Surface,1,589,
5.48156,µm^2,Surface,1,590,
3.69285,µm^2,Surface,1,591,
1.02634,µm^2,Surface,1,593,
2.02293,µm^2,Surface,1,594,
1.51394,µm^2,Surface,1,597,
2.01309,µm^2,Surface,1,598,
3.60232,µm^2,Surface,1,599,
2.15454,µm^2,Surface,1,601,
1.58331,µm^2,Surface,1,602,
2.14564,µm^2,Surface,1,603,
1.58844,µm^2,Surface,1,605,
4.33388,µm^2,Surface,1,607,
2.25682,µm^2,Surface,1,608,
2.59995,µm^2,Surface,1,610,
1.86367,µm^2,Surface,1,611,
2.23548,µm^2,Surface,1,612,
2.29705,µm^2,Surface,1,613,
0.990203,µm^2,Surface,1,615,
2.41779,µm^2,Surface,1,616,
2.11309,µm^2,Surface,1,617,
3.1465,µm^2,Surface,1,618,
3.4679,µm^2,Surface,1,619,
0.930327,µm^2,Surface,1,620,
2.78034,µm^2,Surface,1,621,
1.22306,µm^2,Surface,1,623,
1.63148,µm^2,Surface,1,624,
1.73203,µm^2,Surface,1,625,
2.0213,µm^2,Surface,1,626,
1.09637,µm^2,Surface,1,627,
1.37334,µm^2,Surface,1,628,
1.89792,µm^2,Surface,1,629,
1.6682,µm^2,Surface,1,630,
3.39569,µm^2,Surface,1,636,
1.04441,µm^2,Surface,1,637,
1.14027,µm^2,Surface,1,638,
1.59053,µm^2,Surface,1,640,
1.47162,µm^2,Surface,1,641,
4.06892,µm^2,Surface,1,642,
1.06196,µm^2,Surface,1,643,
1.80468,µm^2,Surface,1,644,
2.42196,µm^2,Surface,1,646,
1.99618,µm^2,Surface,1,647,
2.22541,µm^2,Surface,1,648,
2.18595,µm^2,Surface,1,649,
2.85228,µm^2,Surface,1,650,
1.06219,µm^2,Surface,1,651,
1.8835,µm^2,Surface,1,652,
3.46675,µm^2,Surface,1,653,
2.27755,µm^2,Surface,1,654,
2.10631,µm^2,Surface,1,655,
0.710447,µm^2,Surface,1,656,
1.8709,µm^2,Surface,1,657,
1.14682,µm^2,Surface,1,658,
1.43954,µm^2,Surface,1,659,
1.06826,µm^2,Surface,1,661,
2.00304,µm^2,Surface,1,662,
2.00113,µm^2,Surface,1,663,
1.29047,µm^2,Surface,1,664,
0.714695,µm^2,Surface,1,666,
1.25545,µm^2,Surface,1,668,
2.33593,µm^2,Surface,1,669,
0.768742,µm^2,Surface,1,670,
6.47932,µm^2,Surface,1,671,
1.48798,µm^2,Surface,1,672,
1.04203,µm^2,Surface,1,674,
1.1007,µm^2,Surface,1,675,
4.55739,µm^2,Surface,1,676,
0.90817,µm^2,Surface,1,677,
1.61775,µm^2,Surface,1,679,
1.25717,µm^2,Surface,1,680,
1.46068,µm^2,Surface,1,681,
0.695229,µm^2,Surface,1,682,
1.14192,µm^2,Surface,1,683,
0.893647,µm^2,Surface,1,684,
1.25579,µm^2,Surface,1,685,
1.14744,µm^2,Surface,1,686,
1.28335,µm^2,Surface,1,687,
1.07407,µm^2,Surface,1,688,
1.51778,µm^2,Surface,1,691,
0.708833,µm^2,Surface,1,694,
0.680049,µm^2,Surface,1,703,
0.488786,µm^2,Surface,1,709,
1.12622,µm^2,Surface,1,716,
1.06058,µm^2,Surface,1,727,
1.29667,µm^2,Surface,1,735,
