
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.1463,,Surface,3,Image 1,1,324,
3.558,,Surface,3,Image 1,1,326,
8.40947,,Surface,3,Image 1,1,329,
12.8908,,Surface,3,Image 1,1,330,
19.1773,,Surface,3,Image 1,1,333,
27.6816,,Surface,3,Image 1,1,335,
22.226,,Surface,3,Image 1,1,338,
32.6202,,Surface,3,Image 1,1,343,
22.6434,,Surface,3,Image 1,1,345,
14.9723,,Surface,3,Image 1,1,346,
33.2332,,Surface,3,Image 1,1,350,
18.0447,,Surface,3,Image 1,1,351,
6.38692,,Surface,3,Image 1,1,353,
37.836,,Surface,3,Image 1,1,358,
12.7448,,Surface,3,Image 1,1,359,
9.25119,,Surface,3,Image 1,1,361,
6.70103,,Surface,3,Image 1,1,364,
9.56113,,Surface,3,Image 1,1,365,
13.5133,,Surface,3,Image 1,1,366,
10.1317,,Surface,3,Image 1,1,367,
38.6568,,Surface,3,Image 1,1,369,
16.3301,,Surface,3,Image 1,1,374,
3.99566,,Surface,3,Image 1,1,378,
39.2241,,Surface,3,Image 1,1,379,
7.25972,,Surface,3,Image 1,1,380,
10.9116,,Surface,3,Image 1,1,382,
5.3919,,Surface,3,Image 1,1,383,
14.493,,Surface,3,Image 1,1,387,
9.40145,,Surface,3,Image 1,1,389,
17.9471,,Surface,3,Image 1,1,390,
19.353,,Surface,3,Image 1,1,391,
11.9417,,Surface,3,Image 1,1,394,
3.93527,,Surface,3,Image 1,1,404,
4.26929,,Surface,3,Image 1,1,408,
9.88143,,Surface,3,Image 1,1,409,
3.48376,,Surface,3,Image 1,1,410,
22.2996,,Surface,3,Image 1,1,411,
10.2858,,Surface,3,Image 1,1,413,
11.4909,,Surface,3,Image 1,1,414,
9.23114,,Surface,3,Image 1,1,415,
8.28285,,Surface,3,Image 1,1,420,
17.5535,,Surface,3,Image 1,1,421,
25.6358,,Surface,3,Image 1,1,425,
20.9789,,Surface,3,Image 1,1,427,
12.4024,,Surface,3,Image 1,1,428,
15.4166,,Surface,3,Image 1,1,429,
9.3546,,Surface,3,Image 1,1,431,
30.3789,,Surface,3,Image 1,1,432,
10.599,,Surface,3,Image 1,1,437,
19.0327,,Surface,3,Image 1,1,439,
24.3773,,Surface,3,Image 1,1,443,
13.7369,,Surface,3,Image 1,1,444,
66.2132,,Surface,3,Image 1,1,445,
10.3481,,Surface,3,Image 1,1,446,
6.10299,,Surface,3,Image 1,1,448,
16.5829,,Surface,3,Image 1,1,451,
38.4984,,Surface,3,Image 1,1,453,
15.7031,,Surface,3,Image 1,1,454,
11.7267,,Surface,3,Image 1,1,455,
62.1812,,Surface,3,Image 1,1,456,
36.9219,,Surface,3,Image 1,1,457,
13.6443,,Surface,3,Image 1,1,458,
16.7545,,Surface,3,Image 1,1,459,
21.8251,,Surface,3,Image 1,1,460,
16.6311,,Surface,3,Image 1,1,461,
27.0084,,Surface,3,Image 1,1,462,
16.3783,,Surface,3,Image 1,1,465,
17.0351,,Surface,3,Image 1,1,466,
11.0482,,Surface,3,Image 1,1,469,
20.9267,,Surface,3,Image 1,1,470,
17.0463,,Surface,3,Image 1,1,471,
15.6079,,Surface,3,Image 1,1,473,
33.1261,,Surface,3,Image 1,1,475,
22.3271,,Surface,3,Image 1,1,476,
12.386,,Surface,3,Image 1,1,477,
10.5261,,Surface,3,Image 1,1,480,
20.5205,,Surface,3,Image 1,1,481,
28.8794,,Surface,3,Image 1,1,482,
16.7775,,Surface,3,Image 1,1,483,
17.7946,,Surface,3,Image 1,1,485,
14.6586,,Surface,3,Image 1,1,486,
16.3049,,Surface,3,Image 1,1,487,
37.9514,,Surface,3,Image 1,1,489,
13.012,,Surface,3,Image 1,1,490,
5.70434,,Surface,3,Image 1,1,491,
28.0656,,Surface,3,Image 1,1,493,
10.5871,,Surface,3,Image 1,1,494,
25.7261,,Surface,3,Image 1,1,496,
14.8694,,Surface,3,Image 1,1,499,
13.7276,,Surface,3,Image 1,1,500,
6.43776,,Surface,3,Image 1,1,504,
22.7026,,Surface,3,Image 1,1,505,
4.35911,,Surface,3,Image 1,1,506,
16.0947,,Surface,3,Image 1,1,507,
1.01748,,Surface,3,Image 1,1,512,
30.3674,,Surface,3,Image 1,1,513,
8.07332,,Surface,3,Image 1,1,514,
21.8983,,Surface,3,Image 1,1,515,
13.3323,,Surface,3,Image 1,1,516,
17.9782,,Surface,3,Image 1,1,517,
16.3765,,Surface,3,Image 1,1,518,
14.3193,,Surface,3,Image 1,1,519,
15.6592,,Surface,3,Image 1,1,521,
10.5898,,Surface,3,Image 1,1,522,
18.7378,,Surface,3,Image 1,1,523,
24.1982,,Surface,3,Image 1,1,526,
16.3153,,Surface,3,Image 1,1,527,
20.0193,,Surface,3,Image 1,1,528,
25.3791,,Surface,3,Image 1,1,529,
16.4974,,Surface,3,Image 1,1,530,
16.5898,,Surface,3,Image 1,1,531,
23.472,,Surface,3,Image 1,1,532,
21.1845,,Surface,3,Image 1,1,534,
20.1261,,Surface,3,Image 1,1,535,
37.1611,,Surface,3,Image 1,1,536,
18.5342,,Surface,3,Image 1,1,538,
16.8217,,Surface,3,Image 1,1,539,
15.6016,,Surface,3,Image 1,1,541,
21.6537,,Surface,3,Image 1,1,542,
18.4899,,Surface,3,Image 1,1,543,
21.2943,,Surface,3,Image 1,1,544,
13.2308,,Surface,3,Image 1,1,545,
32.7539,,Surface,3,Image 1,1,546,
19.9679,,Surface,3,Image 1,1,547,
17.6666,,Surface,3,Image 1,1,548,
14.3027,,Surface,3,Image 1,1,549,
32.5616,,Surface,3,Image 1,1,550,
17.476,,Surface,3,Image 1,1,551,
1.14011,,Surface,3,Image 1,1,553,
10.2632,,Surface,3,Image 1,1,554,
8.31453,,Surface,3,Image 1,1,556,
17.2258,,Surface,3,Image 1,1,557,
2.66697,,Surface,3,Image 1,1,558,
16.7528,,Surface,3,Image 1,1,559,
14.5646,,Surface,3,Image 1,1,561,
18.8029,,Surface,3,Image 1,1,562,
21.5241,,Surface,3,Image 1,1,565,
7.54651,,Surface,3,Image 1,1,566,
21.7436,,Surface,3,Image 1,1,567,
26.7786,,Surface,3,Image 1,1,568,
15.0069,,Surface,3,Image 1,1,569,
20.7692,,Surface,3,Image 1,1,570,
16.596,,Surface,3,Image 1,1,571,
12.1572,,Surface,3,Image 1,1,572,
19.5033,,Surface,3,Image 1,1,574,
12.6164,,Surface,3,Image 1,1,575,
34.4154,,Surface,3,Image 1,1,578,
22.6885,,Surface,3,Image 1,1,579,
13.4876,,Surface,3,Image 1,1,581,
26.564,,Surface,3,Image 1,1,582,
10.0845,,Surface,3,Image 1,1,583,
17.9095,,Surface,3,Image 1,1,584,
13.405,,Surface,3,Image 1,1,585,
7.02764,,Surface,3,Image 1,1,586,
18.9493,,Surface,3,Image 1,1,587,
11.9062,,Surface,3,Image 1,1,589,
12.8154,,Surface,3,Image 1,1,590,
13.6263,,Surface,3,Image 1,1,591,
2.61191,,Surface,3,Image 1,1,593,
26.9843,,Surface,3,Image 1,1,594,
9.36115,,Surface,3,Image 1,1,597,
27.7001,,Surface,3,Image 1,1,598,
9.60226,,Surface,3,Image 1,1,599,
21.008,,Surface,3,Image 1,1,601,
11.2714,,Surface,3,Image 1,1,602,
11.3133,,Surface,3,Image 1,1,603,
9.98339,,Surface,3,Image 1,1,605,
16.6714,,Surface,3,Image 1,1,607,
32.3082,,Surface,3,Image 1,1,608,
11.3893,,Surface,3,Image 1,1,610,
15.8957,,Surface,3,Image 1,1,611,
21.5025,,Surface,3,Image 1,1,612,
10.3099,,Surface,3,Image 1,1,613,
9.99001,,Surface,3,Image 1,1,615,
14.8902,,Surface,3,Image 1,1,616,
5.98093,,Surface,3,Image 1,1,617,
13.1955,,Surface,3,Image 1,1,618,
34.8583,,Surface,3,Image 1,1,619,
12.3163,,Surface,3,Image 1,1,620,
8.91373,,Surface,3,Image 1,1,621,
10.7501,,Surface,3,Image 1,1,623,
11.0329,,Surface,3,Image 1,1,624,
17.6293,,Surface,3,Image 1,1,625,
11.615,,Surface,3,Image 1,1,626,
6.96594,,Surface,3,Image 1,1,627,
8.76005,,Surface,3,Image 1,1,628,
5.79185,,Surface,3,Image 1,1,629,
10.8952,,Surface,3,Image 1,1,630,
26.5991,,Surface,3,Image 1,1,636,
14.3703,,Surface,3,Image 1,1,637,
25.4067,,Surface,3,Image 1,1,638,
17.4733,,Surface,3,Image 1,1,640,
17.834,,Surface,3,Image 1,1,641,
9.69503,,Surface,3,Image 1,1,642,
20.4301,,Surface,3,Image 1,1,643,
21.5349,,Surface,3,Image 1,1,644,
14.2667,,Surface,3,Image 1,1,646,
12.7889,,Surface,3,Image 1,1,647,
4.60041,,Surface,3,Image 1,1,648,
15.5551,,Surface,3,Image 1,1,649,
13.5776,,Surface,3,Image 1,1,650,
8.96445,,Surface,3,Image 1,1,651,
14.0527,,Surface,3,Image 1,1,652,
12.186,,Surface,3,Image 1,1,653,
9.34435,,Surface,3,Image 1,1,654,
17.0156,,Surface,3,Image 1,1,655,
1.95224,,Surface,3,Image 1,1,656,
29.0032,,Surface,3,Image 1,1,657,
20.7428,,Surface,3,Image 1,1,658,
8.40667,,Surface,3,Image 1,1,659,
6.91104,,Surface,3,Image 1,1,661,
27.9381,,Surface,3,Image 1,1,662,
6.04777,,Surface,3,Image 1,1,663,
9.71939,,Surface,3,Image 1,1,664,
2.29887,,Surface,3,Image 1,1,666,
6.05571,,Surface,3,Image 1,1,668,
11.8961,,Surface,3,Image 1,1,669,
14.9776,,Surface,3,Image 1,1,670,
17.3023,,Surface,3,Image 1,1,671,
16.4363,,Surface,3,Image 1,1,672,
8.45494,,Surface,3,Image 1,1,674,
11.5242,,Surface,3,Image 1,1,675,
11.0073,,Surface,3,Image 1,1,676,
5.33864,,Surface,3,Image 1,1,677,
14.87,,Surface,3,Image 1,1,679,
8.61294,,Surface,3,Image 1,1,680,
9.70551,,Surface,3,Image 1,1,681,
14.267,,Surface,3,Image 1,1,682,
10.7422,,Surface,3,Image 1,1,683,
7.31498,,Surface,3,Image 1,1,684,
12.7263,,Surface,3,Image 1,1,685,
17.6878,,Surface,3,Image 1,1,686,
12.3379,,Surface,3,Image 1,1,687,
11.9638,,Surface,3,Image 1,1,688,
7.37796,,Surface,3,Image 1,1,691,
17.4692,,Surface,3,Image 1,1,694,
11.5734,,Surface,3,Image 1,1,703,
3.28756,,Surface,3,Image 1,1,709,
10.2871,,Surface,3,Image 1,1,716,
10.1129,,Surface,3,Image 1,1,727,
6.31668,,Surface,3,Image 1,1,735,
