
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.29688,,Surface,4,Image 1,1,490,
1.9541,,Surface,4,Image 1,1,491,
8.39844,,Surface,4,Image 1,1,493,
2.19824,,Surface,4,Image 1,1,494,
6.45312,,Surface,4,Image 1,1,496,
4.36914,,Surface,4,Image 1,1,499,
4.40625,,Surface,4,Image 1,1,500,
4.61719,,Surface,4,Image 1,1,504,
6.26562,,Surface,4,Image 1,1,505,
1.56348,,Surface,4,Image 1,1,506,
4.33203,,Surface,4,Image 1,1,507,
1.12256,,Surface,4,Image 1,1,512,
5.58594,,Surface,4,Image 1,1,513,
5.0625,,Surface,4,Image 1,1,514,
7.76562,,Surface,4,Image 1,1,515,
3.97266,,Surface,4,Image 1,1,516,
4.99609,,Surface,4,Image 1,1,517,
4.75,,Surface,4,Image 1,1,518,
3.62109,,Surface,4,Image 1,1,519,
4.99219,,Surface,4,Image 1,1,521,
0.929199,,Surface,4,Image 1,1,522,
4.53906,,Surface,4,Image 1,1,523,
10.5156,,Surface,4,Image 1,1,526,
3.97656,,Surface,4,Image 1,1,527,
5.875,,Surface,4,Image 1,1,528,
9.70312,,Surface,4,Image 1,1,529,
5.26562,,Surface,4,Image 1,1,530,
9.16406,,Surface,4,Image 1,1,531,
6.18359,,Surface,4,Image 1,1,532,
3.77734,,Surface,4,Image 1,1,534,
15.4062,,Surface,4,Image 1,1,535,
8.45312,,Surface,4,Image 1,1,536,
5.58594,,Surface,4,Image 1,1,538,
7.10156,,Surface,4,Image 1,1,539,
6.73438,,Surface,4,Image 1,1,541,
4.52734,,Surface,4,Image 1,1,542,
4.86719,,Surface,4,Image 1,1,543,
4.67969,,Surface,4,Image 1,1,544,
8.94922,,Surface,4,Image 1,1,545,
12.8438,,Surface,4,Image 1,1,546,
8.35938,,Surface,4,Image 1,1,547,
6.19531,,Surface,4,Image 1,1,548,
5.18359,,Surface,4,Image 1,1,549,
7.50781,,Surface,4,Image 1,1,550,
6.9375,,Surface,4,Image 1,1,551,
6.65625,,Surface,4,Image 1,1,553,
6.71875,,Surface,4,Image 1,1,554,
5.12891,,Surface,4,Image 1,1,556,
3.90234,,Surface,4,Image 1,1,557,
3.84766,,Surface,4,Image 1,1,558,
9.57812,,Surface,4,Image 1,1,559,
5.26953,,Surface,4,Image 1,1,561,
8.34375,,Surface,4,Image 1,1,562,
4.79297,,Surface,4,Image 1,1,565,
8.55469,,Surface,4,Image 1,1,566,
23.0703,,Surface,4,Image 1,1,567,
9.32812,,Surface,4,Image 1,1,568,
8.29688,,Surface,4,Image 1,1,569,
13,,Surface,4,Image 1,1,570,
5.95312,,Surface,4,Image 1,1,571,
14.6406,,Surface,4,Image 1,1,572,
16.5156,,Surface,4,Image 1,1,574,
10.4531,,Surface,4,Image 1,1,575,
10.6719,,Surface,4,Image 1,1,578,
7.76562,,Surface,4,Image 1,1,579,
14.4531,,Surface,4,Image 1,1,581,
8.10156,,Surface,4,Image 1,1,582,
14.6406,,Surface,4,Image 1,1,583,
7.28125,,Surface,4,Image 1,1,584,
12.0625,,Surface,4,Image 1,1,585,
10.3594,,Surface,4,Image 1,1,586,
7.14062,,Surface,4,Image 1,1,587,
10.3516,,Surface,4,Image 1,1,589,
7.90625,,Surface,4,Image 1,1,590,
9.28125,,Surface,4,Image 1,1,591,
4.57422,,Surface,4,Image 1,1,593,
8.1875,,Surface,4,Image 1,1,594,
15.3281,,Surface,4,Image 1,1,597,
8.46094,,Surface,4,Image 1,1,598,
9.96094,,Surface,4,Image 1,1,599,
13.1094,,Surface,4,Image 1,1,601,
6.67969,,Surface,4,Image 1,1,602,
10.7031,,Surface,4,Image 1,1,603,
9.79688,,Surface,4,Image 1,1,605,
7.58594,,Surface,4,Image 1,1,607,
7.82812,,Surface,4,Image 1,1,608,
10.6172,,Surface,4,Image 1,1,610,
7.73438,,Surface,4,Image 1,1,611,
6.48438,,Surface,4,Image 1,1,612,
10.4219,,Surface,4,Image 1,1,613,
13.2969,,Surface,4,Image 1,1,615,
12.2812,,Surface,4,Image 1,1,616,
7.42969,,Surface,4,Image 1,1,617,
8.85938,,Surface,4,Image 1,1,618,
5.58594,,Surface,4,Image 1,1,619,
5.58984,,Surface,4,Image 1,1,620,
11.5938,,Surface,4,Image 1,1,621,
6.06641,,Surface,4,Image 1,1,623,
8.11328,,Surface,4,Image 1,1,624,
6.61719,,Surface,4,Image 1,1,625,
8.46094,,Surface,4,Image 1,1,626,
5.26953,,Surface,4,Image 1,1,627,
3.98047,,Surface,4,Image 1,1,628,
7.64062,,Surface,4,Image 1,1,629,
6.33984,,Surface,4,Image 1,1,630,
10.6641,,Surface,4,Image 1,1,636,
7.34375,,Surface,4,Image 1,1,637,
7.11719,,Surface,4,Image 1,1,638,
8.89062,,Surface,4,Image 1,1,640,
8.71094,,Surface,4,Image 1,1,641,
7.51562,,Surface,4,Image 1,1,642,
9.03906,,Surface,4,Image 1,1,643,
10.4844,,Surface,4,Image 1,1,644,
11.6719,,Surface,4,Image 1,1,646,
6.28906,,Surface,4,Image 1,1,647,
12.3594,,Surface,4,Image 1,1,648,
4.47656,,Surface,4,Image 1,1,649,
6.08594,,Surface,4,Image 1,1,650,
7.76562,,Surface,4,Image 1,1,651,
14.7188,,Surface,4,Image 1,1,652,
7.72656,,Surface,4,Image 1,1,653,
10.0078,,Surface,4,Image 1,1,654,
8.71094,,Surface,4,Image 1,1,655,
5.10156,,Surface,4,Image 1,1,656,
8.01562,,Surface,4,Image 1,1,657,
2.46094,,Surface,4,Image 1,1,658,
7.57031,,Surface,4,Image 1,1,659,
7.91406,,Surface,4,Image 1,1,661,
10.125,,Surface,4,Image 1,1,662,
7.39453,,Surface,4,Image 1,1,663,
8.41406,,Surface,4,Image 1,1,664,
10.1406,,Surface,4,Image 1,1,666,
9.69531,,Surface,4,Image 1,1,668,
4.33203,,Surface,4,Image 1,1,669,
2.58984,,Surface,4,Image 1,1,670,
7.03125,,Surface,4,Image 1,1,671,
4.67188,,Surface,4,Image 1,1,672,
8.75,,Surface,4,Image 1,1,674,
14.0703,,Surface,4,Image 1,1,675,
6.89844,,Surface,4,Image 1,1,676,
6.41406,,Surface,4,Image 1,1,677,
19,,Surface,4,Image 1,1,679,
6.60156,,Surface,4,Image 1,1,680,
5.59375,,Surface,4,Image 1,1,681,
4.32031,,Surface,4,Image 1,1,682,
6.02344,,Surface,4,Image 1,1,683,
2.82422,,Surface,4,Image 1,1,684,
4.27734,,Surface,4,Image 1,1,685,
5.3125,,Surface,4,Image 1,1,686,
5.63281,,Surface,4,Image 1,1,687,
3.4707,,Surface,4,Image 1,1,688,
8.46875,,Surface,4,Image 1,1,691,
4.28125,,Surface,4,Image 1,1,694,
2.00098,,Surface,4,Image 1,1,703,
0.994629,,Surface,4,Image 1,1,709,
5.89844,,Surface,4,Image 1,1,716,
4.36328,,Surface,4,Image 1,1,727,
4.48438,,Surface,4,Image 1,1,735,
