
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.02219,,Surface,4,Image 1,1,184,
1.55866,,Surface,4,Image 1,1,185,
1.48496,,Surface,4,Image 1,1,191,
1.12594,,Surface,4,Image 1,1,192,
1.70774,,Surface,4,Image 1,1,198,
2.90592,,Surface,4,Image 1,1,199,
2.08601,,Surface,4,Image 1,1,203,
1.38988,,Surface,4,Image 1,1,204,
4.29936,,Surface,4,Image 1,1,207,
2.28861,,Surface,4,Image 1,1,210,
2.24634,,Surface,4,Image 1,1,211,
0.621942,,Surface,4,Image 1,1,215,
2.18829,,Surface,4,Image 1,1,216,
1.71923,,Surface,4,Image 1,1,218,
2.12695,,Surface,4,Image 1,1,220,
1.6922,,Surface,4,Image 1,1,224,
1.91147,,Surface,4,Image 1,1,227,
3.75775,,Surface,4,Image 1,1,235,
1.94198,,Surface,4,Image 1,1,236,
1.04799,,Surface,4,Image 1,1,244,
2.54605,,Surface,4,Image 1,1,247,
1.88342,,Surface,4,Image 1,1,248,
1.75884,,Surface,4,Image 1,1,252,
1.96716,,Surface,4,Image 1,1,255,
1.45636,,Surface,4,Image 1,1,261,
1.66662,,Surface,4,Image 1,1,264,
1.20842,,Surface,4,Image 1,1,266,
1.39049,,Surface,4,Image 1,1,268,
1.64897,,Surface,4,Image 1,1,270,
3.33997,,Surface,4,Image 1,1,271,
6.31584,,Surface,4,Image 1,1,272,
2.97354,,Surface,4,Image 1,1,273,
2.11057,,Surface,4,Image 1,1,274,
1.23792,,Surface,4,Image 1,1,277,
2.47071,,Surface,4,Image 1,1,278,
10.6504,,Surface,4,Image 1,1,280,
1.81352,,Surface,4,Image 1,1,284,
1.56221,,Surface,4,Image 1,1,285,
1.86501,,Surface,4,Image 1,1,286,
2.75109,,Surface,4,Image 1,1,289,
4.28461,,Surface,4,Image 1,1,290,
2.4572,,Surface,4,Image 1,1,292,
2.32684,,Surface,4,Image 1,1,293,
1.23708,,Surface,4,Image 1,1,297,
1.16378,,Surface,4,Image 1,1,298,
3.0296,,Surface,4,Image 1,1,299,
1.81584,,Surface,4,Image 1,1,301,
5.05604,,Surface,4,Image 1,1,303,
3.36486,,Surface,4,Image 1,1,306,
1.57644,,Surface,4,Image 1,1,308,
3.6637,,Surface,4,Image 1,1,309,
2.30141,,Surface,4,Image 1,1,313,
2.14525,,Surface,4,Image 1,1,315,
0.705536,,Surface,4,Image 1,1,316,
2.45187,,Surface,4,Image 1,1,319,
1.17992,,Surface,4,Image 1,1,320,
2.26647,,Surface,4,Image 1,1,323,
0.931404,,Surface,4,Image 1,1,324,
2.96526,,Surface,4,Image 1,1,326,
6.79919,,Surface,4,Image 1,1,329,
1.20767,,Surface,4,Image 1,1,330,
2.04301,,Surface,4,Image 1,1,333,
2.17383,,Surface,4,Image 1,1,335,
1.58267,,Surface,4,Image 1,1,338,
3.91535,,Surface,4,Image 1,1,343,
0.937859,,Surface,4,Image 1,1,345,
11.1827,,Surface,4,Image 1,1,346,
2.02281,,Surface,4,Image 1,1,350,
1.81037,,Surface,4,Image 1,1,351,
2.70698,,Surface,4,Image 1,1,353,
2.34171,,Surface,4,Image 1,1,358,
1.6744,,Surface,4,Image 1,1,359,
2.51741,,Surface,4,Image 1,1,361,
3.72803,,Surface,4,Image 1,1,364,
1.25816,,Surface,4,Image 1,1,365,
1.42406,,Surface,4,Image 1,1,366,
2.53253,,Surface,4,Image 1,1,367,
2.10755,,Surface,4,Image 1,1,369,
2.04423,,Surface,4,Image 1,1,374,
3.10182,,Surface,4,Image 1,1,378,
2.2794,,Surface,4,Image 1,1,379,
4.77992,,Surface,4,Image 1,1,380,
1.28264,,Surface,4,Image 1,1,382,
2.67499,,Surface,4,Image 1,1,383,
1.36635,,Surface,4,Image 1,1,387,
1.13145,,Surface,4,Image 1,1,389,
1.96888,,Surface,4,Image 1,1,390,
3.92686,,Surface,4,Image 1,1,391,
1.29935,,Surface,4,Image 1,1,394,
2.94119,,Surface,4,Image 1,1,404,
0.839751,,Surface,4,Image 1,1,408,
1.47031,,Surface,4,Image 1,1,409,
3.42977,,Surface,4,Image 1,1,410,
0.875862,,Surface,4,Image 1,1,411,
3.44233,,Surface,4,Image 1,1,413,
2.54227,,Surface,4,Image 1,1,414,
1.40427,,Surface,4,Image 1,1,415,
1.95352,,Surface,4,Image 1,1,420,
2.07011,,Surface,4,Image 1,1,421,
2.61465,,Surface,4,Image 1,1,425,
1.03236,,Surface,4,Image 1,1,427,
4.32621,,Surface,4,Image 1,1,428,
1.05161,,Surface,4,Image 1,1,429,
1.92164,,Surface,4,Image 1,1,431,
1.99342,,Surface,4,Image 1,1,432,
3.42728,,Surface,4,Image 1,1,437,
0.824879,,Surface,4,Image 1,1,439,
1.91814,,Surface,4,Image 1,1,443,
1.5214,,Surface,4,Image 1,1,444,
5.84956,,Surface,4,Image 1,1,445,
1.68167,,Surface,4,Image 1,1,446,
1.17102,,Surface,4,Image 1,1,448,
1.24246,,Surface,4,Image 1,1,451,
1.31513,,Surface,4,Image 1,1,453,
1.45388,,Surface,4,Image 1,1,454,
2.63975,,Surface,4,Image 1,1,455,
2.11836,,Surface,4,Image 1,1,456,
1.37886,,Surface,4,Image 1,1,457,
2.76553,,Surface,4,Image 1,1,458,
2.16354,,Surface,4,Image 1,1,459,
2.21402,,Surface,4,Image 1,1,460,
2.92594,,Surface,4,Image 1,1,461,
1.44071,,Surface,4,Image 1,1,462,
6.57385,,Surface,4,Image 1,1,465,
1.54021,,Surface,4,Image 1,1,466,
2.52006,,Surface,4,Image 1,1,469,
2.04359,,Surface,4,Image 1,1,470,
1.22489,,Surface,4,Image 1,1,471,
4.01181,,Surface,4,Image 1,1,473,
1.11529,,Surface,4,Image 1,1,475,
1.98363,,Surface,4,Image 1,1,476,
1.3376,,Surface,4,Image 1,1,477,
1.79506,,Surface,4,Image 1,1,480,
6.32512,,Surface,4,Image 1,1,481,
1.05898,,Surface,4,Image 1,1,482,
2.4386,,Surface,4,Image 1,1,483,
1.69759,,Surface,4,Image 1,1,485,
2.40888,,Surface,4,Image 1,1,486,
1.1449,,Surface,4,Image 1,1,487,
1.25711,,Surface,4,Image 1,1,489,
1.01318,,Surface,4,Image 1,1,490,
0.956044,,Surface,4,Image 1,1,491,
1.59792,,Surface,4,Image 1,1,493,
1.02495,,Surface,4,Image 1,1,494,
1.10942,,Surface,4,Image 1,1,496,
1.10247,,Surface,4,Image 1,1,499,
1.25732,,Surface,4,Image 1,1,500,
1.75318,,Surface,4,Image 1,1,504,
1.70513,,Surface,4,Image 1,1,505,
0.415313,,Surface,4,Image 1,1,506,
1.8588,,Surface,4,Image 1,1,507,
0.948023,,Surface,4,Image 1,1,512,
1.29289,,Surface,4,Image 1,1,513,
2.24863,,Surface,4,Image 1,1,514,
1.11817,,Surface,4,Image 1,1,515,
1.38582,,Surface,4,Image 1,1,516,
0.911628,,Surface,4,Image 1,1,517,
0.506124,,Surface,4,Image 1,1,518,
1.11765,,Surface,4,Image 1,1,519,
1.76339,,Surface,4,Image 1,1,521,
0.432139,,Surface,4,Image 1,1,522,
1.40441,,Surface,4,Image 1,1,523,
2.09631,,Surface,4,Image 1,1,526,
0.957613,,Surface,4,Image 1,1,527,
0.505724,,Surface,4,Image 1,1,528,
1.5767,,Surface,4,Image 1,1,529,
1.47309,,Surface,4,Image 1,1,530,
1.15661,,Surface,4,Image 1,1,531,
1.53824,,Surface,4,Image 1,1,532,
0.901527,,Surface,4,Image 1,1,534,
5.46092,,Surface,4,Image 1,1,535,
0.794029,,Surface,4,Image 1,1,536,
1.84068,,Surface,4,Image 1,1,538,
2.97627,,Surface,4,Image 1,1,539,
2.13473,,Surface,4,Image 1,1,541,
0.955541,,Surface,4,Image 1,1,542,
1.09981,,Surface,4,Image 1,1,543,
0.574316,,Surface,4,Image 1,1,544,
3.28378,,Surface,4,Image 1,1,545,
4.12917,,Surface,4,Image 1,1,546,
1.72432,,Surface,4,Image 1,1,547,
1.60255,,Surface,4,Image 1,1,548,
1.64776,,Surface,4,Image 1,1,549,
2.16979,,Surface,4,Image 1,1,550,
1.51717,,Surface,4,Image 1,1,551,
1.85208,,Surface,4,Image 1,1,553,
1.84476,,Surface,4,Image 1,1,554,
2.20785,,Surface,4,Image 1,1,556,
1.16614,,Surface,4,Image 1,1,557,
1.32925,,Surface,4,Image 1,1,558,
1.72878,,Surface,4,Image 1,1,559,
0.885555,,Surface,4,Image 1,1,561,
1.83247,,Surface,4,Image 1,1,562,
1.33703,,Surface,4,Image 1,1,565,
2.83342,,Surface,4,Image 1,1,566,
9.07799,,Surface,4,Image 1,1,567,
3.29818,,Surface,4,Image 1,1,568,
2.18065,,Surface,4,Image 1,1,569,
4.93682,,Surface,4,Image 1,1,570,
1.15743,,Surface,4,Image 1,1,571,
6.98393,,Surface,4,Image 1,1,572,
5.30031,,Surface,4,Image 1,1,574,
1.63078,,Surface,4,Image 1,1,575,
2.36074,,Surface,4,Image 1,1,578,
1.52926,,Surface,4,Image 1,1,579,
2.11827,,Surface,4,Image 1,1,581,
1.41641,,Surface,4,Image 1,1,582,
1.54914,,Surface,4,Image 1,1,583,
2.03404,,Surface,4,Image 1,1,584,
3.39376,,Surface,4,Image 1,1,585,
1.87469,,Surface,4,Image 1,1,586,
1.5269,,Surface,4,Image 1,1,587,
2.26043,,Surface,4,Image 1,1,589,
1.3138,,Surface,4,Image 1,1,590,
2.44032,,Surface,4,Image 1,1,591,
2.29002,,Surface,4,Image 1,1,593,
2.74122,,Surface,4,Image 1,1,594,
3.64911,,Surface,4,Image 1,1,597,
2.80624,,Surface,4,Image 1,1,598,
1.38356,,Surface,4,Image 1,1,599,
3.19017,,Surface,4,Image 1,1,601,
2.71819,,Surface,4,Image 1,1,602,
2.56885,,Surface,4,Image 1,1,603,
2.56922,,Surface,4,Image 1,1,605,
2.30375,,Surface,4,Image 1,1,607,
1.66506,,Surface,4,Image 1,1,608,
3.48212,,Surface,4,Image 1,1,610,
1.08386,,Surface,4,Image 1,1,611,
1.22662,,Surface,4,Image 1,1,612,
3.92897,,Surface,4,Image 1,1,613,
7.2471,,Surface,4,Image 1,1,615,
2.23952,,Surface,4,Image 1,1,616,
3.42561,,Surface,4,Image 1,1,617,
1.42382,,Surface,4,Image 1,1,618,
1.09315,,Surface,4,Image 1,1,619,
1.7427,,Surface,4,Image 1,1,620,
1.30715,,Surface,4,Image 1,1,621,
1.70077,,Surface,4,Image 1,1,623,
3.54142,,Surface,4,Image 1,1,624,
1.49045,,Surface,4,Image 1,1,625,
1.56556,,Surface,4,Image 1,1,626,
1.28896,,Surface,4,Image 1,1,627,
2.55969,,Surface,4,Image 1,1,628,
1.54076,,Surface,4,Image 1,1,629,
1.22594,,Surface,4,Image 1,1,630,
1.52243,,Surface,4,Image 1,1,636,
1.83513,,Surface,4,Image 1,1,637,
1.5266,,Surface,4,Image 1,1,638,
1.63488,,Surface,4,Image 1,1,640,
2.87886,,Surface,4,Image 1,1,641,
1.02614,,Surface,4,Image 1,1,642,
3.53377,,Surface,4,Image 1,1,643,
1.80667,,Surface,4,Image 1,1,644,
3.35049,,Surface,4,Image 1,1,646,
1.60545,,Surface,4,Image 1,1,647,
2.20767,,Surface,4,Image 1,1,648,
0.924244,,Surface,4,Image 1,1,649,
2.14553,,Surface,4,Image 1,1,650,
2.61549,,Surface,4,Image 1,1,651,
1.30909,,Surface,4,Image 1,1,652,
1.3013,,Surface,4,Image 1,1,653,
3.01661,,Surface,4,Image 1,1,654,
3.16198,,Surface,4,Image 1,1,655,
2.16434,,Surface,4,Image 1,1,656,
0.854088,,Surface,4,Image 1,1,657,
0.592839,,Surface,4,Image 1,1,658,
1.67778,,Surface,4,Image 1,1,659,
1.40351,,Surface,4,Image 1,1,661,
1.65536,,Surface,4,Image 1,1,662,
2.61798,,Surface,4,Image 1,1,663,
2.28847,,Surface,4,Image 1,1,664,
1.3234,,Surface,4,Image 1,1,666,
3.77723,,Surface,4,Image 1,1,668,
1.60216,,Surface,4,Image 1,1,669,
1.34561,,Surface,4,Image 1,1,670,
1.49632,,Surface,4,Image 1,1,671,
1.21536,,Surface,4,Image 1,1,672,
1.76599,,Surface,4,Image 1,1,674,
2.73858,,Surface,4,Image 1,1,675,
2.10973,,Surface,4,Image 1,1,676,
1.99217,,Surface,4,Image 1,1,677,
2.47722,,Surface,4,Image 1,1,679,
2.9441,,Surface,4,Image 1,1,680,
1.31261,,Surface,4,Image 1,1,681,
1.56061,,Surface,4,Image 1,1,682,
1.66454,,Surface,4,Image 1,1,683,
0.798255,,Surface,4,Image 1,1,684,
0.915238,,Surface,4,Image 1,1,685,
1.46915,,Surface,4,Image 1,1,686,
2.29199,,Surface,4,Image 1,1,687,
1.26583,,Surface,4,Image 1,1,688,
2.36589,,Surface,4,Image 1,1,691,
0.684425,,Surface,4,Image 1,1,694,
0.577053,,Surface,4,Image 1,1,703,
0.678468,,Surface,4,Image 1,1,709,
2.31448,,Surface,4,Image 1,1,716,
1.10592,,Surface,4,Image 1,1,727,
0.645109,,Surface,4,Image 1,1,735,
