
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2984.16,,Surface,4,Image 1,1,274,
134255,,Surface,4,Image 1,1,277,
49542,,Surface,4,Image 1,1,278,
137471,,Surface,4,Image 1,1,280,
2140.6,,Surface,4,Image 1,1,284,
79240.9,,Surface,4,Image 1,1,285,
77935.1,,Surface,4,Image 1,1,286,
30114.6,,Surface,4,Image 1,1,289,
21470.1,,Surface,4,Image 1,1,290,
16776.4,,Surface,4,Image 1,1,292,
88910.7,,Surface,4,Image 1,1,293,
1536.82,,Surface,4,Image 1,1,297,
32549.2,,Surface,4,Image 1,1,298,
57704.1,,Surface,4,Image 1,1,299,
1032.28,,Surface,4,Image 1,1,301,
116806,,Surface,4,Image 1,1,303,
30648.1,,Surface,4,Image 1,1,306,
4467.76,,Surface,4,Image 1,1,308,
2332.89,,Surface,4,Image 1,1,309,
17729.7,,Surface,4,Image 1,1,313,
6731.21,,Surface,4,Image 1,1,315,
354512,,Surface,4,Image 1,1,316,
52007.4,,Surface,4,Image 1,1,319,
7101.07,,Surface,4,Image 1,1,320,
1818.58,,Surface,4,Image 1,1,323,
198254,,Surface,4,Image 1,1,324,
5810.97,,Surface,4,Image 1,1,326,
78767.3,,Surface,4,Image 1,1,329,
3244.88,,Surface,4,Image 1,1,330,
126361,,Surface,4,Image 1,1,333,
152505,,Surface,4,Image 1,1,335,
45734.2,,Surface,4,Image 1,1,338,
37781.5,,Surface,4,Image 1,1,343,
14700.8,,Surface,4,Image 1,1,345,
165181,,Surface,4,Image 1,1,346,
21763,,Surface,4,Image 1,1,350,
4653.5,,Surface,4,Image 1,1,351,
15546.4,,Surface,4,Image 1,1,353,
5783.74,,Surface,4,Image 1,1,358,
3111.33,,Surface,4,Image 1,1,359,
43881.2,,Surface,4,Image 1,1,361,
49769.8,,Surface,4,Image 1,1,364,
9416.21,,Surface,4,Image 1,1,365,
24154.4,,Surface,4,Image 1,1,366,
7971.2,,Surface,4,Image 1,1,367,
13584,,Surface,4,Image 1,1,369,
19786.5,,Surface,4,Image 1,1,374,
4934.34,,Surface,4,Image 1,1,378,
62132.7,,Surface,4,Image 1,1,379,
20127.8,,Surface,4,Image 1,1,380,
13924.8,,Surface,4,Image 1,1,382,
7064.14,,Surface,4,Image 1,1,383,
74943,,Surface,4,Image 1,1,387,
7508.72,,Surface,4,Image 1,1,389,
66873.7,,Surface,4,Image 1,1,390,
6013.98,,Surface,4,Image 1,1,391,
888.407,,Surface,4,Image 1,1,394,
11445.2,,Surface,4,Image 1,1,404,
466.608,,Surface,4,Image 1,1,408,
1012.63,,Surface,4,Image 1,1,409,
4983.95,,Surface,4,Image 1,1,410,
20057.1,,Surface,4,Image 1,1,411,
10035.7,,Surface,4,Image 1,1,413,
35240.5,,Surface,4,Image 1,1,414,
6212.57,,Surface,4,Image 1,1,415,
1693.44,,Surface,4,Image 1,1,420,
10838.1,,Surface,4,Image 1,1,421,
83997.5,,Surface,4,Image 1,1,425,
713.134,,Surface,4,Image 1,1,427,
15677.1,,Surface,4,Image 1,1,428,
12272.9,,Surface,4,Image 1,1,429,
6261.76,,Surface,4,Image 1,1,431,
3755.09,,Surface,4,Image 1,1,432,
32564.4,,Surface,4,Image 1,1,437,
41127.4,,Surface,4,Image 1,1,439,
7950.51,,Surface,4,Image 1,1,443,
29048.8,,Surface,4,Image 1,1,444,
54608.7,,Surface,4,Image 1,1,445,
5126.61,,Surface,4,Image 1,1,446,
1807.65,,Surface,4,Image 1,1,448,
32036.8,,Surface,4,Image 1,1,451,
185750,,Surface,4,Image 1,1,453,
39584,,Surface,4,Image 1,1,454,
14936.6,,Surface,4,Image 1,1,455,
140447,,Surface,4,Image 1,1,456,
16678.8,,Surface,4,Image 1,1,457,
9244.95,,Surface,4,Image 1,1,458,
30062.3,,Surface,4,Image 1,1,459,
25454.1,,Surface,4,Image 1,1,460,
48435.2,,Surface,4,Image 1,1,461,
160885,,Surface,4,Image 1,1,462,
5353.38,,Surface,4,Image 1,1,465,
56268.1,,Surface,4,Image 1,1,466,
6711.37,,Surface,4,Image 1,1,469,
448408,,Surface,4,Image 1,1,470,
35815.4,,Surface,4,Image 1,1,471,
10564.3,,Surface,4,Image 1,1,473,
24226.1,,Surface,4,Image 1,1,475,
122648,,Surface,4,Image 1,1,476,
185.072,,Surface,4,Image 1,1,477,
22788.6,,Surface,4,Image 1,1,480,
92089.6,,Surface,4,Image 1,1,481,
14829.1,,Surface,4,Image 1,1,482,
128165,,Surface,4,Image 1,1,483,
9202.71,,Surface,4,Image 1,1,485,
51624.3,,Surface,4,Image 1,1,486,
53127.5,,Surface,4,Image 1,1,487,
7570.2,,Surface,4,Image 1,1,489,
1100.13,,Surface,4,Image 1,1,490,
332.855,,Surface,4,Image 1,1,491,
14039.6,,Surface,4,Image 1,1,493,
278.93,,Surface,4,Image 1,1,494,
16686.5,,Surface,4,Image 1,1,496,
1451.95,,Surface,4,Image 1,1,499,
6894.42,,Surface,4,Image 1,1,500,
7872.84,,Surface,4,Image 1,1,504,
34819.1,,Surface,4,Image 1,1,505,
159.884,,Surface,4,Image 1,1,506,
5100.67,,Surface,4,Image 1,1,507,
34.8645,,Surface,4,Image 1,1,512,
11385,,Surface,4,Image 1,1,513,
7609.64,,Surface,4,Image 1,1,514,
154337,,Surface,4,Image 1,1,515,
4092.83,,Surface,4,Image 1,1,516,
3639.45,,Surface,4,Image 1,1,517,
15682.9,,Surface,4,Image 1,1,518,
2207.21,,Surface,4,Image 1,1,519,
6028.31,,Surface,4,Image 1,1,521,
23.0169,,Surface,4,Image 1,1,522,
5282.11,,Surface,4,Image 1,1,523,
63687.6,,Surface,4,Image 1,1,526,
5348.55,,Surface,4,Image 1,1,527,
39502.4,,Surface,4,Image 1,1,528,
42509.7,,Surface,4,Image 1,1,529,
20809.2,,Surface,4,Image 1,1,530,
40861.4,,Surface,4,Image 1,1,531,
11235,,Surface,4,Image 1,1,532,
2069.95,,Surface,4,Image 1,1,534,
110203,,Surface,4,Image 1,1,535,
55786.5,,Surface,4,Image 1,1,536,
20042.6,,Surface,4,Image 1,1,538,
12165.4,,Surface,4,Image 1,1,539,
8309.67,,Surface,4,Image 1,1,541,
5124.55,,Surface,4,Image 1,1,542,
37685.5,,Surface,4,Image 1,1,543,
13770.4,,Surface,4,Image 1,1,544,
14641.5,,Surface,4,Image 1,1,545,
81213.1,,Surface,4,Image 1,1,546,
24408.2,,Surface,4,Image 1,1,547,
10913.5,,Surface,4,Image 1,1,548,
9072.81,,Surface,4,Image 1,1,549,
10880.7,,Surface,4,Image 1,1,550,
65728.7,,Surface,4,Image 1,1,551,
5973.85,,Surface,4,Image 1,1,553,
7880.17,,Surface,4,Image 1,1,554,
9792.3,,Surface,4,Image 1,1,556,
3707.62,,Surface,4,Image 1,1,557,
2000.79,,Surface,4,Image 1,1,558,
74836,,Surface,4,Image 1,1,559,
5477.43,,Surface,4,Image 1,1,561,
86796.8,,Surface,4,Image 1,1,562,
7527.47,,Surface,4,Image 1,1,565,
11706,,Surface,4,Image 1,1,566,
81511,,Surface,4,Image 1,1,567,
38333.4,,Surface,4,Image 1,1,568,
69276.5,,Surface,4,Image 1,1,569,
47580.4,,Surface,4,Image 1,1,570,
49107.6,,Surface,4,Image 1,1,571,
38920.1,,Surface,4,Image 1,1,572,
71820,,Surface,4,Image 1,1,574,
39987.2,,Surface,4,Image 1,1,575,
61818.2,,Surface,4,Image 1,1,578,
38468.8,,Surface,4,Image 1,1,579,
150249,,Surface,4,Image 1,1,581,
46126.3,,Surface,4,Image 1,1,582,
113496,,Surface,4,Image 1,1,583,
8578.62,,Surface,4,Image 1,1,584,
54885.9,,Surface,4,Image 1,1,585,
18683.4,,Surface,4,Image 1,1,586,
76855.4,,Surface,4,Image 1,1,587,
30251,,Surface,4,Image 1,1,589,
92431,,Surface,4,Image 1,1,590,
68938.1,,Surface,4,Image 1,1,591,
3797.22,,Surface,4,Image 1,1,593,
23408.2,,Surface,4,Image 1,1,594,
46779,,Surface,4,Image 1,1,597,
23324.1,,Surface,4,Image 1,1,598,
62512.8,,Surface,4,Image 1,1,599,
96763.9,,Surface,4,Image 1,1,601,
13333.7,,Surface,4,Image 1,1,602,
44095.9,,Surface,4,Image 1,1,603,
37768.2,,Surface,4,Image 1,1,605,
39671.7,,Surface,4,Image 1,1,607,
37576.8,,Surface,4,Image 1,1,608,
46204.7,,Surface,4,Image 1,1,610,
18702.8,,Surface,4,Image 1,1,611,
31314.2,,Surface,4,Image 1,1,612,
32420.4,,Surface,4,Image 1,1,613,
22838.1,,Surface,4,Image 1,1,615,
60671.6,,Surface,4,Image 1,1,616,
23622.1,,Surface,4,Image 1,1,617,
85475.8,,Surface,4,Image 1,1,618,
37780,,Surface,4,Image 1,1,619,
3143.53,,Surface,4,Image 1,1,620,
132327,,Surface,4,Image 1,1,621,
4541.06,,Surface,4,Image 1,1,623,
16047.6,,Surface,4,Image 1,1,624,
11529.2,,Surface,4,Image 1,1,625,
31291.3,,Surface,4,Image 1,1,626,
5149.1,,Surface,4,Image 1,1,627,
3251.86,,Surface,4,Image 1,1,628,
27689.7,,Surface,4,Image 1,1,629,
8388.19,,Surface,4,Image 1,1,630,
72241.7,,Surface,4,Image 1,1,636,
10424.5,,Surface,4,Image 1,1,637,
8854.75,,Surface,4,Image 1,1,638,
28101.6,,Surface,4,Image 1,1,640,
17845.1,,Surface,4,Image 1,1,641,
69672.5,,Surface,4,Image 1,1,642,
10383,,Surface,4,Image 1,1,643,
42331.2,,Surface,4,Image 1,1,644,
68084,,Surface,4,Image 1,1,646,
15243.6,,Surface,4,Image 1,1,647,
58697.8,,Surface,4,Image 1,1,648,
14533.3,,Surface,4,Image 1,1,649,
23916,,Surface,4,Image 1,1,650,
10311.7,,Surface,4,Image 1,1,651,
111588,,Surface,4,Image 1,1,652,
59069.5,,Surface,4,Image 1,1,653,
30948.8,,Surface,4,Image 1,1,654,
27576.5,,Surface,4,Image 1,1,655,
2039.66,,Surface,4,Image 1,1,656,
25618.6,,Surface,4,Image 1,1,657,
1506.53,,Surface,4,Image 1,1,658,
10394.4,,Surface,4,Image 1,1,659,
8353.53,,Surface,4,Image 1,1,661,
34702.7,,Surface,4,Image 1,1,662,
14420.9,,Surface,4,Image 1,1,663,
10803.4,,Surface,4,Image 1,1,664,
16476.5,,Surface,4,Image 1,1,666,
12716.6,,Surface,4,Image 1,1,668,
5972.25,,Surface,4,Image 1,1,669,
495.848,,Surface,4,Image 1,1,670,
146222,,Surface,4,Image 1,1,671,
13121.8,,Surface,4,Image 1,1,672,
8481.75,,Surface,4,Image 1,1,674,
20979.6,,Surface,4,Image 1,1,675,
51251.1,,Surface,4,Image 1,1,676,
4523.45,,Surface,4,Image 1,1,677,
70860.1,,Surface,4,Image 1,1,679,
6939.79,,Surface,4,Image 1,1,680,
16982,,Surface,4,Image 1,1,681,
1540.21,,Surface,4,Image 1,1,682,
9440.67,,Surface,4,Image 1,1,683,
1373.54,,Surface,4,Image 1,1,684,
3295.79,,Surface,4,Image 1,1,685,
5040.01,,Surface,4,Image 1,1,686,
8186.81,,Surface,4,Image 1,1,687,
1516.57,,Surface,4,Image 1,1,688,
43955.1,,Surface,4,Image 1,1,691,
1497,,Surface,4,Image 1,1,694,
224.735,,Surface,4,Image 1,1,703,
42.2779,,Surface,4,Image 1,1,709,
4439.38,,Surface,4,Image 1,1,716,
2173.86,,Surface,4,Image 1,1,727,
19549,,Surface,4,Image 1,1,735,
