
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.531721,,Surface,Ly,1,178,
0.975027,,Surface,Ly,1,179,
0.741784,,Surface,Ly,1,181,
0.853893,,Surface,Ly,1,184,
0.792154,,Surface,Ly,1,185,
0.732814,,Surface,Ly,1,191,
0.587639,,Surface,Ly,1,192,
0.680697,,Surface,Ly,1,198,
0.85762,,Surface,Ly,1,199,
0.85412,,Surface,Ly,1,203,
0.765888,,Surface,Ly,1,204,
0.976352,,Surface,Ly,1,207,
0.866635,,Surface,Ly,1,210,
0.821259,,Surface,Ly,1,211,
0.858309,,Surface,Ly,1,215,
0.371717,,Surface,Ly,1,216,
0.693326,,Surface,Ly,1,218,
0.659823,,Surface,Ly,1,220,
0.710767,,Surface,Ly,1,224,
0.821208,,Surface,Ly,1,227,
0.855441,,Surface,Ly,1,235,
0.835052,,Surface,Ly,1,236,
0.817949,,Surface,Ly,1,244,
0.854737,,Surface,Ly,1,247,
0.867041,,Surface,Ly,1,248,
0.714047,,Surface,Ly,1,252,
0.716101,,Surface,Ly,1,255,
0.752947,,Surface,Ly,1,261,
0.807225,,Surface,Ly,1,264,
0.19427,,Surface,Ly,1,266,
0.560433,,Surface,Ly,1,268,
0.848276,,Surface,Ly,1,270,
0.833873,,Surface,Ly,1,271,
0.970683,,Surface,Ly,1,272,
0.8769,,Surface,Ly,1,273,
0.532256,,Surface,Ly,1,274,
0.819191,,Surface,Ly,1,277,
0.830937,,Surface,Ly,1,278,
1,,Surface,Ly,1,280,
0.454303,,Surface,Ly,1,284,
0.687454,,Surface,Ly,1,285,
0.719093,,Surface,Ly,1,286,
0.83569,,Surface,Ly,1,289,
0.937356,,Surface,Ly,1,290,
0.727788,,Surface,Ly,1,292,
0.876812,,Surface,Ly,1,293,
0.310962,,Surface,Ly,1,297,
0.77322,,Surface,Ly,1,298,
0.864515,,Surface,Ly,1,299,
0.407015,,Surface,Ly,1,301,
0.979134,,Surface,Ly,1,303,
0.928734,,Surface,Ly,1,306,
0.560105,,Surface,Ly,1,308,
0.841587,,Surface,Ly,1,309,
0.809326,,Surface,Ly,1,313,
0.708291,,Surface,Ly,1,315,
0.58407,,Surface,Ly,1,316,
0.90781,,Surface,Ly,1,319,
0.442324,,Surface,Ly,1,320,
0.592917,,Surface,Ly,1,323,
0.82444,,Surface,Ly,1,324,
0.816365,,Surface,Ly,1,326,
0.97248,,Surface,Ly,1,329,
0.450315,,Surface,Ly,1,330,
0.844074,,Surface,Ly,1,333,
0.759133,,Surface,Ly,1,335,
0.652795,,Surface,Ly,1,338,
0.95523,,Surface,Ly,1,343,
0.610561,,Surface,Ly,1,345,
0.982687,,Surface,Ly,1,346,
0.721729,,Surface,Ly,1,350,
0.544747,,Surface,Ly,1,351,
0.839415,,Surface,Ly,1,353,
0.684145,,Surface,Ly,1,358,
0.585329,,Surface,Ly,1,359,
0.725207,,Surface,Ly,1,361,
0.912241,,Surface,Ly,1,364,
0.289493,,Surface,Ly,1,365,
0.785096,,Surface,Ly,1,366,
0.796269,,Surface,Ly,1,367,
0.63419,,Surface,Ly,1,369,
0.866864,,Surface,Ly,1,374,
0.748445,,Surface,Ly,1,378,
0.921721,,Surface,Ly,1,379,
0.979727,,Surface,Ly,1,380,
0.639311,,Surface,Ly,1,382,
0.875383,,Surface,Ly,1,383,
0.785073,,Surface,Ly,1,387,
0.671885,,Surface,Ly,1,389,
0.812049,,Surface,Ly,1,390,
0.93354,,Surface,Ly,1,391,
0.198907,,Surface,Ly,1,394,
0.826669,,Surface,Ly,1,404,
0,,Surface,Ly,1,408,
0.00012829,,Surface,Ly,1,409,
0.741363,,Surface,Ly,1,410,
0.676243,,Surface,Ly,1,411,
0.839765,,Surface,Ly,1,413,
0.783497,,Surface,Ly,1,414,
0.504315,,Surface,Ly,1,415,
0.28187,,Surface,Ly,1,420,
0.717915,,Surface,Ly,1,421,
0.820396,,Surface,Ly,1,425,
0.00877186,,Surface,Ly,1,427,
0.964656,,Surface,Ly,1,428,
0.508013,,Surface,Ly,1,429,
0.559162,,Surface,Ly,1,431,
0.378845,,Surface,Ly,1,432,
0.945767,,Surface,Ly,1,437,
0.830498,,Surface,Ly,1,439,
0.503632,,Surface,Ly,1,443,
0.662549,,Surface,Ly,1,444,
0.975578,,Surface,Ly,1,445,
0.329519,,Surface,Ly,1,446,
0.429311,,Surface,Ly,1,448,
0.662226,,Surface,Ly,1,451,
0.807032,,Surface,Ly,1,453,
0.670895,,Surface,Ly,1,454,
0.690843,,Surface,Ly,1,455,
0.840915,,Surface,Ly,1,456,
0.549326,,Surface,Ly,1,457,
0.838425,,Surface,Ly,1,458,
0.800965,,Surface,Ly,1,459,
0.612399,,Surface,Ly,1,460,
0.865144,,Surface,Ly,1,461,
0.863569,,Surface,Ly,1,462,
1,,Surface,Ly,1,465,
0.761424,,Surface,Ly,1,466,
0.664306,,Surface,Ly,1,469,
0.790003,,Surface,Ly,1,470,
0.55764,,Surface,Ly,1,471,
0.926969,,Surface,Ly,1,473,
0.67309,,Surface,Ly,1,475,
0.824784,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.708245,,Surface,Ly,1,480,
0.964556,,Surface,Ly,1,481,
0.640789,,Surface,Ly,1,482,
0.877707,,Surface,Ly,1,483,
0.623241,,Surface,Ly,1,485,
0.772813,,Surface,Ly,1,486,
0.791237,,Surface,Ly,1,487,
0.555781,,Surface,Ly,1,489,
0.200708,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.779682,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.644858,,Surface,Ly,1,496,
0.286252,,Surface,Ly,1,499,
0.433326,,Surface,Ly,1,500,
0.456879,,Surface,Ly,1,504,
0.668429,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.379109,,Surface,Ly,1,507,
0,,Surface,Ly,1,512,
0.560127,,Surface,Ly,1,513,
0.496071,,Surface,Ly,1,514,
0.709569,,Surface,Ly,1,515,
0.324463,,Surface,Ly,1,516,
0.507841,,Surface,Ly,1,517,
0.460574,,Surface,Ly,1,518,
0.169879,,Surface,Ly,1,519,
0.479086,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.417843,,Surface,Ly,1,523,
0.859765,,Surface,Ly,1,526,
0.333538,,Surface,Ly,1,527,
0.573249,,Surface,Ly,1,528,
0.737756,,Surface,Ly,1,529,
0.552172,,Surface,Ly,1,530,
0.849327,,Surface,Ly,1,531,
0.63935,,Surface,Ly,1,532,
0.263944,,Surface,Ly,1,534,
0.966832,,Surface,Ly,1,535,
0.711715,,Surface,Ly,1,536,
0.556153,,Surface,Ly,1,538,
0.707133,,Surface,Ly,1,539,
0.745753,,Surface,Ly,1,541,
0.374681,,Surface,Ly,1,542,
0.471473,,Surface,Ly,1,543,
0.448245,,Surface,Ly,1,544,
0.862688,,Surface,Ly,1,545,
0.941332,,Surface,Ly,1,546,
0.780421,,Surface,Ly,1,547,
0.610192,,Surface,Ly,1,548,
0.512916,,Surface,Ly,1,549,
0.809757,,Surface,Ly,1,550,
0.711756,,Surface,Ly,1,551,
0.65872,,Surface,Ly,1,553,
0.844212,,Surface,Ly,1,554,
0.509125,,Surface,Ly,1,556,
0.27909,,Surface,Ly,1,557,
0.309223,,Surface,Ly,1,558,
0.832164,,Surface,Ly,1,559,
0.502219,,Surface,Ly,1,561,
0.802717,,Surface,Ly,1,562,
0.433294,,Surface,Ly,1,565,
0.810701,,Surface,Ly,1,566,
0.977237,,Surface,Ly,1,567,
0.878268,,Surface,Ly,1,568,
0.806883,,Surface,Ly,1,569,
0.97608,,Surface,Ly,1,570,
0.553203,,Surface,Ly,1,571,
0.942192,,Surface,Ly,1,572,
0.985303,,Surface,Ly,1,574,
0.866967,,Surface,Ly,1,575,
0.854494,,Surface,Ly,1,578,
0.722182,,Surface,Ly,1,579,
0.92926,,Surface,Ly,1,581,
0.708686,,Surface,Ly,1,582,
0.920283,,Surface,Ly,1,583,
0.713039,,Surface,Ly,1,584,
0.887801,,Surface,Ly,1,585,
0.81662,,Surface,Ly,1,586,
0.693109,,Surface,Ly,1,587,
0.878425,,Surface,Ly,1,589,
0.797282,,Surface,Ly,1,590,
0.81976,,Surface,Ly,1,591,
0.419892,,Surface,Ly,1,593,
0.785732,,Surface,Ly,1,594,
0.917792,,Surface,Ly,1,597,
0.869308,,Surface,Ly,1,598,
0.856617,,Surface,Ly,1,599,
0.93924,,Surface,Ly,1,601,
0.718264,,Surface,Ly,1,602,
0.851979,,Surface,Ly,1,603,
0.768599,,Surface,Ly,1,605,
0.834572,,Surface,Ly,1,607,
0.722337,,Surface,Ly,1,608,
0.929191,,Surface,Ly,1,610,
0.665376,,Surface,Ly,1,611,
0.692231,,Surface,Ly,1,612,
0.935269,,Surface,Ly,1,613,
0.961043,,Surface,Ly,1,615,
0.909782,,Surface,Ly,1,616,
0.809832,,Surface,Ly,1,617,
0.798663,,Surface,Ly,1,618,
0.59635,,Surface,Ly,1,619,
0.545536,,Surface,Ly,1,620,
0.758733,,Surface,Ly,1,621,
0.607671,,Surface,Ly,1,623,
0.888541,,Surface,Ly,1,624,
0.647656,,Surface,Ly,1,625,
0.814836,,Surface,Ly,1,626,
0.53084,,Surface,Ly,1,627,
0.292769,,Surface,Ly,1,628,
0.660436,,Surface,Ly,1,629,
0.674855,,Surface,Ly,1,630,
0.799281,,Surface,Ly,1,636,
0.681818,,Surface,Ly,1,637,
0.671218,,Surface,Ly,1,638,
0.786865,,Surface,Ly,1,640,
0.782176,,Surface,Ly,1,641,
0.701799,,Surface,Ly,1,642,
0.861236,,Surface,Ly,1,643,
0.816891,,Surface,Ly,1,644,
0.936479,,Surface,Ly,1,646,
0.682801,,Surface,Ly,1,647,
0.863155,,Surface,Ly,1,648,
0.445441,,Surface,Ly,1,649,
0.652664,,Surface,Ly,1,650,
0.755288,,Surface,Ly,1,651,
0.89642,,Surface,Ly,1,652,
0.687652,,Surface,Ly,1,653,
0.861923,,Surface,Ly,1,654,
0.820586,,Surface,Ly,1,655,
0.513359,,Surface,Ly,1,656,
0.727526,,Surface,Ly,1,657,
0.193213,,Surface,Ly,1,658,
0.796436,,Surface,Ly,1,659,
0.729811,,Surface,Ly,1,661,
0.786819,,Surface,Ly,1,662,
0.828652,,Surface,Ly,1,663,
0.710844,,Surface,Ly,1,664,
0.778106,,Surface,Ly,1,666,
0.901204,,Surface,Ly,1,668,
0.31691,,Surface,Ly,1,669,
0.0163462,,Surface,Ly,1,670,
0.724946,,Surface,Ly,1,671,
0.447988,,Surface,Ly,1,672,
0.756612,,Surface,Ly,1,674,
0.935654,,Surface,Ly,1,675,
0.731184,,Surface,Ly,1,676,
0.651083,,Surface,Ly,1,677,
0.963678,,Surface,Ly,1,679,
0.728932,,Surface,Ly,1,680,
0.575884,,Surface,Ly,1,681,
0.305984,,Surface,Ly,1,682,
0.594987,,Surface,Ly,1,683,
0.224605,,Surface,Ly,1,684,
0.315624,,Surface,Ly,1,685,
0.556273,,Surface,Ly,1,686,
0.593296,,Surface,Ly,1,687,
0.149237,,Surface,Ly,1,688,
0.78174,,Surface,Ly,1,691,
0.291355,,Surface,Ly,1,694,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,709,
0.657085,,Surface,Ly,1,716,
0.34283,,Surface,Ly,1,727,
0.435368,,Surface,Ly,1,735,
