
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.6112,µm,Surface,Image 1,1,227,
19.1235,µm,Surface,Image 1,1,235,
18.0358,µm,Surface,Image 1,1,236,
17.1608,µm,Surface,Image 1,1,244,
17.1708,µm,Surface,Image 1,1,247,
19.1184,µm,Surface,Image 1,1,248,
17.5683,µm,Surface,Image 1,1,252,
17.7075,µm,Surface,Image 1,1,255,
17.3826,µm,Surface,Image 1,1,261,
19.1448,µm,Surface,Image 1,1,264,
16.9087,µm,Surface,Image 1,1,266,
17.1109,µm,Surface,Image 1,1,268,
17.8755,µm,Surface,Image 1,1,270,
18.814,µm,Surface,Image 1,1,271,
17.6728,µm,Surface,Image 1,1,272,
19.6704,µm,Surface,Image 1,1,273,
16.9931,µm,Surface,Image 1,1,274,
18.7865,µm,Surface,Image 1,1,277,
17.9671,µm,Surface,Image 1,1,278,
18.2736,µm,Surface,Image 1,1,280,
19.6181,µm,Surface,Image 1,1,284,
19.4262,µm,Surface,Image 1,1,285,
17.2477,µm,Surface,Image 1,1,286,
17.3365,µm,Surface,Image 1,1,289,
18.041,µm,Surface,Image 1,1,290,
18.2215,µm,Surface,Image 1,1,292,
17.3841,µm,Surface,Image 1,1,293,
16.8795,µm,Surface,Image 1,1,297,
19.7239,µm,Surface,Image 1,1,298,
19.8713,µm,Surface,Image 1,1,299,
19.3318,µm,Surface,Image 1,1,301,
19.273,µm,Surface,Image 1,1,303,
19.6824,µm,Surface,Image 1,1,306,
16.1155,µm,Surface,Image 1,1,308,
17.9786,µm,Surface,Image 1,1,309,
17.0431,µm,Surface,Image 1,1,313,
16.9418,µm,Surface,Image 1,1,315,
17.2725,µm,Surface,Image 1,1,316,
19.8707,µm,Surface,Image 1,1,319,
19.265,µm,Surface,Image 1,1,320,
17.094,µm,Surface,Image 1,1,323,
15.9168,µm,Surface,Image 1,1,324,
19.2674,µm,Surface,Image 1,1,326,
16.3002,µm,Surface,Image 1,1,329,
17.2437,µm,Surface,Image 1,1,330,
16.3417,µm,Surface,Image 1,1,333,
20.0359,µm,Surface,Image 1,1,335,
16.0142,µm,Surface,Image 1,1,338,
16.3499,µm,Surface,Image 1,1,343,
20.15,µm,Surface,Image 1,1,345,
20.7425,µm,Surface,Image 1,1,346,
16.2096,µm,Surface,Image 1,1,350,
17.4474,µm,Surface,Image 1,1,351,
16.5008,µm,Surface,Image 1,1,353,
21.0027,µm,Surface,Image 1,1,358,
20.3915,µm,Surface,Image 1,1,359,
16.2902,µm,Surface,Image 1,1,361,
16.7273,µm,Surface,Image 1,1,364,
16.6393,µm,Surface,Image 1,1,365,
20.2057,µm,Surface,Image 1,1,366,
19.0346,µm,Surface,Image 1,1,367,
20.8742,µm,Surface,Image 1,1,369,
17.8176,µm,Surface,Image 1,1,374,
20.7356,µm,Surface,Image 1,1,378,
18.4681,µm,Surface,Image 1,1,379,
17.5113,µm,Surface,Image 1,1,380,
16.7973,µm,Surface,Image 1,1,382,
16.9195,µm,Surface,Image 1,1,383,
20.1331,µm,Surface,Image 1,1,387,
17.3773,µm,Surface,Image 1,1,389,
16.8685,µm,Surface,Image 1,1,390,
20.1272,µm,Surface,Image 1,1,391,
21.109,µm,Surface,Image 1,1,394,
18.2322,µm,Surface,Image 1,1,404,
17.3108,µm,Surface,Image 1,1,408,
17.4366,µm,Surface,Image 1,1,409,
20.6783,µm,Surface,Image 1,1,410,
19.1123,µm,Surface,Image 1,1,411,
20.944,µm,Surface,Image 1,1,413,
20.0357,µm,Surface,Image 1,1,414,
18.908,µm,Surface,Image 1,1,415,
19.4732,µm,Surface,Image 1,1,420,
20.4214,µm,Surface,Image 1,1,421,
18.3796,µm,Surface,Image 1,1,425,
17.9353,µm,Surface,Image 1,1,427,
19.7399,µm,Surface,Image 1,1,428,
19.9502,µm,Surface,Image 1,1,429,
19.2677,µm,Surface,Image 1,1,431,
19.4549,µm,Surface,Image 1,1,432,
19.0768,µm,Surface,Image 1,1,437,
20.1682,µm,Surface,Image 1,1,439,
19.8462,µm,Surface,Image 1,1,443,
19.1562,µm,Surface,Image 1,1,444,
20.8826,µm,Surface,Image 1,1,445,
18.3521,µm,Surface,Image 1,1,446,
18.8723,µm,Surface,Image 1,1,448,
20.6615,µm,Surface,Image 1,1,451,
19.9732,µm,Surface,Image 1,1,453,
19.4337,µm,Surface,Image 1,1,454,
20.629,µm,Surface,Image 1,1,455,
20.4969,µm,Surface,Image 1,1,456,
19.4435,µm,Surface,Image 1,1,457,
21.1091,µm,Surface,Image 1,1,458,
20.0413,µm,Surface,Image 1,1,459,
20.5632,µm,Surface,Image 1,1,460,
20.3794,µm,Surface,Image 1,1,461,
20.8473,µm,Surface,Image 1,1,462,
19.3933,µm,Surface,Image 1,1,465,
18.9214,µm,Surface,Image 1,1,466,
21.3084,µm,Surface,Image 1,1,469,
19.2082,µm,Surface,Image 1,1,470,
20.2389,µm,Surface,Image 1,1,471,
20.067,µm,Surface,Image 1,1,473,
20.8953,µm,Surface,Image 1,1,475,
20.5132,µm,Surface,Image 1,1,476,
19.8757,µm,Surface,Image 1,1,477,
19.9476,µm,Surface,Image 1,1,480,
19.9983,µm,Surface,Image 1,1,481,
21.1262,µm,Surface,Image 1,1,482,
19.2782,µm,Surface,Image 1,1,483,
21.3278,µm,Surface,Image 1,1,485,
20.5883,µm,Surface,Image 1,1,486,
19.3661,µm,Surface,Image 1,1,487,
20.7296,µm,Surface,Image 1,1,489,
19.5398,µm,Surface,Image 1,1,490,
20.201,µm,Surface,Image 1,1,491,
19.6572,µm,Surface,Image 1,1,493,
20.9959,µm,Surface,Image 1,1,494,
21.113,µm,Surface,Image 1,1,496,
21.9084,µm,Surface,Image 1,1,499,
20.3946,µm,Surface,Image 1,1,500,
20.2314,µm,Surface,Image 1,1,504,
21.3996,µm,Surface,Image 1,1,505,
18.3775,µm,Surface,Image 1,1,506,
20.6166,µm,Surface,Image 1,1,507,
18.4833,µm,Surface,Image 1,1,512,
20.4481,µm,Surface,Image 1,1,513,
20.9851,µm,Surface,Image 1,1,514,
21.0282,µm,Surface,Image 1,1,515,
22.0221,µm,Surface,Image 1,1,516,
21.9604,µm,Surface,Image 1,1,517,
19.7763,µm,Surface,Image 1,1,518,
20.4241,µm,Surface,Image 1,1,519,
19.9443,µm,Surface,Image 1,1,521,
19.2603,µm,Surface,Image 1,1,522,
21.6621,µm,Surface,Image 1,1,523,
20.891,µm,Surface,Image 1,1,526,
17.3622,µm,Surface,Image 1,1,527,
21.23,µm,Surface,Image 1,1,528,
21.7752,µm,Surface,Image 1,1,529,
20.6969,µm,Surface,Image 1,1,530,
21.475,µm,Surface,Image 1,1,531,
20.6602,µm,Surface,Image 1,1,532,
22.2337,µm,Surface,Image 1,1,534,
21.6218,µm,Surface,Image 1,1,535,
21.4666,µm,Surface,Image 1,1,536,
21.0676,µm,Surface,Image 1,1,538,
17.8062,µm,Surface,Image 1,1,539,
22.018,µm,Surface,Image 1,1,541,
20.8758,µm,Surface,Image 1,1,542,
20.1033,µm,Surface,Image 1,1,543,
21.3384,µm,Surface,Image 1,1,544,
22.0121,µm,Surface,Image 1,1,545,
21.6607,µm,Surface,Image 1,1,546,
20.2927,µm,Surface,Image 1,1,547,
21.2541,µm,Surface,Image 1,1,548,
19.7689,µm,Surface,Image 1,1,549,
18.5294,µm,Surface,Image 1,1,550,
21.2552,µm,Surface,Image 1,1,551,
19.5449,µm,Surface,Image 1,1,553,
19.6218,µm,Surface,Image 1,1,554,
21.807,µm,Surface,Image 1,1,556,
17.9224,µm,Surface,Image 1,1,557,
19.3628,µm,Surface,Image 1,1,558,
21.6947,µm,Surface,Image 1,1,559,
17.9977,µm,Surface,Image 1,1,561,
19.8705,µm,Surface,Image 1,1,562,
18.5945,µm,Surface,Image 1,1,565,
18.6579,µm,Surface,Image 1,1,566,
21.4533,µm,Surface,Image 1,1,567,
20.3571,µm,Surface,Image 1,1,568,
20.5575,µm,Surface,Image 1,1,569,
21.0382,µm,Surface,Image 1,1,570,
19.4119,µm,Surface,Image 1,1,571,
21.1645,µm,Surface,Image 1,1,572,
19.9017,µm,Surface,Image 1,1,574,
21.5679,µm,Surface,Image 1,1,575,
18.1311,µm,Surface,Image 1,1,578,
21.704,µm,Surface,Image 1,1,579,
19.089,µm,Surface,Image 1,1,581,
18.0925,µm,Surface,Image 1,1,582,
18.5448,µm,Surface,Image 1,1,583,
18.9655,µm,Surface,Image 1,1,584,
20.3176,µm,Surface,Image 1,1,585,
18.4593,µm,Surface,Image 1,1,586,
18.1468,µm,Surface,Image 1,1,587,
19.1884,µm,Surface,Image 1,1,589,
19.7499,µm,Surface,Image 1,1,590,
19.0818,µm,Surface,Image 1,1,591,
21.0079,µm,Surface,Image 1,1,593,
18.525,µm,Surface,Image 1,1,594,
19.4555,µm,Surface,Image 1,1,597,
20.7356,µm,Surface,Image 1,1,598,
20.6362,µm,Surface,Image 1,1,599,
19.9277,µm,Surface,Image 1,1,601,
20.4541,µm,Surface,Image 1,1,602,
18.7068,µm,Surface,Image 1,1,603,
19.1115,µm,Surface,Image 1,1,605,
19.4906,µm,Surface,Image 1,1,607,
19.3102,µm,Surface,Image 1,1,608,
20.2216,µm,Surface,Image 1,1,610,
19.7003,µm,Surface,Image 1,1,611,
21.7425,µm,Surface,Image 1,1,612,
20.2278,µm,Surface,Image 1,1,613,
20.6527,µm,Surface,Image 1,1,615,
20.1123,µm,Surface,Image 1,1,616,
19.3708,µm,Surface,Image 1,1,617,
19.263,µm,Surface,Image 1,1,618,
20.1556,µm,Surface,Image 1,1,619,
20.7184,µm,Surface,Image 1,1,620,
19.1127,µm,Surface,Image 1,1,621,
19.9412,µm,Surface,Image 1,1,623,
21.8975,µm,Surface,Image 1,1,624,
20.3675,µm,Surface,Image 1,1,625,
19.8827,µm,Surface,Image 1,1,626,
19.9332,µm,Surface,Image 1,1,627,
20.0453,µm,Surface,Image 1,1,628,
19.3003,µm,Surface,Image 1,1,629,
22.761,µm,Surface,Image 1,1,630,
22.8858,µm,Surface,Image 1,1,636,
22.0459,µm,Surface,Image 1,1,637,
19.9459,µm,Surface,Image 1,1,638,
22.3398,µm,Surface,Image 1,1,640,
23.1077,µm,Surface,Image 1,1,641,
18.8188,µm,Surface,Image 1,1,642,
22.8871,µm,Surface,Image 1,1,643,
21.9788,µm,Surface,Image 1,1,644,
22.4193,µm,Surface,Image 1,1,646,
21.9607,µm,Surface,Image 1,1,647,
21.3839,µm,Surface,Image 1,1,648,
19.1812,µm,Surface,Image 1,1,649,
18.27,µm,Surface,Image 1,1,650,
18.4436,µm,Surface,Image 1,1,651,
15.9591,µm,Surface,Image 1,1,652,
17.4424,µm,Surface,Image 1,1,653,
16.5772,µm,Surface,Image 1,1,654,
17.1779,µm,Surface,Image 1,1,655,
15.6447,µm,Surface,Image 1,1,656,
15.6084,µm,Surface,Image 1,1,657,
15.9967,µm,Surface,Image 1,1,658,
17.052,µm,Surface,Image 1,1,659,
15.5258,µm,Surface,Image 1,1,661,
15.338,µm,Surface,Image 1,1,662,
15.2008,µm,Surface,Image 1,1,663,
16.5221,µm,Surface,Image 1,1,664,
16.4662,µm,Surface,Image 1,1,666,
16.2302,µm,Surface,Image 1,1,668,
14.6497,µm,Surface,Image 1,1,669,
14.3061,µm,Surface,Image 1,1,670,
14.7515,µm,Surface,Image 1,1,671,
14.0689,µm,Surface,Image 1,1,672,
13.9128,µm,Surface,Image 1,1,674,
13.861,µm,Surface,Image 1,1,675,
15.3867,µm,Surface,Image 1,1,676,
14.779,µm,Surface,Image 1,1,677,
13.4641,µm,Surface,Image 1,1,679,
13.3697,µm,Surface,Image 1,1,680,
12.8548,µm,Surface,Image 1,1,681,
11.1509,µm,Surface,Image 1,1,682,
10.5792,µm,Surface,Image 1,1,683,
9.78959,µm,Surface,Image 1,1,684,
8.87627,µm,Surface,Image 1,1,685,
6.27758,µm,Surface,Image 1,1,686,
5.65732,µm,Surface,Image 1,1,687,
5.07078,µm,Surface,Image 1,1,688,
4.19901,µm,Surface,Image 1,1,691,
3.50666,µm,Surface,Image 1,1,694,
3.02513,µm,Surface,Image 1,1,703,
2.14814,µm,Surface,Image 1,1,709,
2.18439,µm,Surface,Image 1,1,716,
0.741118,µm,Surface,Image 1,1,727,
0,µm,Surface,Image 1,1,735,
