
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.83875,,Surface,7,Image 1,1,176,
3.46016,,Surface,7,Image 1,1,178,
5.39272,,Surface,7,Image 1,1,179,
4.37669,,Surface,7,Image 1,1,181,
3.82084,,Surface,7,Image 1,1,184,
4.66982,,Surface,7,Image 1,1,185,
4.07203,,Surface,7,Image 1,1,191,
5.86826,,Surface,7,Image 1,1,192,
6.17493,,Surface,7,Image 1,1,198,
4.15565,,Surface,7,Image 1,1,199,
4.71441,,Surface,7,Image 1,1,203,
3.58675,,Surface,7,Image 1,1,204,
5.66957,,Surface,7,Image 1,1,207,
3.84085,,Surface,7,Image 1,1,210,
3.8648,,Surface,7,Image 1,1,211,
3.81497,,Surface,7,Image 1,1,215,
2.96666,,Surface,7,Image 1,1,216,
6.82585,,Surface,7,Image 1,1,218,
4.86697,,Surface,7,Image 1,1,220,
4.4849,,Surface,7,Image 1,1,224,
5.06395,,Surface,7,Image 1,1,227,
3.86909,,Surface,7,Image 1,1,235,
5.18032,,Surface,7,Image 1,1,236,
5.30939,,Surface,7,Image 1,1,244,
5.03181,,Surface,7,Image 1,1,247,
3.66709,,Surface,7,Image 1,1,248,
5.96731,,Surface,7,Image 1,1,252,
4.40041,,Surface,7,Image 1,1,255,
4.44609,,Surface,7,Image 1,1,261,
5.32413,,Surface,7,Image 1,1,264,
3.68714,,Surface,7,Image 1,1,266,
5.02537,,Surface,7,Image 1,1,268,
8.78967,,Surface,7,Image 1,1,270,
2.88352,,Surface,7,Image 1,1,271,
5.3101,,Surface,7,Image 1,1,272,
3.80255,,Surface,7,Image 1,1,273,
4.06201,,Surface,7,Image 1,1,274,
5.49894,,Surface,7,Image 1,1,277,
3.42798,,Surface,7,Image 1,1,278,
7.47461,,Surface,7,Image 1,1,280,
3.29054,,Surface,7,Image 1,1,284,
4.15729,,Surface,7,Image 1,1,285,
4.08017,,Surface,7,Image 1,1,286,
4.07159,,Surface,7,Image 1,1,289,
3.93577,,Surface,7,Image 1,1,290,
4.73356,,Surface,7,Image 1,1,292,
3.51203,,Surface,7,Image 1,1,293,
3.39297,,Surface,7,Image 1,1,297,
4.46969,,Surface,7,Image 1,1,298,
6.88307,,Surface,7,Image 1,1,299,
2.51062,,Surface,7,Image 1,1,301,
4.1465,,Surface,7,Image 1,1,303,
4.1013,,Surface,7,Image 1,1,306,
3.33659,,Surface,7,Image 1,1,308,
3.1479,,Surface,7,Image 1,1,309,
2.79267,,Surface,7,Image 1,1,313,
4.14044,,Surface,7,Image 1,1,315,
3.9312,,Surface,7,Image 1,1,316,
4.26175,,Surface,7,Image 1,1,319,
4.07887,,Surface,7,Image 1,1,320,
3.60266,,Surface,7,Image 1,1,323,
6.04273,,Surface,7,Image 1,1,324,
3.00758,,Surface,7,Image 1,1,326,
3.70252,,Surface,7,Image 1,1,329,
3.87393,,Surface,7,Image 1,1,330,
6.75898,,Surface,7,Image 1,1,333,
4.62536,,Surface,7,Image 1,1,335,
4.79272,,Surface,7,Image 1,1,338,
4.63399,,Surface,7,Image 1,1,343,
3.97649,,Surface,7,Image 1,1,345,
5.39926,,Surface,7,Image 1,1,346,
5.02638,,Surface,7,Image 1,1,350,
3.47627,,Surface,7,Image 1,1,351,
3.74747,,Surface,7,Image 1,1,353,
4.03972,,Surface,7,Image 1,1,358,
2.62548,,Surface,7,Image 1,1,359,
4.36907,,Surface,7,Image 1,1,361,
3.53345,,Surface,7,Image 1,1,364,
3.63465,,Surface,7,Image 1,1,365,
5.52451,,Surface,7,Image 1,1,366,
4.31766,,Surface,7,Image 1,1,367,
4.46047,,Surface,7,Image 1,1,369,
3.36083,,Surface,7,Image 1,1,374,
2.86537,,Surface,7,Image 1,1,378,
5.11226,,Surface,7,Image 1,1,379,
2.88724,,Surface,7,Image 1,1,380,
5.23804,,Surface,7,Image 1,1,382,
8.39499,,Surface,7,Image 1,1,383,
6.33721,,Surface,7,Image 1,1,387,
4.98296,,Surface,7,Image 1,1,389,
4.68891,,Surface,7,Image 1,1,390,
4.19756,,Surface,7,Image 1,1,391,
3.30184,,Surface,7,Image 1,1,394,
4.79042,,Surface,7,Image 1,1,404,
3.15724,,Surface,7,Image 1,1,408,
4.08669,,Surface,7,Image 1,1,409,
4.36291,,Surface,7,Image 1,1,410,
3.63882,,Surface,7,Image 1,1,411,
3.47946,,Surface,7,Image 1,1,413,
6.10888,,Surface,7,Image 1,1,414,
3.31237,,Surface,7,Image 1,1,415,
2.7667,,Surface,7,Image 1,1,420,
5.39525,,Surface,7,Image 1,1,421,
4.02191,,Surface,7,Image 1,1,425,
3.30383,,Surface,7,Image 1,1,427,
3.29256,,Surface,7,Image 1,1,428,
4.53832,,Surface,7,Image 1,1,429,
3.0899,,Surface,7,Image 1,1,431,
4.87258,,Surface,7,Image 1,1,432,
4.83837,,Surface,7,Image 1,1,437,
5.77981,,Surface,7,Image 1,1,439,
5.23183,,Surface,7,Image 1,1,443,
4.42929,,Surface,7,Image 1,1,444,
6.75026,,Surface,7,Image 1,1,445,
3.3441,,Surface,7,Image 1,1,446,
3.19304,,Surface,7,Image 1,1,448,
4.94959,,Surface,7,Image 1,1,451,
5.59405,,Surface,7,Image 1,1,453,
4.56096,,Surface,7,Image 1,1,454,
4.87048,,Surface,7,Image 1,1,455,
5.36963,,Surface,7,Image 1,1,456,
4.33006,,Surface,7,Image 1,1,457,
4.53663,,Surface,7,Image 1,1,458,
4.95112,,Surface,7,Image 1,1,459,
4.85763,,Surface,7,Image 1,1,460,
5.45795,,Surface,7,Image 1,1,461,
5.22791,,Surface,7,Image 1,1,462,
4.00402,,Surface,7,Image 1,1,465,
4.28141,,Surface,7,Image 1,1,466,
3.91366,,Surface,7,Image 1,1,469,
4.07534,,Surface,7,Image 1,1,470,
5.42291,,Surface,7,Image 1,1,471,
3.60864,,Surface,7,Image 1,1,473,
7.05498,,Surface,7,Image 1,1,475,
5.38777,,Surface,7,Image 1,1,476,
3.45289,,Surface,7,Image 1,1,477,
3.70284,,Surface,7,Image 1,1,480,
3.97445,,Surface,7,Image 1,1,481,
4.68061,,Surface,7,Image 1,1,482,
4.39954,,Surface,7,Image 1,1,483,
3.5754,,Surface,7,Image 1,1,485,
4.84037,,Surface,7,Image 1,1,486,
3.94928,,Surface,7,Image 1,1,487,
6.11307,,Surface,7,Image 1,1,489,
3.19594,,Surface,7,Image 1,1,490,
2.92136,,Surface,7,Image 1,1,491,
3.91462,,Surface,7,Image 1,1,493,
3.7308,,Surface,7,Image 1,1,494,
4.17248,,Surface,7,Image 1,1,496,
4.26572,,Surface,7,Image 1,1,499,
4.17259,,Surface,7,Image 1,1,500,
3.70759,,Surface,7,Image 1,1,504,
5.12889,,Surface,7,Image 1,1,505,
3.03047,,Surface,7,Image 1,1,506,
4.65752,,Surface,7,Image 1,1,507,
3.4929,,Surface,7,Image 1,1,512,
4.4174,,Surface,7,Image 1,1,513,
4.06234,,Surface,7,Image 1,1,514,
5.13261,,Surface,7,Image 1,1,515,
3.53204,,Surface,7,Image 1,1,516,
3.77428,,Surface,7,Image 1,1,517,
4.75234,,Surface,7,Image 1,1,518,
4.52067,,Surface,7,Image 1,1,519,
3.52672,,Surface,7,Image 1,1,521,
4.50925,,Surface,7,Image 1,1,522,
3.38292,,Surface,7,Image 1,1,523,
5.34444,,Surface,7,Image 1,1,526,
3.45378,,Surface,7,Image 1,1,527,
5.03255,,Surface,7,Image 1,1,528,
7.71339,,Surface,7,Image 1,1,529,
4.73329,,Surface,7,Image 1,1,530,
5.09356,,Surface,7,Image 1,1,531,
4.64522,,Surface,7,Image 1,1,532,
3.69241,,Surface,7,Image 1,1,534,
7.10047,,Surface,7,Image 1,1,535,
7.74209,,Surface,7,Image 1,1,536,
6.16878,,Surface,7,Image 1,1,538,
3.42571,,Surface,7,Image 1,1,539,
5.97058,,Surface,7,Image 1,1,541,
3.96851,,Surface,7,Image 1,1,542,
4.6312,,Surface,7,Image 1,1,543,
4.86703,,Surface,7,Image 1,1,544,
5.32049,,Surface,7,Image 1,1,545,
6.63737,,Surface,7,Image 1,1,546,
4.14326,,Surface,7,Image 1,1,547,
4.05766,,Surface,7,Image 1,1,548,
3.36895,,Surface,7,Image 1,1,549,
4.31827,,Surface,7,Image 1,1,550,
6.48304,,Surface,7,Image 1,1,551,
3.01075,,Surface,7,Image 1,1,553,
3.91191,,Surface,7,Image 1,1,554,
4.47314,,Surface,7,Image 1,1,556,
4.32302,,Surface,7,Image 1,1,557,
3.25097,,Surface,7,Image 1,1,558,
5.55016,,Surface,7,Image 1,1,559,
4.66872,,Surface,7,Image 1,1,561,
3.77137,,Surface,7,Image 1,1,562,
4.91627,,Surface,7,Image 1,1,565,
3.68103,,Surface,7,Image 1,1,566,
3.62076,,Surface,7,Image 1,1,567,
5.78467,,Surface,7,Image 1,1,568,
4.84983,,Surface,7,Image 1,1,569,
4.20028,,Surface,7,Image 1,1,570,
6.04504,,Surface,7,Image 1,1,571,
4.46905,,Surface,7,Image 1,1,572,
7.23758,,Surface,7,Image 1,1,574,
3.25911,,Surface,7,Image 1,1,575,
4.88141,,Surface,7,Image 1,1,578,
4.73949,,Surface,7,Image 1,1,579,
4.96544,,Surface,7,Image 1,1,581,
4.98341,,Surface,7,Image 1,1,582,
5.04689,,Surface,7,Image 1,1,583,
3.40423,,Surface,7,Image 1,1,584,
5.10052,,Surface,7,Image 1,1,585,
5.40157,,Surface,7,Image 1,1,586,
5.03525,,Surface,7,Image 1,1,587,
4.61692,,Surface,7,Image 1,1,589,
4.4119,,Surface,7,Image 1,1,590,
5.46532,,Surface,7,Image 1,1,591,
3.4007,,Surface,7,Image 1,1,593,
4.69965,,Surface,7,Image 1,1,594,
4.20832,,Surface,7,Image 1,1,597,
3.56516,,Surface,7,Image 1,1,598,
4.41117,,Surface,7,Image 1,1,599,
5.40011,,Surface,7,Image 1,1,601,
4.78201,,Surface,7,Image 1,1,602,
4.66615,,Surface,7,Image 1,1,603,
3.69318,,Surface,7,Image 1,1,605,
4.13699,,Surface,7,Image 1,1,607,
4.76928,,Surface,7,Image 1,1,608,
4.39678,,Surface,7,Image 1,1,610,
4.92331,,Surface,7,Image 1,1,611,
4.73013,,Surface,7,Image 1,1,612,
3.47395,,Surface,7,Image 1,1,613,
3.77805,,Surface,7,Image 1,1,615,
4.35585,,Surface,7,Image 1,1,616,
3.93756,,Surface,7,Image 1,1,617,
4.33463,,Surface,7,Image 1,1,618,
4.30167,,Surface,7,Image 1,1,619,
2.71913,,Surface,7,Image 1,1,620,
4.35267,,Surface,7,Image 1,1,621,
2.76542,,Surface,7,Image 1,1,623,
4.11841,,Surface,7,Image 1,1,624,
3.44456,,Surface,7,Image 1,1,625,
3.90008,,Surface,7,Image 1,1,626,
3.77232,,Surface,7,Image 1,1,627,
3.39064,,Surface,7,Image 1,1,628,
4.30178,,Surface,7,Image 1,1,629,
4.96787,,Surface,7,Image 1,1,630,
5.24491,,Surface,7,Image 1,1,636,
3.14819,,Surface,7,Image 1,1,637,
3.3579,,Surface,7,Image 1,1,638,
4.72314,,Surface,7,Image 1,1,640,
3.95296,,Surface,7,Image 1,1,641,
3.91021,,Surface,7,Image 1,1,642,
3.3067,,Surface,7,Image 1,1,643,
4.32192,,Surface,7,Image 1,1,644,
4.78348,,Surface,7,Image 1,1,646,
3.29617,,Surface,7,Image 1,1,647,
3.63372,,Surface,7,Image 1,1,648,
3.72822,,Surface,7,Image 1,1,649,
3.92485,,Surface,7,Image 1,1,650,
4.25345,,Surface,7,Image 1,1,651,
3.96406,,Surface,7,Image 1,1,652,
4.15212,,Surface,7,Image 1,1,653,
3.63817,,Surface,7,Image 1,1,654,
4.64931,,Surface,7,Image 1,1,655,
2.87093,,Surface,7,Image 1,1,656,
3.80287,,Surface,7,Image 1,1,657,
3.54477,,Surface,7,Image 1,1,658,
3.2142,,Surface,7,Image 1,1,659,
3.71321,,Surface,7,Image 1,1,661,
4.30764,,Surface,7,Image 1,1,662,
3.64044,,Surface,7,Image 1,1,663,
3.25413,,Surface,7,Image 1,1,664,
3.48108,,Surface,7,Image 1,1,666,
3.27756,,Surface,7,Image 1,1,668,
3.77346,,Surface,7,Image 1,1,669,
2.76734,,Surface,7,Image 1,1,670,
5.28966,,Surface,7,Image 1,1,671,
5.33903,,Surface,7,Image 1,1,672,
3.60165,,Surface,7,Image 1,1,674,
6.30119,,Surface,7,Image 1,1,675,
5.37957,,Surface,7,Image 1,1,676,
3.79294,,Surface,7,Image 1,1,677,
6.18012,,Surface,7,Image 1,1,679,
3.61887,,Surface,7,Image 1,1,680,
4.41721,,Surface,7,Image 1,1,681,
3.15983,,Surface,7,Image 1,1,682,
6.00896,,Surface,7,Image 1,1,683,
3.70696,,Surface,7,Image 1,1,684,
3.85218,,Surface,7,Image 1,1,685,
3.59748,,Surface,7,Image 1,1,686,
3.69686,,Surface,7,Image 1,1,687,
3.26337,,Surface,7,Image 1,1,688,
4.22809,,Surface,7,Image 1,1,691,
3.50947,,Surface,7,Image 1,1,694,
2.2354,,Surface,7,Image 1,1,703,
2.64491,,Surface,7,Image 1,1,709,
2.89722,,Surface,7,Image 1,1,716,
3.09505,,Surface,7,Image 1,1,727,
3.8539,,Surface,7,Image 1,1,735,
