
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.211972,µm^3,Surface,1,460,
0.26834,µm^3,Surface,1,461,
0.427602,µm^3,Surface,1,462,
0.0270906,µm^3,Surface,1,465,
0.248302,µm^3,Surface,1,466,
0.0747004,µm^3,Surface,1,469,
0.482773,µm^3,Surface,1,470,
0.309486,µm^3,Surface,1,471,
0.0733115,µm^3,Surface,1,473,
0.28456,µm^3,Surface,1,475,
0.407377,µm^3,Surface,1,476,
0.0293348,µm^3,Surface,1,477,
0.241127,µm^3,Surface,1,480,
0.117991,µm^3,Surface,1,481,
0.203052,µm^3,Surface,1,482,
0.371134,µm^3,Surface,1,483,
0.138491,µm^3,Surface,1,485,
0.296518,µm^3,Surface,1,486,
0.366066,µm^3,Surface,1,487,
0.102914,µm^3,Surface,1,489,
0.0471784,µm^3,Surface,1,490,
0.0466777,µm^3,Surface,1,491,
0.146324,µm^3,Surface,1,493,
0.0388669,µm^3,Surface,1,494,
0.193243,µm^3,Surface,1,496,
0.0628099,µm^3,Surface,1,499,
0.127811,µm^3,Surface,1,500,
0.10194,µm^3,Surface,1,504,
0.371748,µm^3,Surface,1,505,
0.0456859,µm^3,Surface,1,506,
0.118801,µm^3,Surface,1,507,
0.0155659,µm^3,Surface,1,512,
0.209526,µm^3,Surface,1,513,
0.153364,µm^3,Surface,1,514,
0.814699,µm^3,Surface,1,515,
0.147801,µm^3,Surface,1,516,
0.101437,µm^3,Surface,1,517,
0.462998,µm^3,Surface,1,518,
0.0904604,µm^3,Surface,1,519,
0.0858739,µm^3,Surface,1,521,
0.0164911,µm^3,Surface,1,522,
0.148871,µm^3,Surface,1,523,
0.296816,µm^3,Surface,1,526,
0.0947094,µm^3,Surface,1,527,
0.389887,µm^3,Surface,1,528,
0.208535,µm^3,Surface,1,529,
0.352741,µm^3,Surface,1,530,
0.299713,µm^3,Surface,1,531,
0.190416,µm^3,Surface,1,532,
0.0764881,µm^3,Surface,1,534,
0.195793,µm^3,Surface,1,535,
0.293231,µm^3,Surface,1,536,
0.35234,µm^3,Surface,1,538,
0.0851,µm^3,Surface,1,539,
0.131854,µm^3,Surface,1,541,
0.167859,µm^3,Surface,1,542,
0.689513,µm^3,Surface,1,543,
0.298149,µm^3,Surface,1,544,
0.133283,µm^3,Surface,1,545,
0.339578,µm^3,Surface,1,546,
0.204069,µm^3,Surface,1,547,
0.16019,µm^3,Surface,1,548,
0.165517,µm^3,Surface,1,549,
0.118809,µm^3,Surface,1,550,
0.571795,µm^3,Surface,1,551,
0.0580264,µm^3,Surface,1,553,
0.115967,µm^3,Surface,1,554,
0.144573,µm^3,Surface,1,556,
0.114033,µm^3,Surface,1,557,
0.0470674,µm^3,Surface,1,558,
0.39095,µm^3,Surface,1,559,
0.123707,µm^3,Surface,1,561,
0.275546,µm^3,Surface,1,562,
0.208068,µm^3,Surface,1,565,
0.0793618,µm^3,Surface,1,566,
0.128952,µm^3,Surface,1,567,
0.242289,µm^3,Surface,1,568,
0.414478,µm^3,Surface,1,569,
0.107834,µm^3,Surface,1,570,
0.217578,µm^3,Surface,1,571,
0.110764,µm^3,Surface,1,572,
0.130623,µm^3,Surface,1,574,
0.142828,µm^3,Surface,1,575,
0.260216,µm^3,Surface,1,578,
0.288854,µm^3,Surface,1,579,
0.397715,µm^3,Surface,1,581,
0.458598,µm^3,Surface,1,582,
0.284567,µm^3,Surface,1,583,
0.090601,µm^3,Surface,1,584,
0.222799,µm^3,Surface,1,585,
0.0976285,µm^3,Surface,1,586,
0.55709,µm^3,Surface,1,587,
0.170552,µm^3,Surface,1,589,
0.820199,µm^3,Surface,1,590,
0.427108,µm^3,Surface,1,591,
0.0811874,µm^3,Surface,1,593,
0.181432,µm^3,Surface,1,594,
0.128644,µm^3,Surface,1,597,
0.189198,µm^3,Surface,1,598,
0.360868,µm^3,Surface,1,599,
0.221457,µm^3,Surface,1,601,
0.127527,µm^3,Surface,1,602,
0.197934,µm^3,Surface,1,603,
0.141737,µm^3,Surface,1,605,
0.474582,µm^3,Surface,1,607,
0.213755,µm^3,Surface,1,608,
0.255333,µm^3,Surface,1,610,
0.168884,µm^3,Surface,1,611,
0.258566,µm^3,Surface,1,612,
0.21938,µm^3,Surface,1,613,
0.0628476,µm^3,Surface,1,615,
0.237032,µm^3,Surface,1,616,
0.208328,µm^3,Surface,1,617,
0.381646,µm^3,Surface,1,618,
0.432283,µm^3,Surface,1,619,
0.0644494,µm^3,Surface,1,620,
0.277183,µm^3,Surface,1,621,
0.0911066,µm^3,Surface,1,623,
0.156834,µm^3,Surface,1,624,
0.162018,µm^3,Surface,1,625,
0.197939,µm^3,Surface,1,626,
0.0857204,µm^3,Surface,1,627,
0.108612,µm^3,Surface,1,628,
0.19145,µm^3,Surface,1,629,
0.137153,µm^3,Surface,1,630,
0.390142,µm^3,Surface,1,636,
0.0765412,µm^3,Surface,1,637,
0.0907612,µm^3,Surface,1,638,
0.134332,µm^3,Surface,1,640,
0.110518,µm^3,Surface,1,641,
0.441598,µm^3,Surface,1,642,
0.0702844,µm^3,Surface,1,643,
0.178413,µm^3,Surface,1,644,
0.272939,µm^3,Surface,1,646,
0.200014,µm^3,Surface,1,647,
0.199775,µm^3,Surface,1,648,
0.210131,µm^3,Surface,1,649,
0.279619,µm^3,Surface,1,650,
0.0733531,µm^3,Surface,1,651,
0.185897,µm^3,Surface,1,652,
0.444331,µm^3,Surface,1,653,
0.213063,µm^3,Surface,1,654,
0.218157,µm^3,Surface,1,655,
0.0415327,µm^3,Surface,1,656,
0.157714,µm^3,Surface,1,657,
0.0911136,µm^3,Surface,1,658,
0.113529,µm^3,Surface,1,659,
0.0728697,µm^3,Surface,1,661,
0.162753,µm^3,Surface,1,662,
0.178735,µm^3,Surface,1,663,
0.100301,µm^3,Surface,1,664,
0.0503473,µm^3,Surface,1,666,
0.0982251,µm^3,Surface,1,668,
0.203699,µm^3,Surface,1,669,
0.0454756,µm^3,Surface,1,670,
0.919502,µm^3,Surface,1,671,
0.11215,µm^3,Surface,1,672,
0.0748608,µm^3,Surface,1,674,
0.0690227,µm^3,Surface,1,675,
0.576771,µm^3,Surface,1,676,
0.0640638,µm^3,Surface,1,677,
0.131131,µm^3,Surface,1,679,
0.0760833,µm^3,Surface,1,680,
0.134423,µm^3,Surface,1,681,
0.04307,µm^3,Surface,1,682,
0.0975193,µm^3,Surface,1,683,
0.0622941,µm^3,Surface,1,684,
0.100681,µm^3,Surface,1,685,
0.0956883,µm^3,Surface,1,686,
0.10543,µm^3,Surface,1,687,
0.0782533,µm^3,Surface,1,688,
0.139222,µm^3,Surface,1,691,
0.0442789,µm^3,Surface,1,694,
0.0427462,µm^3,Surface,1,703,
0.0282822,µm^3,Surface,1,709,
0.0893516,µm^3,Surface,1,716,
0.0730534,µm^3,Surface,1,727,
0.116634,µm^3,Surface,1,735,
