
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,451,
14.0156,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
11.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
14.0156,,Surface,7,Image 1,1,459,
14.0156,,Surface,7,Image 1,1,460,
15.0078,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
12.0039,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
13.0156,,Surface,7,Image 1,1,471,
12.0078,,Surface,7,Image 1,1,473,
17.0156,,Surface,7,Image 1,1,475,
15.0156,,Surface,7,Image 1,1,476,
9.00391,,Surface,7,Image 1,1,477,
11.0078,,Surface,7,Image 1,1,480,
12.0078,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,485,
13.0156,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,489,
9.00391,,Surface,7,Image 1,1,490,
9.00781,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
12.5078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,504,
15.0156,,Surface,7,Image 1,1,505,
9.00391,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
9.00391,,Surface,7,Image 1,1,512,
12.0078,,Surface,7,Image 1,1,513,
12.0078,,Surface,7,Image 1,1,514,
14.0156,,Surface,7,Image 1,1,515,
12.0078,,Surface,7,Image 1,1,516,
12.0078,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
12.0078,,Surface,7,Image 1,1,519,
10.0039,,Surface,7,Image 1,1,521,
9.50781,,Surface,7,Image 1,1,522,
10.0078,,Surface,7,Image 1,1,523,
14.0156,,Surface,7,Image 1,1,526,
10.0078,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
18.0156,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,530,
15.0156,,Surface,7,Image 1,1,531,
13.0078,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,534,
19.0156,,Surface,7,Image 1,1,535,
17.0156,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,538,
11.0078,,Surface,7,Image 1,1,539,
16.0156,,Surface,7,Image 1,1,541,
11.0156,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
13.0156,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
13.0078,,Surface,7,Image 1,1,547,
12.0078,,Surface,7,Image 1,1,548,
12.0078,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,551,
10.5039,,Surface,7,Image 1,1,553,
11.5078,,Surface,7,Image 1,1,554,
13.0078,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,557,
9.00391,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
14.0078,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
13.0078,,Surface,7,Image 1,1,567,
15.0156,,Surface,7,Image 1,1,568,
13.0078,,Surface,7,Image 1,1,569,
13.0078,,Surface,7,Image 1,1,570,
14.0156,,Surface,7,Image 1,1,571,
12.0078,,Surface,7,Image 1,1,572,
17.0156,,Surface,7,Image 1,1,574,
12.0078,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
14.0156,,Surface,7,Image 1,1,581,
15.0078,,Surface,7,Image 1,1,582,
13.0156,,Surface,7,Image 1,1,583,
11.0078,,Surface,7,Image 1,1,584,
15.0078,,Surface,7,Image 1,1,585,
13.0156,,Surface,7,Image 1,1,586,
13.0156,,Surface,7,Image 1,1,587,
13.0156,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
15.0312,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,593,
14.0078,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,597,
13.0078,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
15.0078,,Surface,7,Image 1,1,601,
14.0156,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,607,
14.0078,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,610,
12.0078,,Surface,7,Image 1,1,611,
12.0078,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
12.0078,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
12.0078,,Surface,7,Image 1,1,618,
13.0078,,Surface,7,Image 1,1,619,
10.0039,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
10.0039,,Surface,7,Image 1,1,623,
12.0078,,Surface,7,Image 1,1,624,
12.0078,,Surface,7,Image 1,1,625,
11.0078,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
11.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
12.0156,,Surface,7,Image 1,1,630,
14.0156,,Surface,7,Image 1,1,636,
11.0039,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
13.0078,,Surface,7,Image 1,1,640,
12.0078,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
13.0078,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
11.0078,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
12.0078,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,655,
11.0039,,Surface,7,Image 1,1,656,
12.0078,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
10.0078,,Surface,7,Image 1,1,659,
10.0078,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,666,
11.0078,,Surface,7,Image 1,1,668,
11.0078,,Surface,7,Image 1,1,669,
11.0039,,Surface,7,Image 1,1,670,
13.0156,,Surface,7,Image 1,1,671,
14.0078,,Surface,7,Image 1,1,672,
11.0078,,Surface,7,Image 1,1,674,
17.0156,,Surface,7,Image 1,1,675,
13.0156,,Surface,7,Image 1,1,676,
12.0078,,Surface,7,Image 1,1,677,
16.5156,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,680,
12.0078,,Surface,7,Image 1,1,681,
8.50391,,Surface,7,Image 1,1,682,
11.0078,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
9.50781,,Surface,7,Image 1,1,686,
10.0078,,Surface,7,Image 1,1,687,
8.00781,,Surface,7,Image 1,1,688,
10.5078,,Surface,7,Image 1,1,691,
10.0078,,Surface,7,Image 1,1,694,
8.00391,,Surface,7,Image 1,1,703,
9.00391,,Surface,7,Image 1,1,709,
9.00391,,Surface,7,Image 1,1,716,
8.00781,,Surface,7,Image 1,1,727,
9.00781,,Surface,7,Image 1,1,735,
