
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5426,,Surface,3,Image 1,1,628,
11.9013,,Surface,3,Image 1,1,629,
11.2004,,Surface,3,Image 1,1,630,
41.2892,,Surface,3,Image 1,1,636,
20.8866,,Surface,3,Image 1,1,637,
25.6456,,Surface,3,Image 1,1,638,
21.8613,,Surface,3,Image 1,1,640,
35.729,,Surface,3,Image 1,1,641,
14.228,,Surface,3,Image 1,1,642,
55.5845,,Surface,3,Image 1,1,643,
29.0131,,Surface,3,Image 1,1,644,
27.8537,,Surface,3,Image 1,1,646,
22.2905,,Surface,3,Image 1,1,647,
10.4318,,Surface,3,Image 1,1,648,
16.7183,,Surface,3,Image 1,1,649,
15.8772,,Surface,3,Image 1,1,650,
13.4226,,Surface,3,Image 1,1,651,
22.0946,,Surface,3,Image 1,1,652,
13.5223,,Surface,3,Image 1,1,653,
16.4474,,Surface,3,Image 1,1,654,
18.8665,,Surface,3,Image 1,1,655,
4.65173,,Surface,3,Image 1,1,656,
23.8077,,Surface,3,Image 1,1,657,
17.3448,,Surface,3,Image 1,1,658,
9.83314,,Surface,3,Image 1,1,659,
10.9488,,Surface,3,Image 1,1,661,
18.2708,,Surface,3,Image 1,1,662,
15.6097,,Surface,3,Image 1,1,663,
21.3657,,Surface,3,Image 1,1,664,
5.78148,,Surface,3,Image 1,1,666,
16.0968,,Surface,3,Image 1,1,668,
19.5969,,Surface,3,Image 1,1,669,
29.1313,,Surface,3,Image 1,1,670,
20.2422,,Surface,3,Image 1,1,671,
25.5725,,Surface,3,Image 1,1,672,
16.1961,,Surface,3,Image 1,1,674,
17.0479,,Surface,3,Image 1,1,675,
18.6253,,Surface,3,Image 1,1,676,
19.1739,,Surface,3,Image 1,1,677,
23.6442,,Surface,3,Image 1,1,679,
18.1923,,Surface,3,Image 1,1,680,
9.84361,,Surface,3,Image 1,1,681,
27.1788,,Surface,3,Image 1,1,682,
15.9409,,Surface,3,Image 1,1,683,
14.7527,,Surface,3,Image 1,1,684,
12.4711,,Surface,3,Image 1,1,685,
17.0053,,Surface,3,Image 1,1,686,
16.8169,,Surface,3,Image 1,1,687,
10.0141,,Surface,3,Image 1,1,688,
7.97559,,Surface,3,Image 1,1,691,
30.0723,,Surface,3,Image 1,1,694,
9.05626,,Surface,3,Image 1,1,703,
6.44998,,Surface,3,Image 1,1,709,
14.3541,,Surface,3,Image 1,1,716,
11.5478,,Surface,3,Image 1,1,727,
6.1541,,Surface,3,Image 1,1,735,
