
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.013554,µm^3,Surface,P,1,382,
0.0274835,µm^3,Surface,P,1,383,
0.0801612,µm^3,Surface,P,1,387,
0.00552301,µm^3,Surface,P,1,389,
0.00670402,µm^3,Surface,P,1,390,
0.00386263,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,394,
0.00430032,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,408,
0.00106987,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00136165,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.0282954,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,420,
0.0186681,µm^3,Surface,P,1,421,
0.000701668,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00117407,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.02148,µm^3,Surface,P,1,432,
0.0184386,µm^3,Surface,P,1,437,
0.123859,µm^3,Surface,P,1,439,
0.0215438,µm^3,Surface,P,1,443,
0.00317488,µm^3,Surface,P,1,444,
0.0325957,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,448,
0.00600945,µm^3,Surface,P,1,451,
0.0717155,µm^3,Surface,P,1,453,
0.0235029,µm^3,Surface,P,1,454,
0.0229468,µm^3,Surface,P,1,455,
0.0148465,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.00290394,µm^3,Surface,P,1,458,
0.00616218,µm^3,Surface,P,1,459,
0.0390568,µm^3,Surface,P,1,460,
0.0167984,µm^3,Surface,P,1,461,
0.0306511,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0440526,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,473,
0.112921,µm^3,Surface,P,1,475,
0.0382791,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.0163885,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0240375,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.00364729,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,504,
0.0651715,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
8.33668e-05,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0749528,µm^3,Surface,P,1,515,
0.0132412,µm^3,Surface,P,1,516,
5.55778e-05,µm^3,Surface,P,1,517,
0.0308052,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.00832278,µm^3,Surface,P,1,528,
0.0923416,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.0504437,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,534,
0.0947857,µm^3,Surface,P,1,535,
0.0504364,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.00568282,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.028393,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.00657899,µm^3,Surface,P,1,545,
0.0925725,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.0228988,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.0035014,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0136302,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
1.38944e-05,µm^3,Surface,P,1,559,
0.0106294,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.00836436,µm^3,Surface,P,1,565,
0.00241763,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.0875973,µm^3,Surface,P,1,568,
0.0521665,µm^3,Surface,P,1,569,
0.000229258,µm^3,Surface,P,1,570,
0.0562299,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0638037,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.00195214,µm^3,Surface,P,1,578,
0.0323182,µm^3,Surface,P,1,579,
0.0343758,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
4.16832e-05,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0666866,µm^3,Surface,P,1,585,
0.0165205,µm^3,Surface,P,1,586,
0.0134772,µm^3,Surface,P,1,587,
0.0188205,µm^3,Surface,P,1,589,
0.0119491,µm^3,Surface,P,1,590,
0.0677903,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,593,
0.00898268,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,597,
0.00256352,µm^3,Surface,P,1,598,
0.0126578,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,601,
0.00530086,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,605,
0.00218142,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,615,
0.043538,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0133387,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.000159786,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.0126301,µm^3,Surface,P,1,630,
0.0138458,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0164442,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.00052104,µm^3,Surface,P,1,642,
0.00529377,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.04829,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.0047519,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.00781565,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.00716258,µm^3,Surface,P,1,656,
0.0122342,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.00211195,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.00441148,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
4.16834e-05,µm^3,Surface,P,1,670,
0.0100735,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.00432811,µm^3,Surface,P,1,674,
0.0148533,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
9.72612e-05,µm^3,Surface,P,1,677,
0.0890566,µm^3,Surface,P,1,679,
0.00334855,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
5.55777e-05,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,709,
0.00154227,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,735,
