
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.463986,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,252,
0.078277,µm,Surface,P,1,255,
0.0437997,µm,Surface,P,1,261,
0.0928472,µm,Surface,P,1,264,
0.0260356,µm,Surface,P,1,266,
0.132328,µm,Surface,P,1,268,
0,µm,Surface,P,1,270,
0.102552,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.452125,µm,Surface,P,1,273,
0.148529,µm,Surface,P,1,274,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,284,
0.0621147,µm,Surface,P,1,285,
0.112127,µm,Surface,P,1,286,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.466191,µm,Surface,P,1,292,
0.20335,µm,Surface,P,1,293,
0.164408,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.142137,µm,Surface,P,1,299,
0.164826,µm,Surface,P,1,301,
0,µm,Surface,P,1,303,
0.124268,µm,Surface,P,1,306,
0.0450584,µm,Surface,P,1,308,
0.696318,µm,Surface,P,1,309,
0.430203,µm,Surface,P,1,313,
0.480056,µm,Surface,P,1,315,
0.0753634,µm,Surface,P,1,316,
0,µm,Surface,P,1,319,
0.453577,µm,Surface,P,1,320,
0.172959,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.464502,µm,Surface,P,1,326,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,335,
0.091188,µm,Surface,P,1,338,
0.568808,µm,Surface,P,1,343,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.687208,µm,Surface,P,1,350,
0.00773848,µm,Surface,P,1,351,
0.325218,µm,Surface,P,1,353,
0.0997981,µm,Surface,P,1,358,
0.480036,µm,Surface,P,1,359,
0.136257,µm,Surface,P,1,361,
0.0542201,µm,Surface,P,1,364,
0.842466,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.389016,µm,Surface,P,1,367,
0,µm,Surface,P,1,369,
0.292692,µm,Surface,P,1,374,
0.297885,µm,Surface,P,1,378,
0.334961,µm,Surface,P,1,379,
0.0206512,µm,Surface,P,1,380,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.31935,µm,Surface,P,1,394,
0,µm,Surface,P,1,404,
0.271846,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0649614,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.0525001,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.0695193,µm,Surface,P,1,415,
0.235422,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,425,
0.63184,µm,Surface,P,1,427,
0.285149,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.283682,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.448972,µm,Surface,P,1,446,
0.679467,µm,Surface,P,1,448,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.1521,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
1.08986,µm,Surface,P,1,465,
0.800539,µm,Surface,P,1,466,
0.0624715,µm,Surface,P,1,469,
0.471409,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.420582,µm,Surface,P,1,473,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.465412,µm,Surface,P,1,477,
0.406484,µm,Surface,P,1,480,
0.119232,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.558492,µm,Surface,P,1,483,
0.0093704,µm,Surface,P,1,485,
0.18285,µm,Surface,P,1,486,
0.333274,µm,Surface,P,1,487,
0,µm,Surface,P,1,489,
0.0661296,µm,Surface,P,1,490,
0.806295,µm,Surface,P,1,491,
0.171984,µm,Surface,P,1,493,
0.508367,µm,Surface,P,1,494,
0,µm,Surface,P,1,496,
0.0810792,µm,Surface,P,1,499,
0.39067,µm,Surface,P,1,500,
0.74659,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.422706,µm,Surface,P,1,506,
0.386639,µm,Surface,P,1,507,
0,µm,Surface,P,1,512,
0.308919,µm,Surface,P,1,513,
0.120321,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.395218,µm,Surface,P,1,519,
0.420329,µm,Surface,P,1,521,
0.429749,µm,Surface,P,1,522,
0.150398,µm,Surface,P,1,523,
0.383102,µm,Surface,P,1,526,
0.589392,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.505876,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.508506,µm,Surface,P,1,532,
0.209548,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0507067,µm,Surface,P,1,538,
0.376191,µm,Surface,P,1,539,
0,µm,Surface,P,1,541,
0.166286,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.120804,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.0611861,µm,Surface,P,1,547,
0.184072,µm,Surface,P,1,548,
0.681678,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.0143106,µm,Surface,P,1,551,
0,µm,Surface,P,1,553,
0.307047,µm,Surface,P,1,554,
0,µm,Surface,P,1,556,
0.120616,µm,Surface,P,1,557,
0.220913,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
0.56727,µm,Surface,P,1,562,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.0194346,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.130203,µm,Surface,P,1,572,
0,µm,Surface,P,1,574,
0.506317,µm,Surface,P,1,575,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,581,
0.192856,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.0377317,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.109314,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.483895,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0833266,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.398722,µm,Surface,P,1,603,
0.16152,µm,Surface,P,1,605,
0,µm,Surface,P,1,607,
0.221937,µm,Surface,P,1,608,
0.0634199,µm,Surface,P,1,610,
0.636905,µm,Surface,P,1,611,
0.360783,µm,Surface,P,1,612,
0.0425521,µm,Surface,P,1,613,
0.0798283,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.605061,µm,Surface,P,1,617,
0.402885,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.202383,µm,Surface,P,1,620,
0.490597,µm,Surface,P,1,621,
1.10329,µm,Surface,P,1,623,
0.406261,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.417021,µm,Surface,P,1,626,
1.27307,µm,Surface,P,1,627,
0.690314,µm,Surface,P,1,628,
0.683024,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,636,
0.171572,µm,Surface,P,1,637,
0.882895,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0.148511,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.207299,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0.221262,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.560403,µm,Surface,P,1,649,
0.522536,µm,Surface,P,1,650,
1.18414,µm,Surface,P,1,651,
0.210863,µm,Surface,P,1,652,
0.549804,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.44749,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.120093,µm,Surface,P,1,658,
1.62399,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.14731,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
1.23872,µm,Surface,P,1,664,
0.64619,µm,Surface,P,1,666,
1.32204,µm,Surface,P,1,668,
0.279856,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.0852814,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.512835,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0140272,µm,Surface,P,1,681,
0.305728,µm,Surface,P,1,682,
0.0442079,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.183217,µm,Surface,P,1,685,
0.157985,µm,Surface,P,1,686,
0.61936,µm,Surface,P,1,687,
1.00943,µm,Surface,P,1,688,
1.22434,µm,Surface,P,1,691,
0.515503,µm,Surface,P,1,694,
0.162469,µm,Surface,P,1,703,
0.195777,µm,Surface,P,1,709,
0,µm,Surface,P,1,716,
1.24821,µm,Surface,P,1,727,
2.02641,µm,Surface,P,1,735,
