
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.04688,,Surface,2,Image 1,1,324,
16.3516,,Surface,2,Image 1,1,326,
12.7031,,Surface,2,Image 1,1,329,
7.625,,Surface,2,Image 1,1,330,
10.25,,Surface,2,Image 1,1,333,
9.17188,,Surface,2,Image 1,1,335,
6.14062,,Surface,2,Image 1,1,338,
6.02344,,Surface,2,Image 1,1,343,
15.1406,,Surface,2,Image 1,1,345,
11.7266,,Surface,2,Image 1,1,346,
6.375,,Surface,2,Image 1,1,350,
10.2812,,Surface,2,Image 1,1,351,
8.33984,,Surface,2,Image 1,1,353,
7.49219,,Surface,2,Image 1,1,358,
9.77344,,Surface,2,Image 1,1,359,
7.8125,,Surface,2,Image 1,1,361,
14.0312,,Surface,2,Image 1,1,364,
4.74609,,Surface,2,Image 1,1,365,
11.5234,,Surface,2,Image 1,1,366,
24.7344,,Surface,2,Image 1,1,367,
9.39062,,Surface,2,Image 1,1,369,
6.46484,,Surface,2,Image 1,1,374,
9.77344,,Surface,2,Image 1,1,378,
32.8438,,Surface,2,Image 1,1,379,
8.12891,,Surface,2,Image 1,1,380,
5.69531,,Surface,2,Image 1,1,382,
4.43164,,Surface,2,Image 1,1,383,
11.1719,,Surface,2,Image 1,1,387,
5.85547,,Surface,2,Image 1,1,389,
5.91016,,Surface,2,Image 1,1,390,
18.7734,,Surface,2,Image 1,1,391,
10.1914,,Surface,2,Image 1,1,394,
10.1953,,Surface,2,Image 1,1,404,
6.5625,,Surface,2,Image 1,1,408,
6.88672,,Surface,2,Image 1,1,409,
12.3984,,Surface,2,Image 1,1,410,
11.1094,,Surface,2,Image 1,1,411,
10.7578,,Surface,2,Image 1,1,413,
18.3125,,Surface,2,Image 1,1,414,
10.4492,,Surface,2,Image 1,1,415,
9.88281,,Surface,2,Image 1,1,420,
14.7891,,Surface,2,Image 1,1,421,
7.51562,,Surface,2,Image 1,1,425,
7.79297,,Surface,2,Image 1,1,427,
12.1328,,Surface,2,Image 1,1,428,
9.38281,,Surface,2,Image 1,1,429,
11.6875,,Surface,2,Image 1,1,431,
7.54297,,Surface,2,Image 1,1,432,
5.50781,,Surface,2,Image 1,1,437,
7.33594,,Surface,2,Image 1,1,439,
5.44922,,Surface,2,Image 1,1,443,
6.33594,,Surface,2,Image 1,1,444,
14.6172,,Surface,2,Image 1,1,445,
6.37891,,Surface,2,Image 1,1,446,
8.17578,,Surface,2,Image 1,1,448,
11.6797,,Surface,2,Image 1,1,451,
7.07031,,Surface,2,Image 1,1,453,
6.21094,,Surface,2,Image 1,1,454,
8.48828,,Surface,2,Image 1,1,455,
8.03906,,Surface,2,Image 1,1,456,
6.67578,,Surface,2,Image 1,1,457,
10.6797,,Surface,2,Image 1,1,458,
6.62891,,Surface,2,Image 1,1,459,
6.62109,,Surface,2,Image 1,1,460,
5.24219,,Surface,2,Image 1,1,461,
8.25,,Surface,2,Image 1,1,462,
3.65039,,Surface,2,Image 1,1,465,
5.74219,,Surface,2,Image 1,1,466,
7.15234,,Surface,2,Image 1,1,469,
8.72266,,Surface,2,Image 1,1,470,
8.22656,,Surface,2,Image 1,1,471,
10.5039,,Surface,2,Image 1,1,473,
6.75781,,Surface,2,Image 1,1,475,
7.05469,,Surface,2,Image 1,1,476,
5.38672,,Surface,2,Image 1,1,477,
8.85938,,Surface,2,Image 1,1,480,
8.01562,,Surface,2,Image 1,1,481,
10.1406,,Surface,2,Image 1,1,482,
8.14062,,Surface,2,Image 1,1,483,
6.76953,,Surface,2,Image 1,1,485,
8.52344,,Surface,2,Image 1,1,486,
6.9375,,Surface,2,Image 1,1,487,
7.34766,,Surface,2,Image 1,1,489,
5.08789,,Surface,2,Image 1,1,490,
4.69238,,Surface,2,Image 1,1,491,
8.92578,,Surface,2,Image 1,1,493,
5.01367,,Surface,2,Image 1,1,494,
9.86719,,Surface,2,Image 1,1,496,
8.91797,,Surface,2,Image 1,1,499,
7.50391,,Surface,2,Image 1,1,500,
7.26172,,Surface,2,Image 1,1,504,
10.5234,,Surface,2,Image 1,1,505,
3.97754,,Surface,2,Image 1,1,506,
7.26953,,Surface,2,Image 1,1,507,
5.52539,,Surface,2,Image 1,1,512,
9.63281,,Surface,2,Image 1,1,513,
8.96875,,Surface,2,Image 1,1,514,
8.47656,,Surface,2,Image 1,1,515,
5.26172,,Surface,2,Image 1,1,516,
6.31641,,Surface,2,Image 1,1,517,
6.77344,,Surface,2,Image 1,1,518,
5.96094,,Surface,2,Image 1,1,519,
8.73438,,Surface,2,Image 1,1,521,
5.43555,,Surface,2,Image 1,1,522,
5.41406,,Surface,2,Image 1,1,523,
9.74219,,Surface,2,Image 1,1,526,
3.50391,,Surface,2,Image 1,1,527,
8.40625,,Surface,2,Image 1,1,528,
9.53125,,Surface,2,Image 1,1,529,
7.55469,,Surface,2,Image 1,1,530,
9.375,,Surface,2,Image 1,1,531,
5.86719,,Surface,2,Image 1,1,532,
15.7812,,Surface,2,Image 1,1,534,
11.125,,Surface,2,Image 1,1,535,
8.29688,,Surface,2,Image 1,1,536,
7.19531,,Surface,2,Image 1,1,538,
6.16406,,Surface,2,Image 1,1,539,
67.5,,Surface,2,Image 1,1,541,
7.51953,,Surface,2,Image 1,1,542,
7.61719,,Surface,2,Image 1,1,543,
6.38281,,Surface,2,Image 1,1,544,
9.625,,Surface,2,Image 1,1,545,
6.375,,Surface,2,Image 1,1,546,
9.76562,,Surface,2,Image 1,1,547,
6.50391,,Surface,2,Image 1,1,548,
18.8516,,Surface,2,Image 1,1,549,
4.71875,,Surface,2,Image 1,1,550,
6.25,,Surface,2,Image 1,1,551,
4.39844,,Surface,2,Image 1,1,553,
14.8672,,Surface,2,Image 1,1,554,
6.89453,,Surface,2,Image 1,1,556,
5.23828,,Surface,2,Image 1,1,557,
5.04492,,Surface,2,Image 1,1,558,
8.75,,Surface,2,Image 1,1,559,
3.93359,,Surface,2,Image 1,1,561,
17.4219,,Surface,2,Image 1,1,562,
13.375,,Surface,2,Image 1,1,565,
7.01562,,Surface,2,Image 1,1,566,
8.9375,,Surface,2,Image 1,1,567,
7.84375,,Surface,2,Image 1,1,568,
9.875,,Surface,2,Image 1,1,569,
12.5625,,Surface,2,Image 1,1,570,
7.27344,,Surface,2,Image 1,1,571,
7.03125,,Surface,2,Image 1,1,572,
17.6875,,Surface,2,Image 1,1,574,
16.4922,,Surface,2,Image 1,1,575,
11.0625,,Surface,2,Image 1,1,578,
9.875,,Surface,2,Image 1,1,579,
10.8438,,Surface,2,Image 1,1,581,
9.0625,,Surface,2,Image 1,1,582,
9.90625,,Surface,2,Image 1,1,583,
9.71484,,Surface,2,Image 1,1,584,
20.625,,Surface,2,Image 1,1,585,
8,,Surface,2,Image 1,1,586,
7.5625,,Surface,2,Image 1,1,587,
9.47656,,Surface,2,Image 1,1,589,
15.6875,,Surface,2,Image 1,1,590,
8.10938,,Surface,2,Image 1,1,591,
12.5703,,Surface,2,Image 1,1,593,
13.875,,Surface,2,Image 1,1,594,
12.375,,Surface,2,Image 1,1,597,
14.2734,,Surface,2,Image 1,1,598,
18.375,,Surface,2,Image 1,1,599,
53.75,,Surface,2,Image 1,1,601,
13.625,,Surface,2,Image 1,1,602,
20.375,,Surface,2,Image 1,1,603,
8.83594,,Surface,2,Image 1,1,605,
14.2031,,Surface,2,Image 1,1,607,
12.75,,Surface,2,Image 1,1,608,
18.75,,Surface,2,Image 1,1,610,
6.82422,,Surface,2,Image 1,1,611,
12.1719,,Surface,2,Image 1,1,612,
15.125,,Surface,2,Image 1,1,613,
15.8672,,Surface,2,Image 1,1,615,
14.4609,,Surface,2,Image 1,1,616,
5.16016,,Surface,2,Image 1,1,617,
8.96875,,Surface,2,Image 1,1,618,
10.0625,,Surface,2,Image 1,1,619,
10.293,,Surface,2,Image 1,1,620,
11.2969,,Surface,2,Image 1,1,621,
7.82812,,Surface,2,Image 1,1,623,
16.0234,,Surface,2,Image 1,1,624,
16.6094,,Surface,2,Image 1,1,625,
7.77734,,Surface,2,Image 1,1,626,
6.63281,,Surface,2,Image 1,1,627,
8.70703,,Surface,2,Image 1,1,628,
14.3594,,Surface,2,Image 1,1,629,
8.64844,,Surface,2,Image 1,1,630,
12.6875,,Surface,2,Image 1,1,636,
8.85156,,Surface,2,Image 1,1,637,
9.95312,,Surface,2,Image 1,1,638,
8.93359,,Surface,2,Image 1,1,640,
14.9531,,Surface,2,Image 1,1,641,
11.625,,Surface,2,Image 1,1,642,
18.4922,,Surface,2,Image 1,1,643,
8.48047,,Surface,2,Image 1,1,644,
12.4688,,Surface,2,Image 1,1,646,
7.71094,,Surface,2,Image 1,1,647,
9.94531,,Surface,2,Image 1,1,648,
11.9062,,Surface,2,Image 1,1,649,
10.625,,Surface,2,Image 1,1,650,
7.36719,,Surface,2,Image 1,1,651,
11.7344,,Surface,2,Image 1,1,652,
11.4688,,Surface,2,Image 1,1,653,
20.8828,,Surface,2,Image 1,1,654,
15.6406,,Surface,2,Image 1,1,655,
9.48047,,Surface,2,Image 1,1,656,
8.78516,,Surface,2,Image 1,1,657,
10.5625,,Surface,2,Image 1,1,658,
15.2656,,Surface,2,Image 1,1,659,
9.38672,,Surface,2,Image 1,1,661,
6.70312,,Surface,2,Image 1,1,662,
8.85547,,Surface,2,Image 1,1,663,
14.6289,,Surface,2,Image 1,1,664,
9.96094,,Surface,2,Image 1,1,666,
19.6484,,Surface,2,Image 1,1,668,
6.83594,,Surface,2,Image 1,1,669,
5.46875,,Surface,2,Image 1,1,670,
8.6875,,Surface,2,Image 1,1,671,
20.75,,Surface,2,Image 1,1,672,
16.9062,,Surface,2,Image 1,1,674,
53.75,,Surface,2,Image 1,1,675,
15.25,,Surface,2,Image 1,1,676,
6.64062,,Surface,2,Image 1,1,677,
11.8438,,Surface,2,Image 1,1,679,
11.1719,,Surface,2,Image 1,1,680,
11.375,,Surface,2,Image 1,1,681,
10.9609,,Surface,2,Image 1,1,682,
10.875,,Surface,2,Image 1,1,683,
14.875,,Surface,2,Image 1,1,684,
5.63281,,Surface,2,Image 1,1,685,
6.38281,,Surface,2,Image 1,1,686,
4.79688,,Surface,2,Image 1,1,687,
5.31641,,Surface,2,Image 1,1,688,
8.875,,Surface,2,Image 1,1,691,
10.0625,,Surface,2,Image 1,1,694,
5.09375,,Surface,2,Image 1,1,703,
3.62695,,Surface,2,Image 1,1,709,
4.30078,,Surface,2,Image 1,1,716,
3.82617,,Surface,2,Image 1,1,727,
3.22266,,Surface,2,Image 1,1,735,
