
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.118391,0.175092,-0.969133,1.31932,,6,Intensity,Image 1,1,,
13.8125,0.118391,0.200962,-1.02251,1.42443,,6,Intensity,Image 1,1,,
14.0335,0.118391,0.227221,-1.14378,1.59822,,6,Intensity,Image 1,1,,
14.2545,0.118391,0.249649,-1.24177,1.74107,,6,Intensity,Image 1,1,,
14.4755,0.118391,0.257472,-1.19106,1.706,,6,Intensity,Image 1,1,,
14.6965,0.118391,0.250199,-1.07263,1.57303,,6,Intensity,Image 1,1,,
14.9175,0.118391,0.23643,-0.947969,1.42083,,6,Intensity,Image 1,1,,
15.1385,0.118391,0.225824,-0.899008,1.35066,,6,Intensity,Image 1,1,,
15.3595,0.118391,0.220396,-0.928206,1.369,,6,Intensity,Image 1,1,,
15.5805,0.118391,0.220857,-0.897326,1.33904,,6,Intensity,Image 1,1,,
15.8015,0.118391,0.224109,-0.879114,1.32733,,6,Intensity,Image 1,1,,
16.0225,0.118391,0.228968,-0.850198,1.30813,,6,Intensity,Image 1,1,,
16.2435,0.118391,0.238993,-0.859034,1.33702,,6,Intensity,Image 1,1,,
16.4645,0.118391,0.250776,-0.953076,1.45463,,6,Intensity,Image 1,1,,
16.6855,0.118391,0.26196,-1.04689,1.57081,,6,Intensity,Image 1,1,,
16.9065,0.118391,0.270445,-1.0474,1.58829,,6,Intensity,Image 1,1,,
17.1275,0.118391,0.278327,-1.0334,1.59006,,6,Intensity,Image 1,1,,
17.3485,0.118391,0.283507,-1.00561,1.57263,,6,Intensity,Image 1,1,,
17.5695,0.118391,0.271298,-0.949719,1.49231,,6,Intensity,Image 1,1,,
17.7905,0.118391,0.246419,-0.882929,1.37577,,6,Intensity,Image 1,1,,
18.0115,0.118391,0.239743,-0.86283,1.34232,,6,Intensity,Image 1,1,,
18.2325,0.118391,0.247939,-0.869719,1.3656,,6,Intensity,Image 1,1,,
18.4535,0.118391,0.264945,-0.907869,1.43776,,6,Intensity,Image 1,1,,
18.6745,0.118391,0.28222,-0.960741,1.52518,,6,Intensity,Image 1,1,,
18.8955,0.118391,0.290427,-0.991048,1.5719,,6,Intensity,Image 1,1,,
19.1165,0.118391,0.290423,-0.992134,1.57298,,6,Intensity,Image 1,1,,
19.3375,0.118391,0.286092,-0.978953,1.55114,,6,Intensity,Image 1,1,,
19.5585,0.118391,0.278573,-0.965981,1.52313,,6,Intensity,Image 1,1,,
19.7795,0.118391,0.275675,-0.976841,1.52819,,6,Intensity,Image 1,1,,
20.0005,0.118391,0.275371,-0.997166,1.54791,,6,Intensity,Image 1,1,,
20.2215,0.118391,0.271096,-0.995571,1.53776,,6,Intensity,Image 1,1,,
20.4425,0.118391,0.263112,-0.979134,1.50536,,6,Intensity,Image 1,1,,
20.6635,0.118391,0.256906,-0.969101,1.48291,,6,Intensity,Image 1,1,,
20.8845,0.118391,0.251324,-0.97607,1.47872,,6,Intensity,Image 1,1,,
21.1055,0.118391,0.239989,-0.97884,1.45882,,6,Intensity,Image 1,1,,
21.3265,0.118391,0.226135,-0.976047,1.42832,,6,Intensity,Image 1,1,,
21.5475,0.118391,0.215111,-0.95618,1.3864,,6,Intensity,Image 1,1,,
21.7685,0.118391,0.213245,-0.907233,1.33372,,6,Intensity,Image 1,1,,
21.9895,0.118391,0.216966,-0.79606,1.22999,,6,Intensity,Image 1,1,,
22.2105,0.118391,0.204512,-0.764847,1.17387,,6,Intensity,Image 1,1,,
22.4315,0.118391,0.160409,-0.77295,1.09377,,6,Intensity,Image 1,1,,
22.6525,0.118391,0.127228,-0.749367,1.00382,,6,Intensity,Image 1,1,,
22.8735,0.118391,0.104292,-0.701024,0.909607,,6,Intensity,Image 1,1,,
23.0945,0.118391,0.0845361,-0.631118,0.80019,,6,Intensity,Image 1,1,,
23.3155,0.118391,0.0665021,-0.553218,0.686223,,6,Intensity,Image 1,1,,
23.5365,0.118391,0.0481651,-0.446597,0.542927,,6,Intensity,Image 1,1,,
23.7575,0.118391,0.0317563,-0.314823,0.378336,,6,Intensity,Image 1,1,,
23.9785,0.118391,0.0211051,-0.210176,0.252386,,6,Intensity,Image 1,1,,
24.1995,0.118391,0.0149101,-0.128966,0.158786,,6,Intensity,Image 1,1,,
24.4205,0.118391,0.01161,-0.0767237,0.0999437,,6,Intensity,Image 1,1,,
24.6415,0.118391,0.0101149,-0.052569,0.0727987,,6,Intensity,Image 1,1,,
24.8625,0.118391,0.00962885,-0.0472186,0.0664763,,6,Intensity,Image 1,1,,
25.0835,0.118391,0.00944154,-0.0500355,0.0689186,,6,Intensity,Image 1,1,,
25.3045,0.118391,0.00910539,-0.0513232,0.069534,,6,Intensity,Image 1,1,,
25.5255,0.118391,0.00904915,-0.0528325,0.0709308,,6,Intensity,Image 1,1,,
25.7465,0.118391,0.00955696,-0.0575772,0.0766912,,6,Intensity,Image 1,1,,
25.9675,0.118391,0.0101479,-0.0623398,0.0826356,,6,Intensity,Image 1,1,,
26.1885,0.118391,0.00996664,-0.0661966,0.0861299,,6,Intensity,Image 1,1,,
26.4095,0.118391,0.00942799,-0.0801354,0.0989913,,6,Intensity,Image 1,1,,
26.6305,0.118391,0.00955283,-0.116909,0.136015,,6,Intensity,Image 1,1,,
26.8515,0.118391,0.0102847,-0.160001,0.180571,,6,Intensity,Image 1,1,,
27.0725,0.118391,0.00973412,-0.143462,0.162931,,6,Intensity,Image 1,1,,
27.2935,0.118391,0.00868558,-0.0981976,0.115569,,6,Intensity,Image 1,1,,
27.5145,0.118391,0.00843567,-0.0702547,0.087126,,6,Intensity,Image 1,1,,
27.7355,0.118391,0.00861471,-0.0611937,0.0784231,,6,Intensity,Image 1,1,,
27.9565,0.118391,0.00842589,-0.0526813,0.0695331,,6,Intensity,Image 1,1,,
28.1775,0.118391,0.00804758,-0.0459014,0.0619966,,6,Intensity,Image 1,1,,
28.3985,0.118391,0.00771417,-0.0412861,0.0567144,,6,Intensity,Image 1,1,,
28.6195,0.118391,0.00803543,-0.0442921,0.060363,,6,Intensity,Image 1,1,,
28.8405,0.118391,0.00903108,-0.0562591,0.0743213,,6,Intensity,Image 1,1,,
29.0615,0.118391,0.00986336,-0.0687878,0.0885145,,6,Intensity,Image 1,1,,
29.2825,0.118391,0.00997748,-0.0730444,0.0929993,,6,Intensity,Image 1,1,,
29.5035,0.118391,0.00967812,-0.0682256,0.0875818,,6,Intensity,Image 1,1,,
29.7245,0.118391,0.00936757,-0.062875,0.0816101,,6,Intensity,Image 1,1,,
29.9455,0.118391,0.00894452,-0.0558984,0.0737875,,6,Intensity,Image 1,1,,
30.1665,0.118391,0.00860614,-0.051891,0.0691033,,6,Intensity,Image 1,1,,
30.3875,0.118391,0.00865697,-0.0511335,0.0684474,,6,Intensity,Image 1,1,,
30.6085,0.118391,0.00905349,-0.0502209,0.0683279,,6,Intensity,Image 1,1,,
30.8295,0.118391,0.00943129,-0.052295,0.0711576,,6,Intensity,Image 1,1,,
31.0505,0.118391,0.00939386,-0.0543038,0.0730915,,6,Intensity,Image 1,1,,
31.2715,0.118391,0.009035,-0.0524726,0.0705426,,6,Intensity,Image 1,1,,
31.4925,0.118391,0.00871131,-0.0500416,0.0674642,,6,Intensity,Image 1,1,,
31.7135,0.118391,0.00885143,-0.0490762,0.066779,,6,Intensity,Image 1,1,,
31.9345,0.118391,0.00943034,-0.05462,0.0734806,,6,Intensity,Image 1,1,,
32.1555,0.118391,0.00985629,-0.0592853,0.0789979,,6,Intensity,Image 1,1,,
32.3765,0.118391,0.0103021,-0.0621797,0.0827839,,6,Intensity,Image 1,1,,
32.5975,0.118391,0.0101852,-0.0624238,0.0827943,,6,Intensity,Image 1,1,,
32.8185,0.118391,0.0100878,-0.0684167,0.0885923,,6,Intensity,Image 1,1,,
33.0395,0.118391,0.0104729,-0.0887474,0.109693,,6,Intensity,Image 1,1,,
33.2605,0.118391,0.011751,-0.131254,0.154756,,6,Intensity,Image 1,1,,
33.4815,0.118391,0.0127276,-0.16207,0.187525,,6,Intensity,Image 1,1,,
33.7025,0.118391,0.0115771,-0.130812,0.153966,,6,Intensity,Image 1,1,,
33.9235,0.118391,0.00957806,-0.0878709,0.107027,,6,Intensity,Image 1,1,,
34.1445,0.118391,0.00822143,-0.0583591,0.0748019,,6,Intensity,Image 1,1,,
34.3655,0.118391,0.00780778,-0.0466634,0.062279,,6,Intensity,Image 1,1,,
34.5865,0.118391,0.0075224,-0.0408598,0.0559046,,6,Intensity,Image 1,1,,
34.8075,0.118391,0.0070224,-0.0350299,0.0490747,,6,Intensity,Image 1,1,,
35.0285,0.118391,0.0066095,-0.0316042,0.0448232,,6,Intensity,Image 1,1,,
35.2495,0.118391,0.00634615,-0.0323541,0.0450464,,6,Intensity,Image 1,1,,
35.4705,0.118391,0.00652535,-0.0357175,0.0487682,,6,Intensity,Image 1,1,,
35.6915,0.118391,0.00667403,-0.0362433,0.0495914,,6,Intensity,Image 1,1,,
35.9125,0.118391,0.00622033,-0.0309486,0.0433893,,6,Intensity,Image 1,1,,
36.1335,0.118391,0.00608501,-0.0296794,0.0418494,,6,Intensity,Image 1,1,,
36.3545,0.118391,0.00658966,-0.0321455,0.0453248,,6,Intensity,Image 1,1,,
36.5755,0.118391,0.00769399,-0.0394467,0.0548347,,6,Intensity,Image 1,1,,
36.7965,0.118391,0.00925774,-0.0467082,0.0652237,,6,Intensity,Image 1,1,,
37.0175,0.118391,0.0105311,-0.0505819,0.0716441,,6,Intensity,Image 1,1,,
37.2385,0.118391,0.0116316,-0.0535589,0.076822,,6,Intensity,Image 1,1,,
37.4595,0.118391,0.0126002,-0.0577003,0.0829007,,6,Intensity,Image 1,1,,
37.6805,0.118391,0.0127993,-0.0565124,0.0821109,,6,Intensity,Image 1,1,,
37.9015,0.118391,0.0130672,-0.0557262,0.0818606,,6,Intensity,Image 1,1,,
38.1225,0.118391,0.0134725,-0.0560843,0.0830292,,6,Intensity,Image 1,1,,
38.3435,0.118391,0.0143301,-0.0583053,0.0869655,,6,Intensity,Image 1,1,,
38.5645,0.118391,0.0154013,-0.0614257,0.0922284,,6,Intensity,Image 1,1,,
38.7855,0.118391,0.0163311,-0.0648915,0.0975537,,6,Intensity,Image 1,1,,
39.0065,0.118391,0.01697,-0.0659288,0.0998688,,6,Intensity,Image 1,1,,
39.2275,0.118391,0.0176796,-0.0670694,0.102429,,6,Intensity,Image 1,1,,
39.4485,0.118391,0.0185098,-0.0695814,0.106601,,6,Intensity,Image 1,1,,
39.6695,0.118391,0.0200908,-0.078447,0.118629,,6,Intensity,Image 1,1,,
39.8905,0.118391,0.0223769,-0.0966392,0.141393,,6,Intensity,Image 1,1,,
40.1115,0.118391,0.0248198,-0.11916,0.1688,,6,Intensity,Image 1,1,,
40.3325,0.118391,0.0261308,-0.126354,0.178616,,6,Intensity,Image 1,1,,
40.5535,0.118391,0.0273228,-0.132367,0.187013,,6,Intensity,Image 1,1,,
40.7745,0.118391,0.0287886,-0.121857,0.179434,,6,Intensity,Image 1,1,,
40.9955,0.118391,0.0303302,-0.112457,0.173117,,6,Intensity,Image 1,1,,
41.2165,0.118391,0.0319689,-0.109918,0.173856,,6,Intensity,Image 1,1,,
41.4375,0.118391,0.0357039,-0.124729,0.196137,,6,Intensity,Image 1,1,,
41.6585,0.118391,0.0403709,-0.149666,0.230407,,6,Intensity,Image 1,1,,
41.8795,0.118391,0.0431235,-0.166977,0.253224,,6,Intensity,Image 1,1,,
42.1005,0.118391,0.0426339,-0.168947,0.254215,,6,Intensity,Image 1,1,,
42.3215,0.118391,0.0407881,-0.169831,0.251408,,6,Intensity,Image 1,1,,
42.5425,0.118391,0.0375943,-0.169378,0.244567,,6,Intensity,Image 1,1,,
42.7635,0.118391,0.0313519,-0.158922,0.221626,,6,Intensity,Image 1,1,,
42.9845,0.118391,0.0236046,-0.135119,0.182328,,6,Intensity,Image 1,1,,
43.2055,0.118391,0.0156841,-0.102089,0.133457,,6,Intensity,Image 1,1,,
43.4265,0.118391,0.0100835,-0.0716719,0.0918389,,6,Intensity,Image 1,1,,
43.6475,0.118391,0.00738849,-0.0497266,0.0645036,,6,Intensity,Image 1,1,,
