
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.421608,0.0244842,-0.500648,0.549616,,1,Intensity Outside,Image 1,1,,
8.0665,0.421608,0.0228284,-0.399603,0.445259,,1,Intensity Outside,Image 1,1,,
8.2875,0.421608,0.0234763,-0.372704,0.419656,,1,Intensity Outside,Image 1,1,,
8.5085,0.421608,0.0258474,-0.412501,0.464196,,1,Intensity Outside,Image 1,1,,
8.7295,0.421608,0.031561,-0.610606,0.673728,,1,Intensity Outside,Image 1,1,,
8.9505,0.421608,0.0398459,-0.910267,0.989959,,1,Intensity Outside,Image 1,1,,
9.1715,0.421608,0.0487127,-1.14899,1.24642,,1,Intensity Outside,Image 1,1,,
9.3925,0.421608,0.0634326,-1.52515,1.65201,,1,Intensity Outside,Image 1,1,,
9.6135,0.421608,0.0810062,-1.95086,2.11287,,1,Intensity Outside,Image 1,1,,
9.8345,0.421608,0.0934293,-2.03914,2.226,,1,Intensity Outside,Image 1,1,,
10.0555,0.421608,0.11268,-2.40946,2.63482,,1,Intensity Outside,Image 1,1,,
10.2765,0.421608,0.150265,-3.13153,3.43206,,1,Intensity Outside,Image 1,1,,
10.4975,0.421608,0.176695,-3.1808,3.53419,,1,Intensity Outside,Image 1,1,,
10.7185,0.421608,0.184425,-2.87908,3.24793,,1,Intensity Outside,Image 1,1,,
10.9395,0.421608,0.18826,-2.64974,3.02626,,1,Intensity Outside,Image 1,1,,
11.1605,0.421608,0.214113,-2.83143,3.25966,,1,Intensity Outside,Image 1,1,,
11.3815,0.421608,0.235283,-2.95433,3.4249,,1,Intensity Outside,Image 1,1,,
11.6025,0.421608,0.269178,-3.5191,4.05745,,1,Intensity Outside,Image 1,1,,
11.8235,0.421608,0.329008,-4.27552,4.93354,,1,Intensity Outside,Image 1,1,,
12.0445,0.421608,0.398542,-4.48164,5.27872,,1,Intensity Outside,Image 1,1,,
12.2655,0.421608,0.468978,-4.56509,5.50305,,1,Intensity Outside,Image 1,1,,
12.4865,0.421608,0.511544,-4.26525,5.28834,,1,Intensity Outside,Image 1,1,,
12.7075,0.421608,0.526181,-3.90152,4.95388,,1,Intensity Outside,Image 1,1,,
12.9285,0.421608,0.55985,-3.9378,5.0575,,1,Intensity Outside,Image 1,1,,
13.1495,0.421608,0.618304,-4.28738,5.52399,,1,Intensity Outside,Image 1,1,,
13.3705,0.421608,0.674237,-4.55703,5.9055,,1,Intensity Outside,Image 1,1,,
13.5915,0.421608,0.697477,-4.44236,5.83731,,1,Intensity Outside,Image 1,1,,
13.8125,0.421608,0.706404,-4.33618,5.74899,,1,Intensity Outside,Image 1,1,,
14.0335,0.421608,0.724366,-4.39072,5.83945,,1,Intensity Outside,Image 1,1,,
14.2545,0.421608,0.740409,-4.36552,5.84634,,1,Intensity Outside,Image 1,1,,
14.4755,0.421608,0.765493,-4.20781,5.73879,,1,Intensity Outside,Image 1,1,,
14.6965,0.421608,0.802782,-4.19278,5.79835,,1,Intensity Outside,Image 1,1,,
14.9175,0.421608,0.827966,-4.0707,5.72663,,1,Intensity Outside,Image 1,1,,
15.1385,0.421608,0.844025,-4.08783,5.77588,,1,Intensity Outside,Image 1,1,,
15.3595,0.421608,0.850503,-4.03036,5.73137,,1,Intensity Outside,Image 1,1,,
15.5805,0.421608,0.866596,-4.24617,5.97936,,1,Intensity Outside,Image 1,1,,
15.8015,0.421608,0.877269,-4.54429,6.29883,,1,Intensity Outside,Image 1,1,,
16.0225,0.421608,0.873693,-4.44797,6.19536,,1,Intensity Outside,Image 1,1,,
16.2435,0.421608,0.883545,-4.56885,6.33594,,1,Intensity Outside,Image 1,1,,
16.4645,0.421608,0.910546,-4.93373,6.75483,,1,Intensity Outside,Image 1,1,,
16.6855,0.421608,0.909148,-4.95885,6.77714,,1,Intensity Outside,Image 1,1,,
16.9065,0.421608,0.871099,-4.61227,6.35446,,1,Intensity Outside,Image 1,1,,
17.1275,0.421608,0.875015,-4.67748,6.42751,,1,Intensity Outside,Image 1,1,,
17.3485,0.421608,0.899952,-5.08035,6.88025,,1,Intensity Outside,Image 1,1,,
17.5695,0.421608,0.841275,-4.98363,6.66618,,1,Intensity Outside,Image 1,1,,
17.7905,0.421608,0.747897,-4.80347,6.29926,,1,Intensity Outside,Image 1,1,,
18.0115,0.421608,0.691477,-4.62202,6.00497,,1,Intensity Outside,Image 1,1,,
18.2325,0.421608,0.67672,-4.12646,5.4799,,1,Intensity Outside,Image 1,1,,
18.4535,0.421608,0.701394,-4.02793,5.43072,,1,Intensity Outside,Image 1,1,,
18.6745,0.421608,0.691825,-3.5439,4.92755,,1,Intensity Outside,Image 1,1,,
18.8955,0.421608,0.691579,-3.44319,4.82634,,1,Intensity Outside,Image 1,1,,
19.1165,0.421608,0.699852,-3.44134,4.84105,,1,Intensity Outside,Image 1,1,,
19.3375,0.421608,0.755304,-4.19459,5.7052,,1,Intensity Outside,Image 1,1,,
19.5585,0.421608,0.829831,-5.32629,6.98596,,1,Intensity Outside,Image 1,1,,
19.7795,0.421608,0.839691,-5.59197,7.27136,,1,Intensity Outside,Image 1,1,,
20.0005,0.421608,0.828109,-6.10106,7.75728,,1,Intensity Outside,Image 1,1,,
20.2215,0.421608,0.688737,-5.16958,6.54706,,1,Intensity Outside,Image 1,1,,
20.4425,0.421608,0.525438,-3.76586,4.81673,,1,Intensity Outside,Image 1,1,,
20.6635,0.421608,0.423401,-2.76841,3.61521,,1,Intensity Outside,Image 1,1,,
20.8845,0.421608,0.371847,-2.5921,3.3358,,1,Intensity Outside,Image 1,1,,
21.1055,0.421608,0.347205,-2.69173,3.38614,,1,Intensity Outside,Image 1,1,,
21.3265,0.421608,0.318627,-2.59521,3.23247,,1,Intensity Outside,Image 1,1,,
21.5475,0.421608,0.294369,-2.52425,3.11299,,1,Intensity Outside,Image 1,1,,
21.7685,0.421608,0.285903,-2.45632,3.02813,,1,Intensity Outside,Image 1,1,,
21.9895,0.421608,0.290827,-2.46547,3.04713,,1,Intensity Outside,Image 1,1,,
22.2105,0.421608,0.311967,-2.76007,3.384,,1,Intensity Outside,Image 1,1,,
22.4315,0.421608,0.32053,-3.05099,3.69204,,1,Intensity Outside,Image 1,1,,
22.6525,0.421608,0.30164,-2.96037,3.56365,,1,Intensity Outside,Image 1,1,,
22.8735,0.421608,0.278849,-3.07036,3.62806,,1,Intensity Outside,Image 1,1,,
23.0945,0.421608,0.252515,-3.35417,3.8592,,1,Intensity Outside,Image 1,1,,
23.3155,0.421608,0.20254,-3.04107,3.44615,,1,Intensity Outside,Image 1,1,,
23.5365,0.421608,0.156895,-2.84136,3.15515,,1,Intensity Outside,Image 1,1,,
23.7575,0.421608,0.127968,-3.00665,3.26259,,1,Intensity Outside,Image 1,1,,
23.9785,0.421608,0.093148,-2.3054,2.4917,,1,Intensity Outside,Image 1,1,,
24.1995,0.421608,0.074373,-1.90576,2.05451,,1,Intensity Outside,Image 1,1,,
24.4205,0.421608,0.0620767,-1.57781,1.70196,,1,Intensity Outside,Image 1,1,,
24.6415,0.421608,0.0525477,-1.15552,1.26062,,1,Intensity Outside,Image 1,1,,
24.8625,0.421608,0.0487235,-1.09556,1.19301,,1,Intensity Outside,Image 1,1,,
25.0835,0.421608,0.0517665,-1.34712,1.45065,,1,Intensity Outside,Image 1,1,,
25.3045,0.421608,0.0563728,-1.50699,1.61973,,1,Intensity Outside,Image 1,1,,
25.5255,0.421608,0.0707917,-2.03441,2.17599,,1,Intensity Outside,Image 1,1,,
25.7465,0.421608,0.0971805,-2.88362,3.07798,,1,Intensity Outside,Image 1,1,,
25.9675,0.421608,0.0949814,-2.87279,3.06276,,1,Intensity Outside,Image 1,1,,
26.1885,0.421608,0.0627703,-2.00023,2.12577,,1,Intensity Outside,Image 1,1,,
26.4095,0.421608,0.0399821,-1.21748,1.29744,,1,Intensity Outside,Image 1,1,,
26.6305,0.421608,0.0311335,-0.884559,0.946826,,1,Intensity Outside,Image 1,1,,
26.8515,0.421608,0.029763,-0.882348,0.941874,,1,Intensity Outside,Image 1,1,,
27.0725,0.421608,0.0308518,-0.937608,0.999312,,1,Intensity Outside,Image 1,1,,
27.2935,0.421608,0.0308516,-0.807952,0.869655,,1,Intensity Outside,Image 1,1,,
27.5145,0.421608,0.0314171,-0.78777,0.850604,,1,Intensity Outside,Image 1,1,,
27.7355,0.421608,0.0378865,-1.05854,1.13431,,1,Intensity Outside,Image 1,1,,
27.9565,0.421608,0.0455411,-1.29498,1.38607,,1,Intensity Outside,Image 1,1,,
28.1775,0.421608,0.0497903,-1.31148,1.41106,,1,Intensity Outside,Image 1,1,,
28.3985,0.421608,0.0573242,-1.53388,1.64852,,1,Intensity Outside,Image 1,1,,
28.6195,0.421608,0.0570619,-1.49776,1.61188,,1,Intensity Outside,Image 1,1,,
28.8405,0.421608,0.0515998,-1.39274,1.49594,,1,Intensity Outside,Image 1,1,,
29.0615,0.421608,0.0412139,-1.01719,1.09962,,1,Intensity Outside,Image 1,1,,
29.2825,0.421608,0.030923,-0.684229,0.746075,,1,Intensity Outside,Image 1,1,,
29.5035,0.421608,0.0266204,-0.571222,0.624463,,1,Intensity Outside,Image 1,1,,
29.7245,0.421608,0.0334565,-0.807767,0.87468,,1,Intensity Outside,Image 1,1,,
29.9455,0.421608,0.047562,-1.16174,1.25687,,1,Intensity Outside,Image 1,1,,
30.1665,0.421608,0.0489099,-1.16689,1.26471,,1,Intensity Outside,Image 1,1,,
30.3875,0.421608,0.0512373,-1.2963,1.39877,,1,Intensity Outside,Image 1,1,,
30.6085,0.421608,0.0569581,-1.56414,1.67806,,1,Intensity Outside,Image 1,1,,
30.8295,0.421608,0.0487479,-1.22337,1.32087,,1,Intensity Outside,Image 1,1,,
31.0505,0.421608,0.0480843,-1.06191,1.15808,,1,Intensity Outside,Image 1,1,,
31.2715,0.421608,0.0542224,-1.20104,1.30949,,1,Intensity Outside,Image 1,1,,
31.4925,0.421608,0.0590077,-1.22599,1.34401,,1,Intensity Outside,Image 1,1,,
31.7135,0.421608,0.0751693,-1.62241,1.77275,,1,Intensity Outside,Image 1,1,,
31.9345,0.421608,0.0878732,-2.01425,2.19,,1,Intensity Outside,Image 1,1,,
32.1555,0.421608,0.0863819,-1.97003,2.1428,,1,Intensity Outside,Image 1,1,,
32.3765,0.421608,0.0893646,-2.0114,2.19013,,1,Intensity Outside,Image 1,1,,
32.5975,0.421608,0.0915782,-2.04166,2.22482,,1,Intensity Outside,Image 1,1,,
32.8185,0.421608,0.0814118,-1.91762,2.08044,,1,Intensity Outside,Image 1,1,,
33.0395,0.421608,0.0627825,-1.67786,1.80343,,1,Intensity Outside,Image 1,1,,
33.2605,0.421608,0.0447658,-1.1684,1.25793,,1,Intensity Outside,Image 1,1,,
33.4815,0.421608,0.0329322,-0.764389,0.830253,,1,Intensity Outside,Image 1,1,,
33.7025,0.421608,0.0240645,-0.46678,0.514909,,1,Intensity Outside,Image 1,1,,
33.9235,0.421608,0.0215151,-0.327827,0.370857,,1,Intensity Outside,Image 1,1,,
34.1445,0.421608,0.0221102,-0.303558,0.347779,,1,Intensity Outside,Image 1,1,,
34.3655,0.421608,0.0235316,-0.29478,0.341844,,1,Intensity Outside,Image 1,1,,
34.5865,0.421608,0.024195,-0.300501,0.348891,,1,Intensity Outside,Image 1,1,,
34.8075,0.421608,0.0226576,-0.282494,0.327809,,1,Intensity Outside,Image 1,1,,
35.0285,0.421608,0.0209872,-0.274622,0.316596,,1,Intensity Outside,Image 1,1,,
35.2495,0.421608,0.0207816,-0.325009,0.366572,,1,Intensity Outside,Image 1,1,,
35.4705,0.421608,0.0225456,-0.421425,0.466516,,1,Intensity Outside,Image 1,1,,
35.6915,0.421608,0.0205034,-0.408371,0.449378,,1,Intensity Outside,Image 1,1,,
35.9125,0.421608,0.0161316,-0.323593,0.355856,,1,Intensity Outside,Image 1,1,,
36.1335,0.421608,0.0172243,-0.374017,0.408465,,1,Intensity Outside,Image 1,1,,
36.3545,0.421608,0.0251319,-0.628998,0.679262,,1,Intensity Outside,Image 1,1,,
36.5755,0.421608,0.04471,-1.09005,1.17947,,1,Intensity Outside,Image 1,1,,
36.7965,0.421608,0.0791271,-1.59362,1.75187,,1,Intensity Outside,Image 1,1,,
37.0175,0.421608,0.111053,-1.63113,1.85323,,1,Intensity Outside,Image 1,1,,
37.2385,0.421608,0.147882,-1.52499,1.82075,,1,Intensity Outside,Image 1,1,,
37.4595,0.421608,0.189288,-1.60899,1.98756,,1,Intensity Outside,Image 1,1,,
37.6805,0.421608,0.222686,-1.75306,2.19843,,1,Intensity Outside,Image 1,1,,
37.9015,0.421608,0.255421,-1.98353,2.49437,,1,Intensity Outside,Image 1,1,,
38.1225,0.421608,0.283219,-2.23726,2.80369,,1,Intensity Outside,Image 1,1,,
38.3435,0.421608,0.308843,-2.47271,3.09039,,1,Intensity Outside,Image 1,1,,
38.5645,0.421608,0.339467,-2.41927,3.0982,,1,Intensity Outside,Image 1,1,,
38.7855,0.421608,0.399326,-2.61751,3.41617,,1,Intensity Outside,Image 1,1,,
39.0065,0.421608,0.494856,-3.09708,4.08679,,1,Intensity Outside,Image 1,1,,
39.2275,0.421608,0.55545,-3.22756,4.33846,,1,Intensity Outside,Image 1,1,,
39.4485,0.421608,0.566847,-3.18426,4.31796,,1,Intensity Outside,Image 1,1,,
39.6695,0.421608,0.577033,-3.33255,4.48661,,1,Intensity Outside,Image 1,1,,
39.8905,0.421608,0.578006,-3.16746,4.32347,,1,Intensity Outside,Image 1,1,,
40.1115,0.421608,0.585716,-3.15513,4.32657,,1,Intensity Outside,Image 1,1,,
40.3325,0.421608,0.629085,-3.61349,4.87166,,1,Intensity Outside,Image 1,1,,
40.5535,0.421608,0.713081,-4.47091,5.89708,,1,Intensity Outside,Image 1,1,,
40.7745,0.421608,0.891208,-6.13422,7.91664,,1,Intensity Outside,Image 1,1,,
40.9955,0.421608,1.11573,-8.00506,10.2365,,1,Intensity Outside,Image 1,1,,
41.2165,0.421608,1.29536,-9.70447,12.2952,,1,Intensity Outside,Image 1,1,,
41.4375,0.421608,1.32278,-9.79491,12.4405,,1,Intensity Outside,Image 1,1,,
41.6585,0.421608,1.1906,-8.47125,10.8524,,1,Intensity Outside,Image 1,1,,
41.8795,0.421608,0.99812,-6.8513,8.84754,,1,Intensity Outside,Image 1,1,,
42.1005,0.421608,0.794209,-5.38844,6.97686,,1,Intensity Outside,Image 1,1,,
42.3215,0.421608,0.638191,-4.57495,5.85133,,1,Intensity Outside,Image 1,1,,
42.5425,0.421608,0.527318,-4.33313,5.38776,,1,Intensity Outside,Image 1,1,,
42.7635,0.421608,0.431973,-4.28828,5.15222,,1,Intensity Outside,Image 1,1,,
42.9845,0.421608,0.364171,-4.29489,5.02323,,1,Intensity Outside,Image 1,1,,
43.2055,0.421608,0.261168,-3.87386,4.39619,,1,Intensity Outside,Image 1,1,,
43.4265,0.421608,0.131051,-2.65897,2.92108,,1,Intensity Outside,Image 1,1,,
43.6475,0.421608,0.0540852,-1.55962,1.66779,,1,Intensity Outside,Image 1,1,,
