
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.117405,µm,Surface,N,1,648,
-0.662851,µm,Surface,N,1,649,
-0.666606,µm,Surface,N,1,650,
-0.744336,µm,Surface,N,1,651,
-0.0926883,µm,Surface,N,1,652,
-0.576143,µm,Surface,N,1,653,
-0.506893,µm,Surface,N,1,654,
-0.479108,µm,Surface,N,1,655,
-0.0408866,µm,Surface,N,1,656,
-0.133646,µm,Surface,N,1,657,
-0.276798,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
-0.133801,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-0.401076,µm,Surface,N,1,666,
0,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.0113553,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0.307272,µm,Surface,N,1,681,
1.99526,µm,Surface,N,1,682,
3.02994,µm,Surface,N,1,683,
3.68732,µm,Surface,N,1,684,
4.87239,µm,Surface,N,1,685,
7.00927,µm,Surface,N,1,686,
7.52758,µm,Surface,N,1,687,
8.18996,µm,Surface,N,1,688,
8.78096,µm,Surface,N,1,691,
9.7644,µm,Surface,N,1,694,
10.2627,µm,Surface,N,1,703,
11.3426,µm,Surface,N,1,709,
10.8385,µm,Surface,N,1,716,
12.3003,µm,Surface,N,1,727,
13.027,µm,Surface,N,1,735,
