
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.452753,0.864619,-8.34833,10.0776,,5,Intensity Outside,Image 1,1,,
21.3265,0.452753,0.785246,-7.91331,9.4838,,5,Intensity Outside,Image 1,1,,
21.5475,0.452753,0.615912,-6.53399,7.76581,,5,Intensity Outside,Image 1,1,,
21.7685,0.452753,0.476528,-5.31943,6.27249,,5,Intensity Outside,Image 1,1,,
21.9895,0.452753,0.38551,-4.24868,5.0197,,5,Intensity Outside,Image 1,1,,
22.2105,0.452753,0.329321,-3.60321,4.26185,,5,Intensity Outside,Image 1,1,,
22.4315,0.452753,0.275693,-2.97574,3.52712,,5,Intensity Outside,Image 1,1,,
22.6525,0.452753,0.227024,-2.3619,2.81594,,5,Intensity Outside,Image 1,1,,
22.8735,0.452753,0.205374,-2.10934,2.52009,,5,Intensity Outside,Image 1,1,,
23.0945,0.452753,0.194818,-2.12084,2.51048,,5,Intensity Outside,Image 1,1,,
23.3155,0.452753,0.164274,-1.98309,2.31163,,5,Intensity Outside,Image 1,1,,
23.5365,0.452753,0.117873,-1.59225,1.82799,,5,Intensity Outside,Image 1,1,,
23.7575,0.452753,0.0780726,-1.08062,1.23677,,5,Intensity Outside,Image 1,1,,
23.9785,0.452753,0.0532558,-0.729322,0.835834,,5,Intensity Outside,Image 1,1,,
24.1995,0.452753,0.0379093,-0.539932,0.61575,,5,Intensity Outside,Image 1,1,,
24.4205,0.452753,0.0268398,-0.392839,0.446518,,5,Intensity Outside,Image 1,1,,
24.6415,0.452753,0.0204593,-0.306074,0.346992,,5,Intensity Outside,Image 1,1,,
24.8625,0.452753,0.0178331,-0.305459,0.341125,,5,Intensity Outside,Image 1,1,,
25.0835,0.452753,0.0171936,-0.362715,0.397103,,5,Intensity Outside,Image 1,1,,
25.3045,0.452753,0.0191821,-0.475952,0.514316,,5,Intensity Outside,Image 1,1,,
25.5255,0.452753,0.0264901,-0.661611,0.714591,,5,Intensity Outside,Image 1,1,,
25.7465,0.452753,0.0441056,-0.987333,1.07554,,5,Intensity Outside,Image 1,1,,
25.9675,0.452753,0.0635899,-1.32336,1.45054,,5,Intensity Outside,Image 1,1,,
26.1885,0.452753,0.0529263,-1.23676,1.34262,,5,Intensity Outside,Image 1,1,,
26.4095,0.452753,0.0272438,-0.821321,0.875809,,5,Intensity Outside,Image 1,1,,
26.6305,0.452753,0.0148348,-0.488853,0.518523,,5,Intensity Outside,Image 1,1,,
26.8515,0.452753,0.0126874,-0.376815,0.40219,,5,Intensity Outside,Image 1,1,,
27.0725,0.452753,0.0143257,-0.466246,0.494898,,5,Intensity Outside,Image 1,1,,
27.2935,0.452753,0.019283,-0.722543,0.761109,,5,Intensity Outside,Image 1,1,,
27.5145,0.452753,0.027728,-1.11468,1.17014,,5,Intensity Outside,Image 1,1,,
27.7355,0.452753,0.0358131,-1.43555,1.50717,,5,Intensity Outside,Image 1,1,,
27.9565,0.452753,0.0287632,-1.10168,1.15921,,5,Intensity Outside,Image 1,1,,
28.1775,0.452753,0.0214876,-0.74725,0.790225,,5,Intensity Outside,Image 1,1,,
28.3985,0.452753,0.0241,-0.746527,0.794727,,5,Intensity Outside,Image 1,1,,
28.6195,0.452753,0.0300991,-0.922246,0.982444,,5,Intensity Outside,Image 1,1,,
28.8405,0.452753,0.0346448,-1.04526,1.11455,,5,Intensity Outside,Image 1,1,,
29.0615,0.452753,0.0424983,-1.32637,1.41137,,5,Intensity Outside,Image 1,1,,
29.2825,0.452753,0.0555112,-1.74219,1.85321,,5,Intensity Outside,Image 1,1,,
29.5035,0.452753,0.0668573,-2.01906,2.15277,,5,Intensity Outside,Image 1,1,,
29.7245,0.452753,0.0670511,-1.96516,2.09926,,5,Intensity Outside,Image 1,1,,
29.9455,0.452753,0.0522508,-1.58433,1.68883,,5,Intensity Outside,Image 1,1,,
30.1665,0.452753,0.0364307,-1.13572,1.20858,,5,Intensity Outside,Image 1,1,,
30.3875,0.452753,0.0340415,-0.971519,1.0396,,5,Intensity Outside,Image 1,1,,
30.6085,0.452753,0.0393017,-1.00923,1.08784,,5,Intensity Outside,Image 1,1,,
30.8295,0.452753,0.0424125,-1.00751,1.09234,,5,Intensity Outside,Image 1,1,,
31.0505,0.452753,0.0386079,-0.803763,0.880978,,5,Intensity Outside,Image 1,1,,
31.2715,0.452753,0.036786,-0.704563,0.778135,,5,Intensity Outside,Image 1,1,,
31.4925,0.452753,0.0358221,-0.755335,0.826979,,5,Intensity Outside,Image 1,1,,
31.7135,0.452753,0.0345692,-0.838785,0.907924,,5,Intensity Outside,Image 1,1,,
31.9345,0.452753,0.042701,-1.16486,1.25026,,5,Intensity Outside,Image 1,1,,
32.1555,0.452753,0.0577176,-1.57241,1.68785,,5,Intensity Outside,Image 1,1,,
32.3765,0.452753,0.0719558,-1.87925,2.02316,,5,Intensity Outside,Image 1,1,,
32.5975,0.452753,0.0752997,-1.88372,2.03432,,5,Intensity Outside,Image 1,1,,
32.8185,0.452753,0.072447,-1.85571,2.0006,,5,Intensity Outside,Image 1,1,,
33.0395,0.452753,0.0529695,-1.39074,1.49668,,5,Intensity Outside,Image 1,1,,
33.2605,0.452753,0.0376437,-0.903286,0.978573,,5,Intensity Outside,Image 1,1,,
33.4815,0.452753,0.0305254,-0.645613,0.706664,,5,Intensity Outside,Image 1,1,,
33.7025,0.452753,0.0290849,-0.626206,0.684376,,5,Intensity Outside,Image 1,1,,
33.9235,0.452753,0.0296291,-0.726864,0.786122,,5,Intensity Outside,Image 1,1,,
34.1445,0.452753,0.0279186,-0.724556,0.780393,,5,Intensity Outside,Image 1,1,,
34.3655,0.452753,0.019677,-0.540714,0.580068,,5,Intensity Outside,Image 1,1,,
34.5865,0.452753,0.0119468,-0.332487,0.35638,,5,Intensity Outside,Image 1,1,,
34.8075,0.452753,0.00914796,-0.214914,0.23321,,5,Intensity Outside,Image 1,1,,
35.0285,0.452753,0.0096395,-0.217116,0.236395,,5,Intensity Outside,Image 1,1,,
35.2495,0.452753,0.012675,-0.317835,0.343185,,5,Intensity Outside,Image 1,1,,
35.4705,0.452753,0.0160253,-0.435438,0.467489,,5,Intensity Outside,Image 1,1,,
35.6915,0.452753,0.0144821,-0.427626,0.456591,,5,Intensity Outside,Image 1,1,,
35.9125,0.452753,0.0104958,-0.302573,0.323565,,5,Intensity Outside,Image 1,1,,
36.1335,0.452753,0.00846468,-0.20252,0.219449,,5,Intensity Outside,Image 1,1,,
36.3545,0.452753,0.00903877,-0.168235,0.186313,,5,Intensity Outside,Image 1,1,,
36.5755,0.452753,0.0133281,-0.199997,0.226654,,5,Intensity Outside,Image 1,1,,
36.7965,0.452753,0.0206076,-0.26941,0.310625,,5,Intensity Outside,Image 1,1,,
37.0175,0.452753,0.0290816,-0.369964,0.428127,,5,Intensity Outside,Image 1,1,,
37.2385,0.452753,0.040881,-0.504101,0.585863,,5,Intensity Outside,Image 1,1,,
37.4595,0.452753,0.0521828,-0.599507,0.703873,,5,Intensity Outside,Image 1,1,,
37.6805,0.452753,0.0597301,-0.608134,0.727595,,5,Intensity Outside,Image 1,1,,
37.9015,0.452753,0.0671095,-0.635155,0.769374,,5,Intensity Outside,Image 1,1,,
38.1225,0.452753,0.0722624,-0.6583,0.802825,,5,Intensity Outside,Image 1,1,,
38.3435,0.452753,0.0775952,-0.694934,0.850124,,5,Intensity Outside,Image 1,1,,
38.5645,0.452753,0.0885089,-0.787713,0.964731,,5,Intensity Outside,Image 1,1,,
38.7855,0.452753,0.102858,-0.871248,1.07697,,5,Intensity Outside,Image 1,1,,
39.0065,0.452753,0.108453,-0.825961,1.04287,,5,Intensity Outside,Image 1,1,,
39.2275,0.452753,0.113464,-0.77282,0.999749,,5,Intensity Outside,Image 1,1,,
39.4485,0.452753,0.120146,-0.780845,1.02114,,5,Intensity Outside,Image 1,1,,
39.6695,0.452753,0.126529,-0.853148,1.10621,,5,Intensity Outside,Image 1,1,,
39.8905,0.452753,0.137553,-0.990457,1.26556,,5,Intensity Outside,Image 1,1,,
40.1115,0.452753,0.151916,-1.1786,1.48243,,5,Intensity Outside,Image 1,1,,
40.3325,0.452753,0.163771,-1.38226,1.7098,,5,Intensity Outside,Image 1,1,,
40.5535,0.452753,0.199749,-1.77996,2.17946,,5,Intensity Outside,Image 1,1,,
40.7745,0.452753,0.253587,-2.18887,2.69604,,5,Intensity Outside,Image 1,1,,
40.9955,0.452753,0.285095,-2.32008,2.89027,,5,Intensity Outside,Image 1,1,,
41.2165,0.452753,0.289054,-2.15116,2.72926,,5,Intensity Outside,Image 1,1,,
41.4375,0.452753,0.316332,-2.43479,3.06746,,5,Intensity Outside,Image 1,1,,
41.6585,0.452753,0.375468,-3.10041,3.85134,,5,Intensity Outside,Image 1,1,,
41.8795,0.452753,0.406489,-3.42917,4.24214,,5,Intensity Outside,Image 1,1,,
42.1005,0.452753,0.403571,-3.52759,4.33473,,5,Intensity Outside,Image 1,1,,
42.3215,0.452753,0.370068,-3.26891,4.00905,,5,Intensity Outside,Image 1,1,,
42.5425,0.452753,0.326686,-2.99205,3.64542,,5,Intensity Outside,Image 1,1,,
42.7635,0.452753,0.257889,-2.71956,3.23533,,5,Intensity Outside,Image 1,1,,
42.9845,0.452753,0.176955,-2.36215,2.71606,,5,Intensity Outside,Image 1,1,,
43.2055,0.452753,0.0882985,-1.61361,1.79021,,5,Intensity Outside,Image 1,1,,
43.4265,0.452753,0.034881,-0.92919,0.998952,,5,Intensity Outside,Image 1,1,,
43.6475,0.452753,0.0141852,-0.502795,0.531165,,5,Intensity Outside,Image 1,1,,
